Julie Kushner for State Senate,300,1596
John McCann,300,1596
Flacc 4 Congress,300,1596
Crawford for Scottsdale,300,1596
Cory Hoffman For State Rep,300,1596
City Journal,300,1596
California Republican Party,300,1596
Ben Shapiro,300,1596
The Coalition for a Better Illinois 6th,300,1497
Southern Poverty Law Center,300,1497
Retire Educated,300,1497
"Plea for a change, the Michael Bell shooting",300,1497
Keep Judge Dan Zalla,300,1497
Katy for Coos,300,1497
John Catsimatidis,300,1497
Howard Marklein,300,1497
Elect Michael W. Alpert for Nassau District Court Judge - Town of Hempstead,300,1497
Doug LaMalfa for US Representative,300,1497
Delores Johnson for FL State House Dist. 84,300,1497
DTN/The Progressive Farmer,300,1497
Better Medicare Alliance,300,1497
Association of American Railroads,300,1497
Andy Hanford For Superior Court Judge,300,1497
Alex Bergstein for CT State Senate,300,1497
AARP Maine,300,1497
Educators for Thurmond for State Superintendent of Public Instruction,200,11492
Heritage Action for America,200,4562
Conservation International,200,3374
Jason Tolliver for Lawrence Co. Auditor,200,3176
Human Coalition,200,2879
Yes On 418,200,2780
Ginger Garner for NC Senate,200,2780
Karen McCormick for Congress,200,2681
Change The Date,200,2681
West Virginia Strong,200,2582
SpeakEasy Political,200,2582
Adam Schiff,200,2582
Michael For Mayor of Hilton Head Island,200,2483
POW Action Fund,200,2285
Lisa Blunt Rochester,200,2285
Daniel Webster for Congress,200,2186
Sue Hatfield for CT Attorney General,200,2087
Jill Norgaard for AZ House,200,2087
Dana Young,200,1790
Susan Ellenberg for Supervisor 2018,200,1691
Residents for Fairness - NO on Measure R,200,1691
Marc Solomon for School Board,200,1691
Linda Bennett,200,1691
Wheeler for NC Senate 47,200,1592
Crime Survivors for Safety and Justice,200,1592
Alaska Republican Party,200,1592
Pi Yoga Pants,200,1493
Military Spouse,200,1493
Giselle Hale for RWC Council,200,1493
Dan Flynn for Texas House District 2,200,1493
Chellie Pingree,200,1493
Anne Colt Leitess for Anne Arundel County State's Attorney,200,1493
Write-in Ric Caruso PA US Senator,200,1394
"Vericool, Inc.",200,1394
Ted Budd,200,1394
Simon for House,200,1394
Restore Affordable Water,200,1394
Put Louisiana First,200,1394
Ohio Newswire,200,1394
Novin2018,200,1394
Jim McGovern,200,1394
G.I. Jobs Magazine,200,1394
Daniel W. Thatcher for Senate 12,200,1394
BreakPoint,200,1394
Ashleigh Aitken,200,1394
Rob Vescovo,200,1295
PowerLabs,200,1295
Personal Liberty,200,1295
Mississippi Development Authority,200,1295
Lee Mangold for House District 28,200,1295
Justin Nelson,200,1295
Judge David Farr,200,1295
Jim Webb for Bentonville Mayor,200,1295
Jeremy Shaffer for PA State Senate,200,1295
Gumbopac,200,1295
Gregg Johnson for State Senate,200,1295
Christine Cohen for State Senate,200,1295
CHI St. Joseph Children's Health,200,1295
ASMDSS,200,1295
Whatcom County Deserves Better,200,1196
Warwick Sabin,200,1196
"Walsh for State Representative, 2018",200,1196
US~Observer,200,1196
The Million Voter March,200,1196
Support The Court TX,200,1196
Southern Oregon Priorities,200,1196
Robert Butler for Senate,200,1196
Paul Mitchell for Congress,200,1196
New Virginia Majority,200,1196
Michelle Davis-Younger for City Council,200,1196
Marsy's Law for Iowa,200,1196
Looking Out For Lori,200,1196
John Kraljevich for SC26,200,1196
Joe Cunningham,200,1196
Joe Buck for Metro,200,1196
Janice McGeachin,200,1196
Janelle Bynum,200,1196
Dr. Weber for La Mesa City Council,200,1196
Citizens for Raymond Lampert,200,1196
Bryan Hoffman for Kansas Senate,200,1196
Bonevich Dias & Dorato for Howell Council,200,1196
Blue Ridge Wealth,200,1196
Barrett Davie for Illinois Senate,200,1196
Women for Tester,200,1097
"Victoria Mitchner for Brevard County Commission, District 2",200,1097
U.S. Sugar,200,1097
Trey Hollingsworth,200,1097
The Fighting Forces,200,1097
Ten Commandments Amendment,200,1097
Tanner Demmery for Broward County Court Judge,200,1097
Support Petaluma Safeway Gas,200,1097
Steven Dixon,200,1097
Sherman Guyton for Mayor,200,1097
Selma Pierce,200,1097
Representative Bobbie Richardson,200,1097
Re-Elect Senator Rich Funke,200,1097
Rainforest Action Network,200,1097
Pug Media Productions,200,1097
Perez For Judge,200,1097
Pela Case,200,1097
Oklahoma Council of Public Affairs,200,1097
North Dakota Republican Party,200,1097
Nino Mangione,200,1097
National Association for Gun Rights,200,1097
McCauley For Congress,200,1097
Justin Hanson for Congress,200,1097
Judge Heinz Rudolf for Circuit Judge,200,1097
Jonathan Crossley for AR House District 41,200,1097
Jim Gaughran for State Senate,200,1097
Jeff Austin for Circuit Judge,200,1097
Idaho Freedom Foundation,200,1097
Houston Gaines,200,1097
GroundUp,200,1097
George Brauchler for Colorado,200,1097
Gaylin for Judge,200,1097
"Faith First                      Dan Q Carr, Jr",200,1097
Erie County Republican Committee,200,1097
Dr. Donna Campbell,200,1097
Dr. Bronner's,200,1097
Dee Thornton for Congress,200,1097
Dayna Polehanki Democrat for Michigan State Senate,200,1097
Dan McCready for Congress,200,1097
Dan Forest,200,1097
Claire for Senate,200,1097
Cindy for Schools,200,1097
Brian Mast,200,1097
Brett Parker for Kansas,200,1097
AARP Member Benefits,200,1097
Yes on P - Fresno for Parks,200,998
Yes on IM-25,200,998
Vote NO JVille Meals Tax,200,998
Vickie Yates Brown Glisson,200,998
Veterans Organizing Institute,200,998
VPAP,200,998
Tracy Philbeck,200,998
Together Colorado,200,998
Tim Donnelly,200,998
The Yerman Group,200,998
The Leadership Fund,200,998
Support the Marlborough Airport Redevelopment Project,200,998
State Representative Matthew Hill,200,998
State Representative Kyle Koehler,200,998
SoccerCity SD,200,998
Shady Steve,200,998
Sean Kenis for Herndon Town Council,200,998
Sean Bowie,200,998
Sarah Homes for District Court Judge,200,998
Rise Up Retail,200,998
"Richard Hilderbrand - Kansas State Senator, 13th District",200,998
Representative Tim Hodge,200,998
Renee Duxler,200,998
Point Source Youth,200,998
Paul Cummings for BART Director,200,998
Pat Condon For Judge,200,998
Opt Out Today,200,998
Nick Lecong,200,998
Motor Voter California,200,998
More MonmouthMusings,200,998
Mike Espy,200,998
Michael Ferguson 138,200,998
Mark Miloscia for State Senate,200,998
Majestic Madison,200,998
Liv Coleman for Florida State House District 73,200,998
Liberty Justice Center,200,998
Kyle Mullica for House District 34,200,998
Kevin Turner,200,998
Kathy Petsas AZ,200,998
Judicial Crisis Network,200,998
Judge Sandra Ray for NC Court of Appeals,200,998
Josh Welter for Governor,200,998
John Flores for State Senate,200,998
J.M. Lozano,200,998
Iowa Energy Jobs,200,998
Help For Flint,200,998
Gov Walker Stop ATC,200,998
Garden State Equality,200,998
Florida House Victory,200,998
Florida Campaign for Criminal Justice Reform,200,998
Environmental Progress,200,998
"Elect Denise Horland for Plantation City Council, Group 2",200,998
Crush Cruz,200,998
Committee to Re-Elect Judge Mary Kovack,200,998
Chris Quinn for State Representative,200,998
Chad Chronister,200,998
Carlos Curbelo,200,998
Bob Fletcher for Ramsey County Sheriff,200,998
Blake Rubin For District Attorney,200,998
Bill Smethers for Sheriff,200,998
Badlands News,200,998
Anybody But Rick Marshall For Nye County Sheriff,200,998
Annie O'Connell for Judge,200,998
All For Them,200,998
Alice B. Toklas LGBT Democratic Club,200,998
AZTV,200,998
ACLU of Ohio,200,998
A Small Group of Thoughtful Committed Citizens,200,998
NRDC Action Fund,100,12577
Jonathan Porter for Delegate,100,9211
ReThink Energy NJ,100,7627
Lisa Brown,100,5845
Shield Republic,100,4756
Voters Decide,100,4657
Kathleen Clyde,100,3964
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",100,3865
Giffords,100,3766
Joe Kennedy III,100,3568
Coverage of the Trump Presidency by The Epoch Times,100,3271
The Commonwealth Policy Center,100,3172
Jared Polis,100,3073
Kathy Hoffman,100,2974
Josh Gottheimer for Congress,100,2974
CREDO Mobile,100,2677
ACLU of Southern California,100,2677
Texas Public Policy Foundation,100,2578
Klamath River Renewal Corporation,100,2479
Focus Texas,100,2281
Louder with Crowder,100,2182
Eric Early,100,2182
Campbell For NC Senate,100,2083
Sharon Guidi 4 Pa House 40,100,1984
Kellogg for NC House,100,1984
Da'Quan Love for NC House,100,1984
Clarke Tucker for Congress,100,1984
Civic Action Network,100,1984
Anna Pletcher for District Attorney,100,1984
Grabien,100,1885
Community Health Network,100,1885
Yes on One,100,1687
Ivory Ella,100,1687
In the Woods with Phil,100,1687
PenediMaio4StateHouse,100,1588
McHenry YES,100,1588
I am Arizona. I am for Arizona.,100,1588
Geoffrey Cauble For GA,100,1588
Bobby Kuppers for NC Senate,100,1588
American Bird Conservancy,100,1588
World of Children,100,1489
Players Coalition,100,1489
Joseph “Joe” Webb for NC Senate District 6,100,1489
Jennifer Benson for NC House,100,1489
Gordon Mar for Supervisor 馬兆明市參事,100,1489
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,100,1489
D.J. Byrnes for Ohio House District 80,100,1489
Syms for Arizona,100,1390
Paul Workman,100,1390
Liftable Engagement Services,100,1390
Greg Gianforte,100,1390
The Kentucky Initiative,100,1291
Terrence Murphy,100,1291
Mannion for State Senate,100,1291
Lee Zeldin,100,1291
Know Colorado,100,1291
Headline Shirts,100,1291
Greg Steube,100,1291
Committee to Elect Luke Thomas Cass County Circuit Judge,100,1291
Becky Fast Johnson County Commission,100,1291
"Arizona State Representative Regina E. Cobb, DDS",100,1291
Vote YES for the Sarasota Legacy Trail Extension,100,1192
Senator Jim Tedisco,100,1192
NRSC,100,1192
LevinTV,100,1192
Letty Garcia for ECISD School Board Place 3,100,1192
Lauren Underwood for Congress,100,1192
Kraut for CT.,100,1192
Jerry E. Langley,100,1192
Darrin Camilleri,100,1192
Citizens PAC,100,1192
Alexandria Ocasio-Cortez,100,1192
Thompson for Attorney General,100,1093
Rep. Jeff Helfrich,100,1093
National Loan Programs,100,1093
FreeLaura2018,100,1093
DK Hirner for Cole County Prosecutor,100,1093
Colm Willis,100,1093
Caroline Self,100,1093
California League of Conservation Voters,100,1093
Working America,100,994
The Texas Monitor,100,994
Swisher for Idaho,100,994
Sister District Project,100,994
"Sean Reyes, Utah's Attorney General",100,994
Ryan Hampton,100,994
Paloma4IBCouncil,100,994
Northeast Charter Schools Network,100,994
Kentucky People's PAC,100,994
John Parker,100,994
Jacob Turk for Congress,100,994
Hoover Democrats,100,994
Gail Young for North Carolina,100,994
Eddie Lorton for Mayor,100,994
Dustin Heuerman for Sheriff,100,994
Dustin Daniels for Mayor,100,994
Christie Cromeenes for Salinas City Council,100,994
Be Conscious. Be Kind.,100,994
Airport Workers United,100,994
We The People ORG,100,895
Vote For Lakeland,100,895
UPROXX News,100,895
Tiffany Thiele for the 55th,100,895
The Missouri Plan,100,895
Students for Life of America,100,895
Smoky Mountain Values,100,895
Seth McMillan for State Senate,100,895
Real VT News,100,895
Rachel Crooks for Ohio,100,895
Omar Kadir for Treasurer,100,895
NowThis Morning,100,895
Mike LiPetri for State Assembly,100,895
"Julia Pulver, RN for Michigan Senate District 15",100,895
Judge Mims for Circuit Court,100,895
"Juan Vides for New York State Assembly, 20th District",100,895
International Rescue Committee,100,895
Get the Facts on Karen Smythe,100,895
Freedom Club,100,895
Ed McBroom for State Senate,100,895
David Carlucci,100,895
Bioneers,100,895
Betsy Holland for Georgia,100,895
Beaver County United,100,895
Anton Andrew for State Representative,100,895
AARP Oregon,100,895
WV Future PAC,100,796
Virginia Hospital & Healthcare Association,100,796
Tony Cho for Los Angeles County Superior Court Judge,100,796
Steve Dettelbach,100,796
Stephanie Murphy for Congress,100,796
Santa Ana Police Officers' Association I.E.C #1255606,100,796
Phil Weiser,100,796
Paul Reinke for Oakdale,100,796
Nicole Haagenson for Florida,100,796
Nick Hyde for State Representative- 89th District,100,796
New Jersey Education Association,100,796
Moving Broward,100,796
Minnesotans for a Smoke-Free Generation,100,796
Meshon Rawls for Alachua County Judge,100,796
MPR News,100,796
Laura Ellman For Senate,100,796
Latino Community Fund -LCF Georgia,100,796
Kilili for Congress,100,796
Kellen Sweny,100,796
Justice Barbara Jackson,100,796
Jason Galisatus for Redwood City Council,100,796
Invested Texas,100,796
Heath Rassner for Florida House 119,100,796
FAMM,100,796
Elect Steve Grasha Director Mission Springs Water District,100,796
Driving Arkansas Forward,100,796
Dr. Jay Kinzler,100,796
Domingo DeGrazia for Arizona House,100,796
Dennis Brewer for Circuit Court Judge,100,796
Debra Jones,100,796
Debra Bellanti for Florida,100,796
Andrew Chesney for State Representative- 89th District,100,796
YouGov,100,697
Yes On B: Build the Veterans Cemetery,100,697
Wiley Nickel For North Carolina,100,697
Wes Adams for State's Attorney,100,697
Washington County United,100,697
Vote For Five Rivers MetroParks,100,697
Vote For Abilene Kids,100,697
UnitedVoice.com,100,697
UnidosUS,100,697
Tyrel Clark for House,100,697
Tom Demmer,100,697
Tom Copeland for Lake Worth,100,697
Todd White-El Dorado County Recorder-Clerk,100,697
The McKinney Law Group,100,697
The Deplorable Deck,100,697
Texas Association of School Boards,100,697
Steve Snell for PA House - 94th,100,697
"Stephen Cassidy, Former Mayor",100,697
State Representative Dennis Smith,100,697
Stand For Salmon,100,697
Smart Health Choice,100,697
Savory Institute,100,697
San Antonio Professional Fire Fighters Association,100,697
SAGE,100,697
Republican Committee of Lancaster County,100,697
Representative Aaron Pilkington,100,697
Reclaim NY Now,100,697
Re-Elect Ben Chipman for State Senate,100,697
Protect MO Families,100,697
Pennsylvania Record,100,697
Patagonia,100,697
Oren L. Miller,100,697
Northern Plains Resource Council,100,697
New Jersey League of Conservation Voters,100,697
National Alliance for Public Charter Schools,100,697
NORML,100,697
Marna Sanford for FNSB Assembly,100,697
Mark Batinick for State Representative,100,697
Maris for Contra Costa County Sanitation District,100,697
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,100,697
Loretta Smith,100,697
Loker for House of Delegates - District 29A,100,697
Keith A. Rubino for NYS Assembly 118th District,100,697
Keep Preston Worley,100,697
Keep Judge Devine,100,697
Karin Eugenio for Imperial City Council,100,697
Justice Nora Longoria,100,697
Jim Palmer for Malibu City Council,100,697
Jason Reese for House District 83,100,697
Jason Osterhaus,100,697
Jag Bains for Natomas School Board,100,697
Institute for New Economic Thinking,100,697
Illinois Citizens for Ethics - Political Action Committee,100,697
Henry Alexander III,100,697
Greg Scharff,100,697
George HANNA for Kansas House of Representatives,100,697
Fighting for our future,100,697
Estrada For Baldwin Park Mayor,100,697
Eric Zeni for District Court Judge,100,697
Emily Best for PA Senate,100,697
Elite Tech News,100,697
Elect Paul J. Fullen,100,697
Elect Madison County Circuit Judge David W. Dugan,100,697
ELI talks,100,697
"Duane Roberts for Anaheim City Council, District 2",100,697
Douglas County Democratic Party (Kansas),100,697
Dittrich for 38th Assembly District,100,697
Davenport for Virginia Beach Mayor,100,697
Convention of States,100,697
Comer for Congress,100,697
Citizens for Independent Judges - Illinois 20th Judicial Circuit,100,697
Casey Weinstein for State Rep,100,697
Bruce 4 Roseville City Council,100,697
Bob Weiner,100,697
Anthony Zaller,100,697
Alliance San Diego,100,697
Adam Gardiner,100,697
A&R Solar,100,697
Zima Creason,100,598
Yes On Prop. 2 - No Place Like Home,100,598
Vote YES - Put Cleveland First,100,598
Vote Mike Winton,100,598
Vincent Salimi for Pinole City Council,100,598
Unminced Words,100,598
Trisha Stefanski For Jefferson County Prosecutor 2018,100,598
Tranel for Assembly,100,598
Tomás Oliva for El Centro City Council 2018,100,598
"Tom Walsh for Orphans' Court Judge, Queen Anne's County",100,598
Todd Novak for 51st Assembly District,100,598
Today's America,100,598
Thomas P. DiNapoli,100,598
