"Minnie""Cotton"" Diallo",1
Minnesotans for Julie Blaha,1
Minnesota Department of Health,1
Minnesota Center for Environmental Advocacy,1
Millsaps College,1
Milford Democratic Town Committee.,1
Mike Ziegenmeyer for Supervisor District 3,1
Mike Walter for MO 95,1
Mike Sharble for Duarte City Council District 7,1
"Mike Sannella for San Marcos City Council, District 2 ",1
Mike Garic for Washington Parish Council,1
Mike Ellison for Oregon,1
"Mike Callis - Candidate for Mayor in Portland, TN",1
Mike Barrett for State Senate,1
Midtown Scholar Bookstore,1
Middle East Forum,1
Mickey Dollens ,1
Michigan Voice,1
Michigan Prosperity Project,1
Michigan Environmental Council,1
Michelle Snodgrass for Commonwealth Attorney,1
"Michelle Ralston, Digital Strategist",1
Michelle Maginot for School Board 2018 FPPC #1409527,1
Michele Dale for Mayor,1
Michael Yakubovich for State Rep,1
Michael Regan for Petaluma City Council 2018 - Campaign ID #1406661,1
Michael Marostica for City Council,1
Michael Geary for Rhode Island House 38,1
Michael Barrineau,1
Miami-Dade Democrats,1
Meyerland Area Democrats PAC,1
Metro Puerto Rico ,1
Mercer Co Democratic Party,1
"Menomonee Falls Action Team, Chris Byrnes, Chair",1
"Melissa Ziobron 2018. Laurie Miller, Treasurer Approved by Melissa Ziobron",1
Melendez For City Council 2018 ID#1404074,1
Meghan Scoggins for Texas House Campaign,1
Medicare For All - CT,1
McGinty for House,1
"McCaul for Congress, Inc.",1
"McCaffrey For Probate Judge Committee. Jacki Tamayo, Treasurer. Approved by Carolyn McCaffrey.",1
Mayne for District Attorney 2018 FPPC 1398680,1
Mavis Taintor,1
Mauro Archer and Associates,1
Matthew Stein,1
"Matt Willhite, Democrat for Florida House",1
Matt Ward for Tazewell County Board,1
Matt Rosendale for Montana,1
Matt Romero Campaign,1
Matt Rinaldi,1
Matt Irwin for Aroostook County Sheriff,1
Matt Deneen Candidate for Elizabethtown City Council,1
"Matt Caldwell, Republican, for Commissioner of Agriculture",1
Matsui for Congress,1
Marybel Pugliese Alvarez,1
Mary for Illinois,1
Mary J. Orange For Circuit Court Clerk,1
"Martin Daniel for Tennessee, Michael Franz, Treasurer",1
Marsy’s Law for Nevada LLC,1
"Marsy’s Law for Kentucky, LLC",1
"Marsy’s Law for Georgia, LLC Henry T Nicholas, Chair",1
Maroney for Freeholder,1
Mark Uncapher,1
Mark Nagales for City Council 2018,1
Mark Haase for Hennepin County Attorney,1
Mark Green for Congress.,1
Mark E Glogowski,1
Mark Baker for Mississippi,1
Marival Insurance,1
Marion County,1
Mario Diaz-Balart for Congress,1
Marie Waldron for Assembly 2018,1
"Marci for Kansas Treasurer, Michael Delaney, Treasurer",1
Marc Boswell.,1
"Marathon Productions, LLC",1
Manolis 4 AZ House; authorized by Jan Manolis,1
Makeda Scott for Board of Education,1
Make Michigan Great Again,1
"Madison Co GOP P.O. Box 2301 Huntsville, AL 35804",1
Madhu Bajaj for School Board 2018,1
Madalynn Gerold for State Representative,1
Mad Dog Political Action Committee,1
MPP,1
MORENO FOR SERVICES DISTRICT BOARD 2018 FPPC #1397770,1
"MO Research, Inc.",1
MInnesota Young Republicans,1
MIchael Case,1
MDTC,1
MARCO RUBIO FOR SENATE,1
Lyn LaCava Ulbricht,1
Lundrgren for House ,1
Luke Tatum,1
"Lucy 2018, Patricia Marshock, Treasurer. Approved by Lucy Dathan.",1
"Lower Magazine Neighbors, LLC",1
Louisville-Jefferson County Democratic Party,1
Louisiana Citizens Job Creators,1
Louis Jones Campaign Committee,1
Los Angeles Property Management Group,1
Lorien Cunningham for Cupertino School Board 2018,1
"Lori Olson for W.I.S.D. School Board, Place 1, Campaign",1
Lorena For Texas House District 15-- Lou Barron Treasurer,1
Lois W. Kolkhorst Campaign ,1
Lofton for NC,1
Lloyd Wold,1
"Livingston County Republican Party with regulated funds, P.O. Box 923, Brighton, MI 48116 (Not authorized by any candidate or candidate committee.)",1
Little Feminist Book Club,1
Lisa Ryan ,1
"Lisa Kaplan, Natomas School Board 2018",1
"Lisa Jarosinski for District 2, Sharon Buntman, Treasurer",1
"Lisa Cane, Candidate for Pinellas County School Board District 2 at Large (Non-Partisan) ",1
"Lion Technology, Inc.",1
Lindy Li,1
Linda Willard for Delegate,1
Linda Breen for Carlsbad City Council D1,1
"Linda Bell Robinson, 0104 Precinct Chair",1
Lincoln-Goldfinch Law,1
Lincoln Strategy Group,1
Libertas Institute,1
Libertarian Party of Pennsylvania,1
"LiberalViewer, A Media Criticism & Political Analysis Vlog on YouTube",1
Liberal SpecialTees,1
Let Us Vote Austin SPAC,1
Leslie Kinstler Moran,1
Leonard Lance for Congress,1
Leah for Senate.,1
League of Women Voters of the District of Columbia,1
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",1
League of Conservation Voters,1
"Lawrence Sofield, Non-Partisan for Sunrise City Commission, Group D",1
"Law Offices of Sean Lewis, PLLC",1
"Law Office of Jessica Piedra, LLC",1
"Laura Kelly for Kansas, David Toland, Treasurer",1
Latitudes Environmental,1
"Larson for Congress - Barry Feldman, Treasurer",1
Larry Sharpe for Governor,1
Larry Jeffers,1
"Larry Groh Jr. for 51st District, Lauri Germain Treasurer. Approved by Larry Groh Jr.",1
Larry C. Strickland Campaign Committee ,1
Lanita Wittt for County Commissioner,1
Lance Gooden for Congress Committee,1
Lancaster County Republican Party,1
Lake County Republican Party,1
Lacresha Gibson,1
LML investments Larry Levine President ,1
L.A. County Strong,1
Kyle Ardoin for Secretary of State,1
Kurt Krakowian,1
Kurland 23; Authorized by Eric Kurland,1
"Kuebler for EMWD Director 2018, Re-Elect",1
"Kristopher Tramont, REALTOR®",1
"Kristen Grimm for TN Senate, Susan Nance, Treasurer",1
Krist for Nebraska,1
Kreider for Judge,1
Klebanoff for South Dakota,1
Kirsten Engel for State House. Authorized by Kirsten Engel.,1
Kinzinger for Congress,1
King County Republican Party,1
Kimp for Alaska,1
"Kimberly Tijerina, Treasurer",1
Kimberly T. Powers,1
KimGarnier4PUSD,1
Kim Fralick for Central City Council,1
Kevin Reid for DeLand Commission ,1
Kevin Puckett for School Board,1
Kevin L. Campbell,1
Kevin Cameron for Oregon,1
Kevin Booth for Wisconsin,1
Kentucky Voices for Health,1
Kenan Baldridge for State Senate ,1
"Ken Rawdon for HUSD School Board Committee, 2018",1
Ken Pfalzgraf for AADUSD Board of Trustees,1
"Kelly Pollock of Chicago, Illinois",1
Keliinoi for School Board 2018,1
Keith Hanson for Council,1
Keepsakes Plus,1
"Keep Morris Strong - Smith, Krickus, and Shaw for Morris County Freeholder",1
Keep Judge Hladik 2018,1
"Keep Hilliard Beautiful PAC, Larry Earman, Treasurer, 4681 Prestige Ln, Hilliard OH 43026",1
Keep Austin Affordable,1
"Kazen for Judge Campaign, Melissa A. Kazen, Treasurer. 111 Soledad St., Suite 910, San Antonio, TX 78205.  In compliance with the voluntary limits of the Judicial Campaign Fairness Act.",1
Kayvan for Denver,1
Kaul for Attorney General,1
Kaufman for Board of Education,1
Kathy Mohr-Almeida for Senate LD25,1
Kate Wiltz for Monroe County Council,1
Kate Whitney,1
Kasey Reynolds for City Council 2018,1
Karla Seijas For Merced City Council District 4 2018 - FFPC 1408306,1
Karl Williams for Judge,1
"Karl C. Anderson for Probate Judge PO Box 67 Rutland VT 05702 Karl Anderson, Treasurer",1
Karin Morgan for BUHS District Board,1
Karen Marshall ,1
Karen Cooper Welzel-D for Polk County Commission District 4,1
Kansas Electric Cooperatives ,1
"Kansans for Fred Patton, Mike Lesser, Treasurer.",1
KVC Hospitals,1
KGUN 9 On Your Side,1
"K3A, LLC, not authorized by any candidate or candidates committee",1
Juza4PUSD - Kevin Juza for PUSD Board 2018 FPPC #1406835,1
Justin Haskins,1
Justin Farnsworth - Dorchester District 2 School Board,1
Justin Chenette,1
"Justice Jennifer Caughey Campaign, David Sawyer, Treasurer, in compliance with the limitations of the Judicial Campaign Fairness Act",1
Justice Jason Boatright Campaign,1
Justice Elizabeth Lang Miers Campaign,1
Julie Luton for Texas Pol Adv. ,1
"Julie Countiss for Justice, 1st Court of Appeals Campaign, Trsr. R. Countiss, in compliance with limits of the Judicial Campaign Fairness Act",1
Judge Susan Weaver,1
"Judge Nick Burlew Campaign 1024 Griffith Ave Owensboro, KY 42301 Andy Roberts, Treasurer",1
"Judge George ""Jorge"" Sarduy",1
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",1
JoyAnn Ruscha for RTD B,1
Joy Motts for Antioch City Council 2018,1
Joshua Hoover for School Board 2018,1
Josh Wilkinson for Texas House 14,1
Josh Messinger for Neptune Beach City Council ,1
Josh Guillory for Congress,1
Josh Grossman for Sunnyvale City Council  FPPC Number 1404994,1
Josh Calloway for State Representative,1
Jorge Amselle,1
Jonathan Stickland Campaign,1
Jonathan Russell,1
Jonathan Parker For State Representative,1
Jon Torsch for Portland,1
Johns Hopkins Bloomberg School of Public Health,1
Johns Creek Post,1
Johnny Mack Morrow For State Senate,1
Johnathon Ervin,1
John Wood,1
John W. Carlin,1
"John Riley, Candidate",1
John Park for City Council 2018,1
John Morrissey,1
John Lott,1
John L Jones for House District 30,1
John Kissick for Marathon City Council,1
John H. Wills,1
John Franklin for Vista City Council,1
"John Cano, 2016-2018 President, Kiwanis Club of Austin-Northeast; a non-partisan civic organization.",1
John Anthony Castro,1
Joel Dillard,1
Joel Denver,1
Joe for Virginia,1
"Joe Shirley, Jr., for President 2018",1
Joe Schaffer,1
Joe McBride for State Supreme Court Judge,1
Joe Elsberry for ND House,1
Jodi Clemens for Iowa House,1
"Jode Zavesky Campaign, Leigh Ann Harryman, Treasure, 466 Koenig McCrabb Road, Cuero Texas",1
Joda for TN-30,1
Jobs First IE PAC,1
Joan Fischer for Charlotte County Commissioner,1
Jimmy Blacklock Campaign ,1
Jimbo Stephens Campaign Committee.,1
Jim Wilson,1
Jim Harrison for Vermont,1
"Jim Crawford for Senate, 1218 Crescent Drive Anchorage, Alaska 99508",1
Jill Cody,1
Jewell Horner for Mayor,1
Jessica for Georgia,1
Jesse Schmidt,1
Jerrod Belvin,1
Jerome Stowe,1
Jeremy Messina,1
Jeremiah D. Williams ,1
Jerad FInck,1
Jenny Fitzgerald for CVUSD School Board 2018,1
Jennifer Weinhammer,1
Jennifer Scott McGlone,1
Jennifer Moore for Haddon Heights Borough Council,1
Jennifer Hofmann,1
Jennifer Cook Lariscey Candidate for District 84,1
Jennifer Casey for Duval County Soil and Water,1
Jeffrey Marc Siskind,1
Jeffrey Hoffman,1
Jeffrey C. Isaac,1
Jefferson County Texas Democratic Party,1
Jefferson County Commission,1
Jeffers for House 2018,1
Jeffcoat for House 81,1
JeffCo Down Ballot,1
Jeff Wilson for Sheriff,1
Jeff Vasquez Committee to Elect SJC City Council District 4,1
"Jeff Triplett, nonpartisan for Sanford Mayor",1
Jeff Triplett for Mayor of Sanford,1
"Jeff Timberlake - Michelle Brown, Treasurer.",1
Jeff Shipley's Committee for Peace & Prosperity,1
Jeff Howe for Senate Committee,1
Jeff Hayner for City Council,1
Jeff Bridges for Colorado,1
"Jeff Brandes, Republican, for State Senate",1
"Jay Trumbull, Republican, for State Representative",1
"Jason for South Dakota; Use of military rank, job title, and photograph in uniform does not imply endorsement by the Department of Defense.",1
Jason Perez for CalPERS Board 2018,1
Jason Kwiat for School Board,1
Jason Coenen,1
Jared Patterson Campaign,1
Janice Arnold-Jones for Congress,1
Janet Booth Re-Election Committee,1
Jane Wanderer for the League of Women Voters of Butte County (CA),1
Jana Lynne Sanchez for US Congress,1
Jan McDowell for Congress Campaign,1
"Jamie Davis Vandiver, 261 Co. Rd. 134 Town Creek, AL  35672",1
James Sturch for State Senate.,1
James Ramos for Assembly,1
James For OKC 2019,1
Jacobin magazine,1
Jacob Martin,1
Jacob Hilliker for Bay County,1
Jacob Hammersmith for Manor City Council,1
Jaclyn Schildraut,1
Jack Bower For Atchison County Commissioner ,1
JOEY RIOS,1
JJ for House 2018,1
JIM NEWBERGER FOR UNITED STATES SENATE,1
"Ixnay PAC. Not authorized by any candidate, or candidate's committee. ",1
It Starts Today Missouri,1
Iron Liberty Group,1
Irene Josey for Larimer County Treasurer,1
Iowa Food and Family Project,1
Iowa Firearms Coalition PAC,1
Invisible Innocence,1
InvestEdTx. ,1
International Union of Painters and Allied Trades,1
International Animal Rescue,1
Intelligence Squared U.S. ,1
Insurance Brokers Direct Inc.,1
Innovation Ohio,1
Indivisible RI,1
Independent Women's Forum,1
In The Thick,1
"Important, Not Important LLC",1
Illinois Working Together,1
Illinois Family Action,1
Ilhan for Congress,1
Idaho Second Amendment Alliance,1
Idaho Anti-Trafficking Coalition,1
Ian Todd for Congress,1
Ian Oundo,1
ISSUE Project Room,1
IGNITE National,1
IBEW Local Union 126,1
I Vote Because - A Non-partisan Campaign to Register Voters,1
I Love My Freedom ,1
Hygeia Analytics,1
Hunter Windle,1
Hunter Breckenridge,1
Humble Area Democrats,1
Humane Voters of Washington PAC,1
Houston Fire Fighters Political Action Committee,1
Hotspot Shield,1
Horry County Democratic Party,1
Honolulu County Republican Party. Not authorized by any candidate or candidate committee.,1
Holmberg For Senate,1
"Hillsborough Committee to Elect Lipani Skobo PO Box 7362 Hillsborough, NJ 08844 Treasurer, Robert Damiano",1
Hillel International,1
Herd on the Hill supporter contributions,1
Henry County TN Democratic Party,1
Henry County Democrats,1
Hendel and Associates,1
Hello Resistance,1
Heliopolis Editorial Board,1
"Hecla Mining Company. 34524 US Hwy 2, Libby, Montana 59923. Janine Price, Treasurer.",1
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624.",1
Hayes for Maine,1
Hawai`i Peace and Justice,1
"Haverstock for Prosecutor- Gloria Bullington, Treasurer",1
Harrison County Democrats,1
Harrison County (MS) Republican Club,1
Harris for Ohio,1
Harris for Arizona Senate.  Authorized by Michelle Harris.,1
Hanley Wood,1
Hamilton for City Council 2018 FPPC #1407644,1
Hale for Assembly,1
"Haden For State Representative, Mike Boulware Treasurer.",1
Gwinnett Right to Life,1
Gwinnett County Democratic Party,1
Gronik for Wisconsin Inc,1
Gromski for Hawthorne 2018 (FPPC ID#1393560),1
"Gregory Caudill for Alachua County Commissioner, District 2",1
Grego for House 2018 ,1
Greg Wimp,1
Greg Magofna for Berkeley City Council 2018 | FPPC ID 1406543,1
"Green for the 55th, Scott Kaupin Treasurer. Approved by Robin Green.",1
Green Party of Monroe County,1
Graziosi For CT,1
Gravis Marketing,1
Grassroots America - We the People PAC,1
Grady For House,1
Government Technology,1
Goddard 4 Sheriff Committee,1
Global Video Pros,1
"Global Innovations Coterie, LLC",1
Glenda P. Weinert for County Commission,1
"Glen Peck, Williamson County Democratic Party Precint Chair - Precint 140",1
Girls Inc.,1
Giovanni Capriglione,1
Gingrich Productions,1
"Giangrande for Senate; Philip Liotta, Treasurer      ",1
Get Loud Now LLC,1
Georgia Alliance for Social Justice,1
George Thomas Clark Page,1
"George Neugent, Candidate for Marathon City Council",1
"Gene Smith, Hoover City Council President",1
Gary Morris 2018,1
Gary Black for Agriculture Commissioner,1
Gary Barham for District 3 Commissioner,1
"Gallatin County Democrats, Treasurer Hanah McCarthy, PO Box 344, Bozeman, MT 59771",1
Gaines District 10,1
Gae Magnafici for Wisconsin,1
"Gabby for TN Senate | L.E. Perry, Treasurer",1
GRITS for Trump ,1
GOP Gifts,1
GOAL: San Diegans for the River Park School Funding Soccer and a Tax-Free Stadium,1
GALEO,1
Future of 55 PAC,1
Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,1
Friends to elect David Young,1
Friends to Elect Terra Costa Howard,1
"Friends to Elect Sarah Lacey, Jacqueline A. Brooks, treas.",1
Friends to Elect Robert Udell For Sheriff,1
Friends to Elect Raumesh Akbari- Senate,1
"Friends to Elect Natalie Mai District Judge, Dist. 7, Ofc. 5, 2018",1
Friends to Elect Jimmy Vega,1
Friends to Elect Jessica Miranda.,1
Friends to Elect Janice E Wesen,1
"Friends to Elect Haley - John Botsford, Treasurer",1
Friends of the Mississippi River,1
"Friends of Warren Stewart, Jr.",1
Friends of Warren Kampf,1
Friends of Veronica Fernandez ,1
Friends of Transparency in Education,1
Friends of Tony DelGiorno. ,1
Friends of Tom Sawyer 2018,1
Friends of Tom Chlystek,1
"Friends of Tim Thomas, Tim Duffy Treasurer",1
Friends of Tim O'Neal,1
Friends of Tim Moore,1
Friends of Terry Harder,1
Friends of Sylvia Hammond (D),1
Friends of Steve Webb,1
Friends of Steve O'Ban,1
"Friends of Steve Johnson, Julie Johnson Treasurer",1
"Friends of Steuart Pittman, Virginia Clagett Treasurer",1
Friends of Stephanie Kifowit,1
"Friends of Sharon Brown 6855 W. Clearwater Ave #101-143, Kennewick WA 99336",1
Friends of Sendero,1
Friends of Sara Johnson Rothman,1
"Friends of Sandy Crawford, Patty Dill, Treasurer",1
Friends of Sammi Brown,1
Friends of Sam Tuck,1
Friends of Ruth Moton for State Representative,1
Friends of Roger La Plante,1
Friends of Rodney J. Strange,1
Friends of Robyn Vining,1
"Friends of Robin L. Grammer Jr., Kathy Pietruszka, Treasurer",1
"Friends of Robert Leonard, Michael Brown, Treasurer",1
"Friends of Peggy McGaugh, David McGaugh, Treasurer",1
"Friends of Paul Corderman, treasurer Michael Weiss ",1
Friends of Patrick Kirton for Council,1
Friends of Pat Snyder,1
"Friends of Pappas for Council, Friends of Sestito for Council, & Friends of Andrew Wardell for Neptune City Council,",1
Friends of Pam Buchanan,1
"Friends of Nic Kipke. Judy Glinka, Treasurer.",1
Friends of Nellie Gorbea,1
Friends of Montana Coal economy,1
Friends of Mona Das (Dem),1
Friends of Mindy Denninger,1
Friends of Mike Winder,1
Friends of Mike Oliverio,1
Friends of Mike Hein,1
Friends of Mike Hanna,1
"Friends of Michelle Deatrick, PO Box 130584 Ann Arbor MI 48113",1
Friends of Michael Diaz,1
Friends of Michael C Steiner,1
Friends of Meloyde Blancett 2018,1
Friends of Melissa Shusterman,1
"Friends of Melissa Ellis - Melissa G. Stanton, Treasurer",1
Friends of Matt Gentry,1
Friends of Matt Bentley,1
Friends of Mason Donovan,1
Friends of Mary FitzGerald Ozog ,1
Friends of Mary Elizabeth Coleman,1
Friends of Mary Auker-Endres,1
Friends of Marty Golden,1
Friends of Marty Flynn ,1
Friends of Martin A. Sandoval ,1
Friends of Mark Bordeau,1
Friends of Lindsay James,1
Friends of Linda Gross,1
Friends of Lammis Vargas,1
Friends of LaVelle Compton for House District 90,1
Friends of Kevin Morrison,1
Friends of Ken Idstein,1
Friends of Katie Fry Hester,1
"Friends of Kathy Szeliga, Colleen Dunlap, Treasurer",1
Friends of Karen S. Smythe,1
Friends of Kaleiaina,1
Friends of Justine Caldwell,1
Friends of Justin Cummings 2018,1
"Friends of Julie Reiley, Jeanne Taylor Treasurer ",1
Friends of Joyce St. George,1
Friends of Josie Raymond,1
Friends of Joshua Harris,1
Friends of Joshua Boschee,1
Friends of John Curran,1
"Friends of John Barr (Thomas Newcomer, Treasurer)",1
Friends of Joe Webster,1
Friends of Joe Solomon,1
"Friends of Joe Parsley, Cyndi Schaff, Treasurer",1
Friends of Joe Ciresi,1
Friends of Joe Bruscato,1
Friends of Jim Murphy,1
Friends of Jim Hobbie,1
Friends of Jewelyn Cosgrove,1
Friends of Jessica Vega,1
Friends of Jessica Tiedt,1
Friends of Jerry Alexander,1
Friends of Jerred Taylor,1
Friends of Jerome Emanuel ,1
Friends of Jeremy Cooney,1
Friends of Jennifer Wasilk,1
Friends of Jenn Alford-Teaster,1
Friends of Jeffrey A. Crossman,1
Friends of Jeff Peterson Committee,1
Friends of Jeff Olmstead,1
"Friends of Jazz Lewis, Chris Taitt, Treasurer.",1
Friends of Jason Jones,1
Friends of Jason A Helland,1
Friends of Janice Marie Anderson,1
Friends of Janel,1
"Friends of James Kitchin; Lauren Morgan, Treasurer",1
"Friends of Jade Bahr  PO Box 822 Billings, MT 59103 ",1
Friends of Jacob Brier,1
Friends of Jack Bucchioni,1
Friends of Izzy Patoka ,1
Friends of Gina Raimondo.,1
Friends of Gina Raimondo,1
Friends of Gilbert Villegas,1
"Friends of George ""Boogie"" Ambler",1
Friends of Frankie Floied,1
Friends of Felicia Stewart,1
Friends of Evan Worrell,1
"Friends of Eugenia Thornton, Patrick C. Donahue Treasurer",1
Friends of Erik Paulsen,1
"Friends of Eric Halvorson, 119 1st Ave S Ste 320, Seattle, WA 98104",1
Friends of Elizabeth Ropp,1
Friends of Elgie Sims,1
Friends of Eileen Dordek,1
Friends of Ed Thompson,1
Friends of Ed Gallagher,1
Friends of E. Ryan Hall,1
Friends of Dorothy Merritt,1
Friends of Donna Iannone,1
"Friends of Dennis Hof | 2711 E. Highway 95, Amargosa Valley, NV",1
"Friends of Dawn Myers, Cynthia Dooley Treasurer",1
Friends of David Olson,1
Friends of David Norton,1
Friends of David Leland,1
"Friends of Dave Durrell, Maynard Charron Treasurer",1
Friends of Darrell Moore 2018,1
Friends of Daniel Manuel 2018,1
Friends of Dan Schmitt,1
Friends of Dan Quart,1
"Friends of Dan O'Neil PO Box 954 Traverse City, MI 49685",1
Friends of Dan Livingston,1
Friends of Clint Koble,1
"Friends of Christian Miele | Treasurer: Richard ""Maynard"" Thurfield",1
Friends of Charles Johnson,1
Friends of Chad McMahan / McMahan for Mississippi,1
Friends of Celina Vasquez for Justice of the Peace,1
"Friends of Catherine Rombeau, Fiscal Agent Catherine A. Rombeau",1
Friends of Carrie Blumert 2018,1
"Friends of Buddy Staigerwald, Auth:  M. Martino,Treasurer",1
Friends of Brock Ervin,1
Friends of Brian Marcos,1
Friends of Brian M. Gulley,1
Friends of Bill McKenna,1
"Friends of Beth Moore, LLC",1
Friends of Ben Queen,1
"Friends of Ari Parker for City Council, ID #1400837",1
Friends of Anne Grassie,1
Friends of Andy Szekely,1
Friends of Andrea Geralds,1
Friends of Anand Shah,1
Friends of Amber Carter,1
Friends of Amanda Fiedler; Samuel Long Treasurer,1
"Friends of Allen Farley, P.O. Box 516, McCalla, AL 35111",1
Friends of Albert Gizzarelli,1
Friends of Aaron Rouse,1
Friends of Aaron Bernstine,1
Friends for Zach Nunn,1
Friends for Miller-Meeks,1
"Friends for Mike Reuter, Renee Reuter Treasurer.",1
Friends for Laura Fine,1
Friends for Jennifer ,1
Friends for Jennifer,1
Friends for Grabowska,1
Friends for Dave Ettman,1
Friends for Aaron for Lummi,1
"Friends Of Shaul, Scott Brothers Treasurer.",1
Friends For Stephanie Barry,1
"Friends For Mark Bignell, PO Box 711, Greenville, MI 48838",1
"Friends For Locke Thompson, Sherry Mariea Treasurer.",1
Frese For Rep Jim McConnell Treasurer,1
French Hill for Arkansas,1
Freedom United,1
Freedom House,1
FreeVolt Solar,1
"Frederick County Democratic Central Commitee (FCDCC), Treasurer, Tony Soltero",1
Francis Paul Ripp,1
"Fowler for Sheriff, P.O. Box 933, Detroit Lakes, MN 56502",1
Founder of the Day,1
Fossil Free California,1
Forward Wyoming,1
Food & Water Watch,1
Fontenot for House,1
"Foley for Senate, Donna Cullen Treasurer.",1
"Focus on Stafford, 926 Sandy Circle, Manahawkin NJ 08050",1
Floyds Fork Democratic Club ,1
Florida Gun Rights PAC,1
Flagler County Republican Executive Committee,1
Fixate Consulting,1
Fishman Auditor Committee,1
Fischer for Representative ,1
First Electric Cooperative,1
Finley for House 43,1
Figueroa for Ulster,1
Fernando Mancías for Judge of the 93rd District Court,1
Ferkinhoff2018,1
Fenton Fire Protection District,1
Feirer for Supervisor,1
Farrin for Senate,1
Farmworker Justice,1
Fairchild for School Board 2018,1
Facing Addiction with NCADD,1
FM NewsTalk 97.1,1
"Everytown for Gun Safety Victory Fund, and not authorized by any candidate or candidate’s committee.",1
Eunice Garbutt for Groveland City Council District 5,1
Esparza for Fresno City Council ,1
"Esp for Senate, Ron Arthun, Treasurer, Box 375, Clyde Park, MT 59018",1
Erin McCracken for PA,1
Erin Cox for Gallatin County Auditor - REMEMBER to VOTE !!! ,1
"Eric Zahnd for Platte County Prosecutor, Dana Babcock Treasurer.",1
Eric Fasci,1
Equality Texas.,1
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",1
Environmental Voter Project,1
Engage Iowa,1
"End Party Politics, LLC",1
Emprezo,1
"Emineth for North Dakota, Andrea Toman, Treasurer",1
Emily Sledge for Washington County Clerk,1
Emerge Maine,1
Elizabeth Ann Fitch for Orphans' Court,1
"Elizabeth Andersen, candidate for School Board district 2",1
Elise for Congress,1
Electric Cooperatives of Arkansas,1
Elect Webb,1
Elect Vogel Committee,1
Elect Tanisha Harris (D),1
Elect TICKLE Judge,1
Elect Steve Walden 4 Pulaski Circuit County Clerk,1
Elect Rhonda Greene,1
"Elect Ralph De palma Keys Mosquito Control Commissioner, District 2 (D)",1
Elect Patricia Morgan,1
Elect Pamela Howard - Alabama House Dist 40,1
Elect Nicki Mills Campaign Committee,1
Elect Leonard Amundson,1
Elect Knecht for AZ Senate in LD 21,1
Elect Jackie Grimes,1
Elect Ellis,1
Elect Denise Ramon Herrera,1
Elect Dave Neupert Committee,1
"Elect Danielle Mashburn-Myrick  P.O. Box 821 Fairhope, AL  36533",1
"Elect Cindy Riegel, Treasurer Tim Watters",1
Elect Bob Heneage,1
El Paso County Democratic Party,1
Eightyfive MILES,1
Edward Bono Mungia,1
Education Minnesota,1
"Education First Shawnee Mission, Kristin Brown, Treasurer",1
Eduardo Soto PA & Eduardo Soto & Associates ,1
Ed Sachs for Mission Viejo City Council,1
Ed Jackson for TN State Senate,1
Eagle Eye Sullivan,1
ENX2 Marketing,1
"EFO Zeuli, Hackman, and Levenson 2018",1
EDS at Union,1
"Dykie McGee, Candidate",1
Dwight Tanner Jr,1
Dustin Czarny,1
Ducks Unlimited at UVA,1
DuPage Libertarians,1
Drug Safe Utah,1
Dr. Richard Vladovic,1
"Dr. Marcus A. Murphy, MBA/JD",1
Dr. Karen Mathiak For State House,1
Dr. Dena Grayson,1
Dr. Danielle Mitchell for Congress,1
Doug Skaff for WV,1
Doug Porter d/b/a San Diego Free Press,1
Doug Oertwich for Legislature,1
Donna Meyers for Santa Cruz City Council 2018,1
Donna McLeod,1
Donielle M. Lovelle For State Representative,1
Don Little for School Board,1
Don Blankenship,1
DodsonSims,1
Doctors Without Borders/Médecins Sans Frontières (MSF),1
Docs 4 Patient Care Foundation,1
District 41 Republicans,1
Discovery Institute,1
Diehl For Georgia,1
"Dianne Martinez for City Council 2018, FPPC: #1366707 & Scott Donahue for Emeryville City Council 2018, FPPC#:1366849",1
"Diane Pagano for State Representative - Barbara Roberts, Treasurer - Approved by Diane Pagano",1
DiNunzio for School Board 2018,1
Devoted,1
Devin Beach,1
"Detrick for Council 2016 City Elk Grove, CA",1
Destination Crenshaw,1
Dennis Evenson for SD Senate,1
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",1
"Democratic Environmental Caucus of Florida, Pasco Chapter",1
Democratic Committee for the Borough of Butler,1
Delta Foundation of Pittsburgh,1
Delaware House Democratic Caucus,1
Delaware House Democratic Campaign Committee,1
Delaware Center for the Inland Bays,1
Defend Our Constitution,1
Dee Johnson,1
Debra J.M. Smith of Informing Christians ,1
Debbie Lesko for Congress,1
Debbie Deere for State Representative,1
Debbie Byrne Jones,1
Dean Obeidallah,1
Dean Browning,1
DeFazio for Congress,1
DeBono for Congress,1
De'Andre A. Barnes for School Board,1
Davis for State Treasurer,1
David Thomas for District Attorney,1
"David Straz for Mayor, Non-Partisan",1
David Stanko for Sheriff,1
David Singer Palmetto Bay Council Seat 2,1
David Shapiro for Congress,1
David P Ballweg,1
"David Ormsby, Inc.",1
David Molina for Oregon,1
David McSweeney for State Representative,1
David Grimm for Orange County School Board District 2,1
