KWTV - NEWS 9,31000,95993
Lisa Brown,30000,172945
Care Voters of Minnesota,30000,153993
Aisha Wahab For City Council,30000,153993
Aaron Gladd for State Senate,30000,152994
Issue One,30000,151995
Vera Institute of Justice,30000,150996
Stronger San Diego,30000,150996
Steve Swenson for Sheriff,30000,150996
Scholten4Iowa,30000,150996
John Kraljevich for SC26,30000,150996
Flacc 4 Congress,30000,150996
DiversityInc,30000,150996
The Coalition for a Better Illinois 6th,30000,149997
Southern Poverty Law Center,30000,149997
"Plea for a change, the Michael Bell shooting",30000,149997
Mark Meuser,30000,149997
Linda L. Gaustad for Judge,30000,149997
Keep Judge Dan Zalla,30000,149997
Jeff Austin for Circuit Judge,30000,149997
Howard Marklein,30000,149997
Doug LaMalfa for US Representative,30000,149997
DTN/The Progressive Farmer,30000,149997
Association of American Railroads,30000,149997
Alex Bergstein for CT State Senate,30000,149997
Rosa DeLauro,30000,144982
Stanford Health Care,30000,134992
Jacob Turk for Congress,30000,121994
Eric Roe for PA State Representative,30000,121994
Rachelle Aud Crowe for Senate,30000,120995
Vets For Jess,30000,119996
National Democratic Training Committee,30000,119996
Americans for Peace and Tolerance,30000,119996
Citizens for a Secure and Safe America,30000,112972
Community Health Network,30000,110985
Scott Frantz for State Senate,30000,106989
Committee to Elect Luke Thomas Cass County Circuit Judge,30000,104991
Citizens for Secure Borders,30000,104982
Dustin Daniels for Mayor,30000,90994
Premium Care For Seniors,30000,76988
Mic Dispatch,30000,59994
David Baria for Mississippi,29000,243872
Save Idaho Horse Racing,29000,158913
Maura Healey,29000,137965
Kate Brophy McGee - State Senate,29000,129993
Environmental Defense Fund,29000,124947
Drew MacEwen-State Representative,29000,104987
Mack for NC,29000,103988
McHenry YES,28000,130988
Tom McGarrigle for Senate,28000,129989
Grossman for Congress,28000,126992
Ryan Hampton,28000,124994
Buffy Wicks,28000,115963
Janet Garrett for Congress,28000,112986
"Steve O'Dorisio, Adams County Commissioner",28000,111987
Caroline Self,28000,94993
Gell.com,28000,81986
Impact Dog Crates,28000,73983
Brian Kroshus for North Dakota,27000,121993
Ben McAdams,27000,120994
Gumbopac,27000,119995
Collier County Democratic Party,27000,119995
SEIU Healthcare Illinois & Indiana,27000,91992
Ohio Newswire,27000,89994
Mel Martin for Florida Senate District 14,26000,115995
Planned Parenthood Votes South Atlantic,26000,114996
New Virginia Majority,26000,114996
Minnesotans for a Smoke-Free Generation,26000,114996
Lora Kay Morrow for Alabama House District 2,26000,114996
Julie Kushner for State Senate,26000,114996
John McCann,26000,114996
Bryan Hoffman for Kansas Senate,26000,114996
A Better Illinois,26000,99991
Real VT News,26000,84995
Personal Liberty,26000,84995
Facing History and Ourselves,26000,69990
Partnership for Oregon Communities,26000,64984
National Network of Abortion Funds,25000,1128970
Jake LaTurner,25000,125992
Lisa Blunt Rochester,25000,121985
Justin Nelson,25000,111995
Christine Cohen for State Senate,25000,111995
WV Future PAC,25000,110996
Paul Mitchell for Congress,25000,110996
Trey Hollingsworth,25000,109997
Topic,25000,109997
Ten Commandments Amendment,25000,109997
Protect MO Families,25000,109997
Pela Case,25000,109997
Oklahoma Council of Public Affairs,25000,109997
North Dakota Republican Party,25000,109997
Mark Batinick for State Representative,25000,109997
Kylie Oversen,25000,109997
Jonathan Crossley for AR House District 41,25000,109997
Idaho Freedom Foundation,25000,109997
Elect Michael W. Alpert for Nassau District Court Judge - Town of Hempstead,25000,109997
Delores Johnson for FL State House Dist. 84,25000,109997
Dan Forest,25000,109997
Convention of States,25000,109997
Coastalteesfashion,25000,109997
Brian Mast,25000,109997
Clarke Tucker for Congress,25000,102984
Mannion for State Senate,25000,95991
Boston Rescue Mission,25000,79996
I am Arizona. I am for Arizona.,25000,67988
Utah Solutions Summit,24000,121992
Anne Colt Leitess for Anne Arundel County State's Attorney,24000,120993
Western United Dairymen,24000,119994
Jim Bradley,24000,110983
Jason Tolliver for Lawrence Co. Auditor,24000,106976
Jamie McLeod-Skinner for Oregon,24000,91991
Danner For Nebraska,24000,89984
Conservation International,24000,88974
Rob Levy for State Senate District 25,24000,74988
Build With Strength,24000,63988
Save Our Schools Arizona,23000,141950
Shield Republic,23000,133956
Michael For Mayor of Hilton Head Island,23000,126983
The Kentucky Initiative,23000,118991
Marc Solomon for School Board,23000,118991
Wheeler for NC Senate 47,23000,117992
Students for Life of America,23000,114995
Secure San Antonio's Future,23000,114966
"Martha Marx For CT State Senate, District 20",23000,99990
Ryan Ferns - WV State Senate,23000,85993
Jonathan Porter for Delegate,22000,154911
The Meredith FX Fund,22000,114991
Susan Ellenberg for Supervisor 2018,22000,114991
FreeLaura2018,22000,112993
Danielle Ford for CCSD School Board Trustee in District F,22000,112993
Put Louisiana First,22000,111994
Paul Bradley for State Senate,22000,111994
William Ty Nestor for WV House of Delegates,22000,110995
North Fulton Democrats,22000,110995
Linda Koop,22000,110995
Lee Mangold for House District 28,22000,110995
Jeremy Shaffer for PA State Senate,22000,110995
Warwick Sabin,22000,109996
"Walsh for State Representative, 2018",22000,109996
US~Observer,22000,109996
Talley Sergent,22000,109996
No on Measure M - Too Expensive / Doesn't Work,22000,109996
Janice McGeachin,22000,109996
Get the Facts on Jen Metzger,22000,109996
Yes On 418,22000,105980
D.J. Byrnes for Ohio House District 80,22000,96989
Representative Matt Shaheen,22000,81993
Monica Meredith for Family Court Judge,22000,81993
Military Spouse,22000,81993
The Texas Monitor,22000,80994
Republican Party of Texas,22000,80994
TeacherFreedom,22000,79995
Judge David Farr,22000,79995
AARP Oregon,22000,79995
David Nelson for Idaho,22000,64990
Chris Rahlf for State Assembly,22000,50993
Armed American Supply,21000,151930
Paloma4IBCouncil,21000,107994
CHI St. Joseph Children's Health,21000,106995
Whatcom County Deserves Better,21000,105996
Barrett Davie for Illinois Senate,21000,105996
WHO is John Brooks?,21000,104997
"Victoria Mitchner for Brevard County Commission, District 2",21000,104997
U.S. Sugar,21000,104997
Representative Aaron Pilkington,21000,104997
Re-Elect Senator Rich Funke,21000,104997
Nino Mangione,21000,104997
New Jersey League of Conservation Voters,21000,104997
Karin Eugenio for Imperial City Council,21000,104997
John Catsimatidis,21000,104997
Houston Gaines,21000,104997
George Brauchler for Colorado,21000,104997
Gaylin for Judge,21000,104997
"Faith First                      Dan Q Carr, Jr",21000,104997
Dr. Donna Campbell,21000,104997
Claire for Senate,21000,104997
Brigid Kelly,21000,104997
Ardila Law Firm  / U.S. Immigration Law,21000,104997
New Mexico Opinion Survey,21000,91990
Focus Texas,21000,91981
Paul Stoddard for State Representative: IL-70,21000,78992
John-Michael Parker for State Representative,21000,78992
Colm Willis,21000,77993
Leslie Rutledge for Arkansas,21000,75995
Gregorio Kilili Camacho Sablan,21000,74996
Cory Hoffman For State Rep,21000,74996
Syms for Arizona,21000,60990
Common Defense,21000,44995
Andy Biggs,21000,44995
Voters Decide,20000,120957
African Wildlife Foundation,20000,111986
ND xPlains,20000,111946
Portside,20000,107972
Hoover Democrats,20000,103994
Daniel W. Thatcher for Senate 12,20000,103994
Looking Out For Lori,20000,101996
Women for Tester,20000,100997
Tom Copeland for Lake Worth,20000,100997
Pug Media Productions,20000,100997
Orlando Marrazzo for Supreme Court,20000,100997
Dayna Polehanki Democrat for Michigan State Senate,20000,100997
Yes on P - Fresno for Parks,20000,99998
Yes on IM-25,20000,99998
Vickie Yates Brown Glisson,20000,99998
Veterans Organizing Institute,20000,99998
Vanderhoef for State Senate,20000,99998
Tracy Philbeck,20000,99998
Together Colorado,20000,99998
Suzanne Smith for Texas,20000,99998
Susan McLain,20000,99998
Support the Marlborough Airport Redevelopment Project,20000,99998
State Representative Steve Arndt,20000,99998
Sounds Like Tennessee,20000,99998
Shady Steve,20000,99998
Sarah Homes for District Court Judge,20000,99998
Rise Up Retail,20000,99998
"Richard Hilderbrand - Kansas State Senator, 13th District",20000,99998
Representative Tim Hodge,20000,99998
PennEast Pipeline,20000,99998
Paul Cummings for BART Director,20000,99998
Pat Wilson Pheanious,20000,99998
Opt Out Today,20000,99998
National Health Service Corps,20000,99998
Motor Voter California,20000,99998
Mike Espy,20000,99998
Michael Ferguson 138,20000,99998
Majestic Madison,20000,99998
Liv Coleman for Florida State House District 73,20000,99998
Liberty Justice Center,20000,99998
Kyle Mullica for House District 34,20000,99998
Kevin Turner,20000,99998
Judicial Crisis Network,20000,99998
Judge Sandra Ray for NC Court of Appeals,20000,99998
Josh Welter for Governor,20000,99998
Joe Neguse for Congress,20000,99998
James Dean Leavitt for Judge,20000,99998
J.M. Lozano,20000,99998
Iowa Energy Jobs,20000,99998
Hatfield For Commissioner,20000,99998
Garden State Equality,20000,99998
Free Together,20000,99998
For Kids & Country,20000,99998
Democratic Legislative Campaign Committee - DLCC,20000,99998
Delbert Hosemann,20000,99998
Danny Tarkanian Can’t Hide The Truth,20000,99998
Concealed Carry,20000,99998
Committee to Re-Elect Judge Mary Kovack,20000,99998
Chicago Council on Global Affairs,20000,99998
Chad Chronister,20000,99998
Bob Fletcher for Ramsey County Sheriff,20000,99998
Blake Rubin For District Attorney,20000,99998
Badlands News,20000,99998
Anybody But Rick Marshall For Nye County Sheriff,20000,99998
Andy Barr,20000,99998
Americans for Limited Government,20000,99998
All For Them,20000,99998
AZTV,20000,99998
ACLU of Ohio,20000,99998
AARP Washington,20000,99998
AARP Ohio,20000,99998
A Small Group of Thoughtful Committed Citizens,20000,99998
Keep Judge Gretchen Hollar Kirkman as District Court Judge,20000,71995
UnidosUS,20000,69997
The McKinney Law Group,20000,69997
Sim Gill for Salt Lake County District Attorney,20000,69997
Patagonia,20000,69997
Katy for Coos,20000,69997
Dr. Bronner's,20000,69997
Dee Thornton for Congress,20000,69997
Comer for Congress,20000,69997
Cindy for Schools,20000,69997
Brian Garcia for Tempe Union,20000,69997
Andy Hanford For Superior Court Judge,20000,69997
AARP Maine,20000,69997
Vote NO on the Job-Killing Community Bill of Rights,20000,56990
Surfrider Foundation,20000,56990
Gesslein & Luttrell for Monmouth County Freeholder,20000,56990
Dana Young,20000,56990
Lee Zeldin,20000,55991
Tom Buford for State Senate,20000,40995
Laurie Pryor for State Representative,20000,40995
Survival Life,20000,39996
Jamie Santora for the 163rd,20000,39996
Texas Public Policy Foundation,19000,106978
Samuel Williams for Congress,19000,84989
Letty Garcia for ECISD School Board Place 3,19000,81992
Write-in Ric Caruso PA US Senator,19000,79994
2atees1,19000,66987
Ric Vandett for NC Senate,19000,58984
Don Turner Jr. for VT Lieutenant Governor,19000,56986
Save the Redwoods League,18000,149931
Janet Mills,18000,115956
Central Valley Citizens for Responsible Government,18000,82987
Future Now USA,18000,77992
Darrin Camilleri,18000,77992
Dan Flynn for Texas House District 2,18000,76993
Vote For Lakeland,18000,74995
Judge Mims for Circuit Court,18000,74995
Freedom Club,18000,74995
Ed McBroom for State Senate,18000,74995
Lee O. Savage For Mayor of Shreveport,18000,61988
Center of the American Experiment,18000,59990
Cathy Albro,18000,48990
Monique Brown-Barrett for Chancery Judge,18000,46992
Partnership for Texas,18000,45993
PCCC - BoldProgressives.org,18000,44994
Mercy Corps,17000,149927
Unite America,17000,80985
Gordon Mar for Supervisor 馬兆明市參事,17000,76989
David Smith for State Representative,17000,75990
Headline Shirts,17000,74991
Thompson for Attorney General,17000,72993
National Loan Programs,17000,72993
"Vericool, Inc.",17000,71994
Restore Affordable Water,17000,71994
Eddie Lorton for Mayor,17000,71994
Restore Our Values,17000,70995
Jim Webb for Bentonville Mayor,17000,70995
Gregg Johnson for State Senate,17000,70995
Virginia Hospital & Healthcare Association,17000,69996
New Jersey Education Association,17000,69996
Invested Texas,17000,69996
FAMM,17000,69996
Dennis Brewer for Circuit Court Judge,17000,69996
Boyd For Mayor,17000,69996
Andrew Chesney for State Representative- 89th District,17000,69996
Dan Crenshaw,17000,66979
"Arizona State Representative Regina E. Cobb, DDS",17000,54991
Ted Budd,17000,40994
Robin Lundstrum,17000,40994
"Judge Jason Garrahan, County Court #4",17000,39995
Rebecca Schiff,16000,88984
Senator Jim Tedisco,16000,80992
NRSC,16000,80992
LevinTV,16000,80992
Amy Goodwin for Mayor,16000,80983
Self-Reliant Republic,16000,67994
Dustin Heuerman for Sheriff,16000,67994
BreakPoint,16000,67994
Brad Bates,16000,67994
Santa Ana Police Officers' Association I.E.C #1255606,16000,65996
Nevadans for Integrity,16000,65996
Moving Danville Forward,16000,65996
Latino Community Fund -LCF Georgia,16000,65996
Dr. Alice Mann for MN House,16000,65996
Deborah Gonzalez for GA State House Rep District 117,16000,65996
Todd White-El Dorado County Recorder-Clerk,16000,64997
Texas Association of School Boards,16000,64997
Stand For Salmon,16000,64997
Selma Pierce,16000,64997
Northern Plains Resource Council,16000,64997
National Alliance for Public Charter Schools,16000,64997
McCauley For Congress,16000,64997
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,16000,64997
Keep Judge Devine,16000,64997
Justin Hanson for Congress,16000,64997
"Jason C. Stephens, Lawrence County Auditor",16000,64997
Estrada For Baldwin Park Mayor,16000,64997
Erie County Republican Committee,16000,64997
ELI talks,16000,64997
Davenport for Virginia Beach Mayor,16000,64997
"Cynthia Flores for Texas State Rep, District 52",16000,64997
Casey Weinstein for State Rep,16000,64997
The News and Why It Matters,16000,64988
Russian America TV,16000,51990
JayNelson ForSheriff-Coroner,16000,50991
Robert Butler for Senate,16000,34996
Electric Nation: Powered By Wind,16000,34996
Dianne Feinstein,16000,34996
California Family Council,16000,34996
Bonevich Dias & Dorato for Howell Council,16000,34996
Ocean Helper,15000,119940
