"Committee to Elect Serena Schermoly for Mayor, Treasurer Shelly Trewolla",0
Committee to Elect Sarah Hays ,0
Committee to Elect Rogers Kirk,0
Committee to Elect Roger Hauck,0
Committee to Elect Robert Umholtz,0
Committee to Elect Rob Wiederstein,0
Committee to Elect Rhyan Breen,0
Committee to Elect Rebecca Dow ,0
Committee to Elect Phil Skaggs,0
Committee to Elect Paul Akinjo 4 Lathrop City Council ,0
Committee to Elect Pam Marsh,0
Committee to Elect Noah Harrison 210 Polk St Port Townsend WA 98368,0
Committee to Elect Nathan George,0
Committee to Elect Monique Brown-Barrett ,0
Committee to Elect Mike Sharkey Probate Court Judge ,0
"Committee to Elect Mike Segrest, P.O. Box 780791, Tallassee, AL 36078",0
Committee to Elect Michael G. Knox,0
Committee to Elect Michael Dacquisto to Redding City Council 2018,0
"Committee to Elect Matthew R. Anderson, 9501 Rolling Ridge Dr, Traverse City, MI 49686",0
Committee to Elect Matthew D. McGowan,0
Committee to Elect Matt Towne,0
Committee to Elect Matt Shelby,0
Committee to Elect Mark Melrose,0
Committee to Elect Mark A. Murphy for Mayor 2018 ID#1368342,0
Committee to Elect Marcus Almon Judge,0
Committee to Elect Marc Snyder,0
Committee to Elect Marc Lombardo,0
Committee to Elect Madhavi Venkatesan,0
Committee to Elect Lynn Afendoulis 3333 Falcon Bluff Ct Grand Rapids MI 49525,0
Committee to Elect Lyndsay Bloomfield,0
Committee to Elect Lorena Corona for Fontana 2018,0
Committee to Elect Linda Dixon Bullock,0
Committee to Elect Leslie Valz for Stevens County Treasurer,0
Committee to Elect Laura Cromwell,0
"Committee to Elect Kyle Pierce, PO Box 787, Attalla, AL 35954",0
Committee to Elect Kevin Schmelzlen ,0
Committee to Elect Kevin Patterson,0
Committee to Elect Keith Ogle,0
Committee to Elect Kathleen Cleary,0
Committee to Elect Kasey Helton,0
Committee to Elect Judith Boyce,0
Committee to Elect Judge Sharon Marchman,0
Committee to Elect Judge Darryl Lavery,0
Committee to Elect Judge Christen L. Bishop,0
Committee to Elect Joseph Morabito to Wildomar City Council,0
Committee to Elect John R. Springer Prosecutor,0
Committee to Elect Joe Register,0
"Committee to Elect Jim Haadsma, 146 S. Lincoln Blvd., Battle Creek, MI 49015",0
Committee to Elect Jerry Sonnenberg ,0
Committee to Elect Jennifer Graham,0
Committee to Elect Jen Dailey-Provost,0
Committee to Elect Jeff Mackay Circuit Court Judge,0
"Committee to Elect Jason Chipman, Elane Chipman Treasurer",0
Committee to Elect Jared Valanzola,0
Committee to Elect Janice Yates for EGR School Board,0
Committee to Elect Jacob Straley,0
Committee to Elect Jackie Elward 2018,0
Committee to Elect Hamper,0
Committee to Elect Guy Ward,0
Committee to Elect Gretchen Hollar Kirkman as District Court Judge,0
Committee to Elect Graham Phalen Sheriff,0
Committee to Elect Erika Snow for Assessor,0
Committee to Elect Eric Sabin,0
Committee to Elect Elizabeth Allen,0
Committee to Elect Edwin Diaz,0
Committee to Elect Douglass For Judge,0
Committee to Elect Dotti Owens For Ada County Coroner,0
"Committee to Elect Donovan Lyle, Sara Everly, Treasurer ",0
"Committee to Elect Donna Smalley - P.O. Box 2250, Jasper, AL 35502",0
Committee to Elect Donna Cathy Judge,0
"Committee to Elect Donald A. Douglas for County Commissioner - Toni Douglas, Treasurer",0
Committee to Elect Dick Tannery for DA,0
Committee to Elect Dave Rose,0
"Committee to Elect Danny Mackey, Steve Stone, Treasurer",0
Committee to Elect Dan Rizzo,0
Committee to Elect Dale Nowlin,0
"Committee to Elect Cory Jane English to Idaho State Senate, Karen Parke Treasurer.",0
Committee to Elect Clark Boyd ,0
"Committee to Elect Carolyn Parker, 2600 East Meighan Boulevard, Gadsden, AL 35903",0
Committee to Elect Carolyn Blodgett ,0
Committee to Elect Caccaviello District Attorney,0
"Committee to Elect C. Terry Jones, P.O. Box 228 Meridianville, AL 35759",0
"Committee to Elect C. Terry Jones, P.O. Box 228 Meridianville, AL 3575",0
"Committee to Elect Brian McGee, PO Box 435, Valley, AL 36854",0
Committee to Elect Brian Arrigo,0
Committee to Elect Bob Bugert,0
Committee to Elect Bill Saxton,0
Committee to Elect Benyousky,0
Committee to Elect April Montgomery for Clerk,0
"Committee to Elect Anderson, DeSalvo & Eddy, Jason N. Sena, Treasurer, 280 Sycamore Ave., Shrewsbury, NJ 07726",0
Committee to Elect Amanda Brand,0
Committee to Elect Adam Burkemper Circuit Judge,0
"Committee to Elect Abby Zavos, Lee Ann Zech, treasurer",0
Committee to Elect A.L. Collins Commissioner,0
"Committee to Advance Constitutional Values, 4343 West Flagler Street, Suite 400, Miami, FL 33134",0
Committee for Jasmine Clark for Georgia House,0
Committee for Green Foothills,0
Committee for Christa Helmuth for Circuit Clerk.,0
Committee To Oppose Consolidation Montgomery County,0
Committee To Elect Victoria McKay Kennison,0
Committee To Elect Tony Whiteside,0
Committee To Elect Ray Dotson,0
Committee To Elect Patricia Camarena Rose Barbary to District One Commissioner for Berrien County Michigan,0
Committee To Elect Paradee,0
"Committee To Elect Nathan T Kelsaw, Michele Kelsaw, Treasurer",0
Committee To Elect Mike Johnson,0
Committee To Elect Mark Lee,0
Committee To Elect Danielle McCluskey,0
Committee To Elect Allin Frawley,0
Committe to elect Tony Overmyer for Edwardsburg School ,0
Committe to Elect Dan Caulkins,0
Commitee to Elect William Leach for Coroner,0
Commissioner Andy Meyers,0
Comité Amigos de Henry Neumann,0
Come Back O,0
"Colwell for House District 133, Rose Giosia, Treasurer",0
Columbia Postdoctoral Workers,0
Colton Black for La Plata County Treasurer,0
Colorado Hispanic Republicans,0
Colin Schmitt for State Assembly,0
Coleman W2 Campaign,0
Colebrook for KHSD Trustee 2018,0
Cole for State Rep,0
"Colchester Democratic Town Committee, Rosemary Coyle, Treasurer",0
ColMacfor5th,0
Cogswell For House,0
Coastal Tees,0
"Coalition for Affordable, Reliable, and Equitable Housing",0
Clinic Access Support Network,0
Cliff Preston for Union County Judge,0
Clemmons for Kansas,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",0
Clear Energy Alliance,0
Clean Power Virginia ,0
Clayton Koo for JESD School Board 2018. FPPC# 1411809,0
"Clark, Philipczak and Khona for Councul  38 Harrison Ave. East Brunswick, Nj 08816",0
Clare Collard,0
City of Tempe ,0
"City of Amarillo, Texas",0
Citizens' Climate Lobby Slippery Rock,0
"Citizens to ReElect District Judge Deborah ""Kim"" Christopher",0
Citizens to Elect Zach Brien,0
Citizens to Elect Lexanne Huffman,0
"Citizens to Elect Janice Rich, HD 55",0
Citizens to Elect James Reilly.,0
Citizens to Elect Dick Barr,0
Citizens to Elect Carla Wyckoff,0
Citizens to Elect Brian Fengel Peoria County Sheriff ,0
Citizens in Support of Measure P,0
"Citizens for a Better Butler County, Tyler Travers, Treasurer",0
Citizens for Yassenoff,0
Citizens for Vincent Buys,0
Citizens for Tunney,0
Citizens for Troy,0
Citizens for Stoddard,0
Citizens for Sig Hutchinson,0
Citizens for Seth Lewis,0
Citizens for Secure Borders IEC,0
Citizens for Robinson,0
Citizens for Rob Bailey,0
"Citizens for Rauner, Inc.",0
Citizens for Peter Abbarno,0
Citizens for Parkhurst,0
Citizens for Mitchell,0
Citizens for Matt Old,0
Citizens for Martin for Mayor,0
Citizens for Martin T. Tully,0
Citizens for Maldonado,0
Citizens for MTEC-UC,0
Citizens for Lt.Col. Marc King LD15,0
Citizens for Karina Villa,0
Citizens for Kail,0
"Citizens for Jesse A Peed for Senate, Kathryn J Peed Treasurer",0
Citizens for Jeff Coleman,0
Citizens for Harry Kozlowski - Harry Kozlowski: candidate/fiscal agent,0
Citizens for Hammond,0
Citizens for Greg Hart,0
Citizens for Greater Linden Schools,0
Citizens for Gary Howell,0
Citizens for Futrell,0
Citizens for Fischer,0
Citizens for Ethical Representation,0
Citizens for Dan Cronin,0
Citizens for Chrissy Dutton,0
Citizens for Chris Miller,0
Citizens for Charlotte McGuire,0
Citizens for Chad Magendanz,0
"Citizens for Better Roads and Bridges, Inc.",0
Citizens for Benford,0
Citizens for Andrew Proctor,0
Citizens for Amy Grant.,0
Citizens for Amanda Biela ,0
"Citizens for Accountable Taxation, Inc. - A 501c3 Nonprofit Organization (Fair Property Taxes for All New Jersey)",0
Citizens for A Better Leavenworth,0
Citizens To Elect J.D. Barter Williamson County Sheriff,0
Citizens Supporting Local Fire Protection,0
Citizens Supporting Jeff Fine,0
Citizens For Tom Basile,0
"Citizens For The Right Way, Abby Williams, Treasurer",0
"Citizens For Schatz, Donald Koppelmann Treasurer.",0
Citizens For Harry He Assembly 2018,0
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",0
Citizens Clean Elections Commission,0
Circa,0
Cindy Goldberg for CVUSD School Board 2018,0
Cindy Axne for Congress,0
Chuck Lyons,0
"Chuck Kopp for State House. 12010 Shore Circle, Anchorage , AK 99515 ",0
Chuck Eaton for Public Service Commission,0
Christopher Cantu,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Christine Dayton for Fort Mill School Board of Trustees ,0
Christians in Public Service,0
Christian Democrats of America,0
Christensen for MN,0
Chris Wilson for Alderman Ward 1,0
Chris Rahlf for Assembly,0
Chris Moore for Mayor,0
Chris Johnson for Attorney General,0
Chris Huff,0
Chris Harris for State Representative,0
Chris Grisolia,0
Chip Roy for Congress,0
Childers for Judge ,0
Chicago Socialist Alternative ,0
Chicago Humanities Festival,0
Chicago Community Bond Fund,0
Chicago Committee Against War and Racism,0
Chester Jeng,0
Chester County Democratic Committee,0
Cherokee County Democratic Committee,0
Checks and Balances Project,0
CharterStrong. ,0
Charlotte County Democratic Party,0
Charlie Michelson for City Council 2018,0
Charlie McConkey for State Representative,0
Charlie Bailey for Georgia,0
Charlestown Citizens Alliance,0
Charleston County Democratic Party,0
Charles Payne for Dana Point City Council 2018FPPC # 1408475,0
Charles Kochlacs for Judge,0
"Charles Hawkins, Travis Connolly - Treasurer",0
Charles Fox,0
Charles Brandon Brown for Jackson County Board Dist. 2 ,0
Charles Arnold,0
Charles & Wendy Chandler,0
Change the Rules,0
Chamber Business News,0
Cesar Zepeda for Richmond City Council 2018,0
Central Valley Citizens for Responsible Government,0
Central County Fire & Rescue,0
Center of the American Experiment,0
Center for Union Facts,0
Center for Sustainable Economy,0
Center for Reproductive Rights,0
Center for Arizona Policy,0
Center Maryland,0
"Celina for Texas. Carolyn Aschbacher, Treasurer",0
Cedar City Hospital,0
Cean Stevens for House,0
Cathy Revell,0
Catherine Krantz for Congress,0
Catch Digital Strategy,0
Cassimir Svigelj for Ohio,0
Casey Kulla for Yamhill County Commissioner,0
"Caryl Shuham for Hollywood City Commissioner, District 1, Non-partisan",0
Cary Smith (745973202082657),0
CaruthersforCaveSprings,0
Carroll D McHenry,0
Carrillo for Central Unified Trustee Area 2 2018 | FPPC#1410204,0
Carrie Davis ,0
Carpenter For Senate ,0
Carolyn W Frank for City Council,0
Carol Donovan Campaign,0
"Carol Abney for House 38, Susan Bailey Treasurer",0
Carnelia Fondren For Chancery Court Judge,0
Carmen Ramirez for Oxnard City Council District 2 – 2018,0
Carly for 67 2018,0
CarlsbadCares ,0
"Carlos Guillermo Smith, Democrat, for Florida House District 49",0
Carl Wolfe,0
Carl Hilton For Allendale Board of Education,0
"Carl Davidson, 15001",0
Carl Carter for Alabama Senate 11,0
Caren Ray for Mayor 2018 - FPPC#1406391,0
Captain Higgins For Congress,0
Capital Research Center,0
Capital Project Sales Tax of Abbeville SC,0
Cape Fear Indivisible,0
Cape Cod Women for Change,0
"Canyon ISD Cares FOR Kids, Stuart Sutton - Treasurer",0
Canright for Sheriff,0
Candidate,0
"Candace Donnelly, Common Sense Civics and Citizenship",0
Campaign to elect Lee Castillo,0
Campaign to Support G. Moss for BUSD Board,0
Campaign to Elect Stephen Browning,0
Campaign to Elect Stephanie Orman for Mayor,0
Campaign to Elect Raye Felder,0
Campaign to Elect Proncey Robertson,0
Campaign to Elect Krysten Evans,0
Campaign to Elect Dr. Tony Wolusky CU Regent CD-5,0
Campaign to Elect Donna Ensley ,0
Campaign of Heather Edelson for State House Representative,0
Campaign for Stephen R Deutsch Republican for Charlotte County Commissioner District 4,0
"Campaign for Mike Rogers Candidate for Maryland District 32, Authority, Antonio Downing, Treasurer",0
Campaign for Holly ,0
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,0
Campaign Fund for William Downey,0
Campaign Fund For Vincent Gwin,0
Campaign Fund For Calen Studler,0
Campaign For Stephanie Compton for Ky Senate,0
"Cameron Sexton for State Representative, Mark Elmore Treasurer",0
Camden County Republican Committee ,0
Calm Effect,0
Callaway for Sheriff ,0
California Wilderness Coalition,0
California Reinvestment Coalition,0
California Life Sciences Association,0
"California Farm Water Coalition, a 501(c)3 nonprofit, educational organization",0
California Family Council,0
California Clean Air Day,0
Cagin Campaign Committee,0
Cafe con Leche con AARP Florida,0
Cacharme Systems LLC,0
"CWI Yes, Inc.",0
"CTMT. David Desjardins, Treasurer. Approved by Pat Boyd.",0
"CTMT. David Desjardins, Treasurer. Approved by Matt Blumenthal.",0
"CTMT. David Desjardins, Treasurer. Approved by Jason Adler.",0
CTE Michael Reid,0
"CTE John C. Cahalan, 500 Griswold St., Ste. 2450, Detroit, MI 48236",0
CTE Jacob Auchincloss,0
CTE Hilary Dubay,0
CTE Donna Lasinski,0
CTE Christina Zacny for State Representative,0
COMMITTEE TO ELECT JENNY RICHARDSON,0
COMMITTEE TO ELECT BOB JENSEN FOR HART SCHOOL BOARD 2018,0
"COMMITTEE FOR GRANDVIEW HEIGHTS SCHOOLS, Susan Jagers, Treasurer. ",0
CNY Fertility,0
CMTE. TO ELECT RAMON JOAQUIN ,0
CLILA-Coalicion de Lideres Latinos- Latino Leaders Coalition,0
CHRISTIE CROMEENES FOR CITY COUNCIL ,0
CHRIS THOBABEN COMMITTEE TO ELECT FOR STATE REPRESENTATIVE,0
CCHO Action,0
CCAN Action Fund,0
CAIR Sacramento Valley,0
CA25 United for Progress,0
C&R News,0
By the committee to Elect Jamie Raebel Benton County Coroner,0
By Volunteers for Howe ,0
"By Nocito and Ravitz for Voorhees Township Committee PO Box 751, Voorhees, NJ 08043",0
"By Authority: Montgomery County Democratic Central Committee; Dave Kunes, Treasurer",0
"By Authority: Merrell-Hawkins, Treasurer",0
"By Authority: Baltimore County Democratic Central Committee, Douglas Sentz, Treasurer.",0
"By Authority of Beth Swoap, Treasurer",0
"By  Authority : Friends of Felicia Folarin, Treasurer William Olukoya",0
Butler Rural Electric Cooperative ,0
Butch Hansen for City Council ,0
Business-Industry Political Action Committee ,0
"Business Leaders United for Boca Raton PC Pursuant to section 106.087(2)(a), Florida Statutes. 1800 North Dixie Highway, Boca Raton, 33432 Not approved by any candidate",0
Burtness4Recorder,0
Buncombe Republican Party,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
"Buddy's Buddies - Heather DeBouver - Treasurer - 5823 Clover Lane Walbridge, OH 43465",0
Bryher Herak for HD75,0
Bryce Edgmon for State House,0
Bryant for Wake County DA,0
Brut,0
Brunelle for Portland,0
Bruce White,0
Bruce J. Berger,0
"Bruce Cragin for State Representative, Fiscal Agent Bruce L. Cragin.",0
Brooks Landgraf Campaign.,0
Brit Eames,0
Briscoe Cain Campaign,0
Brill For Congress,0
Brian W. Stewart.  ,0
Brian Spencer for Mayor,0
Brian S Nason MBA CRPC,0
Brian Hill for the House 2018 HD47,0
Brian Godlewski,0
Brian Glorioso,0
Brian Garcia for Tempe Union. Authorized by Brian Garcia for Tempe Union.,0
Brian Dennert for Park Board 2018,0
Brian Carroll,0
Brian Booth for Commissioner,0
Brett Hightower,0
Brent Yonts Campaign,0
Brent Webster Consulting LLC,0
Brent Legendre for Congress,0
Brenner for City Council 2018. FPPC ID#1400068,0
Brennan Center for Justice,0
"Brenda Roberts, City Auditor",0
Brenda Roberts for Oakland City Auditor 2018 (FPPC# 1403762),0
Brenda Hansen,0
Breaking Patriot News ,0
Brazos County Democratic Party,0
Brave Path Media LLC,0
Brandy Hallford for Judge Campaign,0
Brandon Williams for Searcy City Council,0
Brandon Wayne Barrera Campaign,0
Brandon Fischer,0
"Brandon Arrington, Democrat, Osceola County Commission District 3",0
Brad Thurman 4 Sheriff,0
Brad Paquette for State Representative,0
Brad Jewett for County Commissioner,0
Brad Boles 2018,0
Brad Bates,0
Boyd Corbin for Mayor of Wilton Manors,0
Boston University School of Public Health,0
Boone County Republican Central Committee,0
Bonebreak 2018,0
Bold Alliance,0
Bobian fo Colorado House,0
Bobby Stinnett for Montgomery County Commissioner ,0
Bobby Hill,0
Bob Smith for County Commissioner,0
Bob Rosipal for Sheriff,0
Bob Romps for State Representative,0
Bob Rackleff,0
Bob Johnson for Mayor,0
"Bob Hebert for County Judge Committee, Pat Hebert, Treasurer",0
Bob Aagard Campaign Committee,0
Blum for Congress ,0
"Blueprint Kansas, Inc.",0
BlueWaveNJ,0
Blue Action Democrats-SW Austin,0
