Dr. Katie McBrine for State Senate,3
Dr. Donna Campbell,3
Dr. Bronner's,3
Douglas County Democratic Party (Kansas),3
Doug LaMalfa for US Representative,3
Dominic Rapini,3
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",3
Divided We Stand,3
Dittrich for 38th Assembly District,3
Devon Mathis For Assembly,3
Derek,3
Denormalizers,3
Dennise Smith for WV Supreme Court,3
Dennis Potvin,3
Dennis Dugger for State House,3
Delores Johnson for FL State House Dist. 84,3
Delegate Paul Corderman,3
Dee Thornton for Congress,3
Dayna Polehanki Democrat for Michigan State Senate,3
David Rouzer,3
Davenport for Virginia Beach Mayor,3
Darrell Auxier for Judge,3
Dan McCready for Congress,3
Dan Forest,3
Dakota Range Wind,3
DTN/The Progressive Farmer,3
DFL in Olmsted County,3
D. Billy Jones,3
"Cynthia Flores for Texas State Rep, District 52",3
Crystal Canney for Senate District 27 - Portland,3
Cory Jane 4 Coeur d'Alene,3
Convention of States,3
Consumer Action for a Strong Economy,3
Comer for Congress,3
Coloradans for Responsible Energy Development,3
Coastalteesfashion,3
Claire for Senate,3
Citizens for Independent Judges - Illinois 20th Judicial Circuit,3
Citizens for Hammond,3
Citizens Clean Elections Commission,3
Cindy for Schools,3
"Chrissy Harrison Dutton - Madison County Board, District 15",3
Chris Moore for Mayor,3
Chris Carr,3
Choosing Clean Energy: A Campaign of The Nature Conservancy,3
Children of Indiana Nature Park,3
Charlie Warner for Assembly,3
Charlestown Citizens Alliance,3
Changetherules.org,3
Center for Immigration Studies,3
Casey Weinstein for State Rep,3
Campbell County Republican Party,3
CLSA - California Life Sciences Association,3
CA25 United for Progress,3
C-Farar,3
Bryce Reeves,3
Bryan Colebrook for Kern High School District Trustee Area 4,3
"Bruce White Candidate for Maine House of Representatives, District 109",3
Bruce 4 Roseville City Council,3
Brigid Kelly,3
Brian Mast,3
Brian Hill For the House 2018 HD47,3
Brian Garcia for Tempe Union,3
Brett Parker for Kansas,3
Bob Weiner,3
"Bob Beers, CPA: candidate for Nevada Treasurer",3
Bill Simanski,3
Bill Halldin for Rocklin City Council,3
Better Medicare Alliance,3
Bergland For Missouri,3
Barbara Lee Family Foundation,3
Aventura Vice Mayor Bob Shelley,3
Attorney General Jim Hood,3
Association of American Railroads,3
Assemblyman Gary Finch,3
Ashley Harada for District Judge,3
Ardila Law Firm  / U.S. Immigration Law,3
Apex high school seniors sick of bad government,3
Antonio Delgado,3
Anthony Zaller,3
Andy Hanford For Superior Court Judge,3
Andrew Yang for President 2020,3
Andrew Grant,3
"Amy Ryberg Doyle, Councilmember, Greenville, SC",3
Ammar Campa for Congress,3
Amit for District 3,3
America Rise Up,3
Alton Wright,3
Alliance San Diego,3
Alice Cain For Delegate,3
Alex Bergstein for CT State Senate,3
Al Granell for North Arlington 2018,3
Adrian Perkins for Mayor of Shreveport,3
Adam VanHo for Ohio Senate,3
Adam Gardiner,3
Abby Finkenauer for Congress,3
"ALLEN WELLS for Splendora ISD Board Of Trustees, Pos. 5",3
ACLU of Connecticut,3
AARP Member Benefits,3
AARP Maine,3
AARP Idaho,3
A&R Solar,3
A Lot to Lose in Snoqualmie,3
A Better Mt. Pleasant,3
960 The Patriot,3
45Committee,3
Zima Creason,2
Zay for State Senate,2
Zane Chenault for Washington County Treasurer,2
Young People in Recovery,2
You Ready Grandma,2
Yo Venice,2
Yes on P - Fresno for Parks,2
"Yes on Measure V, Vote Affordable San Jose",2
Yes on IM-25,2
Yes On Prop. 2 - No Place Like Home,2
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",2
Yates for EGR School Board,2
YWCA Arizona - STAT-Stand Together Arizona Training & Advocacy,2
YES on M: SC for Rent Control,2
YES on G for Placer High School,2
YES for Oak Creek Schools,2
X Straws,2
Write-in Bonnie Wheeler Hardin County Sheriff,2
Write-In Joseph Pond 4 District 3,2
Wormhole Records,2
"Woodstown Republican Committee, 2018",2
"Woodruff, D'Aquila & Greco for Berkeley Heights",2
Women's March on Washington - Disability Caucus,2
Women's March Rockford,2
Women's March Florida- Broward Chapter,2
Women United Now,2
Wolf-PAC,2
Wisconsin Justice Initiative,2
Willy Dunne for KPB Assembly,2
Wildlife Conservation Society,2
Who Stole the American Dream?,2
Westbrook Connecticut Republican Town Committee,2
West Whiteland Democrats,2
West Virginia Citizen Action Group,2
West Nantmeal Voters,2
Weaver for Iowa,2
Washington Election Update,2
War Against Racism,2
Wapello County Attorney Gary E. Oldenburger,2
WPA Intelligence,2
WHO is James Skoufis?,2
Vote for Madhavi,2
Vote for Holly Woods Andreatta,2
Vote Yes RRISD Bond,2
Vote YES - Put Cleveland First,2
Vote Tristen,2
Vote Terry Rogers,2
Vote Out Mike,2
Vote NO On $25.4 Million Carmel School Tax Hike,2
Vote NO JVille Meals Tax,2
Vote Mike Winton,2
Vote Experience For Randolph,2
Vote Cynthia Smith,2
Vote Bellomo for Santa Monica City Council,2
Vision America,2
Vish for City Council District 6,2
Vincent Salimi for Pinole City Council,2
Vincent Buys,2
Viking Books,2
Viki Purdy for Idaho,2
Vicky Woeste for Tippecanoe County Clerk,2
Vickie Yates Brown Glisson,2
Vicki Donovan Lyle for State Board of Education,2
Veterans Organizing Institute,2
Vermont State Labor Council AFL CIO,2
Vaughn for Justice Court,2
Vanishingsf,2
Vanderhoef for State Senate,2
VPAP,2
VOTE Hetherington,2
Upstate Jobs Party,2
Unminced Words,2
United for Medical Research,2
United for Iran,2
United for Change,2
United Latinx Fund,2
Tuss for Senate,2
"Trustee John Baker, SSF USD",2
Trustee Al Jabbar,2
Trump Store America,2
TruOcean,2
Trisha Stefanski For Jefferson County Prosecutor 2018,2
Trish Becker for Anastasia Mosquito Control District Seat 4,2
Trichter for New York,2
Trey Kelley for State House,2
Treasurer Bobby Hill,2
Travis Hartwig for Wisconsin State Treasurer,2
Transamerica Center for Health Studies,2
Tranel for Assembly,2
TraffickingMatters,2
TradeVistas,2
Tracy Sinatra for Assembly,2
Tracy Philbeck,2
Traci Maxwell-WISD Pl.2,2
Tower Mn,2
Tony Rackauckas,2
Tony Pigford for Denver City Council At-Large,2
Tomás Oliva for El Centro City Council 2018,2
"Tom Walsh for Orphans' Court Judge, Queen Anne's County",2
Tom O'Halleran,2
Tom Cherney for Hastings City Council,2
Together Colorado,2
Todd Novak for 51st Assembly District,2
Today's America,2
Timothy David Ray,2
Tim Ridge For Ward 2 Hilton Head Island Town Council,2
Tim Melson for State Senate,2
Tim McClimon for Iowa HD 97,2
Tim Donnelly,2
Thomas P. DiNapoli,2
Thenewmovement.org,2
The Yerman Group,2
The Sentinel,2
The Ruderman Family Foundation,2
"The Republican Party of Chandler, Sun Lakes & Gilbert",2
The Real Robyn Vining,2
The Real Rob Grover,2
The Real Ravitz,2
The Niagara Reporter,2
The New Florida Majority,2
The Nature Conservancy in Wisconsin,2
The Napolin Law Firm,2
The Lone Liberal Republican,2
The Leadership Fund,2
The Laughing Jackass,2
The Independence Fund,2
The Humane Society of the United States,2
The Grey Agents,2
The Free Patriot,2
The Fight Magazine,2
The Committee to Elect David Thurston,2
The Colorado Trust,2
The Clean Air Act,2
The Century Foundation,2
The Black Women's PAC,2
The BROWN Report,2
The #Wild4Whitmer Unofficial Street Team 2018,2
Texas SD 17 Democrats,2
Texas Nationalist Movement,2
Texas Medicaid Works,2
Texas GOP Vote,2
Texas Family Project,2
Terry Nestor for Judge,2
Terri Legrand for NC House 2018,2
Terrebonne Parish President Gordon Dove,2
Tennessee Republican Party,2
Tea Party Nation,2
Tara Prupis Democrat for Millburn Township Committee,2
Tammy Sternard for Door County Sheriff,2
Talk Business & Politics-Statewide,2
Tacoma Creates,2
Synthisophy,2
Swing Left TX-32,2
Suzanne Smith for Texas,2
Susanne Henderson for Virginia Beach City Council,2
Susana Martinez,2
Susan McLain,2
Support the Marlborough Airport Redevelopment Project,2
Supervisor Joseph Saladino,2
SupChina,2
Summit Republicans,2
Sue Walker PA 13,2
Stuart Moss for State Representative,2
Stop Soldier Suicide,2
Stop Forced Annexation In Wise County,2
Stop Destroying Tennessee Farms,2
Steven Jackson for Mayor,2
Steven Horsford,2
"Steve Yeager - Assemblyman, District 9",2
Steve Vaus for Poway Mayor,2
Steve Ferrara,2
Steve Berch for Idaho,2
Stephanie Compton for Kentucky Senate,2
Stefanie Jaquette for North Mankato City Council,2
State Senator Matt Hansen,2
State Senator Adam Morfeld,2
State Representative Steve Arndt,2
State Representative Nathan Manning,2
State Representative Matthew Hill,2
State Representative Kyle Koehler,2
State Representative Ina Minjarez,2
State Representative Avery Bourne,2
Stanton for Arizona,2
Stand Up Susan,2
Stan Pulliam for Mayor of Sandy,2
Springfield School District,2
Spiritual and Practical Socialism,2
Spencer Hawks for State Representative District 70,2
Spencer Dress for Walnut Creek City Council,2
Speech Moves,2
Spaceship Media,2
Southeast Alaska Conservation Council,2
South Florida Wildlands Association,2
South Dakotans for Progress,2
Sonya Murray Anderson,2
"Sonny Steen for Circuit Judge, Place 3",2
SoccerCity SD,2
SoCal Priorities,2
Single Member Districts,2
Sheriff Frank Loop,2
"Shelia Arnett for School Board, District 5",2
Shawn Harrison For Florida House District 63,2
Sharon Tucker for Council,2
Sharen Wilson,2
Shady Steve,2
Senator Ron Grooms,2
Senator Jerry Sonnenberg,2
Senator J.B. Jennings,2
Senator Fred S. Martin,2
Senator Dorsey Ridley,2
Senator Dan Innis,2
Senator Chuck Thomsen,2
Senator Betty Little,2
Sean Quinlan for State House,2
Sean Kenis for Herndon Town Council,2
Sean Fay for Clerk,2
Sean Bowie,2
Scott Learn,2
Scott Corlew for County Court Judge,2
Schuring for Ohio,2
Say No To PARC,2
SaveClayton.org,2
Save Harley Clarke,2
Save Family Farming,2
Sarah Homes for District Court Judge,2
Sarah Hewins,2
Sarah Hays for District Judge,2
Santos For Congress,2
Santa Rosa Housing Now,2
Santa Clara Valley Water District,2
San Mateo County Republican Party,2
San Luis Obispo County Sheriff's Office,2
San Bruno Beacon,2
Sam MacLeod for Amherst Town Council,2
Salgado for School Board,2
Saint Francois County Republican Central Committee,2
SUJO Home,2
STEER,2
SOULCRAFTallstars,2
SEIU Local 49,2
SD36 MNGOP,2
SCV Democrats and Progressives,2
Ryan Trundle for Congress,2
Ryan Pitts for Judge 2018,2
Ryan Nawrocki for Baltimore County Council,2
Ryan Losco for State Representative,2
Ryan Carter For State Representative,2
Ryan Ballard for County Council District 1,2
Ryan A. Sturgis,2
"Ruth Musser-Lopez for California State Senate, 2018, District 16",2
Russo Richmond & Walsh for Howell Council,2
Rudy Favila for Ontario,2
Rozan4Clerk,2
Roz Peterson,2
Roy Zimmerman,2
Rootstown Citizens Levy Committee (RCLC),2
Ron Stephens,2
Ron Rowlett for Mayor,2
Ron For 37,2
Ron DiNicola for Congress,2
Ron Curtis for Hawaii,2
Roger Hauck,2
Roger Gaylord,2
Rod Blum,2
Robin Delivers for You,2
"Roberts Wilson, P.A. Injury Lawyers",2
"Robbie Smither for Shelby County Magistrate, 5th District.",2
Rob for Missouri,2
Rob Wiederstein,2
Rob Richardson,2
Rob Arlett For US Senate,2
River City TV,2
Rise Up Retail,2
Rino Swamp,2
Riggs For Missouri,2
Ridgewood NJ Happenings,2
Rick Rogers,2
Rick Allen for McLennan County Judge,2
Richard W. Ryals for Chancery Court Judge,2
"Richard Hilderbrand - Kansas State Senator, 13th District",2
Rich Wright for District 8,2
Rex Renk for Clerk of the Supreme Court,2
Reverend Billy And The Stop Shopping Choir,2
Respeta Mi Gente,2
Resistance School,2
"Residents for Lisa Knapp, Orange Township Trustee",2
Repubtards,2
Republican Women of Brazos Valley PAC,2
Republican Party of San Joaquin County,2
Representative Tim Hodge,2
Representative Steve Green District 2B,2
Representative Rebecca Dow,2
Representative Jared Olsen,2
"Representative Greg Murphy, MD",2
Rep. Eileen Horn,2
Rep. Chuck Efstration,2
Renee Duxler,2
Release the Englewood Cliffs Tapes,2
Reid for 33,2
Regina Salas for City Council: Live-Thrive-FLG,2
Regent Wealth Management,2
Reform Fargo,2
RedefinED,2
Rebuild SoCal,2
Rebuild Louisiana,2
Rebecca Bauer-Kahan for Assembly,2
Reality Bites,2
Re-elect Laurene Weste 2018,2
Re-Elect Trent for Albany County Attorney,2
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",2
Re-Elect Sheriff Peanuts Gaines,2
"Re-Elect Marc Orloff, Cotati-Rohnert Park School Board",2
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,2
Re Elect Bob Hebert - Fort Bend County Judge,2
"Rappin For A Reason,inc.",2
Randy Walton for San Marcos City Council,2
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",2
Ramsey Flynn for Winchester City Commissioner,2
Rachel's Action Network,2
Rachel Prusak,2
Rachel Kertz for San Rafael,2
RYAN BUNDY for Nevada,2
RAGA Ohio,2
Public Advocates,2
Promote the Vote MI,2
Preserve Wild Santee,2
Pono Hawai'i Initiative,2
Point Source Youth,2
Plumer for Assembly,2
Please Elect Joy Nelson—City Council District 1,2
Planned Parenthood Advocates of Indiana and Kentucky,2
Pines International,2
Pina Prinzivalli for State Representative,2
Pierre Bergeron for Judge,2
Phyllis Johnson for ND Senate,2
Phil Skaggs,2
Phil Glynn for Mayor,2
Peter PETRIGNO for NH State Representative,2
Peter Newton for Addison County Sheriff,2
Pete for Sedgwick County,2
People's World,2
People for Carlos,2
Pennsylvania Family Council,2
PennEast Pipeline,2
Paul Thurman,2
Paul Johnson for Wyoming House,2
Paul Cummings for BART Director,2
Paul Caccaviello,2
Paul B. Smith For District Attorney,2
Patty Ewing for Delegate,2
Patrick Morrisey,2
Patients Against Bradshaw,2
Pat Wilson Pheanious,2
Pat Kemp - Hillsborough County Commissioner Countywide,2
Pat Condon For Judge,2
Parks Project,2
Parents United for Public Schools,2
Paradee For State Senate,2
Pam Myhra for State Auditor,2
Paleo Politico News,2
Pacific Grove Neighbors United,2
PLAN Action Fund,2
Oz Griebel,2
Our Western Values,2
Orphan Relief and Rescue,2
Organization for American Values - OFAV,2
Oregon AFL-CIO,2
Oraynab Jwayyed for House District 82,2
Opt Out Today,2
Open and Affirming Coalition UCC,2
One Florida Foundation,2
Oklahoma Health Action,2
Northwest Hazelnut Company,2
Noel Garcia for East Lansing School Board,2
No On WDAAC,2
No Cuts to Care: No on Measure 106,2
Niles Niemuth,2
Niemeier for Trempealeau County District Attorney,2
Nicole Breadon for State Representative,2
Nick Lecong,2
Nichols for Prosecutor,2
News Procession,2
News 95-5 and AM 750 WSB,2
New York Faith & Freedom Coalition,2
New York Communities for Change,2
New Mexico Voices for Children,2
New Lenox Professional Firefighters Local 5097,2
New Jersey Organizing Project,2
New Jersey Local News,2
New Hampshire Democratic Party,2
New Georgia Project,2
Neighbors For Crebilly,2
National Health Service Corps,2
National Association of Home Builders,2
Nathan George for AR Rep,2
Nankervis for House,2
Nance Arquiett For St. Lawrence County Legislator - District 11,2
ND District 1 GOP,2
Mt View WA Democrats,2
Moving Philly Forward,2
Movement Voter Project,2
Mountain Mamas,2
Motor Voter California,2
Morgan Eaves for District 81 State Representative,2
More MonmouthMusings,2
Monuments For All,2
Montgomery County Democratic Party,2
Monica Tujak Brill for Connecticut State Senate,2
Model D,2
Mississippi Victory Fund,2
Mission First,2
Minneapolis Public Housing Authority,2
Mindfulness Together,2
Milaap,2
Mike Yin for WY House - HD16,2
Mike Wilson For Kentucky State Senate,2
Mike Wells 2018,2
Mike Rogers - Candidate for District 32,2
Mike Rasor,2
Mike Espy,2
Mike Duffy For Judge,2
Mike Cunningham for Lakeland Mayor,2
Mike Balderas for ECISD School Board Place 2,2
Miguel Suazo for Texas Land Commissioner,2
Middlesex County Democratic Organization,2
Michelle Ostrelich for State Senate,2
Michelle Lapine McCabe 2018,2
Michelle Gorelow for Assembly District 35,2
Michele for IPS,2
Michael Trost Midland City Council At-Large,2
Michael Ted Evans for Congress,2
Michael McKinney For Maine State Senate,2
Michael J Roetzel,2
Michael Ferguson 138,2
Michael Blichar Jr. for State Representative,2
Mica Wood Pence For Family Court Judge,2
Megan Moore for District 15,2
McMillan4Wake,2
MayroseStephensMarketing,2
Maureen Martin for Livingston,2
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",2
Maui 'Ohana Candidates,2
Matthew for Georgia HD80,2
Matthew Guerra - Senior Investment Advisor,2
Matt Towne,2
Matt Francois for Walnut Creek,2
Matt Fairbanks for Morgan County Sheriff,2
Maryland Senate Democrats,2
Mary Swenson for Cascade County Treasurer & Superintendent of Schools,2
Mary Ann's List,2
Marvin Davis for Delaware,2
Martz for NY State Senate,2
Marta Cruz for Cloverdale,2
Marsha Holland,2
Marla Vagts for MN House 58B,2
Mark for NL-S,2
Mark Tippetts for Texas Governor,2
Mark P. Ludwig,2
Mark Miloscia for State Senate,2
Mark Meek,2
Mark Keough For County Judge,2
Mark Gibboney For Mayor,2
Marin Democratic Party,2
Mariella Smith for County Commission 2018,2
Marie Sullivan for Maricopa Community Colleges - District 3,2
Maresh For House,2
Marcia LeMay for Ogdensburg City Court Judge,2
Marc Koller for Congress,2
Manveer for Fairfield City Council,2
MamásLatinas,2
Malika Sanders Fortier For Senate 23,2
Malcolm Cherry For State Representative,2
Make It Commissioner Danielle McCluskey,2
Majestic Madison,2
Maine Coast Heritage Trust,2
Macomb Families First,2
MN350: Building a Climate Movement in Minnesota,2
MB McAfee,2
Lynn Greer for Alabama House,2
Lynn Afendoulis for State Representative,2
Lyndsay Bloomfield for McLean County Board - D9,2
Luther for County Commissioner,2
Lt. Governor Randy McNally,2
Lowcountry Coalition Against Hate,2
Love Maui,2
Louisiana Chemical Association,2
Lou Barletta,2
Lori Wahila for Town Of Union Council,2
Local Real Estate,2
Liz for Wisconsin,2
Liv Coleman for Florida State House District 73,2
Lisa Dullum for County Council,2
Lisa Buhr for Callaway,2
Linda Wade for Oklahoma SD 42,2
Linda Fields for Pennsylvania Senate,2
Linda Devore for House 44,2
Liles Taylor for Magistrate,2
Life of the Party,2
Liberty Justice Center,2
Liberate Laguna,2
Let's Improve Missoula's Reserve Street,2
Let's Grow Kids,2
Leslie McCarty For Daviess County Clerk,2
Leslie Cockburn for Congress,2
Lens,2
Lee Ann Turner,2
Leah For Assembly,2
Lea Marquez Peterson for Congress,2
Laura Shaffer For Circuit Court Judge,2
Laura Price for Talbot County Council,2
Latta for Congress,2
Latitude 45,2
Larry Sorensen for STMA School Board,2
Larry King for Prosecutor,2
Lanna Clark for Clark County Assessor,2
Land Stewardship Project,2
LIberty Road,2
"L. David Patterson, City Treasurer",2
Kyle Mullica for House District 34,2
Krista Griffith For Delaware,2
Krista Bernasconi for Roseville City Council,2
Koreatown Youth and Community Center,2
Kiwi Report,2
Kimberly Faith - Author,2
Kim Reynolds,2
Kim Butler for WI Assembly 28,2
Kim Bost for NC House,2
Kevin Walsh for Kyrene School Board,2
Kevin Turner,2
Kepler's Literary Foundation,2
Kenny Marchant,2
Ken King,2
Ken Ivory,2
"Keith Trace for St. Cloud City Council, Seat 5",2
Keep Judge Woodward,2
Keep Judge Rezabek,2
Keep Abortion Safe,2
Katie Morgan for School Board,2
Katica Roy,2
Kathy Petsas AZ,2
Kathy Moffat - OUSD School Board,2
Kathy Lewis for Florida State Senate District 20,2
Kath Edsall for School Board,2
Kate Trudell for TN House District 16,2
Katalina Penland for El Centro Elementary School Board,2
Kastetter4Colorado,2
Kasoff for County Executive,2
"Kasey Redus for Williamson County Commissioner, Precinct 2",2
Karina Dominguez For Milpitas City Council 2018,2
Karen Settlemoir-Berg,2
"Karen Potter, MA Ed., CSP for Williamston School Board",2
Karen McMahon for New York State Assembly,2
Karen For Kentucky,2
Kansas Health Foundation,2
Kachemak Bay Conservation Society,2
Julie Oliver,2
Julie Hall,2
Judicial Crisis Network,2
Judge Sandra Ray for NC Court of Appeals,2
Judge Martin for Dutchess County Family Court Judge,2
Judge Karen Brandt for Supreme Court,2
Judge John Schmude,2
Judge Jeremy Mattox,2
"Judge Charles Miller, Court of Appeals",2
Judge Catherine Evans,2
Judge Bill Gravell,2
Judge Alex Beal for JP,2
Joyce M. Roberts For St. Louis City School Board,2
Joy Stanford,2
Joshua Hiatt for District 126,2
Josh Welter for Governor,2
Josh McCall - McCall for All,2
Joseph Howe for Iowa House District 36,2
Joseph Dunkle,2
Jose Rodriguez,2
Jorge Pacheco Jr. for Oak Grove School Board,2
Jonna Spilbor Law,2
Jones for State House 27,2
Jolt Texas,2
John Yeutter for Oklahoma State Auditor and Inspector,2
John Howe for MN Secretary of State,2
John Horner for Morgan Hill Unified School Board,2
John Flores for State Senate,2
"John Bermingham Chairman, UMBT Supervisors - The Voice For The People",2
John Aguilera for Indiana,2
"John ""Hawk"" Hawkins for 268th District Court",2
Joe Neguse for Congress,2
Joe Lannan for Indiana State Representative - District 63,2
Joe Hooe for Senate,2
Joe Brennan - Chemung County Legislator,2
Joanne Galloway for State Representative,2
Jimmy Stephens for Sheriff 2018,2
Jimmy Gomez,2
Jim Taliaferro for Mayor,2
Jim Swenson for North Branch Mayor,2
Jim Ott for Assembly,2
Jim Dodge for IL Treasurer 2018,2
Jim Carns,2
Jim Begley for MUD Board,2
Jill Gayaldo for Rocklin City Council,2
Jessica Ho 何鐘靈 for Supervisor,2
Jessee Carlton Fleenor for Congress 2018,2
Jesse Harper For Center Township Trustee,2
Jeremy Ross,2
Jeremy Ring,2
Jenny for Auditor,2
Jennifer Santana for Water Board,2
Jen Metzger for NY Senate,2
Jen Kinney,2
Jen Gong-Gershowitz for State Representative,2
"Jefferson County Farmers & Neighbors, Inc. - JFAN",2
Jeff Triplett for Sanford Mayor,2
Jeff Stenquist for Utah House of Representatives - District 51,2
Jeff Scott for Congress,2
Jeff Fine for Superior Court Clerk,2
Jason Nichols for Congress,2
Jason Nemes,2
Jason Garnar,2
Janice Schakowsky,2
Janet Nguyen,2
Janelle Horne for EDC Recorder Clerk 2018,2
James Mendrick For DuPage Sheriff,2
James Glorioso Jr for Montgomery County Sheriff,2
James Futrell - Madison County Board,2
James Dean Leavitt for Judge,2
James Cook for Deschutes,2
Jake Highfill,2
Jacobi Crowley for Oklahoma,2
Jacob Straley,2
Jackie Wright for Faulkner County Justice of the Peace District 5,2
JJ for JP,2
J.M. Lozano,2
J Lee Castillo for Congress,2
It Starts Today,2
Irvine For Ohio,2
Iowa Energy Jobs,2
Innocence Project,2
Informed Vallejo,2
Indiana Secretary of State Connie Lawson,2
Indiana Environmental Reporter,2
Impact Fund,2
Illinois Education Association,2
Idaho Resident Energy Savings,2
Idaho DLCC,2
Ian Oglesby for Seaside Mayor 2018,2
I Heart Pisgah,2
Huffman for Clerk of Court,2
Howell Township NJ Democrats,2
Howard County Democratic Party,2
Hoosier Environmental Council,2
Hon John A. Torbett,2
Homes For Our Troops,2
Home Again St. Johns,2
Hoboken Councilman Mike DeFusco,2
Hirstified,2
Hermann for Prosecutor,2
Henry Neumann Zayas,2
Help For Flint,2
Heidi Wilson Messner,2
"Heenan for Pennington County Commission, District 5",2
Heather Coyle for District Judge 2018,2
Hatfield For Commissioner,2
Harry Arora,2
Hardy Billington,2
HOT SAUCE MAGA,2
Gregg Luckner for Nevada CD4,2
Greg Pohlgeers for Fort Mitchell City Council,2
Greg Green For Judge,2
Greenlight the Gulch,2
Greenbrier County Democratic Women's Club,2
Green The Church,2
Greater Yellowstone Coalition,2
Greater Bluffton Republican Club,2
Grant Carlson,2
Grand Blanc Dog Park,2
Governor Eddie Calvo,2
Gov Walker Stop ATC,2
Goslant for House,2
Glenn Hurst,2
Glastonbury Democratic Town Committee,2
Gina Raimondo,2
Gill Foundation,2
Gideon Oakes for District 30 Senator,2
Get Off My Lawn with Gavin McInnes,2
Gerrett Morris for State Representative,2
Gerard For RP City Council,2
Geraldine For Florence,2
Georgia Farm Bureau,2
George Marin for Mayor,2
Gary Williams for Lane County Commissioner,2
Gary Turco for State Representative,2
Gary Seyring For Judge,2
Gary Schwartzenberger,2
Gary Gardner for Desert Hot Springs City Council,2
Garden State Equality,2
"Gabel Law Firm, P.C.",2
"G Mario Fernandez for Eureka City School Board, Area 3",2
Friends of Judge Sharon Marchman Campaign Committee,2
Friends of Jillian Guthman,2
Friends Of Bob Watt,2
Freeholder Assad Akhter,2
Free Together,2
Franklin County Democratic Party,2
"Frank Scott, Jr.",2
Frank Ryan for State Representative,2
Frank LaRose,2
Frank Barger for Probate Judge,2
For Our Future Pennsylvania,2
For Kids & Country,2
Fobbs for OK Insurance Commissioner,2
Floridians For Freedom,2
Floridians For Clean Water,2
Florida Young Democrats of Indian River,2
Florida Keys Democrats,2
Florida House Victory,2
Florida Democratic Party,2
Florida Campaign for Criminal Justice Reform,2
Fletch4Nevadans,2
Fishbein for State Representative,2
Fine Political Items,2
Fight the New Drug,2
Fentrice For Florida House District 63,2
Felicia Folarin For County Council At Large,2
Fava for Passaic County Clerk,2
Fauzia4Corona-District4,2
Fass Fuel Systems,2
Families For Trump,2
Fair Property Taxes for All New Jersey,2
FRIENDS OF CECIL BELL JR.,2
FORESTS FOREVER,2
FLIC Votes,2
FEDweek,2
Exsul,2
Executive Councilor Joe Kenney,2
Eversmeyer and Guerrero For Township Committee,2
Eunice for Clinton County Commissioner,2
Erika Snow for Clay County Tax Assessor,2
Erik Yassenoff,2
Erik Servellon for Learning Community,2
Eric J. Tarr for WV Senate,2
Eric Holguin for U.S. Congress,2
Eric Frame for State Senate 2018,2
Eric Flodine for City Council 2018,2
Eric E. Whisman for Frankfort City Commissioner,2
"Eric ""Rick"" Henry for Coroner",2
Environmental Progress,2
Enbridge Line 3,2
Empower Texans,2
Emily Ferguson for State Representative - 72nd District,2
Emerge Oregon,2
Ellis for District 15,2
Elexis Grimes,2
"Elect Steven Ward, Union County Justice of the Peace",2
Elect Rush Bricken,2
"Elect Ray Martin for Lauderhill City Commissioner, Seat 4",2
Elect Natalie Haupt for Judge,2
Elect McGee,2
Elect Matt Shelby,2
Elect Mark Rabe Circuit Judge,2
Elect Linda Cannon,2
Elect Kristin Dybvig-Pawelko,2
"Elect Katie Mills for Chancery Judge, Place 2",2
Elect Judge Victoria McKay Kennison for Circuit Court Judge,2
Elect Judge John Sanders,2
Elect Jim Herndon Medford City Council Ward 2,2
Elect Gethsemane Moss for Benicia School Board,2
Elect Ev Maroon,2
"Elect Denise Horland for Plantation City Council, Group 2",2
Elect Debbie Vescio,2
Elect Bob Bugert,2
Elect Benyousky Trustee,2
Elect Amy Grant,2
Educators for Excellence,2
Eddy4Gresham,2
Ed Reece for Claremont City Council,2
Ed Masker - All About Alloway,2
Ed Markey,2
Earthworks Action Fund,2
Dupage Young Republicans,2
Duncan Hunter for Congress,2
Drake for District 23,2
Dr. Jack Barnathan,2
Dr. Amanda Kemp,2
Doyel for Florida,2
DownsizeDC.org,2
Doug Underhill for District 2,2
Doug Maesk for Tamarac City Commissioner District 4,2
Donna Blasdell Southern Harford's Voice,2
Donald Trump Is My President,2
Donald A. Douglas for Ottawa County Commissioner,2
Dominion Energy South,2
"Dolli4Judge, 189th Civil District Court, Harris County, Texas - Democrat",2
Doctor Alex Abogado,2
Do Amore,2
Dixon For Mayor Of Shreveport,2
Dishonest Dean Heller,2
Dine with Dems,2
Digna Cabral for City of Doral Council Seat 4,2
Dianne Liuzzi Hagan-Author,2
"Diana4Azusa SGV Municipal Water District, Director - Division 5",2
Diana Conti for College of Marin Board 2018,2
Devin Middlebrook for Council,2
Detroit Regional Chamber,2
Detroit Lakes Area League of Women Voters,2
Derek Smith for Judge,2
Derek Schmidt,2
Denise Gray For Kentucky,2
Denise Garner for Arkansas,2
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",2
Democratic Party of Los Alamos County,2
Democratic Party of Green County,2
Democratic Legislative Campaign Committee - DLCC,2
