Lou Arata for State Rep,0,999
Lori Gummow,0,999
Looking Out For Lori,0,999
Lois Benson for ECUA District 2,0,999
Lockwood4Commissioner,0,999
Liz for Indiana,0,999
"Liz Walsh for Howard County Council, District 1",0,999
"Liz Guardado, for Newhall School District Governing Board - Trustee Area 2",0,999
Liz Chaplin for DuPage County,0,999
Living Evergreen,0,999
Live Here Vote Here,0,999
Little Chicago Pub District,0,999
Lisseth Flores for Bell Gardens City Council,0,999
Lisette Mendez for El Monte City School Board,0,999
Lisa Calderón for Denver Mayor,0,999
Lisa C. Johnson for Mayor,0,999
"Lisa ""Brewer"" Short for Collector of Revenue",0,999
Lis Kenneth Regula for Auditor,0,999
Linsey Fagan for Texas,0,999
"Linn County Republican Party, Oregon",0,999
Lindsay Mahaffey for Wake County Schools District 8,0,999
Liman Mimi Hu for Great Neck Library Trustee,0,999
Lillian For CT,0,999
Liles Taylor for Magistrate,0,999
Libertarian Party of North Carolina,0,999
Liberal America,0,999
"Leticia Cazares for Southwestern College Board, Seat 4",0,999
Let Africa Live,0,999
Leon County Democratic Party,0,999
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,0,999
LenetteThompson,0,999
Lemuel Jack-Parish Council District C,0,999
Legacy Insurance,0,999
Lee County Democrats,0,999
Lee Chatfield,0,999
Lee Boan for Kershaw County Sheriff 2018,0,999
Leadership for Maine,0,999
"Law Office of Michael D.J. Eisenberg, Attorney and Counselor at Law",0,999
"Laurie Halverson for Delegate, District 15",0,999
Lauren Field for West Feliciana Parish President,0,999
Lauracattabrigaformayor,0,999
Laura Worrell for Casselberry Commission,0,999
Laura Price for Talbot County Council,0,999
Laura Gregory for Probate Judge,0,999
"Laura Austin Thomas, Logan and Payne County District Attorney",0,999
Latino Democrats of Allen County,0,999
Lathermore Soap Company,0,999
Larry Spaeth For McHenry County Board,0,999
Lapeer County Prosecutor Mike Sharkey,0,999
Lansing City Clerk Chris Swope,0,999
Landriscina Technical Research,0,999
Laci LeBlanc for Catawba County Commissioner,0,999
Lachance for Lewiston,0,999
Lacer for Kentucky,0,999
LUCHA - Living United for Change in Arizona,0,999
"L. David Patterson, City Treasurer",0,999
Kyle Paskewitz for District 27 House of Representatives,0,999
Kyle Kacal,0,999
Kristin Clark for Kennebec Register of Deeds,0,999
Kristen Rosen Gonzalez,0,999
Krista Griffith For Delaware,0,999
Kris Schmidt for Sheriff,0,999
Kris Erickson for Orange Unified School Board,0,999
Kolby Granville,0,999
Klamath Public Safety,0,999
Kirk Lepine for Parish President,0,999
Kim Rosen for Maine,0,999
Kim Butler for WI Assembly 28,0,999
Kiara Ashanti's Author Page,0,999
Keystone Progress,0,999
"Kevin Zabel, Oakdale City Councilmember",0,999
Kevin McDonnell for City Council,0,999
Kevin Burke for 1st District County Commissioner,0,999
Kevin Barnet for State Representative,0,999
"Keryn Rowland, Candidate for Pennington Co Commissioner, District 1",0,999
Kershaw County Republican Party,0,999
Kerrville Together for Kids,0,999
Kerr County Democrats,0,999
Kentucky National Organization for Women,0,999
Kenosha County Seekers of Truth,0,999
Kenny Saltsman for Hardin County Magistrate #2,0,999
"Kenny Catron For Mayor of Monticello, KY",0,999
Ken Paxton,0,999
Ken Loveless for District 5 School Board,0,999
Ken Kincade for Cabot Mayor,0,999
"Ken Idstein: Candidate for Illinois State Representative, District 62",0,999
Ken Buck For Lancaster County School Board,0,999
Kelly Merrick for Alaska House District 14,0,999
Kelly Breen for MI State Representative - District #38,0,999
Kellogg for NC House,0,999
Kelli Kearney for District Judge,0,999
Keith McMain for District Judge,0,999
Keith Ingram,0,999
Keith Greene,0,999
Keith Franke,0,999
Keep a Local Library in Watchung,0,999
Keep Troy Strong,0,999
Keep Recorder McClain,0,999
Keep Mayor Diane Whalen,0,999
Keep Judge Blaine,0,999
Katie Dott Democratic Central Committee 42B,0,999
Katie Clark for Altadena Library District Board of Trustees,0,999
Kathy Moffat - OUSD School Board,0,999
Kathy Miller for Supervisor,0,999
Kath Edsall for School Board,0,999
Katelyn Dockery for House District 54,0,999
Kate Wiltz for Monroe County Council,0,999
Kate Harrison for Berkeley City Council,0,999
Kastinovich,0,999
Kasoff for County Executive,0,999
Kasey Olivier,0,999
Karl Williams for Judge,0,999
Karl Anderson for Rutland County Probate Judge,0,999
Karen Smythe for NYS Senate,0,999
Karen McGregor for District 30,0,999
Karen Maggio for Lafayette City Council,0,999
Karen Kwasny for City Council,0,999
Karen Goh,0,999
Karen Feldman for State Representative,0,999
"Karen Cioffi, Westerly Town Councilor",0,999
Kara Hope,0,999
Kara Eastman,0,999
Kansans for Life,0,999
Kankakee Valley REMC,0,999
Kamala Vanderkolk for CO Representative - 39,0,999
Kahle Morris Jr. for Sheriff,0,999
"KHEN LP 106.9 FM Salida, Colorado",0,999
Justin Sha for Fremont,0,999
Justin Mosley For JP,0,999
"Justin Lamb for Marshall County Commissioner, District 1",0,999
Justin Fareed for Congress,0,999
Justin Allen H. for Laredo College Trustee place 4,0,999
Julie Parrish for Oregon District 37,0,999
Julie Morrison for State Senate,0,999
Julie Makrai Hutcheson for City Council 2018,0,999
Julie Kaelin for District Court Judge,0,999
Julie Gatti For Macomb Circuit Judge,0,999
Julie Blake for Hopewell Township,0,999
"Julia Pulver, RN for Michigan Senate District 15",0,999
Julia Peacock,0,999
Julia Coleman for Chanhassen City Council,0,999
Judy Justice for School Board,0,999
Judge R.K. Sandill for Texas Supreme Court,0,999
Judge Mary Beth Fiser,0,999
"Judge Lawrence F. Kreis, Jr.",0,999
Judge Keith Hunt,0,999
Judge Karen Wilson,0,999
Judge Emil Kiehne for New Mexico Court of Appeals,0,999
Judge Christy Bishop,0,999
Judge Andrew Heath,0,999
Joy Adams: Elect Joy Adams for Mayor of City of Hallandale Beach,0,999
José Magaña for San José USD,0,999
"Joshua Simmons, Candidate for Coral Springs City Commission",0,999
Joshua Nulph for PA State House,0,999
Joshua Morris for State Representative,0,999
Joshua Medley for Marshall County 1st District Commissioner,0,999
Josh Revak for House,0,999
Josh Pauly for Minneapolis School Board,0,999
Josh Hastings for Wicomico,0,999
"Joseph Scott Ranft for Seguin ISD Board of Trustees, District 2",0,999
Joseph Bollinger for Benton County JP district 7,0,999
Jorge de Rosas for Justice,0,999
Jonathan McLean for Monroe County Clerk,0,999
Johnston for VB School Board,0,999
Johnny Templin for Nicholasville City Mayor,0,999
Johnathan S. Perkins,0,999
John Worth Wiles for NC House of Representatives District 90,0,999
John Steinman for Barre,0,999
John Sacia for Trempealeau County District Attorney,0,999
John O'Brien For Iowa Senate,0,999
John Michael Montgomery for Oklahoma,0,999
John Lake for LaPorte County Prosecutor,0,999
John L. Jones,0,999
John Krowka for Board of Education,0,999
John Kiehne for State Senate,0,999
John J. McCann For Mayor of Hilton Head Island,0,999
John Horner for Morgan Hill Unified School Board,0,999
"John Hershey for State Representative, PA-82",0,999
John Grasso for Senate,0,999
John Faso,0,999
John F. Foster for MO 102,0,999
John Evans for Mayor of Prospect,0,999
"John Donegan for Cranston City Council, Ward 3",0,999
John Dennis for School Board,0,999
John Cherry,0,999
John Catsimatidis,0,999
John Anderson for Mayor of Medina,0,999
Joe Wicker for State House District 59,0,999
Joe Webster for PA,0,999
Joe Preston for SC House,0,999
Joe Manchin,0,999
Joe Lannan for Indiana State Representative - District 63,0,999
Joe Helle for State Representative,0,999
Joe Green Vista City Council,0,999
Joe Biden,0,999
Jobs First IE PAC,0,999
Job in Political Education with Donald J. Trump,0,999
Joan Cergol for Huntington Town Board,0,999
JoNell Bakke for Senate,0,999
Jimmy Alexander for Mayor,0,999
Jim Wilfong for State Senate,0,999
Jim Walsh,0,999
Jim Spigener for Lone Star Groundwater Conservation District Director,0,999
Jim Martin 4 Schools,0,999
Jim Lutz for Ohio House of Representatives 75th District,0,999
Jim Feehan for State Rep,0,999
Jim Chilson for South Dakota House,0,999
Jim Carns,0,999
Jim Bratnober For Idaho,0,999
Jill Larson-Vito for Elk River City Council 2018,0,999
Jewish Journal,0,999
Jewish Federation of Greater El Paso,0,999
Jewish Center for Justice,0,999
Jessica Haire for County Council District 7,0,999
Jessica For Georgia House 144,0,999
"Jessica Fette, Councilwoman and Candidate for Erlanger Mayor",0,999
Jessica Chambers for Council,0,999
Jersey City United,0,999
Jerry Taylor,0,999
Jerry Knirk for NH House,0,999
Jerry Bell For Mayor of Lake Providence 2018,0,999
Jerry Asher for Sheriff,0,999
"Jeremy Trebas for MT House, Montana House District 25",0,999
Jeremy Gray for District 83,0,999
Jeremy Blake for Ohio House District 71,0,999
Jenny Urie for State Representative 62nd District,0,999
Jenny McAdams for Pacific Grove City Council,0,999
Jennifer Wexton,0,999
Jennifer Webb,0,999
Jennifer Pawlik,0,999
Jennifer O'Mara for State Rep,0,999
Jennifer Harris for Fullerton School Board 2018,0,999
Jennifer Benson for NC House,0,999
Jene' For Arkansas,0,999
Jen Gong-Gershowitz for State Representative,0,999
Jeffrey Powell for Grand Forks County Commissioner,0,999
Jefferson Township Democratic Committee,0,999
Jefferson County IL Democrats,0,999
Jeffcoat for House District 81,0,999
Jeff Williams State Representative District 89,0,999
Jeff Stenquist for Utah House of Representatives - District 51,0,999
Jeff Shawan for State Representative District 153,0,999
Jeff Scott for Congress,0,999
Jeff Roy for State Rep,0,999
Jeff Jones for Congress,0,999
Jeff Johnson,0,999
Jeff Heinle for Supervisor,0,999
Jeff Desmarais for State Representative,0,999
Jeff Bowman - Director Mission Springs Water District,0,999
Jeff Asher for San Juan County Sheriff,0,999
"Jeanne Morales, Attorney/Immigration",0,999
Jeanette Schipper,0,999
Jay4justice,0,999
"Jay Trapani for Mayor  Waveland, MS",0,999
Jay Michaelson,0,999
Jay County REMC,0,999
Javier Enriquez for State House,0,999
Jasper County REMC - 219-866-4601,0,999
Jason White,0,999
Jason Hodges for State Representative,0,999
Jason Helland,0,999
"Jasmine Ali for Leon County Commissioner, District 1",0,999
Jan Gardner for County Executive 2018,0,999
Jamie Davis Vandiver for BOE District 2,0,999
James Harden for Florida House District 116,0,999
James For Weld,0,999
James For OKC,0,999
James Dolan for Alabama House District 1,0,999
James Diossa,0,999
James Craig for Jefferson County School Board,0,999
Jake Auchincloss,0,999
Jaime FitzSimons,0,999
Jacob Glancy for 9th District City Council,0,999
Jackie Smith for Assembly,0,999
Jackie Elward for Rohnert Park City Council,0,999
Jack Whitver,0,999
Jack McEntire,0,999
Jack Kolbeck District 13 Senate,0,999
Jack Jacobs,0,999
Jack D. Franks,0,999
JT's Law - Child Food Choking Prevention Act,0,999
"JB King for Al State House of Representatives, District 10",0,999
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,0,999
Iowa Conservative Union - ICU,0,999
Intersections,0,999
Interfaith Alliance of Colorado,0,999
Institute for a Democratic Future,0,999
Indivisible- Durango,0,999
Indivisible Montana,0,999
Indivisible Little Rock & Central Arkansas,0,999
Indiana AFL CIO,0,999
Independent Voter PAC,0,999
Independence Party,0,999
Increase Sexual Liberty,0,999
If Americans Knew,0,999
Idaho Phyllis Schlafly Eagles,0,999
Ian Oundo,0,999
I want the right to work for free in KC,0,999
Hunter Cantrell for MN House,0,999
Hughes For School Board,0,999
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",0,999
Hudson Valley Democratic Socialists,0,999
Huber Heights Ward 2 United for a Better Tomorrow,0,999
Howland for School Board,0,999
Howard Tankersley for Family Court Judge,0,999
Houston 80-20 Asian-American Political Action Committee (PAC),0,999
Hotel Workers for Stronger Communities,0,999
Hoosier Environmental Council,0,999
Hon John A. Torbett,0,999
Holly Budd for Commissioner,0,999
"Hollister Mayor, Ignacio Velazquez",0,999
Hodge for Harbor Commissioner,0,999
Hoboken Councilman Mike DeFusco,0,999
Hobart Republicans,0,999
Hiway Federal Credit Union,0,999
History and Headlines,0,999
Highlands County Republican Party,0,999
Henry Alexander III,0,999
Henderson County Democratic Party,0,999
Heath Jackson for Sheriff,0,999
Heath Clark,0,999
Healthy and Productive Michigan,0,999
Hausman for County Supervisor,0,999
Haunters Against Hate,0,999
Harris for Ohio,0,999
Harpal Mann for Chabot-Las Positas CCD Trustee Area 3,0,999
"Harold Montgomery, Gallia County Commissioner",0,999
Harlan Vondersaar for State House District 28,0,999
Hardyston Republican Club,0,999
Hansen for House,0,999
Hannibal Starbuck,0,999
Hancock-Wood Electric Cooperative at Kelleys Island,0,999
Hancock-Wood Electric Cooperative,0,999
Hampton4CountyBoard,0,999
Hampton Institute,0,999
Hamburg Democratic Committee,0,999
Hambley for House Committee,0,999
HRBIZ PAC,0,999
Guy Ward,0,999
Gutierrez2018,0,999
Gunning for Rockland DA,0,999
Gumbopac,0,999
Guishard & Spodofora for Hamilton Township,0,999
Guernsey-Muskingum Electric Cooperative,0,999
Grow Louisiana Coalition,0,999
Groundswell Movement,0,999
Greg Rothman,0,999
Greg Hart,0,999
Greene 4 Mayor,0,999
Grand Ledge Public Schools,0,999
Grajek for Battle Creek Public,0,999
Government in Your Doctor's Office,0,999
Goren and Selvin for Livingston Board of Education,0,999
Glick for 8A,0,999
Glenn Grothman,0,999
Glendale Unified School District,0,999
Glastonbury Republican Town Committee,0,999
Giving Care,0,999
Giraffe Heroes,0,999
Ginny Klevorn for Minnesota House,0,999
Gina Calanni for Texas House of Representatives- District 132,0,999
Gerald Greene for State Representative,0,999
Georgia Life Alliance,0,999
"Georgia Gun Owners, Inc.",0,999
Georgia Budget and Policy Institute,0,999
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",0,999
George HANNA for Kansas House of Representatives,0,999
Gene W. James for San Clemente City Council,0,999
Gathering Together,0,999
Gary Snyder for State Senate,0,999
Gary Schwartzenberger,0,999
Gary Porter for House,0,999
Gary Drewes for County Commission,0,999
Garrett Hade,0,999
Garman for Elkhorn School Board,0,999
GZERO Media,0,999
GYD,0,999
GTFO and Vote Milwaukee,0,999
GMHC,0,999
Fund Flagstaff Students,0,999
Fulton County Indiana Democrats,0,999
Friends of Park County Land and Water,0,999
Friends of Judge Peter A. Lynch,0,999
Friends of Jim Spelich for La Salle County Treasurer,0,999
Friends of French Prairie,0,999
Friends of Buddy Staigerwald,0,999
Friends of Brad Connor,0,999
Friends for Lupi Grady,0,999
"Friends for Gerry Neri, NYS Supreme Court",0,999
Friends To Elect Kym Foster for Grays Harbor County Clerk,0,999
Friends To Elect Chris Hankins,0,999
Friends Of Debbie Ritchie,0,999
Friendly Neighbors Forum,0,999
Free Speech Film Festival (tm),0,999
Free Solar Home Designs,0,999
Frederick -“Eric”- Samp for House District 14,0,999
Fred Deutsch for South Dakota Representative,0,999
Francys Johnson for Congress,0,999
FrackFeed,0,999
Fowler For Sheriff,0,999
Forsyth County Democratic Party,0,999
Former Mayor & ECHD Candidate Mike Kasperzak,0,999
For These United States of America Inc.,0,999
For Greene Health Care,0,999
Focus on Stafford,0,999
Flush The Jon 2018,0,999
Florida Daily,0,999
Florida Consumer Action Network,0,999
Fleming for Putnam,0,999
Fish Eye Guy Photography,0,999
FirstCoast.tv,0,999
First Freedoms,0,999
Fight4Moms,0,999
Fernando Mancías for Judge of the 93rd District Court,0,999
"Fernandez, Klein, and Meinhardt for Livingston Town Council",0,999
Fenati for MD Delegate Dist 14,0,999
Felisha Leffler for House,0,999
Fayette County Republican Party of Indiana,0,999
Faulkner County Republicans,0,999
Farnsworth for Maine HD145 Campaign Page,0,999
"Faith First                      Dan Q Carr, Jr",0,999
Fairfield Democrats,0,999
Fairfield County Republican Party,0,999
FairTax,0,999
Fabius Maximus,0,999
Evelyn Ware-Jackson,0,999
"Eve Hurwitz for MD Senate, D33",0,999
Evan Emmerich for Presiding Commissioner,0,999
Ethan Legg for Indiana State Representative,0,999
Esther Lemus for Windsor Town Council 2018,0,999
Estela Gonzalez For Perris Elementary School Board,0,999
Erin Frasier for State Rep,0,999
Erin Brewster,0,999
Erika Snow for Clay County Tax Assessor,0,999
Erik Mortensen For House,0,999
Erik For Benton County,0,999
Eric Zahnd,0,999
Eric Whedbee for Redlands City Council,0,999
Eric Turer for NH State Representative,0,999
Eric Swenson for Mayor of Woodburn,0,999
Eric Larca for Town Council,0,999
"Eric Joyce for Oceanside School Board, Area 1",0,999
Eric Holguin for U.S. Congress,0,999
Eric Eliason for Congress,0,999
"Eric ""Rick"" Henry for Coroner",0,999
Equality Texas,0,999
Equality Florida,0,999
Episcopal Diocese of Maine,0,999
Environmental Progress,0,999
Environment America Action Fund,0,999
Enfield Republican Town Committee,0,999
End Party Politics,0,999
Emily Siegrist for Wisconsin,0,999
Emily Read for BoE,0,999
Elmwood Park GOP,0,999
Ellen for City Clerk,0,999
Elizabeth Talbott for Waterford City Council,0,999
Electric Cooperatives of Arkansas,0,999
ElectDebbie4House,0,999
Elect Tom McMahon For Pompano Beach City Commissioner District 3,0,999
Elect Terry Mills 24th House District 2018,0,999
Elect Tandy Dunn Beaufort County Commissioner,0,999
"Elect Steven Ward, Union County Justice of the Peace",0,999
Elect Steve Grasha Director Mission Springs Water District,0,999
Elect Sharma Montgomery For The Bayonne Board Of Education Nov 6th,0,999
Elect Robbie Williams for Floyd County Judge Executive,0,999
Elect Rick Pullen County Commissioner,0,999
Elect Patsy Hazlewood,0,999
"Elect Patrick O'Brien Boling, PhD BPSB, District 9 - 2018",0,999
Elect Michael Hunter,0,999
Elect Messler & Pater for Mountainside Council,0,999
Elect Marc Ridgill,0,999
Elect Judge Wes Allen to the AL House of Representatives,0,999
Elect Jeffrey Gonzalez for Key Biscayne Village Council,0,999
Elect Jason Kishineff,0,999
"Elect Dennis Marco for Mayor, LauraLee Harding & Stephen M. Orsini, Council",0,999
Elect Debbie Vescio,0,999
Elect David O'Quinn,0,999
Elect Chris Dudley,0,999
Elect Carolyn Vaughn,0,999
Elect Brian Clark for State Representative,0,999
Elect Beck for Assessor,0,999
Elect Ann Waymack Gilliam for Mayor,0,999
Elect Andy Schabell Alexandria Mayor,0,999
Elect Amy Grant,0,999
Elect Amanda Stewart,0,999
Elect Alma Martinez Botello for City of La Feria Commissioner,0,999
Elaine Phillips for NY Senate,0,999
Edwards for New Hampshire,0,999
Education First Shawnee Mission,0,999
Eddie Jones For County Commissioner,0,999
Ed O'Connell for State Representative,0,999
Ed Bond for Chemung County Legislature,0,999
Economic War Room,0,999
East Tennessee Republican Club,0,999
EMPAC,0,999
ELECT TONY D SMITH,0,999
Dyson for House District 5,0,999
Dusty Johnson for Congress,0,999
Dustin Curtis,0,999
Dustin Burley for State Rep 53rd,0,999
"Duncan Valley Electric Cooperative, Inc",0,999
Drake University,0,999
"Dr. Summer Woodside, Scotland County School Board",0,999
Dr. Michael Fine,0,999
Dr. Ken Wright for US Congress,0,999
Dr. Katie McBrine for State Senate,0,999
Dr. Katherine Gaulke,0,999
Dr. Jeng For Schools,0,999
Dr. Jane Gillette,0,999
Dr. Gina Nick for NMUSD School Board 2018,0,999
Dr. Donna Campbell,0,999
Dr. Dawn Barlow For Congress,0,999
Dr. Cat London for Maine,0,999
Doug Underhill for District 2,0,999
Doug Farmer For Jackson County Sheriff,0,999
Doug Ericksen,0,999
Dorothy Kengla for Hampshire County Commission,0,999
Donzel Leggett,0,999
Dont California Our Nevada,0,999
Donovan Rodriques for Englewood Board of Education,0,999
Donna White,0,999
Don't Slack,0,999
Don Young,0,999
Don Kissick,0,999
Dominic Foppoli for Windsor Council,0,999
Dodson and Sims for WSLC,0,999
Doctors Without Borders/ Médecins Sans Frontières (MSF),0,999
"District Judge Deborah ""Kim"" Christopher",0,999
Distinguished Speaker Series,0,999
Discovery Institute,0,999
Dirk Deaton,0,999
Dillon Clark for State Representative,0,999
Did You Know California Congressional District 1,0,999
Dick Barr for Lake County Board Dist. 3,0,999
Dianne For Commissioner,0,999
Diana Kastenbaum,0,999
Diana DiZoglio,0,999
Detroit Wants 2 Know,0,999
Derek Armstead Mayor of Linden,0,999
Dennis Potvin,0,999
Dennis Dugger for State House,0,999
Dennis Brewer for Circuit Court Judge,0,999
"Denise Esakoff and Elizabeth Fiore for Readington Twp, NJ",0,999
Denise Anita Hill,0,999
Dems4wilco146,0,999
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",0,999
Democratic Party of Washoe County,0,999
Democratic Club of North Santa Cruz County,0,999
Delores Johnson for FL State House Dist. 84,0,999
Delegate Seth Howard,0,999
Delaware Democratic Party,0,999
Deep Calls to Deep: Riches from our Jewish Roots,0,999
Deborah Brennan for County Board District 8 - West End of Belleville,0,999
Debbie Wood State Representative District 38,0,999
Deb Conroy for State Representative,0,999
Deb Baughman for State Rep,0,999
DearTomorrow,0,999
Deanna Frazier for State Representative,0,999
Dean Hrbacek for Judge,0,999
DeCastro and Stemberger - Democrats for Salem County Freeholder,0,999
DeAnda for Mayor,0,999
"Dawn Myers For Anne Arundel County Council, District 5",0,999
Dawn Clemence,0,999
David Young for Utah House district 34,0,999
David Wheeler of Orphans' Court Judge,0,999
"David Penaloza for Santa Ana City Council 2018, Ward 2",0,999
David Landfair for Mayor,0,999
David Johnson for Richmond City Commissioner,0,999
David Horton for Hardee County Judge,0,999
David Herrera for 26th Ward Alderman,0,999
David Cummings for Crystal City Council,0,999
David Anderson,0,999
Dave Smith For Lafayette,0,999
Dave Shaw for Yuba City Council,0,999
Dave Ring,0,999
Dave Reid for School Board,0,999
Dave Plier Show WGN,0,999
"Dave Harder, Broome County Sheriff",0,999
Dave Bingaman for Valley County  Commissioner,0,999
"Dave ""Hutch"" Hutchinson for Henn. Co. Sheriff",0,999
Daryl Boling for PA State Representative,0,999
Darrin Anderson for Litchfield School Board,0,999
Darren Suen,0,999
Darlene Kloeppel for County Executive,0,999
"Darke Rural Electric Cooperative, Inc.",0,999
Dare County Democratic Party,0,999
Danny Wyatt for City Mayor,0,999
Danny Diaz,0,999
Danny Damian For Council 2018,0,999
Daniel Regan for Tulsa City Council,0,999
Dane4Dogs,0,999
Dana Schallheim for Anne Arundel County Board of Education - District 5,0,999
Dan for Muncie Mayor,0,999
Dan Watermeier for Public Service Commission,0,999
Dan Vermillion for State Senate,0,999
Dan Stoddard for Magistrate Judge Sandoval County,0,999
Dan Foley for Ohio House of Representatives,0,999
Dan Feehan for Congress,0,999
Dallas Jewish Monthly,0,999
"Dakota ""Kota"" Young for Mayor",0,999
DW Racing,0,999
DFL CD2,0,999
"Curry for School Board, Position 2",0,999
Curreri and Zatkowsky for Freeholder,0,999
Curds,0,999
Cumiskey DeSarno for NP Council,0,999
Cullen Tiernan for Fremont City Council,0,999
"Cuccaro for Mayor, Piarulli and Bianco for council",0,999
Crysta Parkinson,0,999
Cristina McNeil for Congress,0,999
Craig Lindon for State Representative 97th District,0,999
Courtroom Sunshine,0,999
Councilwoman Debbie Nash-King,0,999
Councilwoman Alyssa Dawson,0,999
Councilmember Bill McKenna,0,999
"Councilman Victor Cirilo, Township of West Orange",0,999
Councilman Travis Bruton,0,999
"Councilman Ray Buenaventura, Daly City Council",0,999
Councilman Jeff Wesley,0,999
Councilman Anil Beephan,0,999
Councilman & Mayoral Candidate William Fahoury,0,999
Costa Mesa Grassroots,0,999
Costa Mesa Fire Fighters Association - IAFF Local 1465,0,999
"Cory Nichols for Jax Beach City Council, D1",0,999
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",0,999
Corbin For City Commissioner,0,999
Cooperative Action Network,0,999
Cook County Democratic Farmer Labor-DFL Party,0,999
Constitution Party of Wyoming,0,999
Conservative Trust of America,0,999
Conservative Daily,0,999
Conrad Warner,0,999
Connecticut Education Association (CEA),0,999
Concord City Councilmember Tim McGallian,0,999
Concerned Citizens For Change,0,999
Community Action Fund of PPOSBC,0,999
Common Sense Talbot PAC,0,999
Committee to elect Tom McTaggart for County Commissioner - 5th District,0,999
Committee to Elect Tom Merolli For State Senator,0,999
Committee to Elect Lisa Dash-Grimes,0,999
Committee To Support Greyhounds,0,999
Commissioner Matt Wright,0,999
Colorado Citizens Coalition,0,999
Colorado Campaign for Life,0,999
Collum for LT Governor,0,999
College Possible,0,999
Colby for Town Justice,0,999
Cody H Dishman-For Monticello City Council,0,999
Coastalteesfashion,0,999
Clint Koble For Congress,0,999
Climate Fest,0,999
Cliff Notes by Mike Clifford,0,999
Clayton County Democrats,0,999
Claxton for Maine Senate,0,999
Claim Your Vote,0,999
City of Homestead Government,0,999
Citizens for the Center - C4CKY,0,999
Citizens for Ethical Representation,0,999
Citizens for Dale Kooyenga,0,999
Citizens for Consolidation,0,999
Citizens for Civic Involvement,0,999
Citizens for Callahan,0,999
Citizens Research Council of Michigan,0,999
Citizens For The Preservation of Gig Harbor,0,999
Citizens For Purcell,0,999
Chuck Timm for Fairfield,0,999
Chuck Knowles,0,999
Chuck Clemons,0,999
Christopher Rufo for Seattle City Council,0,999
Christopher Rodriguez for Oceanside City Council District 2,0,999
Christine Lewis for Metro,0,999
Christine Cohen for State Senate,0,999
Christina Eckert for State Representative,0,999
Christie Humphrey for Sandoval County Assessor,0,999
Christians Taking Action for America,0,999
Christa Yoakum for Public Service Commission,0,999
"Chrissy Harrison Dutton - Madison County Board, District 15",0,999
Chris Switzer for Vigo County Council,0,999
Chris Sununu,0,999
Chris Suarez for Alexandria School Board District A,0,999
Chris Stevens,0,999
Chris Rose for Alachua County Soil and Water Conservation District,0,999
Chris Powell for Governor,0,999
Chris Petlock for Sonoma City Council,0,999
Chris Oswalt for City Attorney,0,999
Chris Martin for East Lansing School Board,0,999
Chris Malone,0,999
Chris Kolker for Circuit Judge,0,999
Chris Kious for Kane Co. Board,0,999
Chris Gorsek,0,999
Chris Forster for State Representative,0,999
Chintan Desai,0,999
Chino Hills Council Member Brian Johsz,0,999
Chicago Community Bond Fund,0,999
Chester Citizens for Ethical Government,0,999
Cheryl Grieb For Osceola,0,999
Cherry Cheeks Townsend,0,999
Cheri Steinmetz for Senate District 3,0,999
Chautauqua County Democratic Committee Norman P. Green-Chair,0,999
Chase For WV,0,999
Charlotte County Democratic Party,0,999
Charlie Baxley For Sheriff,0,999
Charlie Bailey,0,999
Charlestown Citizens Alliance,0,999
"Charles Pelkey: Representative, Wyoming, HD 45 -D",0,999
Charles Fletcher for Castle Rock Mayor,0,999
Charles Elliott for Rapides Parish District Judge,0,999
Change vs. More of the Same,0,999
Champaign County Young Democrats,0,999
Chamomile Tea Party,0,999
Chairman Marcel L. Groen,0,999
Chad David Kraus Photography,0,999
Chad Brown- Gaston Co. Commissioner,0,999
Central Valley Progressive PAC,0,999
Center for a Sustainable Coast,0,999
Center For Progressive Urban Politics,0,999
Celina Montoya For TX HD 121,0,999
Cattaraugus County Democratic Committee,0,999
Cathy Carter for State Representative,0,999
Catherine Whiteford for NC House 34,0,999
Catherine Stefani,0,999
"Catherine Davidson Mayor Alexandria, La",0,999
Cat Brooks For Oakland,0,999
Cascadia Progressive Forum,0,999
Carson for Ohio,0,999
Carroll White REMC,0,999
"Carroll Electric Cooperative, Inc. - Ohio",0,999
Carrie O'Malley,0,999
Carrie Koelker,0,999
"Carrie Davis, for Ohio State Representative for the 29th District",0,999
Carothers for House District 76,0,999
Carolyn Morris for DeKalb County Clerk & Recorder,0,999
Carnelia Fondren For Chancery Court Judge,0,999
Carlos Zaragoza for IID Division 5,0,999
Carlos A. Avalos for Downey School Board - District 3,0,999
Candy Perez for State Representative,0,999
Candidates for Liberty,0,999
Cam’s Mary Kay,0,999
Campbell County Republican Party,0,999
Campaign to Elect Dianne Herman Ellis for Chancery Court Judge,0,999
Campaign for Southern Equality,0,999
Campaign To Elect A.G. Crowe - Secretary of State,0,999
Cameron Smith,0,999
Cameron Gregg For Hesperia City Council District 3,0,999
Calvert County Republican Party,0,999
CJ'S Sweets,0,999
CAIR-Columbus,0,999
CA Senate Republican Caucus,0,999
Byron Divins for Assembly,0,999
Butler Rural Electric Cooperative,0,999
Butler  Electric Cooperative,0,999
