Washington Conservation Voters,1
Wasatch Speaker Series,1
Warsaw community,1
Warren County VA Democratic Committee,1
Warren County Illinois Democrats,1
Warnock4Oregon,1
Wagoner County Assessor,1
WATERGOAT,1
W is Wrong,1
Voting Buddies,1
Voterise,1
Voter Choice Massachusetts,1
VoteWozniak,1
VoteRustin DC Council At-Large,1
Vote for Whitehall City Schools Levy,1
Vote for Vogeli,1
Vote for Tyler Diep,1
Vote for Tim Thompson,1
Vote for Sam Lafata - Village of Onsted President,1
Vote for Matt Harper,1
Vote for Dr. Alexandia Coronado,1
Vote for Bill Taylor,1
Vote for Ali,1
Vote Yes on Prop K,1
Vote Yes on J,1
Vote Yes for PARC,1
Vote Yes for Judge Corey,1
Vote Yes Hoboken,1
Vote Yes For Athens City School District,1
Vote Wesam Berjaoui for Board of Education East Brunswick,1
Vote Victoria Fleming,1
Vote Uribe,1
Vote Tristen,1
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",1
Vote Sarah Kovoor Family Court Judge,1
Vote Sandman - Jeffery Sandman for County Commissioner - Homestead Twp,1
Vote Rick Gray,1
Vote Out Jim Synder,1
Vote No Initiative 1639,1
Vote No - Groton Charter Revisions,1
Vote Larry Haltiwanger and Ed White for District 5 Schools,1
Vote LEVY for Rowan County Commissioner,1
Vote Joni Cole for District Court Judge,1
Vote Jenn Gray,1
Vote James Erb,1
Vote Jack Bower Atchison County Commissioner,1
Vote Fred Johnson,1
Vote For East Clinton,1
Vote For Abilene Kids,1
Vote Charles R. Steinberg Chelan County Judge,1
Vote Brandy Hambright,1
Vote Brandon Thompson 2018,1
Vote Bill Lanier for Onslow County Board of Education,1
Vote Al Dorn,1
Vote 2 3 4 - Ahmed Alati Recine for Rutherford BOE,1
Virginia Families PAC,1
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",1
Vicky Woeste for Tippecanoe County Clerk,1
Vicky Hartzler,1
Vicki Donovan Lyle for State Board of Education,1
Vice Mayor Lamar A. Thorpe,1
Veteran and First Responder Healthcare,1
Vermont Votes,1
Vanishingsf,1
Vangie Williams for Congress 2018,1
Valoree Swanson for Texas,1
Valerie Mullin for VT,1
Valerie Harris for AZ State House LD22,1
Valerie Gaydos for State Representative,1
VOTE Tim Cruickshank,1
Upstream Ideas,1
United Way for Southeastern Michigan,1
United Teachers of Dade,1
United Tea Party of Georgia,1
United Steelworkers,1
United Democratic Club,1
"Union Rural Electric Cooperative, Inc.",1
UPROXX,1
U.S. Leadership Coalition,1
Tyrel Clark for House,1
Tyller Williamson for Monterey City Council,1
Tyler August for State Assembly,1
Twitty Titus,1
Turnout Kansas,1
Turn Washington Blue,1
Trustee Jamie Walters,1
Trustee Carlos Sanchez,1
TrustedBest,1
Trumped Up Cards,1
Tricia Maguire,1
Trey Hollingsworth,1
"Trent Harris for Alderman - Thompson's Station, TN",1
Trent Ashcraft for Metro Council,1
Treasurer Bobby Hill,1
Travis Clardy,1
Transylvania County TEA Party,1
Tracy Philbeck,1
Tracy Lovvorn For Congress,1
Tracie Tomak for District Judge,1
Town of Peru Republicans,1
Town of Catskill Republican Club,1
Tower Theatre OKC,1
Topic,1
Tony Navarrete,1
Tony Luetkemeyer,1
Tony Hass for Las Animas County Commissioner District #3,1
Tony Cho for Los Angeles County Superior Court Judge,1
Toni Miller for House District 9,1
Toni Hasenbeck Republican for State House,1
Tommy Hyche Al House Dist 61,1
Tommy Budde for Harahan City Council,1
Tom's Novato View,1
Tom Wright for Maine Senate,1
Tom Sawyer for Kansas,1
Tom O'Halleran,1
Tom Konis for Assessor,1
Tom Georges For Illinois State Senate,1
Tom Fischer,1
Tom Farmer for Benton Mayor,1
Tom Demmer,1
Tom Delnicki,1
Tom Butler For State Senate,1
Tom Buford for State Senate,1
Todd for Kansas,1
Todd Lippert for MN House 20B,1
Todd Blackburn,1
Today's Nation,1
Tippins For Senate,1
Tipmont REMC,1
Tina For Jeffco,1
Tina Davis-Hersey,1
Timothy Alcorn For City Council,1
Tim Walters,1
Tim Robinson For Delegate District 42B,1
"Tim Piatt for Ohio House, 36th District",1
Tim Melson for State Senate,1
Tim McClimon for Iowa HD 97,1
Tim Mahoney for State Representative,1
Tim Jeffers for State Representative,1
Tim Drag For Chester Twp. Council,1
Tiffiny Mitchell For Oregon House District 32,1
Tiffany Roberts-Lovell,1
Thieves in the Temple,1
The White Hat Law Show With Warren Norred & Friends,1
The Vegan Vibe,1
The Van Buren,1
The University Conservative,1
The Underground Liberal,1
The Tilted Glass,1
The Texas Monitor,1
"The Simpson, Sera, Riordan Team",1
The Shark Tank,1
The Shadow League,1
The Seth Berry Report,1
The Scratch List,1
The Ruderman Family Foundation,1
The Resistance Prays,1
The Republican club,1
The Power of Minnesota,1
The People's Voice - Ethics Ballot,1
The NewDEAL,1
The Miller Law Firm,1
The Mackinac Center for Public Policy,1
The Kentucky Initiative,1
The Institute for Agriculture and Trade Policy,1
The Honor Role,1
The Hill,1
The Heart Of Israel,1
The Fund for Children and Public Education,1
The Frontier Power Company,1
The Freeing Energy Project,1
The Fourth Place,1
The First Lady Escapes: FLOTUS Flees the White House,1
The Facts on Anna Kaplan,1
The Episcopal Diocese of Olympia,1
The Commonwealth Fund,1
The Coalition for a Better Illinois 6th,1
The Cardinal Hotel,1
The Better World Campaign,1
The Baltimore Post,1
The Balance of Power,1
The Bad Seed,1
The Alaska Center,1
The #Wild4Whitmer Unofficial Street Team 2018,1
Texas Organizing Project PAC,1
Texas Latino GOP PAC,1
Texas Citizens Coalition,1
Texas Central - The Texas Bullet Train,1
Texas AFL-CIO,1
Texans Against Cruelty,1
Teton County Idaho Democrats,1
Terry L Calloway,1
Terrible Tom,1
Terri Mitko for PA State Representative,1
Teri for Mayor,1
Teresa Bingham,1
Teresa Barrett,1
Tennessee Immigrant and Refugee Rights Coalition [TIRRC],1
Tennessee Accountability Project,1
Ted Yoho,1
Teamsters Local 688,1
Team Laforet,1
Team Diva Real Estate,1
Tea Party Patriots,1
TaylorDemocrats,1
Tax March,1
Tate Reeves,1
"Tasha Lowery, Draper City Council",1
Tarah Probst for Senate,1
Tara Langworthy for Dutchess County Legislature,1
Tanya Simons for Osseo School Board,1
Tanya Hasbrouck for Chancery Court Judge Seat 2,1
Tanya Garrison for the 157th Judicial District Court,1
Tanque Verde Education Alliance,1
Tania Nyman for East Baton Rouge Parish School Board,1
Tampa Immigration Attorney Neil F. Lewis,1
TakeAction Minnesota,1
Tad Hasse for SBOE,1
Tacoma Public Utilities,1
TP Piper,1
TN Governmental Prayer Alliance,1
TBReporter.com,1
TAB LYN UNO for UTAH HOUSE,1
Synthisophy,1
Sydne Jane Michel,1
Swisher for Idaho,1
Swing Left Knoxville,1
Swihart for Prosecutor,1
Sweeney for Kentucky,1
Suzy Falgout for Justice of the Peace,1
Suzanne Harrison,1
Sussex Gop,1
SusanAnn Martin,1
Susan Stallings for Oklahoma County District Judge,1
Susan Lopez for Greene County Commissioner,1
Susan Lamb for 4th District Council,1
Suraj For Milpitas City Council,1
Support Summit Kids,1
Sumer Cooner for Caddo Parish School Board Member District 8,1
Sue Larimer for Ohio State Board of Education/District 2,1
Sue DeLemus for NH State Rep,1
Stop the Corridor,1
Stone4Judge,1
Steven M. J. Bost for Resident Circuit Judge,1
Steven Jackson for Mayor,1
Steve Voorhees for Jackson County Treasurer,1
Steve Sisolak,1
"Steve O'Dorisio, Adams County Commissioner",1
Steve Negron for Congress,1
Steve McIntire,1
Steve Kelly For Kansas House 72nd District,1
"Steve Holt, Iowa House of Representatives District 18",1
Steve Geiselman for Center Township Board,1
Steve Dickson for Medford,1
Steve Brown for Congress,1
Stets for Colorado State House,1
Stephen Napoli for EHT School Board.,1
Stephen Chesley for Guilderland Town Justice,1
Stephen Adler for County Clerk,1
Stephanie Zucker,1
Stephanie Thomas for Connecticut 143rd,1
Stephanie Pitcher for House,1
Stephanie Newton for Linn County,1
Steinberg for State Representative,1
State Representative Theresa Gavarone,1
State Representative Steve Arndt,1
State Representative Richard M. Cebra,1
State Representative Mary Ann Perez,1
State Representative Joe Fischer,1
State Representative Brooks Landgraf,1
State Representative Brian Ashe,1
State Rep. Dwayne Thompson,1
Start Co.,1
Stark for House Rep 2018 - District 100,1
Stand Up for Ohio,1
Stand Against Stuff We Don't Like,1
Stan Booker for Mayor,1
Stafford Conservatives,1
St. Croix County Democrats,1
Spitler School Foundation - Cambodia,1
South Texas Politics Blog,1
South Seattle Emerald,1
South Dakotans for Progress,1
South Dakota Republican Party,1
South Central Power Co.,1
Sonoma County Parks for All,1
Sonneman for School Board,1
Solon on the Lake,1
Smythe DuVal,1
Smithfield Foods,1
Smith County Democratic Party,1
Sludge,1
SimiChange,1
Simi Valley Democratic Club,1
Sig Hutchinson For Wake,1
Sierra for District 21 Senate,1
Sierra Club North Star Chapter,1
Sidhu for Anaheim Mayor,1
Shontel Lewis - RTD Director for District B,1
Shireen for Congress,1
Sherman Democratic Town Committee,1
Sheriff Jerry Larpenter,1
Sheriff Cameron,1
Sheri Zada for Benicia School Board,1
Shelley Cook for RTD District L,1
Sheila Solon,1
Shaun Pollenz for Wake Co Board of Ed - District 3,1
Sharon Yerby,1
Sharlene Duzick for SUSD,1
Shari4countyclerk,1
"Shandy Thompson for Jacksonville Beach City Council, District 1, Seat 4",1
Seth Lewis For State Senate,1
Seth Berry for Legislature,1
Sequim Library Vote Yes,1
Senator Tamara Barringer,1
Senator Rick Ward,1
Senator Paul Feeney,1
Senator Neil Anderson,1
Senator Kelli Stargel,1
Senator Justin Chenette,1
Senator John Brooks,1
Senator Jim Tedisco,1
Senator Harold French,1
Senator Dean A. Tran,1
Senator Chris McDaniel,1
Senator Carl Marcellino,1
Sen. Nathaniel McFadden,1
Sedrick T. Walker II for Judge,1
Securing Ohio,1
Securing Connecticut's Future,1
Sean Kenis for Herndon Town Council,1
Scott Trotter,1
Scott Packer for Metro Board,1
Scott Learn,1
Scott Huber For Chico City Council,1
Scott Fitzpatrick,1
Scott English for Vineland Board of Education,1
Scott County for Chris McDaniel,1
Scott Corlew for County Court Judge,1
Scott Cepicky for State Representative,1
Schaer for District Court,1
Say YES to Nutley,1
Saved By Nature,1
Save The Old Atlanta Prison Farm,1
Save Our State -Colorado,1
Save Our Sonoma Neighborhoods,1
Save Our Schools Arizona,1
Save EPA,1
Save Cheyenne,1
Sargent Shriver Peace Institute,1
Sarah M. Bowen,1
Sarah Lacey for AACo Council District 1,1
Sarah Grafton,1
Santa Barbara County Republican Party,1
Sangamon County Clerk Don Gray,1
"Sanford Heisler Sharp, LLP",1
"Sandy Van Wagner, Candidate for Missouri State Representative",1
Sandy Shafer,1
Sandy Perkins,1
Sandy Kauffman,1
Sandra Ramaker,1
Sandra Peake for Family District Court Judge,1
Sandra Atwood For Sandoval County Probate Judge,1
"Sanat Sethy for Mayor, City of San Ramon CA",1
San Pedro Citizen Guard,1
"Samuel Rivers, Jr. for SC House of Representatives",1
"Samuel ""Sam"" Davis for Buckingham County Circuit Court Clerk",1
Sams for Our Students,1
Sampson County Republican Party,1
Salgado for School Board,1
Saginaw Conservatives,1
Safe Patient Limits Save Lives,1
"Sabino ""Pio"" Renteria for Austin City Council, District 3",1
Sabina Zafar for San Ramon City Council,1
SVR Productions,1
STAND Blogger E. Roux,1
STAND Blogger E. Parkin,1
SJUSD Trustee Area 2: Susan Ellenberg,1
SF Bay Times,1
SEIU PA State Council,1
SECoast,1
Ryan Winkle,1
"Ryan Salzman, Bellevue City Council",1
Ryan Marquardt for Iowa House,1
Ryan Hampton,1
Ryan Carter For State Representative,1
Ruth Richardson for House 52B,1
"Russett Reader - Living in Russett, Maryland",1
"Russell Hull Justice of the Peace District #10, Yell County",1
Russell Gill for Nolensville Mayor,1
Roy's Place / Elyria Gardens Catering,1
Roy Overshiner- Moving Forward for a Safer County,1
Roxie Cash - Wake Board of Education,1
Rowan County Democratic Executive Committee,1
"Ross Tartell for CT State Representative, 125th District",1
Rosemarie Doshier for Dare County Commissioner,1
Rootstown Citizens Levy Committee (RCLC),1
Ronel Brown for State Representative,1
Ronald Garza,1
Ron Wright for Congress,1
Ron Roller for Dickinson County Commission District #1,1
Ron Estes,1
Ron Draayer for State Representative,1
Ron -RG- Gladden for City Council,1
Roman Stauffer,1
Rolston4nhhouse,1
"Rolling Hills Electric Cooperative, Inc.",1
Roeber is Wrong,1
Rodney A Barber Independent Candidate for Pawtucket City Council At Large,1
Rod Furniss for State Representative 35b,1
Rockaway Youth Task Force,1
Rock the Vote - Rock Chester County,1
Rochelle Galindo for Colorado,1
Robin O'Connor for Lake County Clerk,1
Robin Comey Candidate for State Representative Connecticut's 102nd,1
Robert Trimble for Anaheim City Council Dist 2,1
Robert S Nielsen for Idaho State Senate,1
"Robert Kennedy, Jr.",1
Robert E. Smith for president 2020,1
Robert Dempster for NMB Mayor,1
Robbins for Oklahoma,1
Robbie Leonard for Senate,1
Rob Wittman,1
Rob Vescovo,1
Rob Schroder for Martinez Mayor 2018,1
Rob Ross for Folsom City Council,1
Rob Hutton,1
Rob Bridger for Ormond Beach Mayor,1
Roaming Bison Wind,1
Riveters Collective,1
RiverReader,1
Ripon College Center for Politics and the People,1
Rights & Democracy NH,1
Right to Life of Kern County,1
Right Now MN,1
Right Future for Florida,1
Riggs For Missouri,1
Ricky Hurtado for Napa City Council,1
Rick Tillis State Representative 92nd District Tennessee House,1
Rick Neal for U.S. Congress,1
Richland County Libertarians - SC,1
Richard W. Ryals for Chancery Court Judge,1
Richard Patrick For West Virginia,1
Richard Palmieri for State Rep,1
Richard Gibson for Howard County State's Attorney,1
"Richard ""RK"" Kowalewitch for VB City Council",1
Rich Shapiro for Saranac Lake,1
Rich Pezzullo,1
Rich Haggerty for State Representative,1
Rich Donaldson for Senate,1
Rhode Island Votes,1
Rex Hardin for Mayor Pompano Beach,1
Rev. Dr. Chuck Currie,1
Retain Judge Kathleen Bartlett for Judge of 7th District Court of Appeals,1
Republicans for Ted Belleavoine,1
Republican Party of the United States Virgin Islands,1
Republican Party of Kings County,1
Republican Party of Jackson County MN,1
Representative Ron Simmons,1
Representative Pam Marsh,1
Representative Norlin Mommsen,1
Representative Nino Vitale,1
Representative Nick Mattiello,1
Representative John H. Wills,1
Representative Jim Dotson,1
Representative Jeff Pittman,1
Representative Jane E Powdrell-Culbert,1
Representative Jacob Rosecrants,1
"Representative Harold ""Trey"" Stewart III",1
"Representative Greg Murphy, MD",1
Representative Greg Hertz,1
Representative Faith Winter,1
Representative Ed Thompson,1
Representative Dylan Roberts,1
Representative Denise Tepler,1
Representative Dan Griffey,1
Rep. Monica Murnan,1
Rep. John Bell,1
Rep. Dario Anselmo,1
Rep Ron Noble,1
Rep Brad Klippert (R),1
Renu Englehart for E.G. Town Council,1
Renee Jefferson Smith Houston City Council District B,1
Renato Mariotti,1
Remove Judge Kelly Cross,1
Release the Englewood Cliffs Tapes,1
"Reid Falconer, Louisiana State Representative",1
Regina Thomas for Wayne County Circuit Court Judge,1
Reese McCurdy for Lexington 1 School Board,1
Reelect Senator Henri Martin,1
Reelect Derek Reeve for San Juan Capistrano City Council District 3,1
Reedy4Council,1
Red Wing City Council Member Dean Hove,1
Reclaim The American Dream,1
Rebecca Gagnon,1
Rebecca Bauer-Kahan for Assembly,1
Reasonable Men,1
Realtors for Sessions,1
Realtors for Hurd,1
Realtors for Culberson,1
ReThink Energy NJ,1
ReElect Tom Jankovsky Garfield County Commissioner,1
Re-elect Paul R. Boyd for Scott County Prosecuting Attorney,1
Re-elect Judge Jim Murphy,1
Re-elect Janice Dabney - School Board District 5,1
"Re-elect Irene Josey, Larimer County Treasurer",1
Re-elect Donna Doore for Maine House,1
Re-elect Carol Franzen for Independence City Council,1
Re-Elect Tom Wilder for District Clerk,1
Re-Elect Tom Hammond as District 5 Supervisor,1
Re-Elect Stan Martin,1
Re-Elect Sheriff Jamey Noel,1
Re-Elect Senator Joe Robach,1
Re-Elect Sandy Haas,1
"Re-Elect Rose Cardona for Mayor of Sunset Valley, TX.",1
Re-Elect Representative Raye Felder,1
Re-Elect Nick Mavodones for Council,1
Re-Elect Mayor Joe McComb,1
Re-Elect Kevin Byars for Marshall County Sheriff,1
Re-Elect Judge Shawn McCarver,1
Re-Elect Judge Mike Taylor-Circuit Court,1
Re-Elect Judge Arlene Asencio Perkkio,1
Re-Elect David Livingston Scott County Magistrate- 7th District,1
Re-Elect Councilmember Will Oliver 2018,1
"Re-Elect Charles Allen, Ward 6",1
Re-Elect Brett Lindstrom,1
Re-Elect Bill Hartman - House of Delegates,1
Re-Elect Ben Chipman for State Senate,1
Re-Elect Adam Wool,1
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,1
Ray for Rep,1
Ray Walter for Assembly,1
Ray Scott for Colorado,1
Ray East for Sheriff,1
Ray Dudley for Delaware County Sheriff,1
Randy Walton for San Marcos City Council,1
Randy Wadkins for Congress,1
Randy Ray for State Representative,1
Randy Boyd,1
Randi Clites,1
Ramona Thompson for TX House,1
Ralph Nader Radio Hour,1
Ralph Galvan for Valley County Water District 2018,1
Ralph DePalma for Mosquito Control District 2 Democrat,1
Rally Arizona PAC,1
Raj Chahal for Santa Clara Council District 2,1
Raising California Together,1
RYAN BUNDY for Nevada,1
RSCC,1
RJ Mazzoni for Maumelle Ward 2,1
REALTORSforheller,1
RB McKenzie,1
Quentin Miller for Buncombe County Sheriff,1
Queer Arts Arkansas,1
Putting Englewood Cliffs First,1
Puente Human Rights Movement,1
Public Citizen Texas,1
"Prykryl for Lone Star Groundwater Conservation District, Place 4",1
Providence: A Journal of Christianity & American Foreign Policy,1
Provence Catering,1
Protect Greeley's Quality of Life,1
Proncey Robertson for State Representative District 7,1
Promote  District JUDGE Suzanne Geddis to Circuit JUDGE,1
Project  1820,1
Progress PA,1
Preserve Wild Santee,1
Premier Health,1
Powerpac GA,1
Powell Valley Electric Cooperative,1
Powder River Basin Resource Council,1
Pomona Police Officers' Association,1
Politics Daily,1
Political Storm,1
Political App,1
Polinchock for Pennsylvania 144th,1
Planned Parenthood Advocates of Wisconsin,1
Pittman for Pitt County,1
Pinder Plotkin Legal Team,1
Phil Windschitl for Farmington City Council,1
Phil Roe for Congress,1
Phil Rausch for MPS School Board,1
Phil Berger,1
Petra For House,1
Peterson for Shakopee School Board,1
Peter Joffrion for Congress,1
Peter Blake For Council 2018,1
"Pete von Reichbauer, King County Councilmember.",1
Pete Olson for Congress,1
Perry Gershon for Congress,1
Perez For Judge,1
People's Action,1
People For the American Way,1
People Assisting The Homeless,1
Peggy Dean for Odessa City Council,1
Pearland Votes,1
Pauline Wendzel for State Representative,1
"Pauline Repp, Re-elect Mayor of Port Huron",1
Paulding Putnam Electric Coop,1
Paula Sutton for Maine State Representative,1
Paula Stepp For Garfield Cty,1
Paul Rister For Magistrate,1
Paul R. Ferro for State Representative,1
Paul Mitchell for Congress,1
Paul Gosar for Congress,1
Paul Cook,1
Paul Buhr Wisconsin Assembly,1
Paul Bailey,1
Patty Smith For PA,1
Patty Acomb for MN State Representative,1
Patrick Windhorst for State Representative,1
Patrick Sheehan,1
Patrick Morrisey,1
Patricia Morgan,1
Patricia Faye-Brazel for State House,1
PatDwyer4EID,1
Pat Riley for Utah School Board - District 5,1
Pat Kemp - Hillsborough County Commissioner Countywide,1
Pat Boyd,1
Parker Griffith,1
Parag Khanna,1
Pam Myhra for State Auditor,1
Pam Buchanan for Judge,1
Paloma Saucedo for City Council,1
Palm Beach County Democratic Party,1
Palm Beach Civic Association,1
Paladina Health,1
Padma Kuppa For State Representative,1
POET,1
PLUR TECH,1
PK Kaiser,1
PACE (People's Action for Clean Energy),1
PA Green In 18,1
Ozaukee County Democrats,1
Oz Griebel,1
Outvote,1
Ourbiglake,1
Our kids. Our commitment.,1
Our New President,1
Ottawa County Democratic Party - Michigan,1
Ortiz for AK House,1
Orlando Marrero for PA House Representative District 139,1
Orlando For Mayor,1
Oregon Education Association,1
Operation Sacred Trust,1
On Board With RFTA,1
Omar Navarro,1
Omar Kadir for Treasurer,1
Olmsted County GOP,1
Olivia Babis for FL Senate District 23,1
Oliver for State Senate,1
Oley Larsen D3 Senate,1
"Oletha Jones for SBCSC School Board, District 2",1
Olaina4SchoolBoard,1
Oklahoma House PAC,1
Oklahoma Council of Public Affairs,1
Okaloosa County Supervisor of Elections,1
Ohio Unity Coalition,1
Ohio Student Association,1
Office of South Carolina Treasurer Curtis Loftis,1
Ober for Chico City Council,1
Ob-Gyn Political Action Committee,1
Nuclear Hotseat,1
Now or Never NC,1
Novi Board of Education Election 2018,1
Not Friends of Sue Henry,1
Northwest Side GOP Club,1
North Palos Professional Firefighters Local #4323,1
North Carolina Republican Party,1
Norman Grey for House 40,1
Noah Arthur Cobb,1
No On WDAAC,1
No 5th term,1
Ninnescah Rural Electric Cooperative,1
Nicole Haagenson for Florida,1
Nick Schifano for Board of Education,1
Nick Hyde for State Representative- 89th District,1
Nick Bailey for Hopkins County Jailer,1
NewsBusters.org,1
New York Civil Liberties Union - NYCLU,1
New Orleans Lympho-Maniac Cancer Fund,1
New Mexico Oil & Gas,1
New Lenox Professional Firefighters Local 5097,1
New Jersey Organizing Project,1
New Friends PAC,1
New Fairfield CT Democratic Town Committee,1
New Brunswick Democrats,1
"New Albany, Ohio Government",1
Nero for DuPage County Board - District 2,1
Nels for State House,1
Neighbors for a Safer Charleston PAC,1
Neibart and Gorski for Mendham Township Committee,1
Nebraska Rural Electric Association,1
Neary 4 State Education,1
Nazeera LLC,1
Nautical Sun Beads,1
National Tax Limitation Committee,1
National Religious Campaign Against Torture,1
National Public Pension Coalition,1
National Farmers Union,1
National Constitution Center,1
National Committee to Preserve Social Security and Medicare,1
Nathcelly Rohrbaugh,1
Nathaniel Clark for Chancery Judge,1
Nathan Evershed for District Attorney,1
Nate Cox for Mayfield City Council,1
"Natasha C. Irving for District Attorney, District 6",1
Napoli for State Rep,1
Naomi Bechtold,1
Nankervis for House,1
Nanette for Assembly 2018,1
Nancy for District 6 State Representative,1
Nancy Zettler for Illinois,1
Nance Arquiett For St. Lawrence County Legislator - District 11,1
Nadine Scott for Oceanside,1
NY/CT Association of Tax Professionals,1
NOmeasureX,1
NON,1
NJ Left Behind,1
NJ Health Care Voter,1
NIAC,1
ND District 27 Republicans,1
NCCPPR,1
NC Senator Floyd B. McKissick Jr.,1
NC House Republicans,1
"NASW Ohio, Region 6- Cincinnati",1
NARAL Pro-Choice Maryland,1
Music for Resistance and Revolution,1
Mu Mu Muesli,1
Movement Advancement Project,1
Move Forward Staten Island,1
Moultrie County Republicans,1
Motivote,1
"Moreno and Associates Law Firm, APC.",1
More MonmouthMusings,1
Moore Township Democrats,1
Moore County Republican Men's Club,1
Montgomery Township Republicans,1
Monte Gaukler for District 17,1
Montclair Proud,1
Montana Wildlife Federation,1
Montana Hospital Association,1
Monmouth County Democrats,1
Monica Tujak Brill for Connecticut State Senate,1
Monica Ball For District 39,1
Moms Power Elections,1
Molly for State's Attorney,1
Molly Spino for State Representative,1
Molle & Alice,1
Molekule,1
Molder for Mayor,1
Modern city,1
Mobilize Missouri,1
Mobile County Republican Party,1
Missouri State Representative Noel Shull,1
Missouri Jobs with Justice,1
Missouri Firearms Coalition,1
Mississippi Center for Public Policy,1
Minnesotans for Real Representation,1
Minnesota Senate District 39 DFL,1
Minnesota Department of Health,1
Milltown Democratic Organization,1
Milford Democratic Town Committee,1
Mike Volz for State Representative,1
Mike Rogers,1
Mike Revis,1
Mike Reuter for 23rd Judicial Circuit Clerk,1
Mike Mullen,1
Mike Moore for Pasco County Commissioner,1
Mike Loftin for Union County Judge,1
Mike Kelly for Congress,1
Mike Hopkins HD92,1
Mike Hanna for State Representative,1
"Mike Doyle for PA Representative, 170th District",1
Mike Cunningham for Lakeland Mayor,1
Mike Collier,1
Mike Ball for Alabama House,1
Midwest Electric,1
Mid-Ohio Energy Cooperative,1
Michigan Democratic Party,1
Michigan Chronicle,1
Michelli For Central Mayor,1
Michelle Volk For City Council,1
Michelle Singleton for State Assembly - AD67,1
Michelle Cook For State Rep.,1
Michele Vass for Rocklin City Council,1
Michela Skelton for the 50th,1
Michael White: Libertarian Candidate for HD 71,1
Michael Trost Midland City Council At-Large,1
Michael Stinziano,1
Michael Shawn Kelly for District 150,1
Michael Ross for Oklahoma HD 68,1
Michael Rosenberg for Fair Lawn Council,1
Michael J. Gingell for Oakland County Commissioner,1
Michael J Pearce for Albany County Treasurer,1
Michael Heller for Bloomfield Board of Education,1
Michael Echols,1
Michael Connelly,1
Michael Cabonargi,1
Michael Biglay for Kern County District 2 Supervisor,1
Michael Bassett for Ottawa County Commissioner,1
Michael Bartsch for Madison County District 25,1
Mica J. Ringo for State Representative,1
Mercier for Governor's Councillor,1
Mercer County Young Democrats,1
Mercedes Monitor,1
Melrose For Judge,1
Melissa Fults for Arkansas Senate,1
Melanie Whitfield For House,1
Medals Of America,1
Measure AA: the Oakland Children's Initiative,1
McPherron for Recorder,1
McKinley for Marion School Board,1
McKee for Rhode Island,1
Mayor Wayne Messam,1
Mayor Shupe,1
Mayor Rich Tran,1
Mayor Mike,1
Mayor Christopher Cabaldon,1
Mayor Bob McManus,1
Maygan Leco for Union Township Board,1
Maxine Cheesman for Circuit Court Judge,1
Max L. Rosenberg,1
Maureen Toms for Pinole City Council,1
Maui Causes,1
Matthew Elder for Milwaukee Alderman: District 5,1
MattAnderson4TCAPS,1
Matt Towne,1
Matt Rosendale,1
Matt Romero - Youngsville City Councilman,1
Matt Pouliot,1
Matt Molter for HSE School Board,1
Matt Miller For Arkansas Constable,1
Matt Lynch for Ohio,1
Matt Haney,1
Matt Calabria,1
Matt Adamczyk for State Assembly,1
Mathylde Frontus For NYS Assembly,1
Massachusetts Republican State Senate PAC,1
Maryland Together We Rise,1
Maryland Strong,1
Marybeth Redmond for Vermont House,1
"Mary Wynne Kling, Candidate for Alabama House District 79",1
Mary Hoffmann Fasbender for Mayor,1
Mary Fay for CT State Rep,1
Mary DuBuisson for Louisiana State Representative,1
Mary Ann's List,1
Mary Ann Sullivan for IPS,1
Mary Ann Sullivan,1
Marty Qually for Adams County,1
Marty Olsen for Congress,1
Marty Lemert 4 State Rep,1
Martin Harry,1
Martin For Mayor,1
Martha Yoder,1
Marshall Peterson - L,1
Marshall County Young Democrats,1
Marshall County Democratic Party,1
Marshall Beck,1
Marsha Holland,1
Markwayne Mullin,1
Mark4BISD,1
Mark484,1
Mark Yarbrough for Mesa District 3,1
Mark Stewart,1
Mark Reed for Congress,1
Mark Pettway For Sheriff,1
Mark Meuser,1
Mark Matthiesen State Rep,1
Mark Manoil for Arizona,1
Mark Lepak for Oklahoma House of Representatives,1
Mark Landis For Oakdale City Council,1
Mark Hunt for Supreme Court Division 1,1
Mark Born for Assembly,1
Mark Batinick for State Representative,1
Marisue Hilliard for GA State Senate District 46,1
Marion County Republican Executive Committee,1
Marilyn Moore For State Senate 2018,1
Marilyn Ezzy Ashcraft for Mayor of Alameda,1
Mariella Smith for County Commission 2018,1
Maricopa County Democratic Party,1
Mariah Phillips for Congress,1
Margot Joly for Probate Judge,1
Margaret Renkl,1
Margaret Engebretson for Congress,1
Maren Bell Jones for Missouri House District 44,1
Marchant for Solicitor,1
March To The Polls Rockford,1
March For Our Lives - Wilmington NC,1
Marc Woodard For Tigard Mayor,1
Marc Snyder for House District 18,1
Marc Lombardo,1
Marc Koller for Congress,1
Manuel Manny Gonzales III,1
Mannion for State Senate,1
Mandy Meisner for Anoka County Commissioner,1
Malcolm Cherry For State Representative,1
Make Comedy Great Again,1
Make America Float Again,1
Maile Foster,1
Madison County (IL) Democratic Party,1
Madison County (AL) Republican Party,1
Madigan and Shanley for Wyckoff,1
Madera County Elections Department,1
Maddux For County Council,1
Macoupin County Democrats,1
