Regina Thomas for Wayne County Circuit Court Judge,0,99
Reese McCurdy for Lexington 1 School Board,0,99
Reelect Senator Henri Martin,0,99
Reelect Derek Reeve for San Juan Capistrano City Council District 3,0,99
Reedy4Council,0,99
Red Wing City Council Member Dean Hove,0,99
Reclaim The American Dream,0,99
Rebecca Gagnon,0,99
Rebecca Bauer-Kahan for Assembly,0,99
Reasonable Men,0,99
Realtors for Sessions,0,99
Realtors for Hurd,0,99
Realtors for Culberson,0,99
ReThink Energy NJ,0,99
ReElect Tom Jankovsky Garfield County Commissioner,0,99
Re-elect Paul R. Boyd for Scott County Prosecuting Attorney,0,99
Re-elect Judge Jim Murphy,0,99
Re-elect Janice Dabney - School Board District 5,0,99
"Re-elect Irene Josey, Larimer County Treasurer",0,99
Re-elect Donna Doore for Maine House,0,99
Re-elect Carol Franzen for Independence City Council,0,99
Re-Elect Tom Wilder for District Clerk,0,99
Re-Elect Tom Hammond as District 5 Supervisor,0,99
Re-Elect Stan Martin,0,99
Re-Elect Sheriff Jamey Noel,0,99
Re-Elect Senator Joe Robach,0,99
Re-Elect Sandy Haas,0,99
"Re-Elect Rose Cardona for Mayor of Sunset Valley, TX.",0,99
Re-Elect Representative Raye Felder,0,99
Re-Elect Nick Mavodones for Council,0,99
Re-Elect Mayor Joe McComb,0,99
Re-Elect Kevin Byars for Marshall County Sheriff,0,99
Re-Elect Judge Shawn McCarver,0,99
Re-Elect Judge Mike Taylor-Circuit Court,0,99
Re-Elect Judge Arlene Asencio Perkkio,0,99
Re-Elect David Livingston Scott County Magistrate- 7th District,0,99
Re-Elect Councilmember Will Oliver 2018,0,99
"Re-Elect Charles Allen, Ward 6",0,99
Re-Elect Brett Lindstrom,0,99
Re-Elect Bill Hartman - House of Delegates,0,99
Re-Elect Ben Chipman for State Senate,0,99
Re-Elect Adam Wool,0,99
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,0,99
Ray for Rep,0,99
Ray Walter for Assembly,0,99
Ray Scott for Colorado,0,99
Ray East for Sheriff,0,99
Ray Dudley for Delaware County Sheriff,0,99
Randy Walton for San Marcos City Council,0,99
Randy Wadkins for Congress,0,99
Randy Ray for State Representative,0,99
Randy Boyd,0,99
Randi Clites,0,99
Ramona Thompson for TX House,0,99
Ralph Nader Radio Hour,0,99
Ralph Galvan for Valley County Water District 2018,0,99
Ralph DePalma for Mosquito Control District 2 Democrat,0,99
Rally Arizona PAC,0,99
Raj Chahal for Santa Clara Council District 2,0,99
Raising California Together,0,99
RYAN BUNDY for Nevada,0,99
RSCC,0,99
RJ Mazzoni for Maumelle Ward 2,0,99
RB McKenzie,0,99
Quentin Miller for Buncombe County Sheriff,0,99
Queer Arts Arkansas,0,99
Putting Englewood Cliffs First,0,99
Puente Human Rights Movement,0,99
Public Citizen Texas,0,99
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,99
Providence: A Journal of Christianity & American Foreign Policy,0,99
Provence Catering,0,99
Protect Greeley's Quality of Life,0,99
Proncey Robertson for State Representative District 7,0,99
Promote  District JUDGE Suzanne Geddis to Circuit JUDGE,0,99
Project  1820,0,99
Progress PA,0,99
Preserve Wild Santee,0,99
Premier Health,0,99
Powell Valley Electric Cooperative,0,99
Powder River Basin Resource Council,0,99
Pomona Police Officers' Association,0,99
Politics Daily,0,99
Political Storm,0,99
Political App,0,99
Pittman for Pitt County,0,99
Pinder Plotkin Legal Team,0,99
Phil Windschitl for Farmington City Council,0,99
Phil Roe for Congress,0,99
Phil Rausch for MPS School Board,0,99
Phil Berger,0,99
Petra For House,0,99
Peterson for Shakopee School Board,0,99
Peter Joffrion for Congress,0,99
Peter Blake For Council 2018,0,99
"Pete von Reichbauer, King County Councilmember.",0,99
Pete Olson for Congress,0,99
Perry Gershon for Congress,0,99
Perez For Judge,0,99
People For the American Way,0,99
People Assisting The Homeless,0,99
Peggy Dean for Odessa City Council,0,99
Pearland Votes,0,99
Pauline Wendzel for State Representative,0,99
"Pauline Repp, Re-elect Mayor of Port Huron",0,99
Paulding Putnam Electric Coop,0,99
Paula Sutton for Maine State Representative,0,99
Paula Stepp For Garfield Cty,0,99
Paul Rister For Magistrate,0,99
Paul R. Ferro for State Representative,0,99
Paul Mitchell for Congress,0,99
Paul Gosar for Congress,0,99
Paul Cook,0,99
Paul Buhr Wisconsin Assembly,0,99
Paul Bailey,0,99
Patty Smith For PA,0,99
Patty Acomb for MN State Representative,0,99
Patrick Windhorst for State Representative,0,99
Patrick Sheehan,0,99
Patrick Morrisey,0,99
Patricia Morgan,0,99
Patricia Faye-Brazel for State House,0,99
PatDwyer4EID,0,99
Pat Riley for Utah School Board - District 5,0,99
Pat Kemp - Hillsborough County Commissioner Countywide,0,99
Pat Boyd,0,99
Parker Griffith,0,99
Parag Khanna,0,99
Pam Myhra for State Auditor,0,99
Pam Buchanan for Judge,0,99
Paloma Saucedo for City Council,0,99
Palm Beach County Democratic Party,0,99
Palm Beach Civic Association,0,99
Paladina Health,0,99
Padma Kuppa For State Representative,0,99
POET,0,99
PLUR TECH,0,99
PK Kaiser,0,99
PACE (People's Action for Clean Energy),0,99
PA Green In 18,0,99
Ozaukee County Democrats,0,99
Oz Griebel,0,99
Outvote,0,99
Ourbiglake,0,99
Our kids. Our commitment.,0,99
Our New President,0,99
Ottawa County Democratic Party - Michigan,0,99
Ortiz for AK House,0,99
Orlando Marrero for PA House Representative District 139,0,99
Orlando For Mayor,0,99
Oregon Education Association,0,99
Operation Sacred Trust,0,99
On Board With RFTA,0,99
Omar Navarro,0,99
Omar Kadir for Treasurer,0,99
Olmsted County GOP,0,99
Olivia Babis for FL Senate District 23,0,99
Oliver for State Senate,0,99
Oley Larsen D3 Senate,0,99
"Oletha Jones for SBCSC School Board, District 2",0,99
Olaina4SchoolBoard,0,99
Oklahoma House PAC,0,99
Oklahoma Council of Public Affairs,0,99
Okaloosa County Supervisor of Elections,0,99
Ohio Unity Coalition,0,99
Office of South Carolina Treasurer Curtis Loftis,0,99
Ober for Chico City Council,0,99
Nuclear Hotseat,0,99
Now or Never NC,0,99
Novi Board of Education Election 2018,0,99
Not Friends of Sue Henry,0,99
Northwest Side GOP Club,0,99
North Palos Professional Firefighters Local #4323,0,99
North Carolina Republican Party,0,99
Norman Grey for House 40,0,99
Noah Arthur Cobb,0,99
No On WDAAC,0,99
No 5th term,0,99
Ninnescah Rural Electric Cooperative,0,99
Nick Schifano for Board of Education,0,99
Nick Hyde for State Representative- 89th District,0,99
Nick Bailey for Hopkins County Jailer,0,99
New York Civil Liberties Union - NYCLU,0,99
New Orleans Lympho-Maniac Cancer Fund,0,99
New Mexico Oil & Gas,0,99
New Lenox Professional Firefighters Local 5097,0,99
New Jersey Organizing Project,0,99
New Friends PAC,0,99
New Fairfield CT Democratic Town Committee,0,99
New Brunswick Democrats,0,99
"New Albany, Ohio Government",0,99
Nero for DuPage County Board - District 2,0,99
Nels for State House,0,99
Neighbors for a Safer Charleston PAC,0,99
Nebraska Rural Electric Association,0,99
Neary 4 State Education,0,99
Nazeera LLC,0,99
Nautical Sun Beads,0,99
National Religious Campaign Against Torture,0,99
National Farmers Union,0,99
National Constitution Center,0,99
National Committee to Preserve Social Security and Medicare,0,99
Nathcelly Rohrbaugh,0,99
Nathaniel Clark for Chancery Judge,0,99
Nathan Evershed for District Attorney,0,99
Nate Cox for Mayfield City Council,0,99
"Natasha C. Irving for District Attorney, District 6",0,99
Napoli for State Rep,0,99
Naomi Bechtold,0,99
Nankervis for House,0,99
Nanette for Assembly 2018,0,99
Nancy for District 6 State Representative,0,99
Nancy Zettler for Illinois,0,99
Nance Arquiett For St. Lawrence County Legislator - District 11,0,99
Nadine Scott for Oceanside,0,99
NY/CT Association of Tax Professionals,0,99
NOmeasureX,0,99
NON,0,99
NJ Left Behind,0,99
NJ Health Care Voter,0,99
NIAC,0,99
ND District 27 Republicans,0,99
NCCPPR,0,99
NC Senator Floyd B. McKissick Jr.,0,99
NC House Republicans,0,99
"NASW Ohio, Region 6- Cincinnati",0,99
NARAL Pro-Choice Maryland,0,99
Music for Resistance and Revolution,0,99
Mu Mu Muesli,0,99
Movement Advancement Project,0,99
Move Forward Staten Island,0,99
Moultrie County Republicans,0,99
Motivote,0,99
"Moreno and Associates Law Firm, APC.",0,99
More MonmouthMusings,0,99
Moore Township Democrats,0,99
Moore County Republican Men's Club,0,99
Montgomery Township Republicans,0,99
Monte Gaukler for District 17,0,99
Montclair Proud,0,99
Montana Wildlife Federation,0,99
Montana Hospital Association,0,99
Monica Tujak Brill for Connecticut State Senate,0,99
Monica Ball For District 39,0,99
Moms Power Elections,0,99
Molly for State's Attorney,0,99
Molly Spino for State Representative,0,99
Molle & Alice,0,99
Molekule,0,99
Molder for Mayor,0,99
Modern city,0,99
Mobilize Missouri,0,99
Mobile County Republican Party,0,99
Missouri State Representative Noel Shull,0,99
Missouri Jobs with Justice,0,99
Mississippi Center for Public Policy,0,99
Minnesotans for Real Representation,0,99
Minnesota Senate District 39 DFL,0,99
Minnesota Department of Health,0,99
Milltown Democratic Organization,0,99
Milford Democratic Town Committee,0,99
Mike Volz for State Representative,0,99
Mike Rogers,0,99
Mike Revis,0,99
Mike Reuter for 23rd Judicial Circuit Clerk,0,99
Mike Mullen,0,99
Mike Moore for Pasco County Commissioner,0,99
Mike Loftin for Union County Judge,0,99
Mike Kelly for Congress,0,99
Mike Hopkins HD92,0,99
Mike Hanna for State Representative,0,99
"Mike Doyle for PA Representative, 170th District",0,99
Mike Cunningham for Lakeland Mayor,0,99
Mike Collier,0,99
Mike Ball for Alabama House,0,99
Midwest Electric,0,99
Mid-Ohio Energy Cooperative,0,99
Michigan Democratic Party,0,99
Michigan Chronicle,0,99
Michelli For Central Mayor,0,99
Michelle Volk For City Council,0,99
Michelle Singleton for State Assembly - AD67,0,99
Michelle Cook For State Rep.,0,99
Michele Vass for Rocklin City Council,0,99
Michela Skelton for the 50th,0,99
Michael White: Libertarian Candidate for HD 71,0,99
Michael Trost Midland City Council At-Large,0,99
Michael Stinziano,0,99
Michael Shawn Kelly for District 150,0,99
Michael Ross for Oklahoma HD 68,0,99
Michael Rosenberg for Fair Lawn Council,0,99
Michael J. Gingell for Oakland County Commissioner,0,99
Michael J Pearce for Albany County Treasurer,0,99
Michael Heller for Bloomfield Board of Education,0,99
Michael Echols,0,99
Michael Connelly,0,99
Michael Cabonargi,0,99
Michael Biglay for Kern County District 2 Supervisor,0,99
Michael Bassett for Ottawa County Commissioner,0,99
Michael Bartsch for Madison County District 25,0,99
Mica J. Ringo for State Representative,0,99
Mercier for Governor's Councillor,0,99
Mercer County Young Democrats,0,99
Mercedes Monitor,0,99
Melrose For Judge,0,99
Melissa Fults for Arkansas Senate,0,99
Melanie Whitfield For House,0,99
Medals Of America,0,99
Measure AA: the Oakland Children's Initiative,0,99
McPherron for Recorder,0,99
McKinley for Marion School Board,0,99
McKee for Rhode Island,0,99
Mayor Wayne Messam,0,99
Mayor Shupe,0,99
Mayor Rich Tran,0,99
Mayor Mike,0,99
Mayor Christopher Cabaldon,0,99
Mayor Bob McManus,0,99
Maygan Leco for Union Township Board,0,99
Maxine Cheesman for Circuit Court Judge,0,99
Max L. Rosenberg,0,99
Maureen Toms for Pinole City Council,0,99
Maui Causes,0,99
Matthew Elder for Milwaukee Alderman: District 5,0,99
MattAnderson4TCAPS,0,99
Matt Towne,0,99
Matt Rosendale,0,99
Matt Romero - Youngsville City Councilman,0,99
Matt Pouliot,0,99
Matt Molter for HSE School Board,0,99
Matt Miller For Arkansas Constable,0,99
Matt Lynch for Ohio,0,99
Matt Haney,0,99
Matt Calabria,0,99
Matt Adamczyk for State Assembly,0,99
Massachusetts Republican State Senate PAC,0,99
Maryland Strong,0,99
"Mary Wynne Kling, Candidate for Alabama House District 79",0,99
Mary Hoffmann Fasbender for Mayor,0,99
Mary Fay for CT State Rep,0,99
Mary DuBuisson for Louisiana State Representative,0,99
Mary Ann's List,0,99
Mary Ann Sullivan,0,99
Marty Qually for Adams County,0,99
Marty Olsen for Congress,0,99
Marty Lemert 4 State Rep,0,99
Martin Harry,0,99
Martin For Mayor,0,99
Martha Yoder,0,99
Marshall Peterson - L,0,99
Marshall County Young Democrats,0,99
Marshall County Democratic Party,0,99
Marshall Beck,0,99
Marsha Holland,0,99
Markwayne Mullin,0,99
Mark4BISD,0,99
Mark484,0,99
Mark Yarbrough for Mesa District 3,0,99
Mark Stewart,0,99
Mark Reed for Congress,0,99
Mark Pettway For Sheriff,0,99
Mark Matthiesen State Rep,0,99
Mark Lepak for Oklahoma House of Representatives,0,99
Mark Landis For Oakdale City Council,0,99
Mark Hunt for Supreme Court Division 1,0,99
Mark Born for Assembly,0,99
Mark Batinick for State Representative,0,99
Marisue Hilliard for GA State Senate District 46,0,99
Marion County Republican Executive Committee,0,99
Marilyn Moore For State Senate 2018,0,99
Marilyn Ezzy Ashcraft for Mayor of Alameda,0,99
Mariella Smith for County Commission 2018,0,99
Maricopa County Democratic Party,0,99
Mariah Phillips for Congress,0,99
Margot Joly for Probate Judge,0,99
Margaret Renkl,0,99
Margaret Engebretson for Congress,0,99
Maren Bell Jones for Missouri House District 44,0,99
Marchant for Solicitor,0,99
March To The Polls Rockford,0,99
March For Our Lives - Wilmington NC,0,99
Marc Woodard For Tigard Mayor,0,99
Marc Snyder for House District 18,0,99
Marc Lombardo,0,99
Marc Koller for Congress,0,99
Manuel Manny Gonzales III,0,99
Mannion for State Senate,0,99
Mandy Meisner for Anoka County Commissioner,0,99
Malcolm Cherry For State Representative,0,99
Make Comedy Great Again,0,99
Make America Float Again,0,99
Maile Foster,0,99
Madison County (IL) Democratic Party,0,99
Madison County (AL) Republican Party,0,99
Madigan and Shanley for Wyckoff,0,99
Madera County Elections Department,0,99
Maddux For County Council,0,99
Macoupin County Democrats,0,99
Machaela Cavanaugh for Legislature,0,99
MPR News,0,99
Lyons for Land Commissioner,0,99
Lucy Lowry for North Mankato Mayor,0,99
Lt. Governor Randy McNally,0,99
Louisiana Secretary of State Kyle Ardoin,0,99
Loudenback for House,0,99
Lou Reed Sharp for Arkansas,0,99
Lou Arata for State Rep,0,99
Lorri Galloway For Mayor,0,99
Lori Gummow,0,99
Looking Out For Lori,0,99
Lois Benson for ECUA District 2,0,99
Lockwood4Commissioner,0,99
Liz for Indiana,0,99
"Liz Walsh for Howard County Council, District 1",0,99
"Liz Guardado, for Newhall School District Governing Board - Trustee Area 2",0,99
Liz Chaplin for DuPage County,0,99
Living Evergreen,0,99
Live Here Vote Here,0,99
Little Chicago Pub District,0,99
Lisseth Flores for Bell Gardens City Council,0,99
Lisette Mendez for El Monte City School Board,0,99
Lisa Calderón for Denver Mayor,0,99
Lisa C. Johnson for Mayor,0,99
"Lisa ""Brewer"" Short for Collector of Revenue",0,99
Lis Kenneth Regula for Auditor,0,99
Linsey Fagan for Texas,0,99
"Linn County Republican Party, Oregon",0,99
Lindsay Mahaffey for Wake County Schools District 8,0,99
Lindsay Cross,0,99
Linda Belcher for State Representative,0,99
Lincoln Unified Teachers,0,99
Liman Mimi Hu for Great Neck Library Trustee,0,99
Lillian For CT,0,99
Liles Taylor for Magistrate,0,99
Libertarian Party of North Carolina,0,99
Liberal America,0,99
Lex Leifheit,0,99
Lev Haolam - Supporting Israel's Heartland,0,99
"Leticia Cazares for Southwestern College Board, Seat 4",0,99
Let Africa Live,0,99
Les Smith for El Centro City Council,0,99
Leon County Democratic Party,0,99
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,0,99
LenetteThompson,0,99
Len Suzio,0,99
Lemuel Jack-Parish Council District C,0,99
Legal Insurrection,0,99
Legacy Insurance,0,99
"Lee, Clancy and Gregory for Red Bank",0,99
Lee Zeldin,0,99
Lee County Democrats,0,99
Lee Chatfield,0,99
Lee Boan for Kershaw County Sheriff 2018,0,99
Leadership for Maine,0,99
Lead for America,0,99
Lawrence Zupan For U.S. Senate,0,99
"Law Office of Michael D.J. Eisenberg, Attorney and Counselor at Law",0,99
"Laurie Nehring, Jackson County Board, District 1",0,99
"Laurie Halverson for Delegate, District 15",0,99
Lauren Field for West Feliciana Parish President,0,99
Lauracattabrigaformayor,0,99
Laura Worrell for Casselberry Commission,0,99
Laura Price for Talbot County Council,0,99
Laura Gregory for Probate Judge,0,99
"Laura Austin Thomas, Logan and Payne County District Attorney",0,99
Latino Democrats of Allen County,0,99
Lathermore Soap Company,0,99
Larry Spaeth For McHenry County Board,0,99
Lapeer County Prosecutor Mike Sharkey,0,99
Lansing City Clerk Chris Swope,0,99
Landriscina Technical Research,0,99
Lancaster Republicans,0,99
Lake Forest Councilman Scott Voigts Exposed,0,99
Laci LeBlanc for Catawba County Commissioner,0,99
Lachance for Lewiston,0,99
Lacer for Kentucky,0,99
LUCHA - Living United for Change in Arizona,0,99
"L. David Patterson, City Treasurer",0,99
Kyle Paskewitz for District 27 House of Representatives,0,99
Kyle Kacal,0,99
Kurland for Arizona House 23,0,99
Kristin Clark for Kennebec Register of Deeds,0,99
Kristen Rosen Gonzalez,0,99
Krista Griffith For Delaware,0,99
Krish Bralley,0,99
Kris Schmidt for Sheriff,0,99
Kris Erickson for Orange Unified School Board,0,99
Kreider for Judge,0,99
Kolby Granville,0,99
Know before you VOTE Tamarac 2018,0,99
Klamath Public Safety,0,99
"Kitsap Fire Fighters Union, IAFF Local 2819",0,99
Kirk Lepine for Parish President,0,99
Kim Rosen for Maine,0,99
Kim Butler for WI Assembly 28,0,99
Kiara Ashanti's Author Page,0,99
Keystone Progress,0,99
"Kevin Zabel, Oakdale City Councilmember",0,99
Kevin McDonnell for City Council,0,99
Kevin Cramer,0,99
Kevin Burke for 1st District County Commissioner,0,99
Kevin Barnet for State Representative,0,99
"Keryn Rowland, Candidate for Pennington Co Commissioner, District 1",0,99
Kershaw County Republican Party,0,99
Kerrville Together for Kids,0,99
Kerr County Democrats,0,99
Kentucky National Organization for Women,0,99
Kenosha County Seekers of Truth,0,99
Kenny Saltsman for Hardin County Magistrate #2,0,99
"Kenny Catron For Mayor of Monticello, KY",0,99
Ken Paxton,0,99
Ken Loveless for District 5 School Board,0,99
Ken Kincade for Cabot Mayor,0,99
"Ken Idstein: Candidate for Illinois State Representative, District 62",0,99
Ken Buck For Lancaster County School Board,0,99
Kelly Merrick for Alaska House District 14,0,99
Kelly Breen for MI State Representative - District #38,0,99
Kellogg for NC House,0,99
Kelli Kearney for District Judge,0,99
Keith McMain for District Judge,0,99
Keith Ingram,0,99
Keith Greene,0,99
Keith Franke,0,99
Keep a Local Library in Watchung,0,99
Keep Troy Strong,0,99
Keep Recorder McClain,0,99
Keep Mayor Diane Whalen,0,99
Keep Judge Jacobs,0,99
Keep Judge Dan Zalla,0,99
Keep Judge Blaine,0,99
Katie Dott Democratic Central Committee 42B,0,99
Katie Clark for Altadena Library District Board of Trustees,0,99
Kathy Wyenandt for State Representative,0,99
Kathy Wolfe Moore,0,99
Kathy Moffat - OUSD School Board,0,99
Kathy Miller for Supervisor,0,99
Kathy Baker for Judge,0,99
Kath Edsall for School Board,0,99
Katelyn Dockery for House District 54,0,99
Kate Wiltz for Monroe County Council,0,99
Kate Harrison for Berkeley City Council,0,99
Kastinovich,0,99
Kasoff for County Executive,0,99
Kasey Olivier,0,99
Karl Williams for Judge,0,99
Karl Anderson for Rutland County Probate Judge,0,99
Karen Smythe for NYS Senate,0,99
Karen McGregor for District 30,0,99
Karen Maggio for Lafayette City Council,0,99
Karen Kwasny for City Council,0,99
Karen Goh,0,99
Karen Feldman for State Representative,0,99
"Karen Cioffi, Westerly Town Councilor",0,99
Kara Hope,0,99
Kara Eastman,0,99
Kansans for Life,0,99
Kankakee Valley REMC,0,99
Kamala Vanderkolk for CO Representative - 39,0,99
Kahle Morris Jr. for Sheriff,0,99
"KHEN LP 106.9 FM Salida, Colorado",0,99
Justin Simmons,0,99
Justin Sha for Fremont,0,99
Justin Mosley For JP,0,99
"Justin Lamb for Marshall County Commissioner, District 1",0,99
Justin Hanson for Congress,0,99
Justin Fortner for Campbell County Commonwealth Attorney,0,99
Justin Fareed for Congress,0,99
Justin Allen H. for Laredo College Trustee place 4,0,99
Julie Parrish for Oregon District 37,0,99
Julie Oliver,0,99
Julie Morrison for State Senate,0,99
Julie Makrai Hutcheson for City Council 2018,0,99
Julie Kaelin for District Court Judge,0,99
Julie Gatti For Macomb Circuit Judge,0,99
Julie Blake for Hopewell Township,0,99
"Julia Pulver, RN for Michigan Senate District 15",0,99
Julia Peacock,0,99
Julia Coleman for Chanhassen City Council,0,99
Judy Justice for School Board,0,99
Judge R.K. Sandill for Texas Supreme Court,0,99
Judge Mary Beth Fiser,0,99
Judge Martin for Dutchess County Family Court Judge,0,99
"Judge Lawrence F. Kreis, Jr.",0,99
Judge Keith Hunt,0,99
Judge Karen Wilson,0,99
Judge Emil Kiehne for New Mexico Court of Appeals,0,99
Judge Donna Honzel,0,99
Judge Christy Bishop,0,99
Judge Brad Hart,0,99
Judge Bill Gravell,0,99
Judge Andrew Heath,0,99
Joy Adams: Elect Joy Adams for Mayor of City of Hallandale Beach,0,99
José Magaña for San José USD,0,99
"Joshua Simmons, Candidate for Coral Springs City Commission",0,99
Joshua Nulph for PA State House,0,99
Joshua Morris for State Representative,0,99
Joshua Medley for Marshall County 1st District Commissioner,0,99
Joshua Kurt Higginbotham,0,99
Josh Revak for House,0,99
Josh Pauly for Minneapolis School Board,0,99
Josh Hastings for Wicomico,0,99
Josh Edwards for District Attorney,0,99
"Joseph Scott Ranft for Seguin ISD Board of Trustees, District 2",0,99
Joseph Bollinger for Benton County JP district 7,0,99
Jorge de Rosas for Justice,0,99
Jordan for Governor,0,99
Jordan Chariton,0,99
Jonathan McLean for Monroe County Clerk,0,99
Jon McCabe For PA House 54,0,99
Johnston for VB School Board,0,99
Johnny Templin for Nicholasville City Mayor,0,99
Johnathan S. Perkins,0,99
John Worth Wiles for NC House of Representatives District 90,0,99
John Trasviña,0,99
John Szoka - NC House,0,99
John Steinman for Barre,0,99
John Sacia for Trempealeau County District Attorney,0,99
John O'Brien For Iowa Senate,0,99
John Michael Montgomery for Oklahoma,0,99
John Lake for LaPorte County Prosecutor,0,99
John L. Jones,0,99
John Krowka for Board of Education,0,99
John Kiehne for State Senate,0,99
John J. McCann For Mayor of Hilton Head Island,0,99
John Horner for Morgan Hill Unified School Board,0,99
"John Hershey for State Representative, PA-82",0,99
John Grasso for Senate,0,99
John Faso,0,99
John F. Foster for MO 102,0,99
John Evans for Mayor of Prospect,0,99
"John Donegan for Cranston City Council, Ward 3",0,99
John Dennis for School Board,0,99
John Dailey For Mayor,0,99
John Czajkowski for NC House 43,0,99
John Cherry,0,99
John Catsimatidis,0,99
John Anderson for Mayor of Medina,0,99
JoeyRios,0,99
Joey Brunelle for Portland,0,99
Joe Wicker for State House District 59,0,99
Joe Webster for PA,0,99
Joe Tirio for Mchenry County Clerk,0,99
Joe Preston for SC House,0,99
Joe Manchin,0,99
Joe Lannan for Indiana State Representative - District 63,0,99
Joe Helle for State Representative,0,99
Joe Green Vista City Council,0,99
Joe Courtney for Congress,0,99
Joe Biden,0,99
Jobs for Pope County,0,99
Jobs First IE PAC,0,99
Job in Political Education with Donald J. Trump,0,99
Joan Cergol for Huntington Town Board,0,99
JoNell Bakke for Senate,0,99
JoBeth Blair Candidate for Montana House District 11,0,99
Jitendra Diganvker for Congress,0,99
Jimmy Gomez,0,99
Jimmy Alexander for Mayor,0,99
Jim Zay for DuPage County Board,0,99
Jim Wilfong for State Senate,0,99
Jim Walsh,0,99
Jim Swenson for North Branch Mayor,0,99
Jim Spigener for Lone Star Groundwater Conservation District Director,0,99
Jim Nielsen,0,99
Jim Martin 4 Schools,0,99
Jim Lutz for Ohio House of Representatives 75th District,0,99
Jim Harper for Secretary of State,0,99
Jim Feehan for State Rep,0,99
Jim Chilson for South Dakota House,0,99
Jim Carns,0,99
Jim Bratnober For Idaho,0,99
Jill Larson-Vito for Elk River City Council 2018,0,99
Jewish Journal,0,99
Jewish Federation of Greater El Paso,0,99
Jewish Center for Justice,0,99
Jessica Haire for County Council District 7,0,99
Jessica For Georgia House 144,0,99
"Jessica Fette, Councilwoman and Candidate for Erlanger Mayor",0,99
Jessica Ellison Thomas for Madison County Board - District 5,0,99
Jessica Chambers for Council,0,99
Jersey City United,0,99
Jerry Taylor,0,99
Jerry Simoneaux for Judge of Probate Court 1,0,99
Jerry Knirk for NH House,0,99
Jerry Carter - Candidate for NC State House,0,99
Jerry Bell For Mayor of Lake Providence 2018,0,99
Jerry Asher for Sheriff,0,99
"Jeremy Trebas for MT House, Montana House District 25",0,99
Jeremy Gray for District 83,0,99
Jeremy Blake for Ohio House District 71,0,99
Jeremiah for Judge,0,99
Jenny Urie for State Representative 62nd District,0,99
Jenny McAdams for Pacific Grove City Council,0,99
Jennifer Wexton,0,99
Jennifer Webb,0,99
Jennifer Pawlik,0,99
Jennifer O'Mara for State Rep,0,99
Jennifer Harris for Fullerton School Board 2018,0,99
Jennifer Benson for NC House,0,99
Jene' For Arkansas,0,99
Jen Metzger for NY Senate,0,99
Jen Mangrum for NC Senate,0,99
Jen Gong-Gershowitz for State Representative,0,99
Jeffrey Powell for Grand Forks County Commissioner,0,99
Jefferson Township Democratic Committee,0,99
Jefferson County IL Democrats,0,99
Jeffcoat for House District 81,0,99
Jeff Williams State Representative District 89,0,99
Jeff Stenquist for Utah House of Representatives - District 51,0,99
Jeff Shawan for State Representative District 153,0,99
Jeff Scott for Congress,0,99
Jeff Roy for State Rep,0,99
Jeff Jones for Congress,0,99
Jeff Johnson,0,99
Jeff Heinle for Supervisor,0,99
Jeff Desmarais for State Representative,0,99
Jeff Bowman - Director Mission Springs Water District,0,99
Jeff Asher for San Juan County Sheriff,0,99
Jeannine Lee Lake for Indiana,0,99
"Jeanne Morales, Attorney/Immigration",0,99
Jeanette Schipper,0,99
Jay4justice,0,99
"Jay Trapani for Mayor  Waveland, MS",0,99
Jay Michaelson,0,99
Jay County REMC,0,99
Javier Enriquez for State House,0,99
Jasper County REMC - 219-866-4601,0,99
Jason White,0,99
Jason Saine for NC House,0,99
Jason Hodges for State Representative,0,99
Jason Helland,0,99
"Jasmine Ali for Leon County Commissioner, District 1",0,99
Jared Valanzola for Selectman,0,99
Janet Burman State Senate,0,99
Jan Gardner for County Executive 2018,0,99
Jamie Davis Vandiver for BOE District 2,0,99
James Harden for Florida House District 116,0,99
James For Weld,0,99
James For OKC,0,99
James Dolan for Alabama House District 1,0,99
James Diossa,0,99
James Craig for Jefferson County School Board,0,99
Jake Auchincloss,0,99
Jaime FitzSimons,0,99
Jacob Glancy for 9th District City Council,0,99
Jackie Smith for Assembly,0,99
Jackie Elward for Rohnert Park City Council,0,99
Jack Whitver,0,99
Jack McEntire,0,99
Jack Kolbeck District 13 Senate,0,99
Jack Jacobs,0,99
Jack D. Franks,0,99
JT's Law - Child Food Choking Prevention Act,0,99
"JB King for Al State House of Representatives, District 10",0,99
Israel365,0,99
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,0,99
Iowa Voter Values,0,99
Iowa Conservative Union - ICU,0,99
Intersections,0,99
Interfaith Alliance of Colorado,0,99
Institute for a Democratic Future,0,99
Informed Vallejo,0,99
Indivisible- Durango,0,99
Indivisible Montana,0,99
Indivisible Little Rock & Central Arkansas,0,99
Indiana AFL CIO,0,99
Independent Women's Voice,0,99
Independent Voter PAC,0,99
Independence Party,0,99
Increase Sexual Liberty,0,99
Impact Florida,0,99
Illinois Democratic County Chairs' Association,0,99
Ihlenfeld for State Senate,0,99
If Americans Knew,0,99
Idaho Phyllis Schlafly Eagles,0,99
Ian Oundo,0,99
I want the right to work for free in KC,0,99
Hunter Cantrell for MN House,0,99
Hughes For School Board,0,99
