"Carroll Electric Cooperative, Inc. - Ohio",5
Campaign to Elect Annie O'Connell for Jefferson County Circuit Judge,5
Californians For Eleni Kounalakis For Lieutenant Governor 2018,5
the official office of Congressman Young,4
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",4
the Communications Workers of America,4
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",4
the Alliance for Michigan Power,4
Whit Hughes for Congress,4
Tyson Fellman,4
The Long Island Coalition for Healthy Lawn and Water,4
Raybould for US Senate,4
Paid for by Claire Celsi for Iowa Committee,4
Nick Josefowitz for Supervisor 2018,4
Mike Smith for Delaware,4
Mike Duffy for District Judge,4
Maloney for New York,4
London Breed For Mayor 2018. Financial disclosures are available at sfethics.org.,4
Jois for Congress Inc. Authorized by Goutam Jois,4
Johnson for Governor,4
George Franklin for Congress,4
Friends of Tim Haws 2018,4
Friends of Sam Yingling,4
Friends of Faber,4
Friends of Danielle Ford,4
"Friends of Christian Miele | Treasurer: Richard ""Maynard"" Thurfield",4
Friends of Aaron Regunberg,4
FRIENDS OF SCOTT WALKER,4
Derickson K For Congress,4
David Richardson for Congress,4
David O'Quinn,4
Daniela Garcia for State Senate,4
"Committee To Elect Megan Seay Circuit Judge, Ronald Seufert Treasurer.",4
"Becker For Representative, Vicky Kloeppner, Treasurer",4
Americans for Prosperity Foundation,4
"American Federation for Children Action Fund – Georgia Independent Committee. Not authorized or approved by any candidate. 1020 19th Street, NW, Suite 675, Washington DC 20036",4
314 Action Fund,4
"the Minnesota Democratic-Farmer-Labor Party, 255 E. Plato Blvd., St. Paul, MN 55107. Not authorized by any candidate or candidate’s committee.",3
the Garrett for Statehouse Committee ,3
the Democratic Party of Illinois,3
and Approved by Mark Beckwith For Mayor New Smyrna Beach,3
Upton for All of Us.,3
UDW The Home Care Providers Union,3
Trent for Albany County Attorney,3
Tara Phelps for LD16 House,3
"Sunlight Arizona, a program of the One Arizona, a non-profit 501(c)3 organization",3
State Innovation Exchange,3
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",3
Progressive Takeover and not authorized by any candidate or candidate's committee.,3
Phil Weiser for Colorado.,3
No New Oklahoma Taxes,3
Kevin Daley for State Senate,3
"Kathy Lewis, Democrat, for Florida State Senate District 20",3
Joe Morgan for City Council,3
"Jeff Ford for State Rep - Jean Barwick, Treasurer",3
Jared Henderson for Governor,3
"Ian Shetron for State House | PO Box 60 | Flushing, MI 48433",3
Hawthorne Gardening Co. ,3
HIGHTOWER FOR ALABAMA,3
Gilpin for Congress 2018.,3
George Halcovage for Congress,3
Friends of Trevor Ozawa,3
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",3
Friends of Marisabel Cabrera,3
"Friends of Joel Rubin - Samuel Agger, Treasurer",3
"Friends of James Howard, William C. Woodcock, Treasurer",3
Friends of Dolan,3
"Friends of Craig Christenson, 21136 Jayhawk Dr. Chugiak, AK 99567",3
Fight for $15,3
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",3
Delaware Center for the Inland Bays,3
David Kim for Congress,3
Committee to Elect Steve Hobbs (D),3
Chad Williams for Tennessee,3
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",3
California Republican Party www.cagop.org,3
CBWPA,3
Bill Turbeville for SC Senate,3
Baker for Assembly 2018,3
Assemblywoman Catharine Baker,3
"Amira Fox, Republican for State Attorney 20th Judicial Circuit",3
Aitken for Anaheim Mayor 2018. FPPC # 1396743,3
"30x30, FF&L",3
the Libertarian Party of Louisiana,2
"the Committee to Save Idaho Horse Racing, Create Jobs, and Fund Public Schools",2
Williamson for Monterey City Council 2018 ,2
Williams for Judge,2
Vote Mimi Methvin,2
"Varner for Council, 854 Oakview Ave., Gadsden, AL 35901",2
Treasure Coast Conservatives,2
"The Committee to Elect James Oscarson, PO Box 1600, Pahrump, NV 89041",2
Suzanne Harrison for House,2
"Shannon for Senate (D) | 119 1st Ave S Ste 320, Seattle, WA 98104",2
"Sara Michael for Missouri, Maxwell Rademan Treasurer",2
Saima Farooqui for State House,2
Responsible Leadership NM,2
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee. ",2
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,2
Pete King for Congress.,2
"Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME",2
Paid for by Oregon Forests Forever,2
Paid for by Jeff Irwin for State Senate ,2
Osage Valley Electric Cooperative ,2
New Mexico Oil & Gas Association,2
McLeod-Skinner for Oregon,2
McCarthy for Congress.,2
"Mattei for CT, Michael Pare, Treasurer. Approved by Chris Mattei.",2
Mary Throne for Governor,2
Marcus Hunter for Judge,2
"Mack Butler for Senate PO Box 7184 Rainbow City, AL 35906",2
Lee campaign ,2
Kirk deViere Campaign Committee,2
Jonathan Lewis for Congress 2018,2
Jim Desmond for Supervisor 2018 (#1382609),2
Jeff Reisig for DA.,2
James for NY,2
Humane Society Legislative Fund,2
Friends of Rich Funke,2
"Friends of Mari Manoogian, P.O. Box 1234, Birmingham, MI 48012",2
"Friends of Kevin Mack, Michael Mack, Treasurer",2
"Friends of David Ryden. Taylor Gomez, Treasurer.",2
Friends of Darrin Camilleri,2
Floridians for a Fair Shake,2
Committee to Elect Rosabelle Gorman,2
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",2
Committee to Elect Clark Boyd ,2
Clean Energy for a Healthy Arizona,2
Chris Wilhelm for County Council,2
Californians for Safe and Affordable Housing,2
CALinnovates,2
"Boog Highberger for State Representative, Galenea Miller, Treasurer.",2
"Blueprint Kansas, Inc.",2
"Ben Albritton, Republican, for State Senate District 26",2
Animal Protection Voters,2
the committee to elect Joseph Sanchez for New Mexico,1
the Committee to Elect Chris Manning,1
and authorized by Committee to Elect Aaron Ford,1
"and approved by Alcolya St. Juste for Circuit Court Judge, Group 13, Palm Beach County.",1
Zucker for West Virginia,1
Yost for Assembly,1
"Yes on C, Watershed & Oak Woodland Protection Committee",1
The Corner at Brush Creek,1
The Committee to Elect Terrence Murphy ,1
The Committee To Elect Dawn Barlow For Congress,1
Terrell N. Fritz,1
THE COMMITTEE TO ELECT STEVE GREEN.,1
"Svaty for Kansas, Shirley Jacques, Treasurer",1
"Students, Parents and Teachers Supporting Marshall Tuck for Superintendent of Public Instruction 2018, a project of EdVoice. Committee major funding by EdVoice. Not authorized by a candidate or a committee controlled by a candidate.",1
Strom for Rep '18,1
Serino 4 NY,1
Sam Parker,1
SEIU on behalf of SEIU Florida,1
SEIU Local 105,1
SC Club for Growth,1
Richard Castaldo for Congress 2018,1
"Representative Ami Bera, M.D.",1
Re-elect Virginia Vaughn for City Council 2018 FPPC 1367613,1
Re-Elect Gaylord for Prosecutor Committee (D),1
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",1
Polis for Colorado,1
Pete Harckham for Senate,1
"People for Paul Graves, GOP",1
Paul Davis for Kansas,1
Paid for by Donald Branham for Sheriff,1
"Paid by Tina Polsky, Democrat, for State Representative District 81",1
"Paid and Prepared by Friends of Peter McLaughlin  3425 Sixteenth Ave S, Mpls, MN 55407",1
PA State Education Association (PSEA),1
One Nation,1
New York State SRCC,1
New York State Laborers' Union,1
Navarrete for Senate. Authorized by Tony Navarrete.,1
NV Counties Solar Program,1
Michigan Families for Economic Prosperity,1
"Melanie Hill for State Board of Education District 2, Treasurer Kelli Pylant, 109 Princeton Drive, Dothan, AL 36301",1
McKenzie Cantrell for State Representative,1
"Matt Spritz, Republican, for State Representative",1
Matt Haggman for Congress,1
"Maryland REALTORS® Political Fund, Michael Cerrito Treasurer",1
"Marco For Missouri, Treasurer Clayton Henry",1
"Keep Morris Strong - Smith, Krickus, and Shaw for Morris County Freeholder",1
Kaump for Wisconsin,1
Kansas Electric Cooperatives ,1
Kalen Gallagher for San Jose City Council District 9 2018 | FPPC #1396162,1
KWTV News 9,1
John Upchurch for Congress,1
"John Kingston for Senate, Inc.",1
"Jennifer Boddicker Ph.D., Democrat for Florida State House District 80",1
Jason Nichols for Congress,1
Jack Rushing for Sheriff,1
Henry County Republican Party,1
Hannan For Kentucky Committee,1
Goyke for Assembly,1
"Friends of Sarah Elfreth; Michael G. Miller, Treasurer",1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
"Friends of Robert Leonard, Michael Brown, Treasurer",1
Friends of Mary Beth Carozza,1
Friends of Deni Taveras ,1
Friends of David Dambroso,1
Friends of Bob Thomas,1
Friends of Andy Manar,1
"Friends of Andrew Heykoop 10255 US HWY 31 Montague, MI 49437",1
Friends of Amy Blank,1
Friends for Yvanna Cancela,1
FAITHFUL CONSERVATIVES FOR MICHIGAN,1
"Elect Reid J Novotny, Donna Maykrantz Treas",1
Elect Deborah Kafoury,1
Dowling for Auditor,1
Dorothy Gasque For Congress,1
Delgado for Congress,1
"David Trone For Congress, Inc. ",1
David Thomas for District Attorney,1
Craig Ford Campaign,1
"Cornerstone America, LLC",1
Consolidated Cooperative ,1
Conservation Voters of South Carolina,1
Committee to elect Joe Smith Hamilton Co. School Board District 3,1
Committee to Elect Jared Golden,1
Committee to Elect Chuck Warpehoski,1
Committee to Elect Cheri Steinmetz,1
"Cliff Green for PGC DCC, Frank Fritz, Treasurer",1
Clean Energy Jobs Ohio,1
"Citizens for Ron Rammaha, George T Winebright, Treasurer",1
Citizens Clean Elections Commission,1
"Chester Victory Committee, Larry Atkins, Treasurer.",1
Chemung County Legislator Rodney J. Strange,1
Casey Welch for Congress,1
Cartwright for Congress.,1
Campaign Fund For Calen Studler,1
CTE Kevin Coleman for Michigan,1
"Brent Moody for State Representative, Austin McMullin, Treasurer",1
"Brandon Arrington, Democrat, Osceola County Commission District 3",1
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",1
Amendment 2 is For Everybody,1
Aamer Bukhari,1
ALLIANCE OF AUTOMOBILE MANUFACTURERS,1
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",1
"the Westchester-Playa Democratic Club. Not authorized by any candidate or candidate's committee. FPPC 1299840, FEC C00437079.",0
the Westchester-Playa Democratic Club.,0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
the Union for Reform Judaism,0
the U.S. Nationalist Party Committee,0
the Trump Make America Great Again Committee,0
the Sarah Davis Campaign,0
the Rusteika Committee.,0
the Republican National Committee,0
the Purple Campaign,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the Office of Rep. Mike Johnson,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Gayle Kemp for State House.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Campbell for NC Senate.,0
the National Women's Law Center,0
the National League of Cities,0
the National Democratic Redistricting Committee,0
"the Natali Hurtado Campaign - Kristi Thibaut, Treasurer.",0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the Louisiana Chemical Association,0
the Los Angeles County Regional Park and Open Space District,0
the League of Women Voters,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
"the Keep Judge Chad Bridges Campaign, 310 Morton Street #268 Richmond, Texas.  Emily Hillsman Campaign Treasurer.  Made in Compliance with the Judicial Fairness Campaign Act. ",0
"the Julie Hardaway for Judge Campaign, PO Box 90281, San Antonio TX 78209, David Brem, Treasurer",0
the John Thomaides Campaign,0
the ImpeachMint Project,0
the Greater Austin Crime Commission,0
the Foundation for Constitutional Government,0
the Dr. Eliz Markowitz for TX State Board of Education campaign.,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the Competitive Enterprise Institute ,0
"the Committee to Elect Stacy Nunnally. Stacy Nunnally, treasurer.",0
the Committee to Elect Sam Hatton,0
the Committee to Elect Rob Davidson,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect John Nickelson,0
the Committee to Elect Dan Koh,0
the Colorado Democratic Party,0
the Chris Turner Campaign,0
"the Campaign to Elect Bill Veitch for District Attorney. P.O. Box 81 Birmingham, AL 35142",0
the Bobby Levinski Campaign.,0
the Beverly Powell Campaign,0
the Bastrop County Democratic Party,0
the Anne Lorentzen Campaign,0
the ASPCA,0
the ACLU,0
pol adv Mari Montgomery,0
"mitú, Inc.",0
iniosante inc,0
"iSideWith, LLC",0
friends of John Michael Montgomery 2017,0
contributions to Novin For Walnut Creek City Council 2018 – FPPC# 1406916,0
candidates that Ty Javellana supports,0
"candidate for District 5 City Representative Kizito ""Zito"" Ekechukwu treasurer Becky Rodriguez",0
"by Jeff Mann, Republican for State Representative, District 56",0
and authorized by Janet Mills for Governor.,0
"and approved by the Committee to Elect Dean Mosley, nonpartisan candidate for judge. Ninth Judicial Circuit (Orange and Osceola) -Group 41.",0
and Authorized by Gary Jones for Governor 2018,0
Zephyr for NY,0
Zapanta Campaign,0
Zachary Price for AISD ,0
Yvonne Hayes Hinson for Congress,0
Youth Progressive Action Catalyst,0
Your Energy America,0
Young Evangelicals for Climate Action,0
Young County Democratic Association,0
Young America's Foundation,0
Yes for Affordable Housing,0
Xochitl Lopez,0
Wyoming Progress,0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
World Wildlife Fund,0
World Animal Protection,0
Working Families Party,0
Working Californians Against Corruption,0
"Working Assets Funding Service, Inc./CREDO Mobile Inc. Not authorized by any candidate or candidate’s committee.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
WomenStrong International,0
Women's March Disability Caucus,0
"Wise Citizens for Property Rights, Inc.",0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning For Women, Inc.",0
"Wilson Research Strategies, LLC",0
Willie Gray for AL House 102,0
"William Minter, Editor, AfricaFocus Bulletin",0
WhyHunger,0
White Buffalo LLC,0
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",0
Weston Lindemann,0
Wesson Gaige,0
Wes Hart,0
We Built This,0
We Are What We Vote,0
Watson Institute for International and Public Affairs,0
Water Lifestyle Co.,0
Washington Speakers Bureau,0
Washington Independents Political Action Committee,0
Washington Education Association Political Action Committee,0
Walter Rand for Judge,0
WPA Intelligence,0
Voto Latino,0
Voters Response,0
Voters Decide,0
Vote Vest,0
Vote Tim Bedwell,0
Vote Mesnard,0
Vote Marie Robb Campaign,0
Voices for the Voiceless,0
Voices for Affordable Health,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
"Vincent Morales Campaign Doris Gurecky, Treasurer",0
Victoria County Democratic Party,0
VerifiKado LLC - We assume responsability for everything we publish under the VerifiKado brand.,0
Vanessa Puig-Williams,0
"Vance Aloupis, Republican, for State Representative, District 115.",0
VOLK FOR CITY COUNCIL,0
VICELAND,0
"VENEKLASEN FOR OUR FUTURE. DON DEVITO, TREASURER",0
UsAgainstAlzheimer's,0
Urban Drainage and Flood Control District,0
United Way of Greater New Haven,0
Unite Colorado Election Fund,0
Unite Arizona,0
Unite America Inc.,0
Union Workers Have Rights ,0
Union Patriots,0
USPS,0
USA for UNHCR,0
US Pastor Council,0
US Lending Marketplace,0
US Energy Authority,0
U.S. National Committee for UN Women,0
Truthout,0
Trumpiness Cult 45,0
TrumpStarSticker,0
Trump 2020,0
True Red,0
TruOcean,0
Troy Hill for Mayor Campaign,0
Trey Caldwell for State House 2018,0
Trending Priorities,0
TrendChat,0
"Treasurer, Omar Gonzalez ",0
"Travis and Victoria Cox, PEC members",0
Travis Bruton,0
Trasa Robertson Cobern Campaign,0
Trans United Fund,0
Trade for America,0
Top Conservative Network,0
Tom Wolf for Governor,0
Tom Del Otero (Kasie's Dad),0
Tina Davis for Senate,0
Tim Ryan for Congress,0
Tim Greimel for Congress,0
Tim Grayson for Assembly 2018.,0
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",0
"ThoughtFull Enterprises, Inc.",0
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,0
Thinking in Public and The University of Texas at Austin College of Liberal Arts,0
Theresa Gasper for Congress,0
The following news article is just for political news information and not intended to influence any particular people or section of society.,0
The fb page owners credit card. His account # is ###########5742.,0
The committee to elect “Alton Wright for Supervisor 2018” FPPC# 1402609 ,0
The committee to elect Kerry Schwartz,0
The Years Project Action Fund,0
The Western Journal,0
The Unofficial Bill O'Reilly Fan Club,0
The University of Chicago,0
The United Democratic Club,0
The Secure San Antonio's Future PAC,0
The Rutherford Institute,0
The Rights Party,0
The Right Way,0
The Record ,0
The People's Campaign to Elect Lewis Conway Jr for District 1 ,0
The OTAP Show,0
The Niskanen Center,0
The New MAGA,0
The National Wildlife Federation ,0
The Mort for House Committee,0
"The Mike Pusley Campaign, Paul Peeler Treasurer",0
The Maura Healey Committee,0
The Market Urbanism Report,0
"The Lyle Larson Campaign · Ernesto Ancira, Treasurer.",0
The Libertee Company,0
The Libertarian Coalition,0
The Leadership Conference on Civil and Human Rights ,0
The Laughing Jackass,0
The Kodel Party for America the Beautiful.,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The House of Tees,0
The Hill,0
The Halfway Post,0
"The HGLBTPC Pac, Parker Sheffy - Treasurer",0
The Greg Bonnen Campaign,0
The Forney Post LLC,0
The Fighting Forces,0
The Fernando Padron Campaign,0
The Dude's Designs,0
The Dennis Bonnen Campaign,0
The Conservative Caucus Foundation,0
The Committee to Keep Judge Kiehne,0
The Committee to Elect Tiffany Grove,0
"The Committee to Elect Susan M. Smith, Andrew G. Breite, Treasurer",0
The Committee to Elect Otha Thornton,0
The Committee to Elect Mike Soter,0
The Committee to Elect Julie Jordan,0
The Committee To Elect Larry Piegza,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The Campaign to Elect Desmond Wallace ,0
The Campaign For Michael Antalan,0
The Brookings Institution,0
The Black Sheep Agency ,0
The Black Conservative Post,0
The Arizona Education Project,0
The Animal Pack,0
The American Times,0
The American Gun Association ,0
The Afiya Center,0
The #News,0
Texas Sportsbook Coalition,0
Texas Public Policy Foundation ,0
Texas Pride Unlimited LLC,0
Texas Organizing Project PAC,0
Texas Oil and Gas Association,0
Texas Home Authority,0
Texas Gun Law Blog,0
Texas EMS Academy,0
Texas Civil Rights Project,0
Texas Association of Health Plans,0
Texans for Natural Gas,0
Texans for Kelly Hancock,0
Texans for Joe Straus,0
Texans For Dan Patrick,0
Texans For Bob Hall,0
Texans Care for Children,0
"Teri Johnston for Mayor - Key West, FL",0
Terance D McCutchen,0
TeePanic,0
Tee Shirt Palace,0
Teamsters Joint Council 10,0
Team Morris for Morris County Freeholder,0
Teacher Freedom,0
Tanya Garrison for 157th District Court,0
Tammy Baldwin for Senate,0
Talley Sergent for West Virginia,0
TZ Insurance Solutions,0
"TTG, Inc",0
TS,0
TRAVIS ALLEN FOR GOVERNOR 2018,0
THE NEW BRAUNFELS ISD UNICORN ACTION PAC,0
TG Caraway for Lubbock County Commissioner Pct. 4,0
T-Mobile,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Susie Lee for Congress,0
Susan Wild for Congress,0
Surge Media,0
Supporters of human agency,0
Support The 2nd Amendment,0
SupChina,0
Suozzi for Congress,0
Suburban Virginia Republican Coalition,0
Students Against Cruelty to Animals,0
Stuart Shapiro,0
Strong Schools Strong Dallas,0
Stevevonna Evans for  Adelanto City Council  2018,0
Steve Toth Campaign,0
"Steve Lockwood for Commissioner, Marilyn Sabella Treasurer",0
Steve Kent.,0
Stephen Perenich for Congress,0
Stephen H. Brown for Congress ,0
Stephanie Murphy for Congress,0
State The Vote,0
State Senator Marty Knollenberg,0
State Run Films,0
State Representative Todd Stephens,0
State Representative Shawn Thierry,0
Stand for Salmon,0
Stand With Parkland,0
Stand Up America,0
Stacy Hackenberg for JP4,0
Stacey Abrams for Governor,0
"Staance, an open community on a mission to bring transparency to political polling",0
Spiritual Endeavors LLC,0
Spellchek Media,0
SpeakEasy Political,0
Speak Up America,0
"Spalding Group, Inc.",0
South Texas Advocacy Group,0
Sonoma Land Trust,0
Solar Rebates,0
Solar Rebate Today,0
Soi Dog Foundation,0
Sofia Sepulveda,0
Soderberg for Congress,0
Social Math Productions LLC,0
Smith County Democratic Party,0
Smart Health Choice,0
"Sky Took, LLC",0
Singh for Congress,0
Sinema for Arizona,0
Shirts For The Laugh ,0
Shireen for Congress,0
Shipley For Indiana,0
Shine Corpus Christi,0
She Has Hope,0
"Shayan Elahi for Irving Place 6 Campaign, Bhavik Amidas, Treasurer",0
Shawn Thierry,0
"Sharpstown Democrats, Erik Manning-Treasurer",0
Seventh Generation,0
Seven Wonders Imports,0
Service Employees International Union,0
Seguin RV,0
Seeker,0
Sedrick T. Walker II for Judge Campaign within the voluntary limits of the Judicial Campaign Fairness Act,0
Secure America Now,0
Sears For Justice,0
Sean Bowie for State Senate,0
Seaman for KY House,0
Scott for MN House,0
Scott Prescher,0
Scott Peters for Congress,0
Scott Ferguson for AMA Board of Trustees,0
Schwab for Colorado,0
Scholten4Iowa Campaign Committee,0
Scamazon,0
Savory Institute,0
Save the Turtles,0
Save the Redwoods League,0
Save the Children Action Network ,0
Savage for Mayor Campaign,0
Satterwhite for Judge,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
"Sarah DeMerchant campaign, Harry Truong, Treasurer",0
Sandy Workman for Georgia State Senate,0
Sandra Peake for Judge Campaign,0
Sand Cloud,0
San Patricio County Democratic Party,0
"San Diegans for Full Voter Participation, Yes on D, Sponsored by Service Employees International Union Local 221 PAC. Committee major funding from Service Employees International Union Local 221, San Diego County Building Trades Council Family Housing Corporations dba National City Park Apartments, United Domestic Workers of America.",0
San Antonio Tri-Centennial City on a Mission,0
San Antonio First,0
San Antonio Charter Moms,0
Samuel Lee Williams Jr for congress,0
SEIU on behalf of iAmerica Action,0
SEIU Healthcare Illinois & Indiana,0
Rustic Edge Marketing,0
Russell Manning in compliance with the voluntary limits of the Judicial Campaign Fairness Act,0
Russell Guerard for S.C. House 110,0
Rudy Garza Jr. Campaign & Michael Hunter Campaign,0
Ross Spano for Congress,0
Rory's Committee,0
"Roger Gilson, The Other Hudson Valley",0
Roger Barone For Congress Principal Campaign Committee,0
Robin Ficker Campaign Fund,0
Roberto Martinez,0
Robert Scantlebury for Council District 4,0
Rob Wittman for Congress,0
Rob Anderson for Congress,0
Ro for Congress,0
Riveters Collective PAC (Riveters Collective). Top Contributor: James L. Swift.   No candidate authorized this ad.,0
Rita Lucido for State Senate,0
Rita Lucido for SD 17 ,0
Right Call Media,0
Rick Neal for Congress,0
Rick Green for Congress,0
"Richard Wright for District 8, Jennifer Serna, Treasurer",0
Richard Rankel,0
Restoration PAC,0
"Resilient Union, LLC",0
Repubtards,0
Republican Job Insider ,0
Repair Our Schools Now Coalition,0
Rep. Austin Davis ,0
Regina Cobb 2018 ,0
Reform California,0
Redneck Nation,0
RedaJames Corporation  Not Authorized or Affiliated by Any Candidate or Candidates Committee,0
Red River Young Republicans,0
Rebuild Louisiana,0
"Rebeca Sosa for Miami-Dade County Commissioner, District 6",0
Reason To Believe PAC,0
Really American,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
Re-Elect Kelly Cross Campaign ,0
Re-Elect Judge Catherine Evans Campaign,0
"Re-Elect Charles Allen for Ward 6, Pat Johnson, Treasurer, 1530 D Street, NE Washington, DC 20002",0
Ray Guillory for Escambia Co. School Board Dist.2,0
"Ray Chiaramonte, Democrat, Hillsborough County Commission, District 7",0
Raul Rodriguez for Judge,0
Raul Ojeda Campaign ,0
Ramona Thompson Campaign ,0
Ramona Thompson Campaign,0
"Ralph Burke Campaign P.O. Box 1236 Gadsden, AL 35902",0
Raising Colorado,0
RNY Initiative,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",0
"Quorum Analytics, Inc.",0
Push Digital ,0
Proud Right Winger,0
Proud Americans Supply,0
"Protect Life a project of the California Catholic Conference, Inc.",0
Prompt Media,0
Project Republic Today,0
ProgressNowNewMexico,0
Progress Virginia,0
Progress News Network,0
Progress Michigan,0
Prof.V.Randall,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Presidential Collectibles LLC,0
Premiere Collectibles,0
Praveen Kathpal,0
Pramila for Congress,0
PowerLabs,0
Power The Future,0
Portside,0
Population Connection,0
"Political advertisement paid for by Michelle Beckley Campaign, Martin Mikes Treasurer",0
Political Front,0
Polilit & Grit ,0
PoliEqual,0
Pol. Adv. Pd. for by Mr. Sandy McGhee,0
Pol. Ad. Pd. by Texans for Dade,0
Pol. Ad Citizens for Excellent Education in Dripping Springs,0
Pocket Your Dollars,0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
"Planned Parenthood Votes, 123 William St, NY NY 10038. Not authorized by any candidate or candidate's committee.",0
Planned Parenthood Texas Votes,0
Planet Cool,0
Pink Ape Media Consulting LLC,0
"Pierce for Mine Inspector: Authorized by William ""Bill"" Pierce",0
Phone2Action,0
Pharmacists United for Truth and Transparency,0
Pflugerville Residents for Responsible Taxation,0
Pfizer,0
Peter for District 1,0
Perspective Wealth Planning,0
People to Elect Jordon J. Begay,0
Peace Gospel ,0
"Pd. Pol. Ad Sarah Davis Campaign • Kent Adams, Treasurer • 4148 Bellaire Blvd, Houston, TX 77025",0
Paul Thurman for Corpus Christi District 5,0
Paul Soglin for Governor,0
Patriotic Drop Shop,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Majority USA,0
Patriot Depot,0
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,0
Partnership for Texas,0
Parks Project,0
Paleo Politico News,0
Paige Ellis for City Council,0
"Paid for the by the Working Families Party National IE Committee, Mike Boland Treasurer, 1 Metrotech Center North, 11th Floor, Brooklyn, New York. Not authorized by any candidate or candidate’s committee. ",0
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",0
Paid for by People for Ryan Trundle,0
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",0
Paid for by Hubbell for Governor,0
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",0
Paid for by Friends of Copey Grantham,0
Paid for by Dave Jones for Attorney General 2018,0
"Paid for by Alabama House Democratic Caucus PO Box 131 Montgomery, AL 36101 ",0
PIVOT - The Progressive Vietnamese American Organization,0
PI Yoga Pants,0
"PETE SESSIONS FOR CONGRESS, STEVE HARGROVE, TREASURER",0
PETA,0
PEACEbuttons,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
