Matt Birong for State Representative,19,37
Mark Dunlea for State Comptroller,19,37
John James,19,37
Maria for Lake County,18,92
James Dean Leavitt for Judge,18,92
Erase The Hate,18,92
David McSweeney,18,92
Whatcom County Deserves Better,18,91
Unite Alaska,18,91
The Humane Farming Association (HFA),18,91
Rick Scott,18,91
New Hampshire Campaign for Voting Rights,18,91
Americans for Prosperity - South Dakota,18,91
Together Oklahoma,18,90
Southern California Edison (SCE),18,90
Protect MO Families,18,90
Kathy Petsas AZ,18,90
Jay Dean for Texas,18,90
Gary Trauner for U.S. Senate,18,90
Democratic GAIN,18,90
Carl Brewer,18,90
U.S. LawShield,18,89
Tim Harris for Congress,18,89
Senator Chuck Thomsen,18,89
Seminole County Regional Chamber of Commerce,18,89
Positive Christian Purity,18,89
Oklahoma Health Action,18,89
Muslim Aid USA,18,89
"Healthy Forests, Healthy Communities",18,89
Citizens For Purcell,18,89
Cause of Action Institute,18,89
Butch Tilley For Delegate,18,89
Andy Ogles for Maury County Mayor,18,89
Anderson for Criminal Appeals,18,89
Ron Johnson for State House,18,88
Lashunda Scales,18,88
Kevin Hern,18,88
Friends of Liberty State Park,18,88
Erie County Democratic Committee,18,88
The Middle Resolution,18,37
Educators for Thurmond for State Superintendent of Public Instruction,18,37
Americans for Prosperity Arizona,18,37
Laurie Pryor for State Representative,18,36
Jacek Zurada for 2019 IEEE President-Elect,18,36
Team David Ige,17,87
Respeta Mi Gente,17,87
Representative Kate D. Campanale,17,87
Paul Milde,17,87
Klint Kesto,17,87
Janice McGeachin,17,87
Clint Tannehill for US Senate,17,87
Art Sherwood for NC Senate District 46,17,87
The West Virginia Record,17,86
Relevant Seminars,17,86
Matt Murphy for Valpo,17,86
Mary Ann Sullivan for IPS,17,86
Maria Elvira Salazar,17,86
"Kirk Westphal, Ann Arbor City Council",17,86
J Street Cleveland,17,86
Heidi Heitkamp,17,86
Cynthia Zimmer for District Attorney,17,86
Cold Dead Hands,17,86
Santa Cruz Together,17,85
Protect The Harvest,17,85
No Prop E,17,85
Mead Treadwell for Governor,17,85
Harry Arora,17,85
Eddison Walters For U.S. Congress,17,85
America's Health Insurance Plans (AHIP),17,85
Upstate Jobs Party,17,84
SF Environment,17,84
Left Out Loud,17,84
Kind to Kids Foundation,17,84
Diane Lewis,17,84
Victor Mitchell,17,83
Team46,17,83
Stanford Health Care,17,83
Re-elect Alva Striplin to the School Board,17,83
Raise Up Massachusetts,17,83
Lori Callahan for Oklahoma Senate,17,83
Fuel Freedom Foundation,17,83
Elect John Curtis,17,83
Dr. Knute Buehler,17,83
CNSNews.com,17,83
NRDC,17,35
"Marie Waldron, State Assemblymember",17,35
Judge Bob Vance for Chief Justice,17,35
The Southern Alliance for Clean Energy,17,34
Mission First,17,34
Lorraine De Young for Judge,17,34
Living Free,17,34
Jim McGovern,17,34
Friends of the Brooklyn Queens Connector,17,34
Chase Winder,17,34
Bruce Kreitler for Abilene City Council Place 2,17,34
"Bob Beers, CPA: candidate for Nevada Treasurer",17,34
Arvina Martin,17,34
Vivian Moreno For City Council,17,33
Threei Creative Communications,17,33
Saira Rao for Congress,17,33
Integrated Solutions Political,17,33
Equality Florida Action PAC,17,33
Clean Energy Jobs Ohio,17,33
Acting Vice Mayor Sheri Weiner,17,33
Troy King for Attorney General,16,82
Ray Scott for Colorado,16,82
New York Working Families Party,16,82
Concerned Veterans for America Florida,16,82
Cab Drivers United/AFSCME Council 31,16,82
American Patriot Daily News Network,16,82
Adam Greenberg for Senate,16,82
SEIU Healthcare Illinois & Indiana,16,81
Progress Iowa,16,81
Judith Goodson for State Representative,16,81
Geoff Ellsworth for St. Helena Mayor,16,81
Byron Rushing,16,81
Artesia Chamber of Commerce,16,81
The Gables Assisted Living & Memory Care,16,80
Robert Kesten for NYS Senate,16,80
Maryland Matt Rosendale,16,80
Healthy Me PA,16,80
Darryl Morin For LULAC National President,16,80
Care Voters of Minnesota,16,80
CPD Action,16,80
Bernard Douthit for State Treasurer,16,80
Tom Leonard,16,79
"Jaime M. Andrade, Jr. - IL 40th District State Representative",16,79
Donna Pilger Korn,16,79
Coloradans for Responsible Energy Development,16,79
Steve Webb For Senate,16,78
Shamelessly Corrupt Menendez,16,78
Sean Bowie,16,78
Pat Condon For Judge,16,78
No on Measure G,16,78
Illinois Family Institute,16,78
Brendan Kelly for Congress,16,77
"We Support Buffy Wicks for Assembly: Progressive, Proven Leadership",16,33
ResistanZwear,16,33
Nautilus Offshore Wind,16,33
Coral Springs Smiles Dentistry,16,33
Brut,16,33
Brad Schimel,16,33
Taxes in Retirement,16,32
Sharon Brackett for D46 Baltimore City Democratic Central Committee,16,32
Salgado for School Board,16,32
Public Citizen Texas,16,32
Oklahomans Against 793,16,32
"Nikiya Dodd for Alderwoman, District 5",16,32
Johnny Mack Morrow For State Senate,16,32
Casey Pease for State Representative,16,32
Brodehl For County Commissioner,16,32
AARP Arizona,16,32
Protect Our Care - West Virginia,16,31
Mike Bloomberg,16,31
Josh Russell,16,31
Chase Turner,16,31
Americans for Farmers & Families,16,31
USCCA,15,77
The Van Trump Report,15,77
Mike Hunter for Attorney General,15,77
KelliPAC,15,77
Jeff Riddle for Stoddard County Presiding Commissioner,15,77
James B Nutter & Company,15,77
End Party Politics,15,77
Dominion Energy - Eastern Market Access Project,15,77
"Bryan A. Lober for Brevard County Commission, District 2",15,77
Mile High Comics,15,76
Cheryl Baber,15,76
Cathy Bevins for Baltimore County Council,15,76
Billy Spivey for Tennessee,15,76
Sean Garballey,15,75
Here For This,15,75
Healthy Montana Campaign,15,75
Bruce Poliquin,15,75
Will Brownsberger,15,74
Say No to impeachment,15,74
No on Measure M - Too Expensive / Doesn't Work,15,74
Marsy's Law for Georgia,15,74
Marc Parker for Circuit Judge,15,74
Fight Back,15,74
All for Transportation,15,74
Aaron From Maine,15,74
Texas House Republican Caucus PAC,15,73
Tate Reeves,15,73
State of Great MN,15,73
Senator Ray Holmberg,15,73
SAGE,15,73
Oro Valley Leadership,15,73
Ninja Journalist,15,73
Libertarianism.org,15,73
Katherine Ruocco for Circuit Judge,15,73
Judge Mike Schneider,15,73
Humane Society Legislative Fund,15,73
Elect Lisa Callan,15,73
Conservative Gear,15,73
Chad Williams for State Representative,15,73
Burma Task Force,15,73
Bill Coleman,15,73
Aaron Gladd for State Senate,15,73
"Tom McKone for East Lake Fire Commissioner, Seat 2",15,31
The Texas Reckoning,15,31
Stand for Children - Arizona,15,31
Noticias Xtra,15,31
Marquez Peterson Wrong for Arizona,15,31
John Elleson for U.S. Congress,15,31
Climate One,15,31
BuzzyShare,15,31
UNICEF USA,15,30
Scottsdale Councilwoman Kathy Littlefield,15,30
SQ 788 is NOT Medical,15,30
Protect Our Care,15,30
Golden Gate University School of Law,15,30
Elect Chad Nugent - Jefferson Parish School Board District 8,15,30
Cindy Axne,15,30
Charity Navigator,15,30
BLU-PAC,15,30
Anthony Sabatini for State House,15,30
American Economic Freedom Alliance,15,30
Ro Khanna,15,29
Northwest Hazelnut Company,15,29
Josh Hawley,15,29
Faith In Minnesota,15,29
Elect Paul Woody,15,29
Sentinel Books,14,72
Patricia Torres Ray for Congress,14,72
Molly Kelly,14,72
Marjorie Byrnes for Assembly,14,72
Enbridge Line 3,14,72
Elect Greta Hoffman Walker for Family Court Judge,14,72
California Employment Law Help,14,72
Build Colorado's Future,14,72
AFSCME Council 25,14,72
Vanderhoef for State Senate,14,71
Tucker Dorsey,14,71
Todd Carnes for State House #87,14,71
Public Safety Facts,14,71
Kim Reynolds,14,71
Kelso Longview Chamber of Commerce,14,71
Joe Davis for Baldwin County Commission District 2,14,71
Indiana Senate GOP,14,71
Heartland Gazette,14,71
Doctors Without Borders/ Médecins Sans Frontières (MSF),14,71
Colorado Care Workers Unite,14,71
Citizens for Secure Borders,14,71
AARP Oklahoma,14,71
Power the Future,14,70
No On SB 10,14,70
Minnesota Votes,14,70
Jamal for Congress,14,70
Jackie Walorski,14,70
Jackie Cochenour for Nodaway County Circuit Clerk,14,70
"Frank Scott, Jr.",14,70
Domingo DeGrazia for Arizona House,14,70
David Shafer,14,70
David Perez for Florida Senate,14,70
Artsy,14,70
Abolish Slavery Colorado,14,70
AM 560 The Answer,14,70
The Family Store,14,69
SpeakEasy Political,14,69
Patagonia,14,69
Morgan Stanley,14,69
Liz for Wisconsin,14,69
Justice Douglas Lang,14,69
Judge Ciaccio for Supreme Court Judge,14,69
Joe Markley for Lieutenant Governor,14,69
Jeff Waldstreicher,14,69
Gerald Dial for AG & Industries,14,69
Gary Banz for Oklahoma County Assessor,14,69
Garner Ted Armstrong Evangelistic Association - Australia,14,69
Coalition for Modern Water Systems,14,69
Blue Store South Charlotte,14,69
Airbnb Citizen,14,69
White Coat Waste Project,14,68
Save Marple Greenspace,14,68
PETA (People for the Ethical Treatment of Animals),14,68
New Yorkers for Excellent Healthcare,14,68
Matt Stone,14,68
Marla Livengood for Congress,14,68
Kamala Harris,14,68
Jonathan Crossley for AR House District 41,14,68
Hazel Gibson For Colorado State Senate,14,68
Tom Wolf,14,29
SF Bay Times,14,29
NewsBusters.org,14,29
"New Milford, CT Budget Facts",14,29
Judge Tara Flanagan,14,29
JB Pritzker,14,29
Competitive Enterprise Institute,14,29
Union of Concerned Scientists,14,28
Steve Riddell for Texas House District 92,14,28
Stand With Our Checkers,14,28
Republican Committee of Lancaster County,14,28
Randy Gonce for Hawaii,14,28
Patriot Style,14,28
Oregonians for Safe Gun Storage,14,28
North County  Climate Change Alliance,14,28
No on Bail Reform,14,28
No Cuts to Care: No on Measure 106,14,28
My Pay My Say,14,28
Michael Vidal for Santa Barbara City Council,14,28
Karen Rose for School Board,14,28
Julie Parrish for Oregon District 37,14,28
John Cornyn,14,28
Iowa Energy Jobs,14,28
Dr. Jen Campbell for San Diego City Council,14,28
Defend US PAC,14,28
Debra Jones,14,28
Working For Us,14,27
"Suzi J David, RRISD School Board, Place 5",14,27
Mike Miller,14,27
Kenny Kakaty,14,27
Judson Sapp,14,27
Yes on Measures I and J,13,67
USA For Trump,13,67
Tim Walberg,13,67
Shawn Moody,13,67
New Jersey Working Families Alliance,13,67
New Jersey Education Association,13,67
Jim Colver for State House,13,67
Housekeeping 101,13,67
Rericha for Camden County Presiding Commissioner,13,66
Idaho Freedom Action,13,66
Dr. Mike Kennedy,13,66
Dr. Levenson for Congress,13,66
Coalition to Protect Patient Safety,13,66
Anthony Brindisi For Congress,13,66
Alaska Republican Party,13,66
SunPower,13,65
SoCal Health Care Coalition,13,65
Ron Estes,13,65
Reginald Harrion for Judge,13,65
Perspectives Media,13,65
North Carolina Association of Educators,13,65
Libby Fischer Hellmann,13,65
LEMTA Lake Erie Marine Trades Association,13,65
Joe Meek for Crystal River Mayor,13,65
Garth Corriveau for Executive Council,13,65
GUNVOTE,13,65
ExxonMobil,13,65
Dianna Ploss,13,65
"Denham Says, Denham Does",13,65
Yoder Wrong for Kansas,13,64
WADE DARIUS For Congress,13,64
Victor for Thurston County Prosecutor,13,64
Senator Marty Knollenberg,13,64
Sean Smith for State Representative,13,64
Salter Pepper Paints & Quarter Horses,13,64
Laird Hammons Laird,13,64
Kevin Cramer,13,64
Kayser Enneking,13,64
Jesse Gabriel for Assembly,13,64
Human Rights Watch,13,64
Cook Inletkeeper,13,64
Conservatives for Collier,13,64
Cindy for Schools,13,64
Center for Arizona Policy Action,13,64
Brian Fitzpatrick,13,64
Blue Cross NC,13,64
Bloomsbury Publishing USA,13,64
REAP Financial,13,63
Pat Ryan for Congress,13,63
No On Prop 5,13,63
MN AFL-CIO,13,63
Joel Keller for BART,13,63
Jimmy Matlock,13,63
Dr. Tom Barrett,13,63
Anera,13,63
Brianna Lennon for Boone County Clerk,13,62
Vote Wendy Weiker for State Representative,13,27
The Foundation for Oklahoma City Public Schools,13,27
Ralph Nader Radio Hour,13,27
Premiere Collectibles,13,27
Neal Simon for U.S. Senate,13,27
McEvers for Justice,13,27
Ken Paxton,13,27
John Redmond for NSB Commissioner Zone 1,13,27
Community Roots,13,27
Change PAC,13,27
California Family Council,13,27
AARP Foundation,13,27
Upworthy,13,26
Shari Africk-Olefson for Judge,13,26
Organization for Minorities of India,13,26
Online Lenders Alliance,13,26
ND xPlains,13,26
Marshall Tuck,13,26
Jeremy Zubkoff for County Court Judge Group 5,13,26
Georgia Conservation Voters,13,26
FloridaStrong,13,26
Federation for American Immigration Reform,13,26
Entry Systems Automated Gate & Garage Door Services,13,26
District 8,13,26
Darwin Investing Network,13,26
Common Sense Fusion,13,26
Chris Paradies Campaign,13,26
Bill Carlson for Tampa City Council,13,26
Beth Daranciang for State Senate,13,26
Aaron D. Ford,13,26
Wolf-PAC Massachusetts,13,25
Will Espero for Lt. Governor,13,25
White Dove Projects,13,25
Sharice for Congress,13,25
Scott Wallace,13,25
Republicans for the Rule of Law,13,25
ReBuild USA,13,25
Mark Welker for Prosecutor,13,25
Maine Conservation Voters,13,25
Live Action,13,25
Karen Smythe for NYS Senate,13,25
Cobb EMC Friends,13,25
A Dangerous Idea,13,25
Todd White-El Dorado County Recorder-Clerk,12,62
Mayor Jim Coppinger,12,62
Just Fix Our Roads 2018- Prop 463,12,62
Hans Riemer,12,62
Greg Lopez for Governor,12,62
Future Generations Advocacy Project,12,62
WSPA (Western States Petroleum Association),12,61
"UNHCR, the UN Refugee Agency",12,61
Todd Novak for 51st Assembly District,12,61
The Nation Magazine,12,61
Team Leigha Messick 2018,12,61
Reclaim NY Now,12,61
Montana True,12,61
Jeff Tarte,12,61
Dr. Marty Perez for Congress District 27,12,61
Andrew Costello for Rutland County Probate Judge,12,61
charity: water,12,60
Sheldon Whitehouse,12,60
Rich Haggerty for State Representative,12,60
Oklahoma Oil and Gas Association,12,60
Neill Lindley for County Commissioner,12,60
Module 9 at 11:22,12,60
Matthew Corey for U.S. Senate,12,60
Home Defense News,12,60
Heather Somers,12,60
Harriet Hageman,12,60
Gun Owners of America,12,60
Gayle Harrell,12,60
Freedom Action Network of South Carolina,12,60
Ellen Diehl for Georgia HD 81,12,60
Elect Bill Veitch Jefferson County District Attorney,12,60
Unalienable,12,59
Todd Kaminsky,12,59
"State of Hawaii, Office of Elections",12,59
Mayor Scott Singer,12,59
Kathleen Rice,12,59
Karen Mayne for Utah Senate 5,12,59
Harrington4Sheriff,12,59
Gates Foundation,12,59
Fleming for Kentucky,12,59
Delegate Brooke Lierman,12,59
DUH - Demand Universal Healthcare,12,59
Barry Smith for Taylor County Judge Executive,12,59
Re-Elect Tim Wirgau State Representative,12,58
People United for Responsible Government,12,58
PORAC (Peace Officers Research Association of California),12,58
National Fair Housing Alliance,12,58
Mike Collier,12,58
Let's Fix Rhode Island,12,58
Imboden for Judge position 2,12,58
Howstuffworks,12,58
Connecticut GI,12,58
Colorado Association of REALTORS,12,58
Bottom Line With Boris Epshteyn,12,58
Americans for Prosperity - Virginia,12,57
Ryan Bowden - Alamance County Board of Education 2018,12,25
Rauner Failed Me,12,25
Mary Geren for Congress,12,25
Lana Theis for State Senate,12,25
Emily Skopov,12,25
Dr. Kelli Ward,12,25
Dr. Brent Moody for State Representative,12,25
Donald Trump For President 2020,12,25
Daily Blast LIVE,12,25
Wisconsin Alumni,12,24
Vote Kim Coco,12,24
"Vericool, Inc.",12,24
The Noisy American,12,24
The Deplorable Deck,12,24
Richard Wilson for Judge,12,24
Representative Matt Shaheen,12,24
Parker Griffith,12,24
NC Common Ground,12,24
Leslie Rutledge for Arkansas,12,24
Gae Magnafici for WI Assembly District 28,12,24
Flagler County Republican Party,12,24
Eric Swalwell,12,24
Emerging American Majorities,12,24
Conor Lamb,12,24
Chris Rahlf for State Assembly,12,24
CA-49 WOMEN VOTE,12,24
Assemblyman Devon Mathis,12,24
Alderman Ken Keplinger,12,24
ACLU of Virginia,12,24
Waters Kraus & Paul,12,23
Selective Service System,12,23
One Fair Wage DC,12,23
Marc Friedenberg for Congress,12,23
