Sustainable Politician Project,0,999
Sunrise Center for Excellence in Chess,0,999
Suncoast Surfrider Foundation,0,999
SummerBrooke POA,0,999
Students Demand Action NE FL,0,999
Store Self Storage & Wine Storage,0,999
Stop Bad Government In Charlotte County,0,999
Steve Refkin Gateway Financial Partners,0,999
Space Coast Area Transit,0,999
South Florida Youth Summit,0,999
Smithey for School Board,0,999
Smartwool,0,999
"Siracusa Staffing & Leasing, LLC",0,999
Simply Eco,0,999
Shop Local Southwest Florida,0,999
Shelter Reform for Marion County Florida,0,999
She Is Fierce,0,999
Shawn R. Frost for Indian River County School Board,0,999
Shaun Kunz for Seminole Soil and Water Conservation District: Group 5,0,999
"Serving Immigrants, Inc.",0,999
Scream Poems.,0,999
Saving Snakes,0,999
Saving Cooper,0,999
Save The Sea; Go Plastic Free Florida,0,999
Save Ponte Vedra Beach,0,999
Save Our Children from gun violence,0,999
Save Animals Facing Extinction,0,999
Sanford Orlando Kennel Club,0,999
Saint Augustine Employment Network,0,999
SNOWE,0,999
SLOW DOWN KEY WEST,0,999
SALADonlineorg,0,999
Ryan Griffiths For County Commissioner,0,999
RoundTable Politics,0,999
Rommel For State Representative,0,999
Risk Takers for Christ,0,999
Ring,0,999
Retirement You Workshops,0,999
Relevo Por La Vida,0,999
Reframed PR & Marketing,0,999
Recovery X - Addiction Recovery Experts,0,999
Re-Elect Commissioner Jean Monestime 2018,0,999
Raymond Goirigolzarri - Realtor,0,999
Ray Pilon for Florida,0,999
Ray Peña for Congress,0,999
R3 Stem Cell,0,999
R.C. Romine,0,999
Qgiv,0,999
Putnam Progress,0,999
Progressive Pasta,0,999
Printing Moore,0,999
PresidentTrump.com,0,999
Positive Life Tips,0,999
Pleasant City First,0,999
Plant City Jobs,0,999
Pinellas DPC,0,999
Pinellas County Political Activism Page,0,999
Pinellas Ale Works,0,999
Phil Magallanes Music,0,999
Peter Gracey,0,999
Pensacola: The Calcium Carbonate Capital of the World,0,999
Pensacola SOS,0,999
Pathways To Prosperity - P2P,0,999
"Panter, Panter & Sampedro, P.A.",0,999
"PACE, The Partnership for Affordable Clean Energy",0,999
Ormond Beach Leadership XV,0,999
Orlando Health Insurance,0,999
Organize Florida,0,999
Operation Warrior Resolution,0,999
Olde Naples Frameworks,0,999
OhMD,0,999
No Mine On 82,0,999
New Restoration Church of West Palm Beach,0,999
New Leaders Council Tallahassee,0,999
Nature's Academy,0,999
National Wild Turkey Federation - South Lake Osceolas Chapter,0,999
NW Florida Medicare,0,999
Myra Coxey Photography,0,999
Mother Of Sarcasm,0,999
Miramar Bakery,0,999
Michelle For Trump 2020,0,999
Miami Beach Tuesday Morning Breakfast Club,0,999
Metro Wellness & Community Centers,0,999
Maxine Reyes for Ms. Veteran America 2018,0,999
Market Street Viera,0,999
MIKE SCOTT PLUMBING,0,999
MCKO,0,999
M & S Air Conditioning & Appliance Service of Central Fl,0,999
Lynn Haven Raiders Football,0,999
"Luis G Figueroa, Attorney At Law",0,999
Low Tide Kava Bar,0,999
Low Cost Burial Insurance,0,999
LoveCasm,0,999
Lou Aguilar,0,999
Lightyear,0,999
Licensed Agent With new York Life,0,999
Legends of the NBA,0,999
Legacy South Florida,0,999
Legacy Got Bars,0,999
Law Offices of Fran M. Haasch,0,999
"Law Offices of Berman & Berman, PA",0,999
Larry's Ice Cream & Yogurt,0,999
LR Uniforms - Country Walk,0,999
LR Uniforms,0,999
"Justice For Ruth Haut - 1992 Unsolved Cold Case in Osceola County, Florida",0,999
Judge One For Yourself,0,999
Jon Uman For Judge,0,999
"Jessica Oliveira, Realtor, MVP Realty",0,999
Jeremy For Dunedin,0,999
Jeff Rabinowitz,0,999
Jeff Greene,0,999
"Jasmine Ali for Leon County Commissioner, District 1",0,999
Janet Scott at Premier Sotheby's International Realty,0,999
Jacobi Crowley for Oklahoma,0,999
"Jack Anthony Izzo for City of Hollywood Commissioner, District 5",0,999
"Intellectual Property Attorney, Kaustubh Nadkarni, Esq.",0,999
ISU Bauknight Insurance,0,999
ID Shield Stop Identity Theft,0,999
I Can't Believe it's Not News Podcast,0,999
"I Am Who I Am ""I Am Royal""",0,999
Hyde Park United Methodist Church,0,999
Humane Society International,0,999
House 4 Beer,0,999
Hearst StoryStudio,0,999
Healthier Delray Beach,0,999
HISTORY,0,999
Greater Winter Haven Chamber of Commerce,0,999
Greater Orlando NOW,0,999
Greater Naples Better Government Committee,0,999
GoodTix,0,999
Good With Me,0,999
Glyderz - fashionable accessories for stainless steel straws,0,999
Global Citizen,0,999
Give A Shift About Nature,0,999
Gazeta News,0,999
Gators for Underrepresented Voters,0,999
Gasparilla Vacations,0,999
GAI Consultants,0,999
Full Medicare,0,999
Friends of the Everglades,0,999
Friends of Miami-Dade Detainees,0,999
Freedom Crew for Trump -Zone 5,0,999
Frawley Foundation,0,999
Formerly Incarcerated College Graduates Network - public page,0,999
Fontaine Retirement Group,0,999
Florida Spa and Pool Warehouse,0,999
"Florida Keys Real Estate, Gary McAdams PA",0,999
Florida Immigrant Coalition,0,999
Florida Energy Geeks,0,999
Florida Beaches for All,0,999
FirstCoast.tv,0,999
Film Tampa Bay,0,999
Faux Keanu - cosplayer,0,999
FML,0,999
Exchange Club of Indian River,0,999
Errol Brown For Plantation City Councilman - Group 2,0,999
"Erin Stewart, LLC",0,999
Equality Texas,0,999
Elect Sue Woltanski,0,999
Elect Shirley Brown,0,999
Elect Ana Maria Rodriguez,0,999
"Edwin Ferguson for Palm Beach County School Board, District 7",0,999
Eddy Dominguez for Florida House District 44,0,999
Ed Goldfarb for Congress,0,999
Eco Hero Mobile Auto Detailing,0,999
East Lake Acupuncture & Wellness,0,999
Dunedin Tax & Accounting,0,999
Dr. Brent Mruz,0,999
Downtown Social House,0,999
Don't Forget To Move - Adventure Travel Blog,0,999
"Doctor's Choice Home Care, Inc.",0,999
Doctor ASKY,0,999
Diversicom Corporation,0,999
"Denise Clair, Intuitive Reader, Instructor, Reiki Master",0,999
Democracy Matters UF,0,999
"De Novo Review, LLC",0,999
David Bogner for State House District 76,0,999
Danny Hughes for Key West Mayor,0,999
Dan Kildee,0,999
Dan Dannheisser - Personal Injury Attorney,0,999
DJ Lenny C Entertainment,0,999
CutOnce LLC,0,999
CubaDecide,0,999
Cris-Sal USA,0,999
Councilman Anil Beephan,0,999
Contemporary Living,0,999
Consulat Général d'Haiti à Miami,0,999
Conservative Misfit,0,999
Conservative Joey / Liberal Joey,0,999
"Conan & Herman, P.A.",0,999
"Complete Legal Investigations, Inc.",0,999
"Committee to Elect Tom Young for Circuit Judge, Group 26",0,999
Coastal Conservation Association Florida,0,999
City Mattress,0,999
Chrysalis Health,0,999
Children's Health Of Ocala,0,999
"Chain Life Winter Haven, LLC",0,999
Central Florida Lifestyle Magazine,0,999
Center for American Entrepreneurship,0,999
Cason Zylinski,0,999
Cartel Baggers Ft Lauderdale,0,999
Capitol Alliance Group,0,999
CPIC,0,999
CLARK Anderson for Florida,0,999
"Brandi Gabbard, St Petersburg City Council District 2",0,999
"Bob Cundiff, Clearwater City Council",0,999
Bisexual.org,0,999
Better Schools And Jobs,0,999
Better Living Senior Assistance Services,0,999
Bay County Economic Development Alliance,0,999
Bam Margera,0,999
BBB Serving Southeast Florida and the Caribbean,0,999
Ayuda al Inmigrante - Kingdom Culture,0,999
Awkward Family Photos,0,999
AthleticsFit Healthy meal plans delivery service in Miami,0,999
Ashley Nolan Surf School,0,999
"Arbor Financial; R. Jeffrey Small, President",0,999
Anyone But Cecilia,0,999
Andy Young - The LifeWealth Group,0,999
Andrea Fant for City Council - Melbourne District 4,0,999
Andrade Canona - Brazilian Immigration Lawyers,0,999
Amvets Pickup Service,0,999
American Senior Alliance,0,999
American Legion Town & Country Memorial Post 152,0,999
"American Dock Builders, Inc.",0,999
American Conservation Coalition - ACC,0,999
Alli For Virginia,0,999
Alico Citrus,0,999
"Air Conditioning Service, Duct And Vent Cleaning.",0,999
Aeronautical Productions,0,999
Addiction Recovery Legal Service,0,999
AM Bail Bonds,0,999
AAF Greater Fort Lauderdale & the Palm Beaches,0,999
A1A Ink,0,999
A Good Rosé,0,999
5deep,0,999
350 South Florida,0,999
"1-833 Ask-Shel, LLC",0,999
Aspire Fashion,0,996
"Isaacs & Reid, P.A.",0,994
"Green Minded Solar, llc",0,994
Backcountry Hunters & Anglers,0,993
St. Augustine Humane Society,0,990
St. Mark Village,0,989
Crystal Kinzel for Collier County Clerk of Courts,0,976
Blue Ticket Consulting,0,971
Gulf State News,0,927
Best For Florida,0,917
BuzzyShare,0,900
CMCManagement Marketing & Promotions,0,892
Resist Trump's agenda,0,815
Representative Shevrin Jones,0,810
Key West Bicycle Association,0,788
Flippable,0,781
Poems Porn,0,767
Burke-Paine Society,0,759
ElectLarryWilliams,0,736
Seafood Harvesters of America,0,668
Jenae Hansen for SD House District 2,0,666
Heritage Africa Safaris,0,666
Honoring Our Veterans,0,636
1Mission Nutrition,0,636
Zodiac Signs,0,625
Eastern State Penitentiary,0,590
Radio Florida Brazil,0,589
"Upgrade, Inc.",0,586
Scribol,0,582
Progress Michigan,0,578
Michelle Malkin Investigates,0,545
Auto Wise,0,544
Helena Ivanovski,0,533
Ocean Helper,0,532
Addicted to Golf,0,521
Chrissy Houlahan,0,512
Maine Coast Heritage Trust,0,511
Lock Him Up,0,505
iBillionaire,0,500
Urban Intellectuals,0,500
Ten word story,0,500
Rick Lax,0,500
Public Goods,0,500
Pela Case,0,500
Main Street Investors Coalition,0,500
Live Action,0,500
Kimberly-Carr Home Designs,0,500
HEAVYGRINDER,0,500
Funniest Memes,0,500
Creative Ideas,0,500
Common Turtle,0,500
Clipd,0,500
Acorn TV,0,500
Ro Khanna,0,490
Memes,0,485
The International Fellowship of Christians and Jews,0,476
Dose,0,476
The W.H. Thomas Firm,0,453
Phil Bredesen,0,438
Jess Ekstrom,0,433
Sun Gazing,0,431
The #News,0,428
11 Bravos,0,412
Virtual Strides,0,405
The Moore Charitable Foundation,0,404
Republican State Leadership Committee,0,400
Everything Veterans Day,0,399
Home Security Care,0,395
Center for American Progress,0,393
OZY FEST,0,390
LOD Chief 1400 Mobb Star Exec. L Smiley,0,389
Shireen for Congress,0,388
Meals For Pets,0,379
McGruff Safe Kits,0,375
Leafico,0,374
Ted Metz for Governor of Georgia,0,370
Affordable Fashion,0,367
Change Your Range,0,355
Brady PAC,0,354
The Dean Obeidallah Show,0,351
Wild Olympics Campaign,0,333
Travelgear4u,0,333
The Jim Jefferies Show,0,333
Teyana Taylor,0,333
Slickview Studios,0,333
Rep. Lucille Roybal-Allard,0,333
Outlet18.com,0,333
MedAccess Healthcare,0,333
MeanDean,0,333
LevinTV on CRTV,0,333
John Legere,0,333
Election 2018 Ps 64 محمد یونس گدی,0,333
EOT International,0,333
350 Tacoma,0,333
Campaign Deputy,0,330
NORML,0,324
Elite Miss Gulf Coast,0,324
Blue Lives Collection,0,321
Be Conscious. Be Kind.,0,317
Politicon,0,314
Tom Turner Books,0,312
I Love My Freedom,0,295
Law Business Mentors,0,294
The Keith Corporation,0,292
Humans of Tumblr,0,286
Brehl Politics,0,286
Truthout,0,285
Patrick Munro for Congress,0,284
Sexual Assault,0,283
The Ramos Rundown,0,280
Guardians of Old Daphne,0,279
People,0,276
Balanced News,0,266
VICELAND,0,259
Maura Healey,0,258
Secure Records Solutions,0,256
Askov Finlayson,0,253
Voices for Refugees - أصوات لأجل اللاجئين,0,250
The Guide,0,250
Naytev,0,250
Natboo,0,250
NYS Senate Republican Campaign Committee,0,250
My Top Kickstarter Projects,0,250
Lawyers of Distinction,0,250
Born to Sketch,0,250
Animal Equality,0,250
"Fair, Balanced, and True Current Events",0,240
Kevin de León for U.S. Senate,0,227
Votesane.com,0,223
Ohio Politics,0,223
Music for Resistance and Revolution,0,215
Disrupt Aging,0,212
Learn Our History,0,210
Info Pilgrims,0,209
Alabama Today,0,207
Gesslein & Luttrell for Monmouth County Freeholder,0,205
Use Your Voice - Use Your Vote,0,203
Framed Tweets,0,203
United States Holocaust Memorial Museum,0,200
The University of Chicago,0,200
Other Perspectives,0,200
McGill Media,0,200
Intelligence is sexy,0,200
"Eagle P, a Designers Journee",0,200
Do You Remember?,0,200
Antonio Sabato Jr,0,200
6Beds.Org,0,200
Lisa Ring for Congress,0,196
John Sarbanes,0,195
Disgusting Food Channel,0,192
Bamboo Culture,0,192
Courage Campaign,0,188
CEMEX USA,0,188
Patriot Style,0,187
BrainFall.com,0,186
Grabien,0,184
America First Action,0,183
MamásLatinas,0,182
Sons of Liberty Tees,0,179
Hanging With Trump,0,174
American Jewish World Service - AJWS,0,173
Lead the Change Now,0,171
University Fox,0,170
United States Asset Protection,0,170
Affordable Medicare,0,170
Vincent Tumeo,0,167
Solgaard,0,167
Free Videos and Images,0,167
Environmental Coffee House,0,167
Ranker,0,165
LemonyTree,0,165
Nasty Woman Cosmetics,0,163
Educated Earthling,0,162
Alderman George A. Cardenas,0,162
Robby Hatcher-County Executive Elect- From Polk For Polk,0,161
Aspiration,0,160
Paleo Politico News,0,158
Our Lady of Victory Homes of Charity,0,152
Liberty Bell Online,0,152
Raúl Grijalva,0,150
"Race, Racism and the Law",0,149
The Southern Patriot,0,147
U.S. Pharmacopeia,0,143
Parliament 2050,0,143
Liberal Progressive Democrats,0,143
Hot Air,0,143
David J Cheyne,0,143
Brunch Krowd,0,143
Brian Heit,0,143
Alma Family Services,0,143
AWAREcauses,0,143
Pan Am Collections,0,139
Ebony & Ivory 411 Talk,0,139
The Fund for Global Human Rights,0,138
Katz Liberty Books LLC,0,138
Kibbe on Liberty,0,136
Essentials Only,0,135
Ashley Wheeland for Colorado,0,135
Pledge Red America,0,134
PACE Is Working,0,133
Thomson Reuters ONESOURCE,0,132
"Bioceutica, LLC.",0,129
"Safety Advisors for Educational Campuses, LLC",0,128
Heritage Action for America,0,128
Killing lefists belly fat,0,126
Zoë Bands,0,125
Wanderlust Vacations,0,125
The New American Statesman,0,125
Re-Elect Rodney J. Strange 15th District Chemung County Legislator,0,125
Make America Float Again,0,125
Knock Knock,0,125
Global Warming Initiative,0,125
AFSCME Retirees,0,125
The Fortune Society,0,124
Strong Women Society,0,124
Atlanta White Rose Society - Antifa,0,124
End the NRA,0,123
Outschool,0,122
Idiocracy News Media,0,121
Save the Redwoods League,0,120
Alex Padilla,0,120
Primos Justice Network,0,119
UnCut Report,0,118
Penguin Kids,0,118
OceanCleanup,0,118
Garden State CARES,0,118
Vivian's Door,0,117
The Christian Broadcasting Network,0,117
Great Public Schools for US,0,115
Bikers Paradise,0,115
WellNet,0,114
Nate for State,0,114
Dan Kohl,0,114
Battleraddle,0,113
TeacherFreedom,0,111
"Stewart Greenleaf, Jr.",0,111
Matavita - Save The Elephants,0,111
Democratic Legislative Campaign Committee - DLCC,0,108
Build With Strength,0,108
Support for American Assets,0,107
Society To End the Entitlement Mentality - STEEM,0,107
Shippabo,0,105
Normals Are Pissed,0,102
TheRichest,0,101
Outrider Foundation,0,101
Joe McBride for State Supreme Court,0,101
Insurance Line One,0,101
Zip Mortgage Quiz,0,100
Thinking Humanity,0,100
Pristine Auction,0,100
Nevada State Democratic Party,0,100
Lt. Colonel Steve Fitzgerald - Ret.,0,100
Katica Roy,0,100
"Chloe Sowers for Hillsborough District 45, West Manchester Wards 10, 11, 12",0,100
Bill O'Reilly -dot- Net,0,100
Aaron Harris Sr.,0,100
Carlos Zaragoza for IID Division 5,0,99
"XTRAC Psoriasis, Vitiligo, and Atopic Dermatitis Treatment",0,98
Patients' Rights Action Fund,0,98
Conservative Investor Daily,0,98
"Mitchell Blatt, Political Columnist",0,97
Brosgadget.com,0,97
Punching Bag Media - Conservative News,0,96
Hillel International,0,96
Ginger Garner for NC Senate,0,96
Vitamin Angels,0,95
Sustainable Sippin’,0,95
MedFit Network,0,95
Senate Majority PAC,0,94
Airlift,0,93
WorldLifestyle,0,92
Political Laboratory,0,91
Patriots Readiness Network,0,91
Love & Family,0,91
Janet Garrett for Congress,0,91
Human Defense Initiative,0,91
The Jet Set,0,90
Living the fullest life,0,90
Devoted Apparel,0,90
NanoFlow X,0,88
TheTalko,0,87
Josh Harder,0,87
2nd Amendment,0,87
TruOcean,0,86
Republican Liberty Caucus,0,86
Prizeo,0,86
New American Economy,0,86
Martin Tully for DuPage County Board - District 3,0,86
Drew McKissick,0,86
Our Revolution Oʻahu,0,85
Gell.com,0,84
Soli,0,83
Parks Project,0,83
"Kia E Coaching, L.L.C",0,83
ClubResist,0,83
America's Reality TV Show,0,82
2018 Hot Deals,0,82
World of Children,0,81
The Resistance,0,81
Pay Our Interns,0,81
First Liberty,0,81
NUNYO & COMPANY,0,80
"Dr Richard E Cook, MD for Charles County Commissioner District 1",0,80
Blue Future,0,80
AimsPoll,0,80
The Andrew Klavan Show,0,79
Personal Capital,0,79
Mother's Quest,0,79
The Rutherford Institute,0,78
The Political Front,0,77
Staance,0,77
MassMutual,0,77
Lisa Wynne Salvatore,0,77
In Search of Liberty,0,77
Go Patriotic,0,77
Delegate No Show,0,77
Craig Huey,0,77
A Fund to End Corruption,0,77
Petro Wodkins,0,76
Trumpymctrumpface,0,75
Progressive Takeover,0,75
Ed Markey,0,75
TrendyNow.Shop,0,74
Mycarkit,0,74
Denormalizers,0,74
The People For Bernie Sanders,0,73
IXNAY PAC,0,73
Connected Commerce Council,0,73
Resistance School,0,72
Donald J. Trump - Keep America Great,0,72
Apartment Guide,0,72
T'ruah,0,71
SogoLife,0,71
Scott Ferguson for AMA Board of Trustees,0,71
Photobacks,0,71
New American Road Trip,0,71
I'm Hope,0,71
Federation for American Immigration Reform,0,71
Buddhi Gear,0,71
American Greatness Apparel,0,71
America Rise Up,0,71
1933 Jerky,0,71
Nissi Worldwide,0,70
Lev Haolam - Supporting Israel's Heartland,0,70
Don't Slack,0,70
"Andy Szekely for State Representative, 53rd District",0,70
Sarcasm Society,0,69
Ryan Hampton,0,69
Rice Love,0,69
Fierce by mitú,0,69
Council for Responsible Nutrition,0,69
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,68
APAÇI - A Refugee Story,0,68
The American Journal of Managed Care,0,67
Best Friends Animal Society,0,67
Nick Autiello,0,66
Bella Andre,0,66
Miranda Joseph for State Auditor,0,65
Equality Federation,0,65
The National Memo,0,64
The Arena,0,64
Socialcatfish.com - Find People and Verify People's Identity Online,0,64
Race and Grace,0,64
Mean Left Hook Politics,0,64
Decaying In The Void,0,64
Dave Yost,0,64
Showtime Documentary Films,0,63
BJJ Tee Club,0,63
The News Literacy Project,0,62
The American Vision,0,62
SplitMetrics,0,62
Protectors of The Wood Book Series,0,62
Nick Forrester for Roane County Trustee,0,62
National Clean Energy Week,0,62
Dan Patrick,0,62
We Build Value,0,61
"Trisha Nelson, Rodan + Fields",0,61
Nikki Banner,0,61
Moms Against Poverty,0,61
Love & Care Outreach International Ministry,0,61
Best Seller Publishing,0,61
Matt Zerrusen,0,60
Indica - news,0,60
World Food Program USA,0,59
US Lending Marketplace,0,59
True Activist,0,59
Top Conservative,0,59
ThoughtFull,0,59
Stop Littering on Us,0,59
RedBlue Tracker,0,59
Matt Longjohn,0,59
Mary's Faith,0,59
Kitchencoo,0,59
Go Africa Harlem,0,59
Game Alert,0,59
Cindy Lake For County Commission G,0,59
Animal Petitions,0,59
Next Level Digital,0,58
Congregation Temple Emanu-El of Staten Island,0,58
Hobo Harry for City Council,0,57
Great Jewish Reads,0,57
Jordan Beane for San Diego City Council,0,56
Independent Women's Voice,0,56
Everyday Needs,0,56
Dude and Yoo Bro,0,56
Bob Menendez for NJ,0,56
Americans for Prosperity-Kansas,0,56
Team Nuance,0,55
Scott Peters,0,55
Save The Animals,0,55
Capital Research Center,0,55
Tobacco21,0,54
Kurt J Kober,0,54
HomeGrown Tees,0,54
The Pragmatic Libertarian,0,53
The Bob Zadek Show,0,53
ifoyer.com,0,52
The Climate Museum,0,52
TMA Firearm Committee,0,52
Solstice,0,52
GLSEN,0,52
Drake for District 23,0,52
WahineStrong,0,51
Valor Bank,0,51
UNICEF USA,0,51
The World Is Crazy,0,51
The Conservative Choice: President Donald Trump,0,51
"Tactical Air USA, LLC",0,51
Susie Lee,0,51
Julia Brownley for Congress,0,51
Gay Couples Institute,0,51
Cool the Earth,0,51
Windsor Democratic Club,0,50
Tyler Murphy for Fayette County School Board,0,50
Paul Pate for Iowa,0,50
Michigan Dental Association,0,50
Look For the Helpers,0,50
California School Boards Association,0,50
Berita,0,50
boldwriting.com,0,49
New Mexico For Equine Rights & Open Government,0,49
Matt Maddock for Michigan State Representative,0,49
MapleTwig,0,49
Denison Forum,0,49
Bushra Amiwala,0,49
AFGE,0,49
Eric Eliason for Congress,0,48
Connor Caudill for IU Trustee,0,48
Aunty Acid,0,48
Waters Kraus & Paul,0,47
"Rock, Locked, and Loaded",0,47
MrStuff1000000,0,47
Mr. Free,0,47
Headline Shirts,0,47
Dreamshop0007,0,47
Chuck Schumer D-NY,0,47
CLUW GPA Chapter,0,47
Barnes & Noble,0,47
Jon Tester,0,46
Commissioner Thomas Morgan,0,46
Comic And Movie Collectibles,0,46
TrumpRussia2018 .com,0,45
The Right Way,0,45
Indiana Republican Party,0,45
James Glorioso Jr for Montgomery County Sheriff,0,44
J Street,0,44
Innisfree usa,0,44
"Dale Mc Neill, ALA Councilor",0,44
Steve Dunwoody for California Assembly -54th District,0,43
PenediMaio4StateHouse,0,43
KJ's Westgate Travel Partners,0,43
Tammy Baldwin,0,42
REI,0,42
Julie Oliver,0,42
Ireisha Vaughn for National Third Vice President,0,42
Elephant lovers - Teeyolo.com,0,42
Dave Thomas Foundation for Adoption,0,42
Councilman John Moss,0,42
Conor Lamb,0,42
"ARE YOU DENSE, INC.",0,42
Digital Dudes eCards,0,41
Vote Justin Olson,0,40
Oppose Kathy Kraninger,0,40
National Women's Law Center,0,40
Mostly Pillows,0,40
Middle Class Voices of Pennsylvania,0,40
Khan Academy,0,40
Englewood Recall,0,40
Cupanion,0,40
Can't Trust Catalina,0,40
American Jewish Congress,0,40
The Refugee Center Online,0,39
Patriotic Era,0,39
Kiwi Report,0,39
Tom Murphy  Mayor of Mamaroneck,0,38
Libby Layne's Cliff,0,38
Kratom Trade Association,0,38
Informing Christians,0,38
Fighting for our future,0,38
Al Muratsuchi for Assembly,0,38
Niskanen Center,0,37
Keep Families Together,0,37
The Anti Socialist,0,36
Military Spouse,0,36
"Fake News, Propaganda, and Plain Old Lies",0,36
Colleen Hanabusa,0,36
Shatterproof,0,35
Seth Levy for District Attorney,0,35
Senator Paul Feeney,0,34
Pergo,0,34
National League of Cities,0,34
LGCY Power,0,34
Atlanta Black Star,0,34
AJR,0,34
The Advocate magazine,0,33
Terry Hayes for Governor,0,33
Silvio Palermo for Sheriff 2018,0,33
Paul Grist & Grist Real Estate Associates,0,33
Libertarian Party Of Philadelphia,0,33
Cardozo School of Law,0,33
Tracie West for Alabama Board of Education,0,31
PAI,0,31
Mark Beltavski,0,31
DuPage Libertarians,0,31
Toni Anderson-Author Page,0,30
Savory Institute,0,30
Sam Hatton for Texas House 71,0,30
Kash Jackson for Governor,0,30
Justin Haskins,0,30
GE Renewable Energy,0,30
SMART Politics,0,29
ROUND PLUS SQUARE,0,29
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,28
Parties By Brittani,0,28
Free to Be Kids,0,28
Divided We Stand,0,28
DC Fiscal Policy Institute,0,28
SDSU WEST,0,27
Mendelson For Chairman,0,27
LittleThings,0,27
Center for Reproductive Rights,0,27
Nano Vision,0,26
Jerry E. Langley,0,26
Blue Action Democrats,0,26
Ryan A. Farber,0,25
Orphan Relief and Rescue,0,25
Kimberly Ellis,0,25
Cecelia A. Cancellaro/Word Literary,0,25
Mercy Corps,0,24
DecideColorado,0,24
politicallypunny.com,0,23
Realty Austin,0,23
Re-Elect Sheriff John Shearon,0,23
Phenomenal Woman Action Campaign,0,23
Neil Rafferty,0,23
Morris County Democratic Committee,0,23
Mike Coffman,0,23
Julie Kushner for State Senate,0,23
"Hello Workout, Inc.",0,23
Glenn Hurst,0,23
Corey Stewart,0,23
Bryce for NV State Senate,0,23
ASPS Members,0,23
Sivoli For Senate,0,22
Native American Rights Fund,0,22
Michele Guyton for Delegate,0,22
KidLit TV,0,22
Curds,0,22
Rosa DeLauro,0,21
Rhonda Cole Schandevel,0,21
Politicalite,0,21
Dianne Feinstein,0,21
Unwrapped Life,0,20
Omega Center for Sustainable Living (OCSL),0,20
Kyle M. Woodman,0,20
Kate Brophy McGee - State Senate,0,20
Craig Harris for County Commissioner District 15,0,20
Tim Barnsback for NC House,0,19
North Carolina Democratic Party,0,19
Marc Snyder for House District 18,0,19
Kerri Evelyn Harris,0,19
Angie Craig,0,19
Lizzie Pannill Fletcher for Congress,0,18
Kelly Scott Unger for District 87,0,18
Yes On 793,0,17
Joseph “Joe” Webb for NC Senate District 6,0,17
Esesrie,0,17
Deanna Maria Metzger,0,17
BIgBridge,0,17
1199 SEIU New Jersey,0,17
Wyoming Hunters & Anglers Alliance,0,16
PushBlack,0,16
Nancy Guy for Bismarck City Commission,0,16
MoneyWise.com,0,16
Kathleen Riebe  Senate 8,0,16
Intersections,0,16
Dave Clegg for Congress,0,16
USA Proud Tees,0,15
Trent Ashcraft for Metro Council,0,15
Question PAC,0,15
Heartland Gazette,0,15
Delegate Matt Morgan,0,15
California Rifle and Pistol Association,0,15
Ben Jealous,0,15
Micah Ali,0,14
Judge Bob Flanders for U.S. Senate - Rhode Island,0,14
Juan Figueroa for Ulster County Sheriff,0,14
Carol Moses for Madera County Superior Court Judge,0,14
Carbon Monoxide Survival Stories,0,14
United Way of Greater New Haven,0,13
Menomonee Falls Action Team,0,13
Jeff Ford for Tennessee House of Representatives District 61,0,13
Derek Armstead Mayor of Linden,0,13
CA Senate Republican Caucus,0,13
Anyone But Graham,0,13
Ray Ash for Texas House of Representatives 89,0,12
Jill Norgaard for AZ House,0,12
Chamber Business News,0,12
Aghogho Edevbie for State Representative,0,12
Washington Independents,0,11
The Children's Trust,0,11
State Representative McKenzie Cantrell,0,11
Kansans for a Better Future,0,11
Jim Brochin for Baltimore County Executive,0,11
Jeff Waldstreicher,0,11
JA Moore For SC District 15,0,11
Claudia Tenney's Healthcare Disaster,0,11
Cindy Zeldin for Georgia,0,11
Alderman Copey Grantham,0,11
Trey Terry for State Representative,0,10
New Yorkers Together,0,10
Michelle Ciccolo for State Rep,0,10
Mariah Phillips for Congress,0,10
Jim Fredericks for Sheriff,0,10
JD Wooten for NC Senate,0,10
Debbie Stabenow,0,10
Laxalt Taking Nevada Backward,0,9
Jason Lewis,0,9
Emily Sirota for House District 9,0,9
Andrew Stoddard for HD44,0,9
Wellness & Prevention Center San Clemente,0,8
Shayan for Irving,0,8
New York State AFL-CIO,0,8
NC Common Ground,0,8
Leigh Boland Jones for State Representative,0,8
Jon Santiago,0,8
James Howard for Delegate,0,8
Helen Bennett for Commissioner,0,8
Fine Political Items,0,8
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,8
Diane Mitsch Bush for Colorado CD3,0,8
Colorado Democratic Party,0,8
Chatham County Republican Party,0,8
Carolyn Parker for Mayor of Gadsden,0,8
Theresa Gasper for Congress,0,7
Kathy Hoffman,0,7
Henry County Republican Party,0,7
Fred Upton,0,7
Consider Our Knowledge,0,7
UnderstandSolar,0,6
Tommi Makila for Maryland Senate,0,6
Rugged Roots,0,6
MAPIE - Massachusetts Parents Involved in Education,0,6
Kennett Democrats,0,6
Jarrett Cox for House District 21,0,6
Frank SCHMUCK for Arizona Senate,0,6
Dan Foley for Ohio House of Representatives,0,6
Brian Harrington for Laramie City Council Ward 1,0,6
Betty Dowling,0,6
Andrew Chesney for State Representative- 89th District,0,6
Vote Mimi Methvin,0,5
