Stacey Abrams,20
Yes On 418,20
Bird + Stone,21
Catholic Relief Services,21
Center for Biological Diversity,21
Dan Crenshaw,21
Human Coalition,21
Rob Woodall,21
Working Families Party,21
Diane Mitsch Bush for Colorado CD3,22
Gina Ortiz Jones for Congress,22
Lupe Valdez,22
Texas Public Policy Foundation,22
The Atlas Society,22
The Collective PAC,22
ACLU of Southern California,23
Arkansans for Jobs and Justice,23
CREDO Mobile,23
Co-ops Vote,23
E. O. Wilson Biodiversity Foundation,23
Garnet Lewis for State Senate,23
Independent Voter,23
Maria Weekes For Judge,23
Proud Right Winger,23
Richard Cordray,23
Vote in WA,23
Al Redmer Jr,24
Always On NY,24
Dan Cronin,24
Dean Phillips for Congress,24
Julia Brownley for Congress,24
Sierra Club,24
Brent Yonts for 15th District State Representative,25
Local Majority,25
Andy Kim for Congress,26
Conservation International,26
Geoff Diehl,26
Josh Gottheimer for Congress,26
Kathy Hoffman,26
LifeDaily,26
NARAL Pro-Choice America,26
Senate Majority Fund IEC,26
UltimateStraw,26
Exclusive Apparel,27
Jared Polis,27
Jeff Pravato for Senate,27
Priorities USA Action,27
Senator Elaine Phillips,27
Alliance for Climate Education,28
Goods Unite Us,28
Portside,28
Resist Trump's agenda,28
The Nib,28
Democratic Coalition Against Trump,29
Angie Craig,30
Dr. Jim Maxwell for Congress,30
Jacky Rosen for Nevada,30
Marggie Castellano for State Senate 36th District,30
NumbersUSA,30
Renee Hoagenson for Congress,30
Geoff Duncan,31
Jennifer Pawlik,31
Jessica Morse,31
Paolo Weston,31
Voters In Charge,31
Joe Kennedy III,32
Senate Leadership Fund,33
Tom Wolf,33
Giffords,34
Secure San Antonio's Future,34
Demand Justice,35
Energy Justice For All,36
Finance Watchdogs,36
Heritage Action for America,36
Buffy Wicks,37
CRTV Tonight with Gavin McInnes,38
FloridaStrong,38
Turning Point USA,38
Animal Matters,39
Greg Abbott,39
Jewish Voice Ministries International,39
The Wilderness Society,39
Penzeys Spices,40
dittymoji,40
Fred Upton,41
Josh Harder,42
National Park Foundation,42
Jeff Merkley,43
Restoration PAC,43
United States Constitution,43
Voters Decide,43
Janet Mills,44
Shield Republic,44
Amnesty International USA,46
Ocean Conservancy,46
Tony Evers,46
Judicial Watch,47
PragerU,47
ClearPath Action Fund,48
The Nature Conservancy,48
Vote for Mark Murphy,49
Cort VanOstran for Congress,52
MJ for Texas,52
Brill for Congress,53
Environmental Defense Fund,53
Our Lives Our Vote,53
Reform Austin,53
ND xPlains,54
Ohioans for Fair Maps,54
Home Professionals,55
Lisa Brown,55
Rick Green,55
Andrew Janz,56
4ocean,58
Dana Balter for Congress,58
Shareblue Media,58
The Leadership Conference on Civil and Human Rights,58
American Jewish World Service - AJWS,60
Democrats,61
World Wildlife Fund,61
Alliance for a Better Minnesota,62
Lesley for CU Regent,63
Heifer International,64
Jen Jordan - GA State Senator District 6,64
Kentucky Family Values,64
CBIA,65
NO on 3,65
DefendArizona,68
Save the Redwoods League,69
Armed American Supply,70
Mercy Corps,73
ReThink Energy NJ,73
Healthy Montana Campaign,74
Jon Tester,75
Planned Parenthood,75
Conservative Tribune,76
I Am An Immigrant,76
Shaun King,77
Claire McCaskill,78
Tammy Baldwin,78
Solar Energy Today,79
Pfizer,81
Time To Vote On Climate,81
National Democratic Redistricting Committee,83
Solar Rebate,85
Save Idaho Horse Racing,87
Our Kids 1st - Our Schools Now,88
End Citizens United,99
No Kid Hungry,99
NRDC,100
Texans for Natural Gas,101
Congressional Leadership Fund,103
USA for UNHCR,103
Educators for Thurmond for State Superintendent of Public Instruction,107
Lesley Dahlkemper,107
Science for Humans and Freedom Institute,109
Oxfam,110
American AF,113
Democratic Senatorial Campaign Committee (DSCC),113
VoteTogether,114
Indivisible Guide,118
Kirsten Gillibrand,118
Giving Brush,122
NRDC Action Fund,123
David Baria for Mississippi,128
Andrew Gillum,130
Lessons from Military History,133
Yes to Affordable Groceries,134
Voto Latino,135
Carl DeMaio,141
Energy Citizens,149
Kyrsten Sinema,150
Keith Ellison for Attorney General,152
Coloradans for Fairness,154
Solar Programs In AZ Counties,158
The Western Journal,159
Yes On 1631,162
Chris Murphy,173
Power In Cooperation,174
Yes on 1 - Mainers for Home Care,174
Be A Hero,188
Jay Gonzalez,194
Arizonans 4 Affordable Electricity,201
Fix Politics Now,201
Planned Parenthood Action,204
Human Rights Campaign,206
MedicareSupplement.com,210
Bill Nelson,215
Blue Wave,225
JB Pritzker,232
Phil Bredesen,237
Tina Smith,250
Heidi Heitkamp,265
Politicon,271
Swing Left,316
Sharice for Congress,336
CARE,346
Stand Up America,388
Oceana,405
Elizabeth Warren,450
Democratic Party,459
Everytown for Gun Safety,483
Beto O'Rourke,491
ACLU,502
Support The 2nd Amendment,533
Klean Kanteen,559
MoveOn,566
Tom Steyer,566
James Thompson for Kansas,578
Winning For Women,623
National Republican Congressional Committee,628
Concealed Online,646
The Voter Participation Center,694
Planned Parenthood Advocates of Michigan,983
Working For Us,998
National Network of Abortion Funds,1030
Solar Programs In Ca Counties,1817
Donald J. Trump,3802
Kamala Harris,5894
