Population Connection,0
Política Ya,0
Politicon,0
"Political advertisement paid for by the campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854",0
Politica para ti,0
Policy Analysis for California Education (PACE),0
Pol. Ad Texans for Greg Abbott,0
Point of View Communications,0
Pocekay for Council 2018,0
Ploughshares Fund,0
Pledge Red America,0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
"Planned Parenthood Votes Ohio (www.PPVO.org), and not authorized by any candidate, committee or party.",0
Planned Parenthood Federation of America,0
Philip Falcone,0
Phil Graham for Assembly 2018,0
PhRMA,0
Peter Hernandez for San Benito County Board of Supervisors District 3 FPPC ID #1404041,0
Peter Blake for Council 2018 ID# 1406312,0
Peter Amundson for City Council 2018,0
Personal Liberty,0
"Persian Vote Project. Not affiliated with any candidate, political party, corporate sponsors, or interest groups.",0
Perris Valley Chamber of Commerce,0
People for Sharon,0
People for Kathy Moffat,0
People for Farnsworth,0
People for Ben,0
People Who Love Astronauts,0
"Peagler for Supervisor PO Box 1840, Moncks Corner, SC 29461",0
Pay Our Interns,0
Paula Dianne Scrofano,0
Paul Soglin for Governor,0
Paul Moya For Congress,0
Paul Carlson,0
Patriots for Steve Dakopolos,0
Patriots United for Freedom PAC and not authorized by any candidate or candidate’s committee,0
Patriot Style,0
Patriot Powered Products and Publications,0
"Patriot Place, a non-profit corporation",0
Pat Harris for US Senate,0
Parveen Tumber for School Board 2018- FPPC # 1407421,0
Partnership for Working Families,0
Partnership for Oregon Communities,0
"Park for Platte (Park4Platte), Wanda Park, Treasurer",0
Pamela Price for Oakland Mayor 2018,0
Pamela Harris for Oakland City Council 2018,0
"Paloma Aguirre for Imperial Beach City Council 2018 , FPPC ID No: 1404066",0
"Paid for by the Committee for Dr. Alex Glew for Assembly 2018,  FPPC #1402887",0
Paid for by Service Employees International Union.,0
Paid for by San Mateo Deputy Sheriff’s Association,0
Paid for by San Bernardino County Sheriff’s Employees’ Benefit Association Local PAC. Not authorized by a candidate or a committee controlled by a candidate.,0
"Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831",0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",0
Paid for by Oregon Forests Forever,0
Paid for by Myel for School Board 2018. Committee ID #140136,0
Paid for by Mike Eng for Senate 2018,0
Paid for by Living Wage for Educators and United Educators of San Francisco - Yes on G. ,0
Paid for by Linda Deos for Davis City Council 2018 (ID# 1399312),0
"Paid for by Kev Abazajian for Irvine City Council 2018, FPPC ID # 1397701",0
"Paid for by Kennedy for HB City Council 2018, ID# 1403507",0
Paid for by Jeff Sheehy for Supervisor 2018. Financial disclosures are available at sfethics.org.,0
"Paid for by Friends of SDSU, a coalition of SDSU alumni, business and community leaders. Major funding by Jack McGrory and Robert Payne.",0
Paid for by Friends of Copey Grantham,0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Dr. Norman Quintero for US Congress FEC # C00660803,0
Paid for by Dave Jones for Attorney General 2018,0
Paid for by Be a Hero PAC,0
Paid for and authorized by John Phillips for Monterey County District 2 Supervisor 2018.  FPPC ID# 1362558,0
"Paid by Ray Blacklidge, Republican, for State Representative.",0
Paid For By: Mothers for a Safer LA County,0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PI Yoga Pants,0
PETA,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PAID FOR BY HOWARD F. AHMANSON / FIELDSTEAD & COMPANY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.,0
PADILLA FOR SECRETARY OF STATE 2018,0
PACE is Working,0
O’Neill for City Council 2020 ID# 1380980,0
Oxfam America,0
Overworked Moms,0
Outrider Foundation,0
OurStates,0
Our Revolution Contra Costa,0
Our Revolution Bay Area ,0
Our Revolution - St. Joseph,0
Our Lives Our Vote,0
Our Health California,0
Our Big Lake,0
Oscar Valladares for Rio Hondo Community College Area 5,0
Oscar Moreno JR,0
Organizing for Action,0
Organize Win Legislate Democratic Club of Sacramento,0
Orange County Health & Life Insurance,0
Orange County Coastkeeper,0
Options United,0
Opt Out Today,0
Opportunity First,0
Open Primaries Inc.,0
Open Doors USA,0
Onviant LLC,0
Online Privacy Protection ,0
Online Carry Course,0
One Vote at a Time. Not authorized by any candidate or candidate's committee.,0
"One Santa Ana, A Ballot Measure Committee Sponsored by City Councilman Jose Solorio, ID# 1393153",0
One More Child,0
Omar Yacoubi,0
Oliverio for Supervisor FPPC#1394828,0
Oklahomans for Mick Cornett 2018,0
Ohio's Electric Cooperatives,0
Oh the Humanitees,0
Office of Scott M. Schmerelson,0
Oceana,0
Ocean Helper,0
Ocean Conservancy,0
OZY Media,0
OWLS: Organize Win Legislate Sacramento,0
OD Action,0
"OAF Nation, Inc",0
NumbersUSA,0
Nuclear Hotseat donors,0
Not My NRA,0
Norgaard4AZ,0
Noel Breen,0
"No on Prop 10 – A Flawed Initiative That Will Make The Housing Crisis Worse, a coalition of housing advocates, renters, large and small businesses, taxpayer groups, and veterans. ID# 1406422",0
"No on Measure J, Sponsored by California American Water.",0
No Nuclear Bailout,0
No New Oklahoma Taxes,0
No Labels. Not Authorized by Any Candidate or Candidate Committee.,0
No Kill Long Beach - Stayin' Alive,0
No Kid Hungry,0
Nitesh Patel for City Council 2018,0
"Niki Solis for Judge, Maria Evangelista for Judge, & Phoenix Streets for Judge.",0
Nicole James,0
Nick Josefowitz for Supervisor 2018,0
Nick Exline For STPUD Board,0
Nick Burkhart,0
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,0
NextGen Climate Action Committee,0
Next 10,0
Newton for Fair Process,0
Newton Residents for Fairness,0
Newsom for California Governor 2018,0
Newsmakers with Jerry Roberts,0
News Procession,0
New Yorkers Together. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
New York State United Teachers,0
New York State SRCC,0
New York Republican Assembly Campaign Committee,0
New Mexico Working Families Party PAC,0
New Mexico Voices for Children,0
New Leadership for 2018 and not authorized by any candidate or candidate’s committee,0
New Hampshire Campaign for Voting Rights,0
New Avenues Democratic Club,0
New American Media Group,0
New American Economy,0
Nevadans for Steven Horsford,0
Neighbors for Irene,0
Need to Impeach,0
National Solar Rebate,0
National Media Distribution Services,0
National Domestic Workers Alliance,0
National Committee to Preserve Social Security & Medicare,0
"National City Residents for Fair & Equitable Housing, No On W. Committee Major Funding from: Issues Mobilization PAC Cal. Assoc. Realtors & National Association of Realtors",0
"National City Residents for Fair & Equitable Housing, No On W. Committee Major Funding from: Issues Mobilization PAC Cal. Assoc. Realtors",0
Nathaniel Gray,0
Nathan Fletcher for Supervisor 2018,0
Nathan Evershed for District Attorney,0
Nathan Berning,0
Narragansett Democratic Town Committee,0
Nadine Scott,0
NYS SRCC,0
NRSC,0
NRDC Action Fund,0
NRAmerica Film,0
NRATV,0
NAACP Legal Defense Fund,0
Murray for Council 2018,0
Murphy for School Board 2018,0
Mukund Rathi,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Morgan Hill Chamber of Commerce,0
Moon Online Sales,0
Monuments For All,0
Montanans for Tester,0
Molle & Alice,0
Molekule,0
Modern Medicaid Alliance,0
"Mobile Conservative, LLC",0
"Mitchell Blatt, Political Columnist",0
Mission Viejo Reporter,0
Mirror Media Group,0
"Minnie""Cotton"" Diallo",0
Minnesota Ag Energy Alliance,0
"Million More Voters, Sponsored by the California Labor Federation, AFL-CIO.  Not authorized by a candidate or a committee controlled by a candidate.",0
Military Tees,0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Smith for Delaware,0
Mike Sannella for San Marcos City Council,0
Mike Levin for Congress,0
Mike Kozlowski for Folsom City Council 2018 CAFPPC # 1401622,0
"Mike Alvarez, Democrat, for Florida House, District 62.",0
Mid Atlantic LECET,0
Michigan League of Conservation Voters,0
Michael Yo,0
Michael Tahan for Fontana,0
Michael Regan for Petaluma City Council 2018 - Campaign ID #1406661,0
Michael Melillo for SJUSD Trustee Area 4 2018,0
Michael McConnell.  Not authorized by a candidate or candidate’s controlled committee.,0
Michael McConnell for Mission Viejo City Council 2018,0
Michael May,0
Michael Gaddis,0
Michael Allman for Congress,0
Mic,0
Mia Bonta for Alameda School Board 2018,0
Mi Familia Vota Education Fund,0
Mi Familia Vota,0
Mercy For Animals,0
Mercer Co Democratic Party,0
Menlo Spark,0
Menendez for Senate,0
Mendez for El Monte City School Board 2018 #1409218,0
Mendelson for Chairman 2018,0
Melvin Willis for Richmond Mayor 2018 FPPC# 1403955,0
"Melvin Willis for Mayor of Richmond 2018, Eduardo Martinez 4 Richmond City Council 2018, Ada Recinos for Richmond City Council",0
"Melvin Hasting for Circuit Judge, 1400 County Road 1422, Cullman, AL 35055",0
"Melissa Howard, Republican, for Florida House of Representatives, District 73",0
Melendez For City Council 2018 ID#1404074,0
Megan Crawford for PVPUSD School Board 2018,0
Me,0
McCready for Congress,0
McCaskill for Missouri,0
McAdams for City Council 2018,0
Mayne for District Attorney 2018 FPPC 1398680,0
Matthew William Guerra,0
Matt Zerrusen,0
Matt Vaca Sams for Better Schools and Brighter Futures,0
Matt Reel for Congress 2018,0
Matt Francois for Walnut Creek City Council 2018 FPPC # 1405515,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
Marywood Estates,0
Mary Throne for Governor,0
Mary Barzee Flores for Congress,0
"Marvin Winans, Jr. For School Board 2018 | FPPC#1408696",0
Marty Bates for Ventura County Board of Education,0
Martin for Arizona,0
Martin Jackson,0
Martin Harry Campaign,0
Marta Cruz for Cloverdale,0
Marsha McLean for City Council 2018 ID#1373874,0
Marla Livengood for Congress 2018,0
"Mark Yarbrough Campaign P. O. Box 1413 Athens, AL 35612",0
Mark DeShong,0
Maris for Central Contra Costa Sanitary District Director 2018 - FPPC 1412257,0
Marin Democratic Party,0
Marilyn Ezzy Ashcraft for Alameda Mayor 2018. FPPC ID 1405464.,0
Marie Blankley for City Council 2018,0
Mariah Phillips for Congress,0
Maria Sorolis for Kentucky Campaign,0
"Marco For Missouri, Treasurer Clayton Henry",0
"Marchon Tatmon, Mayor of Oakland 2018",0
March of Dimes,0
March for Our Lives Action Fund,0
March For Life,0
Marc Little 4 Mayor 2018,0
"Marathon Productions, LLC",0
Maple+Twig,0
Maple Heights African American Gazette,0
Manveer Sandhu For Fairfield City Council FPPC ID# 1407298,0
Mann for Chabot-Las Positas Community College Board 2018,0
Mallory Hagan for Congress,0
Making Every Vote Count,0
Mainers for Accountable Leadership PAC,0
Maine Coast Heritage Trust,0
Main Street Investors Coalition,0
"Maggie's List, a Political Action Committee",0
MAGA and Trump Supporters,0
Lupe Valdez for Governor,0
"Luetkemeyer for Senate  Al Landes, Treasurer",0
Louisiana Association of Educators,0
Lorien Cunningham for Cupertino School Board 2018,0
Lori Heuer for Galt City Council,0
Long Beach Firefighters,0
Long Beach City Auditor,0
Logically Illiberal,0
Logan Sisco for Turlock City Council 2018 FPPC ID: 1406508,0
Logan Lynn Music,0
Livermore Parents,0
Liuba for Congress ,0
Little Dictator Game,0
"Lisa Kaplan, Natomas School Board 2018",0
Lion Recovery Fund,0
Linton Park,0
Linsey Fagan for TX 26 ,0
Linda Wade 4OK State Senate Fund 2018,0
Linda Rawles,0
Linda Breen for Carlsbad City Council D1,0
Linda Breen for Carlsbad City Council,0
Likewise Media,0
LifeZette Inc.,0
LifeDaily,0
Liberty or Death Project,0
Liberty Clothing Co.,0
Libertarian Party of San Mateo County,0
Libertarian Country,0
Lex Leifheit for School Board 2018. FPPC# 1401255,0
Let America Vote,0
Lester Mascon,0
Lesley for CU Regent,0
Lemony Tree,0
Legal Aid at Work,0
"Left Over Rights LLC, an independent grassroots movement",0
Lee campaign ,0
Lebowski Lovers,0
Learn Our History,0
League of Women Voters of Santa Barbara,0
League of Conservation Voters,0
LeadJig,0
Law Office of Robbi Abrams Cook,0
Lauren Doherty for Allen City Council Place 3,0
Laura Parmer-Lohan for San Carlos City Council · FPPC #1403049,0
Latitude 45,0
Latino Tax Professionals Association,0
Las Vegas Newspaper,0
Las Oficinas de leyes del abogado Alexander Cross,0
Larry Carr,0
Laguna Beach Democratic Club,0
Ladera Rancho Chamber of Commerce,0
LaRose for Ohio,0
LPAC,0
"LCV Victory Fund, 740 15th St NW, Washington, DC 20005. Not authorized by any candidate or candidate's committee.",0
LCV Victory Fund,0
"L. David Patterson, City Treasurer",0
Kristina Kelly for Senate,0
"Kristiina Arrasmith for School Board 2018, FPPC #1404044",0
Kristen Carlson for Congress,0
Kratom Trade Association,0
Krapohl For Council,0
Koreatown Youth and Community Center ,0
Koop for Texas,0
Knute for Governor,0
Knight for Congress 2018,0
Klean Kanteen,0
Klamath River Renewal Corporation,0
Kirsten Engel for State House. Authorized by Kirsten Engel.,0
Kirill Zadov,0
Kimo Gandall,0
Kimberly Ann Cobos-Cawthorne for Council 2018 #1409015,0
KimGarnier4PUSD,0
"KevinMD, LLC",0
Kevin de León for U.S. Senate,0
Kevin Walsh for Kyrene School Board,0
Kevin McCarthy for Congress,0
Kevin Fisher for Murfreesboro City School Board,0
Kerri Evelyn Harris for Delaware,0
Keri Kropke for Brea School Board 2018 FPPC Pending,0
Kentucky Family Values,0
Kenny Marchant for Congress,0
Kenny Kakaty,0
Kenneth Mejia for Congress,0
Ken Harbaugh for Congress,0
Ken Crotts,0
Keep Farming in Oceanside,0
Keep Abortion Safe,0
Kayla Jones for Seaside Mayor 2018,0
Katie Hill for Congress,0
Kathleen Rice for Congress,0
Katherine Cabaniss Campaign,0
Katherine Borges for Supervisor 2018,0
Kate Harrison for Berkeley Council FPPC #1392842,0
Kate Brophy McGee AZ - Senate,0
Karla Seijas For Merced City Council District 4 2018 - FFPC 1408306,0
Karina Talamantes for Sacramento County Board of Education,0
Karen Goh,0
Karen Farrer for Malibu City Council 2018,0
Karen Berg for Kentucky Senate,0
Karen Bass for Congress,0
Kansas Values Institute,0
Kansas Electric Cooperatives ,0
Kaniela Ing for Congress,0
Kanew for Congress,0
Kamala Harris for Senate,0
KEN CALVERT FOR CONGRESS ,0
K Patrice Williams for County Supervisor 2020 FPPC #1404478,0
Justin Quigley,0
Justin Aguilera For Congress 2018,0
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Junk Box Entertainment LLC,0
Julio Castaneda and friends,0
Julie Colombero,0
"Julie 2019, Kate Conetta treasurer.",0
Julia Brownley for Congress,0
Judd Matheny for Congress,0
Juan Carrillo for City of Palmdale City Council D4,0
Juan Carrillo for City Council 2018,0
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",0
Joyce for School Board 2018,0
Joy For Kansas,0
Joshua Scott for Congress,0
Josh Gottheimer for Congress,0
"Joseph Williams for TN - Hunter Sinclair, Treasurer",0
Joseph Ledoux for Pleasanton,0
"Jose Pepe Diaz for Miami-Dade County Commissioner, District 12",0
Jose Oropeza for Fremont City Council FPPC# 1411136,0
Jose Moran 4 District 1,0
"Jorie Henrickson, the creator of Fukiu haiku",0
Jonothon Mitchell,0
Jois for Congress Inc. Authorized by Goutam Jois,0
Joiner Senate Exploratory Committee,0
Johnson for Governor,0
Johnny Alexander,0
Johnathan S. Perkins,0
John Russo for Mayor of Orange 2018 ID 1401900,0
John Paul Ledesma,0
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",0
John McDowell for San Carlos City Council 2018,0
John Lower Taxes Loew for Assessor 2018,0
"John Kingston for Senate, Inc.",0
John Horst Win the Future Congressional Campaign Committee,0
John Gallegos-Cordero for Rancho Cucamonga City Council 2018,0
John Franklin for Vista City Council,0
John Baker for SSFUSD Trustee 2018,0
Joey Hood ,0
Joel Chupack for Judge,0
Joe Messerli,0
Joe McLaughlin,0
Joe McBride for State Supreme Court Judge,0
Joe Kennedy for Congress.,0
Joe Chimenti for Shasta County Board of Supervisors District One,0
Jodi Muirhead for SCUSD School Board fppc# 1405640,0
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",0
Joann,0
Jimmy Panetta for Congress,0
Jimmy Neal Putnam County Commission 9th District,0
Jim Wood For Assembly 2018 - FPPC#1392333,0
Jim Schooler for YV Town Council,0
Jim Bradley for Salt Lake County Council,0
Jill Cody,0
Jewish Leadership Conference,0
Jewish Democratic Council of America,0
Jetpack Comedy,0
Jessica Reed for Atwater Elementary School Board Area 5,0
Jessica Morse for Congress,0
Jesse Gabriel for Assembly 2018 - FPPC ID No. 1400729 and Elect Jesse Gabriel for Assembly 2018 - FPPC ID No.1402641,0
Jess Phoenix for Congress,0
"Jerry Hill,                     Treasurer Tim Peterson, 2016 Cedar Crest, Monument, KS 67747",0
Jerry Bowman,0
Jermaine for House. Authorized by Jennifer Jermaine.,0
Jeremiah At Large,0
"Jenny Wong for Auditor 2018, FPPC #1405679",0
Jenny Kassan for Fremont City Council District 3,0
Jennifer Plumb Committee to Elect,0
Jena Griswold for Colorado,0
Jeffrey Hoffman,0
Jeff Sheehy for Supervisor 2018. ,0
"Jeff Ford for State Rep - Jean Barwick, Treasurer",0
Jeff Donabedian,0
Jeff Baron for City Council 2018 (FPPC #1406039),0
Jeff Barke and Diana Hill for School Board,0
Jeanette Largent,0
"Jeanette Coffey, Sunrun Solar Consultant",0
Jason Sansone 2018,0
Jason Hodge for Harbor Commissioner 2018 FPPC # 1398822,0
Jason Galisatus for Redwood City Council 2018 FPPC ID#1408859 ,0
Janet Koehler,0
Janet Garrett for Congress,0
Jane Wanderer for the League of Women Voters of Butte County (CA),0
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",0
James Thompson for Kansas,0
"James Linwood Schulman, Democrat for State Representative, District 115",0
Jag Bains for Natomas School Board,0
Jacqui Irwin for Assembly 2018 (FPPC ID#1393074),0
Jacque Casillas for Corona City Council 2018 FPPC ID #1398632,0
"Jackie Toledo Campaign for State Representative, District 60 ",0
Jacek Zurada,0
JD Miller (JDzyne),0
JD Buckwell-Triggered Patriot,0
J Matthew Ash,0
Islas for FUSD School Board 2018 FPPC#1408904,0
Ipsos,0
Interwest Energy Alliance,0
International Crane Foundation,0
Instagram,0
Inspiration Ministries,0
Informed Vallejo,0
Indivisible Project,0
Indivisible OC 45,0
Indivisible CA-33,0
Indivisible Action,0
Independent Women's Voice,0
Independent Institute ,0
In Search of Liberty,0
"Important, Not Important LLC",0
Impact Republicans of Kings County,0
Impact Labs Inc.,0
"Immigration Lawyers at the Law Offices of Joshua L Goldstein, PC",0
Immigrant Report,0
Iljosa Dobler,0
If/When/How: Lawyering for Reproductive Justice,0
IPinion Syndicate,0
IMGE,0
I Love My Freedom,0
I Am CA 22,0
Huru International,0
Hung Wei for Cupertino City Council 2018 FPPC ID 1404247,0
Human Rights Watch,0
Human Rights Campaign PAC,0
Hughes for House.,0
Howard Jarvis Taxpayers Association,0
Housley for Senate Committee,0
House of Patriots,0
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,0
House Majority PAC,0
Hosam Haggag for City Clerk 2018 - FPPC #1409464,0
Home Financial Helper No Cost Solar Program,0
Holmberg For Senate,0
Hollywood Local of The Los Angeles Tenants Union,0
Hillel International,0
Henry County Republican Party,0
Henry Alexander III for Sunnyvale City Council 2018,0
Hello Resistance,0
Heifer International,0
Heidi Messner for Mayor,0
Healthy Nevada PAC,0
Healthy Living Initiative ,0
Health Care Voter,0
Headline Shirts,0
Hayman for Ridgecrest FPPC# 1411880,0
Harry Sidhu for Anaheim Mayor 2018 - FPPC #1397441,0
Harris for House 2018,0
Harper for City Council 2018 ID 1402975,0
Harney For Council 2018,0
Harder for Congress,0
Happy Head Club,0
Hamilton for City Council 2018 FPPC #1407644,0
Grego for House 2018 ,0
Greg Scharff for Open Space District Board 2018,0
Greg Magofna for Berkeley City Council 2018 | FPPC ID 1406543,0
Greg Gomez not a connected with any individual campaign or campaign committee,0
Greenway Capitola,0
Greenpeace USA,0
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,0
"Green Straw, LLC",0
Green Matters,0
Great America Alliance,0
Grant Henninger for City Council 2018 - FPPC ID# 1397943,0
Grandmothers For Action,0
"Govern for California Action Committee. Committee Major Funding from David Crane, Mark Heising. This advertisement was not authorized by a candidate or committee controlled by a candidate.",0
Gordon Mar for Supervisor 2018. FPPC# 1406921,0
Good Media Group,0
"Golden California Committee sponsored by the SEIU California State Council. 1130 K Street Suite 300 Sacramento, CA 95814. Not authorized by any candidate or candidate’s committee.",0
Godha Manogna,0
God Is On Our Side - Activist,0
Global News Watch,0
Global Hope Network International,0
Gladson for Council 2018 - FPPC ID #1397503,0
Giving Care ,0
Giving Brush LLC,0
Giselle Hale for Redwood City Council 2018 | FPPC ID 1401141 ,0
Ginna E. Escobar #1401182,0
Ginafortowncouncil ( pending),0
Gina Clayton-Tarvin,0
Gillibrand for Senate,0
Giffords.,0
Giffords PAC.,0
Giffords PAC,0
Get a Loan Quote,0
George Thomas Clark Page,0
George Franklin for Congress,0
Gell,0
Gathering Together,0
Gary Walker,0
Gary Soiseth for Mayor 2018,0
Gary Siegwarth,0
Garnet Lewis for State Senate,0
Garden State CARES,0
GO PATRIOTIC,0
G.W. Apparel,0
Future Now Fund,0
Funk for City Council 2018,0
Fryer for Arizona. Authorized by Kelly Fryer.,0
From Prison Cells to PhD,0
Friends to Elect Carol Timm,0
Friends of the Earth,0
Friends of William Tanoos,0
Friends of Thuy DaoJensen for Brentwood School Board 2018,0
Friends of Steve Mentzer,0
Friends of Stan Sniff 2018,0
Friends of Sean Quinlan,0
"Friends of Scott Goldberg, Andre Smotherman, Treasurer",0
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",0
"Friends of SDSU: a coalition of SDSU alumni, business and community leaders. Committee major funding from Jack McGrory, Edward Brown and Frederic Luddy.",0
"Friends of Ryan Nawrocki, Amanda Williams, Treasurer",0
Friends of Ruth Moton for State Representative,0
"Friends of Patrick Young, Nicole Magnani,Treasurer",0
Friends of Patrick Kirton for Council,0
Friends of Nicole Miller for HD82,0
Friends of Nero,0
Friends of Mike Murphy,0
Friends of Mazie Hirono,0
Friends of Mary Wagner,0
Friends of Mary Casillas for San Benito Health Care District,0
Friends of Mark Pinsley,0
Friends of Mark Gordon,0
Friends of Marisabel Cabrera,0
Friends of Marc Orloff for School Board 2018,0
Friends of Lisa Moore,0
Friends of Lindsy Judd,0
Friends of Lindsay James,0
Friends of Linda Gross,0
Friends of Laura Sturgeon,0
Friends of Kirby Delauter,0
Friends of Kareem Gongora,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of John Sarbanes,0
Friends of Jennifer Chapman ,0
Friends of Jeff Waldstreicher; Treasurer: Michael Shulman.,0
"Friends of James Howard, William C. Woodcock, Treasurer",0
Friends of Hazel Gibson,0
Friends of Glenn Thompson,0
Friends of Gary,0
Friends of Eric Roe,0
Friends of Elizabeth Helgelien,0
Friends of Dr Kevin McNamee for City Council 2018 CA FPPC: 1406501,0
Friends of Denyc Boles,0
"Friends of Dennis Hof | 2711 E. Highway 95, Amargosa Valley, NV",0
"Friends of DeniAntionette Mazingo, Esq. for California AD 42 • FPPC #1400905",0
"Friends of Dave Ernst; Chris Hendrix, Treasurer ",0
Friends of Danny Tippit for District 3,0
Friends of Danielle Ford,0
Friends of Dana Beyer,0
Friends of Dan Kildee,0
Friends of Cristin Lassen for TUSD Board Trustee Area 1,0
Friends of Chris Murphy,0
Friends of Chezia Cager,0
Friends of Cheryl Baber 2018,0
Friends of Chad Grunander,0
Friends of Catherine Moy for Fairfield City Council 2018 #1317899,0
Friends of Bob Ferguson (D) ,0
Friends of Ben McAdams,0
"Friends of Ben Jealous, Jason Small, Treasurer",0
Friends of Ari Espinal,0
"Friends of Alice Cain; Jenni Rooney, Treasurer",0
Friends of Aaron Regunberg,0
Friends for Yvanna Cancela,0
Friends for Steve Sisolak,0
Friends for Justin Jones,0
"Friends Of Eric Burlison, Clint Caffey Treasurer.",0
"Friend of Diana Williams for SGVMWD, Div 5 - 2018 FPPC # pending",0
"Fresno City Councilman Steve Brandau, District 2",0
Fresenius Medical Care.,0
Freeman Ng,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
FreeVolt Solar,0
Fred Donaldson,0
Fred Costello for Congress,0
Frank Strausser,0
Frank Barragan for San Benito Health Care Director 2018,0
Framed Tweets Inc,0
Founder of the Day,0
"Forward Thinking Media, LLC",0
"For the purpose of this brochure, a “disclaimer” notice is defined as a statement placed on a public communication that identifies the person(s) who paid for the communication and, where applicable, the person(s) Sahak Nalbandyan & Solar Solutions authorized the communication.",0
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee. ,0
Follow the Facts,0
Fog Horn Reports,0
Floyd Yancey AKA Death,0
Flow Communications,0
Florida Sunlight Project,0
Florida Senatorial Campaign Committee,0
Florida Republican Senatorial Campaign Committee,0
Flippable,0
Flip the 49th Neighbors in Action and not authorized by any candidate or candidate’s committee.,0
Flip Texas - 32,0
Fletcher Law Offices,0
"Fix LUSD - Committee to Elect Alvord, Buffalo, Hanson to the Lakeport Unified School District Governing Board, 2018",0
Fire Ted Cruz PAC,0
Finkenauer for Congress,0
Fine Usa,0
Fine Political Items,0
Figueredo-Wilson for City Council 2018 CA FPPC ID #1406904,0
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
Fight for $15,0
Fayrouz Saad for Congress,0
Favorable Disability Advocates ,0
Fauzia Rizvi for Corona City Council 2018,0
Fashionarchista,0
Family Policy Alliance,0
Faith in Action Fund,0
Faith Johnson for DA,0
Fahria Khan for Fremont School Board 2018,0
"FUKUNAGA FOR COUNCIL ∙ P.O. BOX 61503, HONOLULU, HI 96839",0
FPPC #1409685 Charles Rigby for City Council,0
FORTHE Media,0
Everytown for Gun Safety Support Fund,0
EveryDistrict PAC,0
Every Vote Counts PAC FPPC#1395372,0
Every Citizen Armed,0
Eric Frame for Senate 1396954,0
Equally American,0
"Equality PAC, lgbtequalitypac.org. Not authorized by any candidate or candidate’s committee.",0
Equal Rights Advocates,0
Environmental Progress,0
Environmental Media Association,0
Environmental Health Strategy Center,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Engage Fremont,0
End Citizens United Nonfederal,0
End Citizens United,0
Empire Law Inc.,0
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",0
Emily Governale,0
Emerson College Polling,0
Emerge Maine,0
Ellie Householder for AUSD Trustee 2018,0
Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Elizabeth Weight for Utah House,0
Elizabeth Pannill Fletcher for Congress,0
Elect Tyler Stevens,0
Elect Lori Saldana for Supervisor,0
Elect Knecht for AZ Senate in LD 21,0
Elect Jesse Gabriel for Assembly 2018 - FPPC ID No. 1402641,0
Elect Jason Kishineff,0
