Noah Arthur Cobb,0,102
Jeremy H. Oden,0,102
Gabriel Lopez-City Council District Two,0,102
Elect Jeff Vasquez District 4 San Juan Capistrano,0,102
Aileen Rizo,0,102
Vote for Sam Lafata - Village of Onsted President,0,101
The Arc Georgia,0,101
Mike Maloney for Suffolk County District Attorney,0,101
Marilyn Smolenski For IL State Rep. District 55,0,101
March To The Polls Rockford,0,101
Jim Bradley,0,101
Advance California,0,101
"Woman's Democratic Club of Montgomery County, Maryland",0,100
Tom Wolf,0,100
Tim Wessel - Brattleboro Selectboard,0,100
State Solutions Inc,0,100
State Representative Shamed Dogan,0,100
Shireen for Congress,0,100
Shippabo,0,100
Sanjeev Memula for TN 95,0,100
Progress Michigan,0,100
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,100
ND xPlains,0,100
Melanin,0,100
Maria Hernandez for County Supervisor D4,0,100
MDD Signature,0,100
John Trasviña,0,100
John James,0,100
John Dishwasher,0,100
Jay Kahn: NH State Senator District 10,0,100
Hopperforrogers,0,100
Ginger Garner for NC Senate,0,100
Gina Ortiz Jones for a Better Texas,0,100
From Prison Cells to PhD,0,100
Dorchester Post,0,100
Donovan 4 NH Senate,0,100
Danny Weigel,0,100
Daniela Garcia for State Senate,0,100
"County of Union, New Jersey",0,100
Consumer Action for a Strong Economy,0,100
Clinton Neal for Mayor 2018,0,100
Center for American Progress,0,100
Businesses for Responsible Tax Reform,0,100
Amanda Yu Dieterich,0,100
Alliant International University,0,100
Adam Bell for Muskegon County Commissioner,0,100
YES 4 Elected Mayor,0,99
Will Carpenter,0,99
Sami Al-AbdRabbuh,0,99
Pro Life Man,0,99
Philabundance,0,99
Oklahoma Health Action,0,99
Mercy For Animals,0,99
Marc Snyder for House District 18,0,99
Kenan Judge for Iowans,0,99
Jordan Chariton,0,99
Iron Workers District Council of the Pacific Northwest,0,99
Heartland Gazette,0,99
Equality Virginia,0,99
Dan Kalmick,0,99
The School District of Palm Beach County,0,98
Suzanne Harrison,0,98
Re-Elect Clayton Koo to JESD School Board 2018,0,98
RWB - Red White & Blue - Action Committee,0,98
Ken Summers for State Representative,0,98
Dustin Tanner for State Senate,0,98
Bernard Douthit for State Treasurer,0,98
Antoinette Sedillo Lopez for Congress,0,98
Access Fund,0,98
The Finer Lives,0,97
Teton County Democrats,0,97
Secure San Antonio's Future,0,97
Political Storm,0,97
Magic City Hoagies,0,97
M/Ocean Tees & Gear,0,97
Lock Him Up,0,97
Jeff Eckles for District 2 Supervisor,0,97
Fix Politics Now,0,97
Donzel Leggett,0,97
Dana Maxfield for Vermont State Senate,0,97
Carothers for House District 76,0,97
Barone for Congress,0,97
Vanessa Delgado For Senate 2018,0,96
The #Wild4Whitmer Unofficial Street Team 2018,0,96
Raider Champions Foundation,0,96
Johanna López for Orange County School Board District 2,0,96
Indiana Ducks Unlimited,0,96
Hurricane Kayaks,0,96
Driggs Immigration Law,0,96
Dont California Our Nevada,0,96
Dillon Clark for State Representative,0,96
DiPietro For You,0,96
Colleen Embry for Register of Deeds,0,96
Charlie Franklin for Jackson County Legislature,0,96
"Caruso Law Group, LLC",0,96
California Alliance for Renewable Energy Solutions,0,96
Brent Lawson,0,96
YNPN Austin,0,95
Whiteside for Richmond County Board of Ed,0,95
ThatHelps,0,95
Steve Dutner For IL Secretary of State,0,95
Sabrina Heisey for State Rep,0,95
Ron For 37,0,95
Reasonable Anarchy,0,95
Kansans for a Better Future,0,95
Joe Durso for Seminole County Commission,0,95
Intellegere Project,0,95
EllynJeager4ga,0,95
Carl Carter for Alabama Senate 11,0,95
Be Conscious. Be Kind.,0,95
Annie Rabbitt for Senate,0,95
A Better Leavenworth,0,95
Workpop,0,94
What Nunn Sense,0,94
Water Lifestyle Co.,0,94
Topix Stars,0,94
Techna Clip,0,94
Sue Walker PA 13,0,94
Pledge Red America,0,94
Missy Morris for House,0,94
Mike Hunter for Attorney General,0,94
Michael  Joseph,0,94
Matt Claman for State House,0,94
Lincoln Hills,0,94
John Ordille Libertarian Candidate for Congress in NJ Second District,0,94
Fashionarchista,0,94
Eric Roe for PA State Representative,0,94
Diener Law Abogados,0,94
Crypton Labs Inc.,0,94
Brillianteers - Affordable Diamond Jewelry,0,94
Beth Bowen for MI State Representative,0,94
Asian Americans Advancing Justice Atlanta,0,94
Andrew LaBruno Councilman of Dumont,0,94
Weird Nature,0,93
Rep. Ed Osienski,0,93
Miller For Broward Judge,0,93
"Mary Treder Lang, Candidate for Michigan Secretary of State",0,93
Livermore Parents,0,93
Libertarian Party of Kentucky,0,93
Jay Ruderman,0,93
Fair Property Taxes for All New Jersey,0,93
Eric E. Whisman for Frankfort City Commissioner,0,93
Elect Rod Wiemer District Judge 2018,0,93
Don Davis,0,93
Daily Debate,0,93
Cardozo School of Law,0,93
Brill for Congress,0,93
Assemblyman D. Billy Jones,0,93
2018 Hot Deals,0,93
Steve Davis for House District 99,0,92
Sophe Cook Pope for Board of Education,0,92
Rob Richardson,0,92
Professional Resumes/Credit Restoration Services by Valerie,0,92
New Hampshire Democratic Party,0,92
NARAL Pro-Choice Ohio,0,92
Mike HD61,0,92
Mesquite Citizens for Clean Indoor Air,0,92
Larry Groh Jr for 51st District State Representative,0,92
Jai Michelle,0,92
Dinan for Supervisor,0,92
Dallas Safari Club,0,92
American Values PAC,0,92
Yvonne Reeves-Chong Pulaski Dem Committeewoman,0,91
Yes on Prop 10,0,91
Tiffany Zulkosky for State House,0,91
Theo Ellington for D10 Supervisor 艾霖敦,0,91
The Smile Lodge Pediatric Dentistry,0,91
The Epoch Times Texas,0,91
SupChina,0,91
Solgaard,0,91
Scot John Tomaszewski for Congress,0,91
Rob Anderson for Congress 2018,0,91
"Randy Wells for County Commission, District 2",0,91
Peter Neronha,0,91
Our Tiny Shoppe,0,91
Orman for Bentonville Mayor,0,91
OMGFacts,0,91
Not My NRA,0,91
NYTDA Development,0,91
Mayor John Thomaides,0,91
Liberal Definition,0,91
Krista Griffith For Delaware,0,91
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,91
Josh Gottheimer for Congress,0,91
Jessica de la Cruz for Senate 23,0,91
Ginny Ehrhart for Georgia,0,91
Fresno City Councilman Steve Brandau,0,91
Florida's Source for Low to $0 Down Solar Installations,0,91
Esendom,0,91
David O for Nevada,0,91
Congressman Lou Barletta,0,91
Young Democrats of Cumberland County,0,90
Protect NC Waters,0,90
Matt Koleszar For State Representative,0,90
Mark Tripp: City Council Community Updates,0,90
Liberty Radio,0,90
Jack Dale,0,90
Healthy Choice For Nevada,0,90
Friends of Montana Coal Economy,0,90
Felisha Leffler for House,0,90
David Polivy for Truckee Town Council,0,90
CRTV Tonight with Gavin McInnes,0,90
Buress For Assembly,0,90
Bill Merryman,0,90
Your Trump Shop,0,89
Tyler for City Council,0,89
Shawn Wright for City Council,0,89
Recycle Cartons,0,89
Mike Soter for State Representative,0,89
Michelle Murphy for Newport-Mesa USD 2018,0,89
KnytePrints,0,89
Keith Rothfus,0,89
Katie Morgan for School Board,0,89
Jake Pretot for Congress MD-02,0,89
Great Schools for Lake County,0,89
Elect Bob Bugert,0,89
Ed Johnson For Change,0,89
CCAN Action Fund,0,89
VOTEPROCHOICE,0,88
United Vision for Idaho,0,88
Ty Javellana,0,88
Tim Brown for Coffee County Mayor,0,88
The New American Statesman,0,88
Only in Federal Heights,0,88
Mark Lorch for Congress,0,88
Linda Jack,0,88
"Libertarian Party of Polk County, FL",0,88
Killing Pain,0,88
James Howard for Delegate,0,88
Gabriel A Gomez for State Assembly,0,88
Ellie for Antioch School Board,0,88
Dianne Little for NC House,0,88
Deb Peters - District 9,0,88
David Molina,0,88
"Trey Nick for Walton County Commissioner, District 4",0,87
Ryan Graham for Georgia Public Service Commission,0,87
Pacific Sun Chronicle,0,87
New Jersey Democratic State Committee,0,87
Kristie Fiegen for South Dakota,0,87
Just Trumpy Things,0,87
Idaho Immunization Program,0,87
Ginny Klevorn for Minnesota House,0,87
Flippable,0,87
Denise Albrecht for HD64,0,87
China Institute in America,0,87
Wendy Bingesser for Kansas,0,86
"Tasha Lowery, Draper City Council",0,86
Sophia Resciniti for City Council,0,86
Reconstructing Judaism,0,86
Our McKalla Station,0,86
Ohio Politics,0,86
Maine Outdoor Alliance,0,86
Leland Christensen for Wyoming,0,86
Jody for Senate,0,86
James Thomas for State Representative 35th District - D,0,86
Independent Republicans of Wyoming,0,86
I Make America,0,86
Grow Louisiana Coalition,0,86
Dru Kanuha for State Senate,0,86
Columban Center for Advocacy and Outreach,0,86
Clusterfest,0,86
Chapman4sheriff,0,86
Bill Adamson for SD House District 7,0,86
Alex Poythress for Medford City Council,0,86
Advocacy For Action,0,86
Vote NO on the RISD TRE,0,85
Normie Market,0,85
Monterey Bay Forum,0,85
Fourth District NC GOP,0,85
Elect Brian Stewart,0,85
Citizens Utility Board of Minnesota - CUB,0,85
Cindy Neighbor for Kansas,0,85
West Davis Active Adult Community,0,84
Urban Intellectuals,0,84
Tynan,0,84
Stock Market Monitor,0,84
Rutherford Vote NO on Oct 2,0,84
Roaming Bison Wind,0,84
No to Northern Pass,0,84
Jacky Rosen for Nevada,0,84
CAIR,0,84
Annie Kuster,0,84
"Vote Jeff Pittman County Commissioner District 2 Newport, WA & Pend Oreille",0,83
Ten word story,0,83
Senator Dan Innis,0,83
Scott Taylor,0,83
Sam the Answer Man Podcast,0,83
Robert E. Smith for president 2020,0,83
QuizGriz,0,83
Practically Political,0,83
PREVAIL,0,83
North Dakota Native Vote,0,83
Nissi Worldwide,0,83
Nikkei Asian Review,0,83
Mike Hall For District Judge,0,83
Metropolitan Transportation Commission,0,83
Laxalt Taking Nevada Backward,0,83
Joseph Hollander & Craft Law Firm,0,83
Green Matters,0,83
Get Off My Lawn with Gavin McInnes,0,83
George Leventhal for Montgomery County Executive,0,83
Free To Movement,0,83
Fowler For Sheriff,0,83
Floridians Against Lawsuit Abuse,0,83
Fipple,0,83
Elect Debra Entenman,0,83
David Frank for Circuit Judge,0,83
Crime + Punishment,0,83
CERS - Committee to Elect a Republican Senate,0,83
Buddy for Wood County Auditor,0,83
Baby Donald Trump,0,83
Ayanna Pressley,0,83
Awaken The Dawn - Minnesota,0,83
Association for Accessible Medicines,0,83
Andrew Rasmussen for Iowa House,0,83
Adam Milasincic for Texas State Representative,0,83
Why We Do Need Planned Parenthood and the ERA,0,82
Sanford Health Foundation,0,82
Portland Democratic Socialists of America,0,82
NetChoice,0,82
Mike Balderas for ECISD School Board Place 2,0,82
"Let Your Voice Be Heard, Inc.",0,82
"Jerry Kairnes, Independent For Congress",0,82
Alan Feirer for Madison County Iowa Supervisor,0,82
Tim Lampert for Dubois County Sheriff 2018,0,81
Standard Digital,0,81
Refuge for Women North Texas,0,81
Paula Herring Goodhart for Judge,0,81
Oregon Right to Life,0,81
National Taxpayers Union,0,81
Mark Uncapher,0,81
Marc Veasey,0,81
Linda Rea Camarota for State Rep,0,81
League of Conservation Voters,0,81
Kevin Kensinger for Congress,0,81
Kasey for Livingston County Commissioner Dist. 6,0,81
John J. McCann For Mayor of Hilton Head Island,0,81
Joe Perske for MN Senate,0,81
FORESTS FOREVER,0,81
Arcadia Power,0,81
Alicia Leinberger,0,81
Addicted to Golf,0,81
Your Energy Virginia,0,80
Woodshed Politics,0,80
Survival Life,0,80
Speak Out Central New York,0,80
Proxy.Vote,0,80
Orange County Desal Coalition,0,80
Matt Bentley for State House,0,80
Mark Herbert for State Representative,0,80
Ian Oundo,0,80
Griffin Spell for San Marcos City Council,0,80
Get the Facts on Rachel May,0,80
David Perry for NC House,0,80
Council Member Kevin Reich,0,80
"City of San Luis, Arizona",0,80
Belmont Abbey College,0,80
Young America's Foundation,0,79
West Nantmeal Voters,0,79
Reineke Watch,0,79
Rebecca For Idaho,0,79
Patrick Morrisey,0,79
Our Revolution Bay Area,0,79
Misty Servia for County Commission,0,79
"John Keene, NMLS: 1690657",0,79
Idiocracy News Media,0,79
I'm so weird,0,79
Helga Luest,0,79
Ellen Diehl for Georgia HD 81,0,79
Daniel Nemec for Maryland,0,79
Christi Craddick,0,79
Carlos Gobel for State Representative District 115,0,79
Build CT,0,79
Best Sellers LLC,0,79
Andy Gottlieb for State Senate,0,79
Adam Yang for Judge,0,79
The Radio Network,0,78
Philly Children’s Movement,0,78
One Tree Planted,0,78
Lance Neelly For 42nd District Kansas State Representative,0,78
Julie Alexander,0,78
Jose Luis Torrez for 14th Ward Alderman,0,78
Hollis NH Democrats,0,78
Dundee Township Republicans,0,78
Chuck Kitchen for Court of Appeals,0,78
Born Red,0,78
Bill Schuette Backs Tax Cuts for the Rich,0,78
BJJ Tee Club,0,78
Andy Lamb for Wisconsin State Assembly 23,0,78
All My Favorite Products,0,78
Val Montgomery (D) for State Rep: IL-41st,0,77
Truth Examiner,0,77
State Senator Andy Manar,0,77
State Representative David Clark,0,77
Southeast Texas Record,0,77
Ray Gaesser,0,77
Patients For Affordable Drugs Action,0,77
Osborne4ELP,0,77
Nussbaum Baker for School Board,0,77
North Fort Bend Conservatives,0,77
Military Network,0,77
"Marvin Winans, Jr. for Beverly Hills School Board",0,77
Lacey Cruse,0,77
Karen McCallum For District Court Judge - District 26-F,0,77
Jen Duff,0,77
Ian Haight for State Senate,0,77
Huru International,0,77
Hillsdale College,0,77
Greater Austin Crime Commission,0,77
Fletch4Nevadans,0,77
Douglas County Democrats,0,77
Deborah Kenny,0,77
Concealed Online,0,77
Change Your Range,0,77
Bill Groff For Bellmawr Mayor 2018,0,77
Awkward Family Photos,0,77
Treasure Coast Conservatives,0,76
TCHfor48,0,76
Steve Obsitnik,0,76
Robert Hagglund,0,76
Greg Eaton For State Representative,0,76
Freedom Club,0,76
Austin Quinn-Davidson for Anchorage Assembly,0,76
Angelina County & Cities Health District,0,76
ActWorthy,0,76
Vote Jenn Gray,0,75
Still Stuck in Tarrant Traffic,0,75
Soholt For Senate,0,75
Parker's Publishing,0,75
Justin Davis For TN Representative District 14,0,75
Jennie Earl State School Board,0,75
Hispanic Federation,0,75
Evan Ross for Town Council,0,75
Elect Lori Saldaña for Supervisor,0,75
Diana Reddy,0,75
Chicago Alliance Against Racist and Political Repression,0,75
Assemblyman Jason Frierson,0,75
1MISSION,0,75
Zephyr Teachout,0,74
Yeshimebet Abebe for Black Hawk County Supervisor,0,74
Weston Spivey Geneva County Commissioner District One,0,74
The Arc Wisconsin,0,74
Sheila Brillson for LaPorte County Commissioner,0,74
Senate District 13 DFL,0,74
Save the Redwoods League,0,74
"Roque  ""Rocky""  De La Fuente",0,74
Rob Machado,0,74
Patiño for City Council,0,74
Matt Heinz: He's Hiding Who He Really Is,0,74
Justin Santopietro,0,74
Joe Walton for Virginia,0,74
Jason Haeseler For Florida House,0,74
Jarrin Jackson for US Congress,0,74
I Support Jeff Davis for SUHSD Board Trustee,0,74
Gordon Mar for Supervisor 馬兆明市參事,0,74
FreeAmerica,0,74
Elect Bo Hunter for State Court Judge,0,74
Babies Over Billionaires,0,74
Allison_4Schertz,0,74
Wenatchee World,0,73
Tulsa Fraternal Order of Police- FOP Public Page,0,73
Tom Hartnett Jr. for Register of Deeds,0,73
Thompson For House District 92,0,73
The Trenton Post,0,73
"Robert ""Bobby"" Bunda",0,73
Newday Impact Investing,0,73
Joel Arends for Lincoln County Commission,0,73
Hecla Montana,0,73
Fahria Khan for Fremont School Board,0,73
Cool the Earth,0,73
Andrew Jones for Alabama Senate,0,73
Vote for Holly Woods Andreatta,0,72
The Bowery Mission,0,72
Stephanie for School Board,0,72
Senator Martin A. Sandoval,0,72
Sen. Carl Marcellino 4 Senate,0,72
Scott Trotter,0,72
Scott Lipps for State Representative,0,72
Re-Elect Senator Phil Boyle,0,72
Put Floyd On Board,0,72
Porsche Middleton for City Council,0,72
Memphis Tilth,0,72
Linda Gorton For Mayor,0,72
Joe Riggs for House,0,72
Jacob DeVries for MT House District 86,0,72
Everytown for Lucy McBath,0,72
Debbie Halama - Monroe's Choice,0,72
David AZ Williams for Oklahoma House District 95,0,72
Clayton County Democrats,0,72
Walker Stapleton,0,71
WADE DARIUS For Congress,0,71
Vangie Castro for School Board,0,71
Supreme Straw,0,71
Support Cheshire Solar Energy,0,71
Senator Tom McGarrigle,0,71
Say Yes to the Penny,0,71
Progressive Pasta,0,71
Michigan Republican Party,0,71
Matt Lewis for Sheriff,0,71
Linda Devore for House 44,0,71
Koi Rivers for Cosumnes CSD,0,71
Katye Campbell,0,71
Jim Bratnober For Idaho,0,71
Georgia Right to Life,0,71
Free Press Action Fund,0,71
Family Farm Action,0,71
EveryLibrary,0,71
Elect Bill Dotson,0,71
Eileen Dordek for Alderman 47th Ward,0,71
Detection Inspection Services,0,71
Community Homeless Solutions,0,71
Build With Strength,0,71
Beth Bye 2018,0,71
Best Self Co,0,71
Alec for Mayor,0,71
Affordable Pharmacy Action Network,0,71
WeHo Arts,0,70
Philippine Daily Mirror,0,70
Lysander Town Board,0,70
Len in 2018,0,70
Kate Brophy McGee - State Senate,0,70
"Judge Dain Johnson, Pct 1 Justice of the Peace",0,70
John Frullo,0,70
John Elleson for U.S. Congress,0,70
GreaterHalf.com,0,70
Glip,0,70
Dr Herbert Lee for 39th Congressional District,0,70
Colorado Way,0,70
Christopher Roberts,0,70
Bob Massie for Governor,0,70
Bob Johnson for Mayor,0,70
Bill Magee for Assembly,0,70
Bernard Semler for State's Attorney,0,70
Aislynn4Mayor,0,70
Aaron Jaehnig for City Council Ward 5,0,70
Tom McMasters political thoughts,0,69
Tim Quinn,0,69
Stop Offshore Drilling in the Atlantic - SODA,0,69
Stacey Guerin for Senate,0,69
Reagan Rosenberg for Elkhorn School Board,0,69
Re-Elect Jerry Monette Craven County Sheriff,0,69
National LGBTQ Task Force,0,69
Montgomery County for Nancy Floreen,0,69
Mary Ellen Cash - School Board Candidate,0,69
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,69
Joe Espinola For State Senate,0,69
GFR Photography,0,69
Female Thoughts,0,69
Elect Daron Morris,0,69
Committee to Elect Lisa Dash-Grimes,0,69
"Center for Community Growth, Indiana PA",0,69
Brad Little for Governor,0,69
Ben Carmitchel for State Senate 16th District,0,69
Bay Harbor Vision,0,69
America Bangladesh Chamber of Commerce and Industry,0,69
Aaron Day,0,69
ACES,0,69
Zane Chenault for Washington County Treasurer,0,68
YES on Proposition 111: Stop predatory payday loans in Colorado,0,68
Will Freeman,0,68
VOTE BLUE OC,0,68
UMass Amherst Police Officers - NEPBA Local #190,0,68
UBC Free Speech Club,0,68
The Grey Agents,0,68
Seth McCoys Trucking & Excavating LLC,0,68
Scott Dawson Republican for Governor,0,68
Ryan C. Johnson For Gresham City Council position  4,0,68
"Renee Hoyos for Congress, Tennessee 2nd District",0,68
Pfizer,0,68
National Republican Congressional Committee,0,68
Luke For School Board,0,68
KATIE Winchenbach for Selectman,0,68
Jim Reilly for Will County Sheriff,0,68
Hobbsforokhouse,0,68
Here for America,0,68
Dan Nelson,0,68
Beth Pross for Intercounty Cooperative Board,0,68
Amy Farah Weiss,0,68
Abolish Abortion PA,0,68
"ZWAAG Termite Control, Inc.",0,67
Yes on One,0,67
Virginia Hospital & Healthcare Association,0,67
Rosemary Bayer for State Senate,0,67
Representative Jim Dotson,0,67
Phil Windschitl for Farmington City Council,0,67
Patriot Style,0,67
Page County Indivisible,0,67
PEDS,0,67
Michael Brennan for Maine House District 36,0,67
Maryin Vargas,0,67
Martinez For Colorado,0,67
Mark Freeman for Congress,0,67
Looking Out For Lori,0,67
Liberal SpecialTees,0,67
"Jarrad Brenek, Round Rock ISD School Board Trustee, Place 6",0,67
I Support Measure I,0,67
Humane Society Legislative Fund,0,67
Gulf State News,0,67
Green for State Representative,0,67
Devyn Denton for House District 39,0,67
Delegate Kathy Afzali,0,67
David Stemerman,0,67
DMV Homeschool Teen Playdates & Socials,0,67
Councilman Anil Beephan,0,67
Chris Wilhelm for County Council,0,67
Barron County Republican Party,0,67
World Peace Placards,0,66
Thomas Wilson for County Council,0,66
State Representative Bill Dunn,0,66
Russia Attack the USA Prophecy- RUSIA ATACA A America profecia,0,66
Nordquist for HD46,0,66
National Lawyers Guild of Chicago,0,66
Mi Familia Vota,0,66
Maygan Leco for Union Township Board,0,66
Lily Schaefer for Porter County Recorder,0,66
Kevin Daley for State Senate,0,66
Jordan Langdon for Mayor of Auburn,0,66
Job Creators Network,0,66
Jay Murphy for Illinois District 51 Representative,0,66
Get Money Out - Maryland,0,66
Friends of Mayor Robert T. Kennedy,0,66
East Mt. Vernon Neighborhood Association,0,66
Dummycrats,0,66
Bob Capano,0,66
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,0,66
18 for 18,0,66
Tami for Tax Collector,0,65
Support Safer Green Schools,0,65
St. Louis Democratic Socialists of America,0,65
Portfolio Books,0,65
MobilizeAmerica,0,65
Michael J. Phelan,0,65
Mesa Moving & Storage-Salt Lake City,0,65
Libertarian Party of Minnehaha County,0,65
League of Women Voters of the Williamsburg Area,0,65
Jonesing for Justice,0,65
JayClark4TN,0,65
Jane Cormier for EC4,0,65
"Don ""DK"" Kennedy For HB City Council 2018",0,65
Darcy Richardson for Governor,0,65
Carlin for Iowa Senate,0,65
Ben Cantu for Manteca Mayor,0,65
Alicia Scott for Georgia District 164,0,65
Tim Hagan,0,64
"South County Democratic Club, Berrien County, Michigan",0,64
Ray Guillory For Escambia County School Board District 2,0,64
REED for Lonoke,0,64
Paul Stoddard for State Representative: IL-70,0,64
McShane LLC,0,64
Maurahealey.exposed,0,64
Matt Cummings for Putnam County Council,0,64
Madigan and Shanley for Wyckoff,0,64
Kyle Paskewitz for District 27 House of Representatives,0,64
JustFix.nyc,0,64
Hungry4Justice - Families Belong Together & Free,0,64
Get the Facts on Anna Kaplan,0,64
Chris Turner,0,64
Chris Douglas: Grand Blanc City Councilman,0,64
"Carlos A. Rendo Mayor-Woodcliff Lake, NJ",0,64
Care Voters of Minnesota,0,64
CD5 MNGOP,0,64
Andrew Stoddard for HD44,0,64
Alaska Republican Party,0,64
Turning Kentucky Red,0,63
Trust Women,0,63
Tony Rackauckas,0,63
Tigard City Councilor John Goodhouse,0,63
Swing Left,0,63
Still Gone- Missing Persons Cases,0,63
Ryan Holt for Providence City Council Ward 2,0,63
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,63
People To Elect William L Howard II,0,63
POW Action Fund,0,63
Oregonians for Affordable Drug Prices Now,0,63
Lori Clemons for Williamson County Commissioner,0,63
Khojasteh for Congress,0,63
Kaniela Ing,0,63
Gabriel Nila for Texas House of Representatives District 46,0,63
Friends for Matt Crisafulli,0,63
Dr. Jane Gillette,0,63
Consumer Energy Alliance,0,63
Coloradans for Fairness,0,63
Cindy Goldberg for CVUSD School Board 2018,0,63
Black Cat Deals,0,63
Tim Robinson For Delegate District 42B,0,62
The Putnam Beat,0,62
The Committee to Elect Vincent J. Costanza,0,62
Scott E's Blog,0,62
Rudy Veit for State Representative,0,62
Ross Rants,0,62
O’Donnell for Congress,0,62
No On AB 2107,0,62
No Donlin Gold,0,62
Nino Mangione,0,62
National Institute for Reproductive Health,0,62
Mike Puskaric For State Representative,0,62
Michael Thompson,0,62
Kennett Democrats,0,62
Jon Von Achen for Judge,0,62
John Doyle for WV House of Delegates District 67,0,62
John Barnes for HD 89,0,62
JoeyRios,0,62
Holly Williams for County Commissioner,0,62
Hollies Winston for Brooklyn Park Mayor,0,62
Gail Young for North Carolina,0,62
Follow Or Your Big Geyyy,0,62
Fairview Park Hospital,0,62
Darrin Camilleri,0,62
Commissioner Thomas Morgan,0,62
C. Jordan Labiosa,0,62
Brendan Maroney for Monmouth County Freeholder,0,62
Arlington Young Democrats,0,62
An Entrepreneurs Mind,0,62
Allan Fung,0,62
WrathTank,0,61
Vote.org,0,61
Victims of Dr. Jorge Zamora,0,61
Sudan Relief Fund,0,61
Sleepy Robert,0,61
Salty Stixers,0,61
Renew Missouri,0,61
Michelle Lee for Congress -MN,0,61
Liuba Grechen Shirley-Congress,0,61
Killing lefists belly fat,0,61
"Ken Idstein: Candidate for Illinois State Representative, District 62",0,61
Kathy Szeliga,0,61
Heady For Senate,0,61
Grimes For Congress,0,61
"Glen  Cook, Social Security Attorney",0,61
Girls Inc. of Greater Santa Barbara,0,61
Family Integrative Medicine Of Orlando,0,61
Elect Jessica Shofner Baker Green County Clerk,0,61
Doug Arnold,0,61
Chris Johnson for Attorney General,0,61
Carol Fukunaga,0,61
Bronna Kahle,0,61
Brian Hill For the House 2018 HD47,0,61
Bonneville Democrats,0,61
Ammar Campa for Congress,0,61
Adrienne Gladson for Orange City Council 2018,0,61
Vote Vivian For A Change,0,60
TruOcean,0,60
Trevor McNeil 麥德偉 for Supervisor D4,0,60
Tim Smith for Mayor,0,60
Tiffany Roberts-Lovell,0,60
Retain Judge Eric Biggar for Douglas County District Court,0,60
Neighbors for a Better Muttontown,0,60
Mind Skin Alchemy,0,60
Michael Ferguson 138,0,60
Mary Ann's List,0,60
Libertarian Party of Stanislaus County,0,60
Jose Trevino 4 Yakima County Commissioner,0,60
Jan Manolis,0,60
Gretchen Whitmer Fought for Affordable Health Care,0,60
George Thomas Clark Page,0,60
G.I. Jobs Magazine,0,60
Elect Andrew Barkis,0,60
Cindy Pickett for Davis School Board,0,60
Christopher Saenz for Baldwin Park City Council 2018,0,60
West Campaign,0,59
Vincent Gwin For Berea City Council,0,59
United Way of Greater New Haven,0,59
Tomika Harris-Irving for Circuit Court Judge,0,59
Tim Fazenbaker For Maryland State Delegate,0,59
Thom Gamblin For Carbon County Sheriff,0,59
The Future of The US Congress,0,59
The 1492 Patriots,0,59
Scott Prescher for Watauga City Council Place 1,0,59
Ryan Fagan For Burnsville City Council,0,59
Rudy Salas for Assembly,0,59
Restora Health,0,59
PIVOT - The Progressive Vietnamese American Organization,0,59
Orlando Rising,0,59
"Ontario Institute for Studies in Education, University of Toronto",0,59
Milo Spindt for Council,0,59
Matthew Rambo for Judge,0,59
Lokesh Kumar for US Congress,0,59
Judge Brad Hart,0,59
John L. Jones,0,59
James Ohrenschall,0,59
Jacob Straley,0,59
Holly Kim for Lake County Treasurer,0,59
Gerald Dial for AG & Industries,0,59
Friends of the North Branch Park & Nature Preserve,0,59
Dr Jess,0,59
Deputada Estadual Carina Cruz 27777,0,59
David Michel,0,59
Cohen Veterans Network,0,59
Coast 2 Coast Player Development,0,59
Children Defense Cavalry,0,59
Cheryl Precourt Candidate for 32nd Representative District,0,59
Cheryl Aichele: Here to Serve 689,0,59
Bown for Council,0,59
ACLU of Missouri,0,59
William Tanoos for Congress,0,58
Welovetrump,0,58
Valerie Harris for AZ State House LD22,0,58
The Rocket Group,0,58
The Nature Conservancy Sustainable Agriculture,0,58
T. George Davis for Clerk of Courts,0,58
Support Missouri Senate Bill SB791 - Kenny's Law,0,58
Ryan Nawrocki for Baltimore County Council,0,58
PA Promise - Higher Ed,0,58
Ocean County Young Republicans,0,58
Neighbors for Steve Folz for State Representative House District 76,0,58
Mary B. Boren for State Senate,0,58
Lt. Colonel Steve Fitzgerald - Ret.,0,58
Leslie Hagan-Morgan 4 Assembly,0,58
Kachemak Bay Conservation Society,0,58
Jeff Bleich for CA Lt. Governor,0,58
James For OKC,0,58
Come Clean Breen,0,58
Cheeseman for Representative,0,58
Beth Finn for Philadelphia City Council at Large,0,58
Bay State Stonewall Democrats,0,58
"Amy Martenson - Napa Valley College Trustee, Area 2",0,58
"Zigmond ""Ziggy"" A. Kozicki for US Congress, 4th Michigan District",0,57
William Smith For Probate Judge of Lauderdale County,0,57
Vote Lenore for Mohave County Superior Court Judge,0,57
The Freeing Energy Project,0,57
The Fight Magazine,0,57
Stace Nelson,0,57
Rooted in Rights,0,57
Pettus Read - Rutherford County Commissioner • 8th District,0,57
