Yes She Can - 2018,0,51
Vote Yes for PARC,0,51
Vote 2 3 4 - Ahmed Alati Recine for Rutherford BOE,0,51
Victor for Thurston County Prosecutor,0,51
Totally Awesome Tees,0,51
Tom Hucker,0,51
The Moxie-Brodie Law,0,51
SoCal Health Care Coalition,0,51
Scott Garren for State Senate,0,51
Satterwhite for Judge,0,51
Sandi 4 Weld Commissioner At-Large,0,51
Roger D Kelso for County Council,0,51
Pursuit,0,51
Peter Svarzbein For District 1,0,51
One More Child Global,0,51
Navy Christian Report,0,51
Mr. Gregg,0,51
Mikkelson for Mayor,0,51
Mike Dunleavy for Governor,0,51
Michael-Paul Hart for Warren Township Trustee,0,51
Media Resonate,0,51
Mecklenburg County Republican Party,0,51
Marie McCourt for State Representative,0,51
Making Caring Common,0,51
Madison County Republicans,0,51
Linglestown Gazette,0,51
Libertarian Party of Pennsylvania,0,51
Lewis Moore for State House District 96,0,51
Humans of Milledgeville,0,51
Gregory Moore for Councillor,0,51
Fox Cities Advocates for Public Education,0,51
Fischer for Representative,0,51
EquityWise,0,51
Elect Todd Kennedy Lenoir City Council,0,51
EVANS for ME,0,51
Common Threads Northwest,0,51
Carolyn Dupont for KY Senate,0,51
Bob Schwartz for ND District 3 House,0,51
Arlington Dems,0,51
Annmarie Jensen for Colorado,0,51
Andrea Fischer Newman,0,51
Amol Jethwani,0,51
Alaskans for Kevin Meyer,0,51
Yuba Sutter Political Spotlight,0,50
Vax Facts,0,50
US Solar,0,50
Travelgear4u,0,50
The Spiggle Law Firm,0,50
Team Tarwater,0,50
Suraj Patel for Congress,0,50
Stand Up America,0,50
Spark Washington,0,50
"Solinda Jones, Realtor at Re/Max DFW Associates",0,50
Scott Pullins for Mount Vernon City Council - Ward 4,0,50
"Ruth Moton, Endorsed Choice Candidate for PA House District 159",0,50
Re-Elect Sid Pearson,0,50
"Re-Elect Jim Houser, Linn County Supervisor",0,50
Rainforest Action Network,0,50
Pikes Peak Financial Group,0,50
People Power,0,50
Pat Burke,0,50
Pam Sutton for Lee County Board of Education,0,50
PASA Primates: Pan African Sanctuary Alliance,0,50
New Hampshire Young Republicans,0,50
Missouri Rural Crisis Center,0,50
Mayor Grayson Vandegrift,0,50
Mary Kate Feeney for State Representative,0,50
Marge Caldwell-Wilson For Trenton North Ward,0,50
Life-Saving Alliance,0,50
Latin Times Media & Magazine,0,50
"L. Sarah DeMerchant for State Rep., District 26 - Richmond & Sugar Land",0,50
Kevin Jones for Congress,0,50
Ken Collins for Second District Kansas State Representative,0,50
Jennifer Boddicker for Florida House,0,50
Jacques Maritain - Humanismo Integral/Integral Humanism,0,50
Jackson Stormwater Management,0,50
Heger for Sheriff,0,50
Gary Weaver Sheriff,0,50
Friends of Jillian Guthman,0,50
Fine USA,0,50
Developing Your NYC the Right Way - Union Labor,0,50
Dee Oliver for Virginia Beach City Council,0,50
Coalition of Santa Monica City Employees,0,50
Cheryl Gordon for City Council District 5,0,50
Baker Kurrus for Mayor,0,50
Andrew Lopinot for County Treasurer,0,50
Andrew Janz,0,50
Your Mexican Pharmacy,0,49
White Block,0,49
Tom Kading for ND State House in District 45,0,49
The West Virginia Record,0,49
The Underground Liberal,0,49
The Public Mind,0,49
TN Governmental Prayer Alliance,0,49
Sitrep: China,0,49
Rudy Garza,0,49
Renee for House,0,49
Reflections of Grace Photography,0,49
Re-Elect Austin Swing for Sheriff,0,49
Our City News  - By Vice-Mayor Mike Callis,0,49
Michelle Cook For State Rep.,0,49
Michele Dale for Mayor of West Milford Township,0,49
McNally for Judge,0,49
Long Beach City Auditor,0,49
Lois Kolkhorst,0,49
Living Blue in Red Missouri,0,49
Lisa Wilber for NH State Representative,0,49
Libertarian Party of Grays Harbor,0,49
Kristy Mock for Mayor,0,49
KimGarnier4PUSD,0,49
Kara Hope,0,49
John Barnes for HD 89,0,49
Joe Messina for Hart School Board,0,49
Jerry Cooper for County Commissioner,0,49
Georgia Taxpayers United,0,49
George Franklin,0,49
Flakoll4Fargo,0,49
Elaissia Sears for West Mesa Justice of the Peace,0,49
Cup Of Joe Podcast,0,49
Craig Lindon for State Representative 97th District,0,49
Councilman Anthony D'Esposito,0,49
"Clean Green, Inc.",0,49
Clayton County Democrats,0,49
Citizens For Ethical & Effective Leadership,0,49
Christine Cohen for State Senate,0,49
Charlestown Citizens Alliance,0,49
Cedric Hayden,0,49
Bob Oreskovic for State Rep,0,49
Adam Hattersley for Florida State House,0,49
APAPA HQ - Asian Pacific Islander American Public Affairs,0,49
Young Republicans of Northeast Georgia,0,48
We can do better - HQ Landfill Truth,0,48
Vote Yes Jasper County,0,48
Tuscaloosa Chapter Alabama Democratic Conference,0,48
Tara Prupis Democrat for Millburn Township Committee,0,48
Stop Napa Oaks,0,48
S Brannon Clothing,0,48
Rudy Veit for State Representative,0,48
Rep. Bob Vogel,0,48
Protect Green Valley Lakes,0,48
Players Coalition,0,48
Patriot Style,0,48
Mitch Weber for Missouri,0,48
Misty Servia for County Commission,0,48
Matt Koleszar For State Representative,0,48
Marc Solomon for School Board,0,48
Made In America Tax,0,48
Legislator Matt Luvera,0,48
Kirsten Engel,0,48
Kipper Tabb for State House,0,48
King's Raid,0,48
Kerr County Democrats,0,48
Kathy Hinkle,0,48
Kate Whitney for Colorado State Representative,0,48
Judge Dan Hinde,0,48
Joe Hooe for Senate,0,48
"Jeremy Trebas for MT House, Montana House District 25",0,48
Harlan Vondersaar for State House District 28,0,48
Greentech Media,0,48
Good Neighbor Pharmacy - South Florida,0,48
Friends of  Pete Fosselman,0,48
Fair Districts PA Adams County,0,48
EllynJeager4ga,0,48
Eat Less Plastic,0,48
Draft Gabe Haugland for Cerro Gordo County Attorney,0,48
Danielle Forté for Clerk of Superior Court,0,48
Cummings Financial Advisory Group,0,48
Citizens For Splitter,0,48
Cindy Goldberg for CVUSD School Board 2018,0,48
Bryant Iowa Heating & Cooling,0,48
Aquidneck Island Planning,0,48
Amy Blank for District 11,0,48
American Clothing Co.,0,48
Alexander For Oregon State Senate,0,48
Yolanda Ford,0,47
WordOffs,0,47
West Michigan Republicans,0,47
Vicki Donovan Lyle for State Board of Education,0,47
Tubb Canyon Desert Conservancy,0,47
Tracey Kagan for State House District 29,0,47
Senator Sylvia Allen,0,47
Red Foot Tactical,0,47
Reasonable Anarchy,0,47
PrimePay,0,47
Phil Beracha Campaign,0,47
Paul Russ for City Council,0,47
NOGU,0,47
Mederos4Council,0,47
Measure H - Affordable Housing Santa Cruz County,0,47
Lachance for Lewiston,0,47
LMFAO,0,47
Kevin Grubb for Frederick County,0,47
Kerry Ferguson for City Council 2018,0,47
Karen Spiegel for County Supervisor 2018,0,47
Joan Greene for Congress,0,47
Jimmy Alexander for Mayor,0,47
Jim Miller for State Representative,0,47
James W. Chandler for Circuit Court Judge,0,47
Jacob Faught for Benton County JP District 12,0,47
Jackie Toledo,0,47
Gurnee for SLO Mayor,0,47
EveryLibrary,0,47
Environmental Defense Fund,0,47
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,47
Councilman Jeremy Whittaker,0,47
ClearSecure ID,0,47
Citizen in New Bern,0,47
Christian Eriksen for Brooklyn Park City Council,0,47
Chappell For Montgomery County Democratic Central Committee,0,47
Cape Cod Women for Change,0,47
Barber for Faulkner County Assessor,0,47
American Friends Service Committee,0,47
Alek Skarlatos for County Commissioner,0,47
350 Seattle,0,47
ДТЕК - DTEK,0,46
Yes on Measure BB 2018,0,46
"Vote Kelli Wegener- McHenry County Board, District 3 on Nov. 6th",0,46
The Libra Group,0,46
Strong Towns Shreveport,0,46
State Representative Avery Bourne,0,46
"Sean Emerson for PCO - R, Precinct 692",0,46
Save the Children Action Network,0,46
Ruth Luevanos for Simi Valley City Council,0,46
Re-elect Judge Gina Tveit,0,46
Matt de Ferranti for Arlington,0,46
Let's Talk About It Radio Talk Show,0,46
Leonard Christian for Spokane County Assessor,0,46
Leon X,0,46
LDW,0,46
Kristi Kirk for Kansas,0,46
Kolkovich for Ohio,0,46
Jason caraballo,0,46
Jacob Pulcher,0,46
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,0,46
I Vote Because,0,46
Hawaii Republican Party,0,46
Francia Wisnewski for 1st Franklin District State Representative,0,46
Fowler For Sheriff,0,46
Eldora Marzelle,0,46
Eastern State Penitentiary,0,46
East Granby Democrats,0,46
Dr. Knute Buehler,0,46
Doug Chin,0,46
Donnell Hendrix The Artist,0,46
District 3 Candidate Tim Lewis,0,46
Deb Baughman for State Rep,0,46
"Cecily Hazelrigg-Hernandez for WA Court of Appeals, Div I",0,46
"Calvin Lee, Jr., for NN President",0,46
Betsy Anderson for Lamoille County State's Attorney,0,46
Beth Llewellyn McLaughlin,0,46
Belinda Leon for City of Doral Council Seat 4 Campaign,0,46
Aimee Rivera Cole for District 37,0,46
Wyckoff Democratic Club,0,45
Will County Gazette,0,45
Wellness & Prevention Center San Clemente,0,45
Warren County VA Democratic Committee,0,45
Vote Jenn Gray,0,45
Vicki Beaty,0,45
Truth Examiner,0,45
Tina Smith,0,45
Tim Joyce for Judge,0,45
The Republican Party of Nelson County (Kentucky),0,45
The Peanut Dude Boiled Peanuts,0,45
The Better World Campaign,0,45
Solar Solutions of Missouri,0,45
Shafer Leadership Academy,0,45
Representative Michael Caldwell,0,45
Representative Mark Walker,0,45
Reenie Montgomery,0,45
Portland Democratic Socialists of America,0,45
Plant City Main Street,0,45
Orlando Rising,0,45
Nick Guy,0,45
Motorola Solutions,0,45
Mike Jones for Brentwood City Council 2018,0,45
Mike Bloomberg,0,45
Michelle Stennett,0,45
Matthew Sutherland,0,45
Marshall County Democratic Party,0,45
Marc Alex Cool,0,45
LifeZette,0,45
Lev Haolam - Supporting Israel's Heartland,0,45
Kansas Chamber PAC,0,45
"Johncito Peraza, Community Services Commissioner",0,45
Jo Comerford for State Senate,0,45
Iowa Soybean Association,0,45
Home Improvement Deals,0,45
Historical Society of the NY Courts,0,45
Heather Carter,0,45
Greg Hart,0,45
Grand Island's Future,0,45
"Garrett Scott Wada for La Palma City Council Nov 6, 2018",0,45
Dr. Indran Krishnan for State House,0,45
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,45
Dallas Pierson,0,45
Councilman Anil Beephan,0,45
Congregation Temple Emanu-El of Staten Island,0,45
Columban Center for Advocacy and Outreach,0,45
Coloradans for Fair Taxes,0,45
Chronic Disease Coalition,0,45
Chris Paradies Campaign,0,45
Chip Hughes for Sheriff,0,45
Candle Light Funeral Home by Craig Witzke,0,45
Ann-Margaret Ferrante,0,45
Amanda Sawyer for Denver City Council District 5,0,45
Adams for Emma,0,45
Whelan for Judge,0,44
Voters For Vihstadt,0,44
Vote Steve Ruzbacki for NYS Senate 45th District,0,44
Toni Hasenbeck Republican for State House,0,44
Tim Canova,0,44
Texas Living Waters,0,44
Teresa 'Terry' Castillo for Osceola County School Board- District 1,0,44
Statchen 2018,0,44
Shelley Cook for RTD District L,0,44
Senator Paul Feeney,0,44
Rutherford County Democratic Party,0,44
Rupa Shukla Blackwell for Democratic State Executive Committee,0,44
Resist Trump's agenda,0,44
Republican Party of New Mexico,0,44
Politictee Incorrect,0,44
Matt Fairbanks for Morgan County Sheriff,0,44
Keystone Crossroads,0,44
Ken Buck,0,44
Kane County Reporter,0,44
Joe Lannan for Indiana State Representative - District 63,0,44
Jay Michaelson,0,44
James Thomas for State Representative 35th District - D,0,44
Honoring Our Veterans,0,44
Everett Districts Now,0,44
Eric Flodine for City Council 2018,0,44
Equality New Mexico,0,44
"Elect Diane Simpson for Coral Springs Commission, Seat 2",0,44
Economic War Room,0,44
Dr. Christine Burke Adams for LACCD Board of Trustees,0,44
Doug Duncan,0,44
Delaware Twp Democratic Club,0,44
Curnutt & Hafer LLP Wise Co.,0,44
Commissioner George Bowman,0,44
City Councilor Pat Davis,0,44
Chico Republican Women,0,44
Chamber Business News,0,44
Cassandra Jones for Justice Court Judge,0,44
"CCTV Services, Inc.",0,44
CARE About Housing,0,44
Blue Action Democrats,0,44
Ben Eastman for Barry County Commissioner,0,44
Baby Trump Protest Balloons,0,44
Angela Meuth Rawlinson for Caldwell County Treasurer,0,44
American Totem,0,44
Alaska National Guard Officer's Association,0,44
Voterland,0,43
"Vote - LaKesha Small, For MISD Place 5",0,43
The Kids Union,0,43
Tammy Baldwin,0,43
Swing Left Knoxville,0,43
Supply Deco,0,43
Sue Parrigin for Bowling Green City Commissioner,0,43
Stop Paulding County Airport Expansion,0,43
Steve DeBrum,0,43
"Stephen R. Kemp, CFSP",0,43
Stacey Ashlund for Palo Alto School Board,0,43
Sheriff Mark Howie,0,43
Sheriff John W. Anderson,0,43
Shawn Scott for Sheriff,0,43
Scott MacFarlane for Gallatin County,0,43
Ryan Binner - Fidelity Lending,0,43
Rugged Roots,0,43
Robert Bierman for State Representative,0,43
Reclaim NY Now,0,43
Rand for Judge,0,43
Pharmacists United for Truth and Transparency,0,43
Perry Warren for State Representative,0,43
Matt Bentley for State House,0,43
Math4cure,0,43
Make Michigan Great Again,0,43
Maine Conservation Voters,0,43
Lori Fayhee for Lee County School Board 2018,0,43
Kim Norton for Mayor of Rochester,0,43
Julie Johnson for Texas,0,43
Jeff Heinle for Supervisor,0,43
JB Akers for Mayor,0,43
It Starts Today - Missouri,0,43
Inland Empire Taxpayers Association,0,43
Imes for Calloway Judge Executive,0,43
Greenway Capitola,0,43
Greater Midwest Realty New Hope,0,43
Find East Bay Home Values,0,43
Favorable Disability Advocates,0,43
Doug Kamm   Floyd County Board of Supervisors,0,43
Discernible Truth,0,43
Deanne Mazzochi for Illinois,0,43
Dean Arp - NC House District 69,0,43
David Smith for State Representative,0,43
Darcy Richardson for Governor,0,43
Danny Mackey for Howard County Board of Education,0,43
Daniel Nemec for Maryland,0,43
Connecticut Community Foundation,0,43
CodeNEVER,0,43
Chris Gorsek,0,43
Charlie Bailey,0,43
Calen Studler for KY State Representative,0,43
Bobian for Colorado House,0,43
Bob Rosipal for Sheriff,0,43
Bob Casey,0,43
Assemblywoman Lesley Cohen,0,43
Akash for State Senate,0,43
اهل الرافدين في اميركا,0,42
Young Evangelicals for Climate Action,0,42
Wisconsin State Representative John Nygren,0,42
Wildlife Conservation Network,0,42
We Savannah,0,42
We Are Paramus,0,42
Stop Saudi Evil,0,42
Stephen Perenich - Democrat For Congress,0,42
Saturn for Utility Commissioner,0,42
Santa Ana Police Officers' Association I.E.C #1255606,0,42
Re-elect Carol Hall,0,42
Re-Elect Mayor Joe Gunter,0,42
Pettus Read - Rutherford County Commissioner • 8th District,0,42
Peace Gospel,0,42
Northeast Charter Schools Network,0,42
ND xPlains,0,42
Mitchell T Tracy for Clark County Commissioner Dist F 2018,0,42
LGCY Power,0,42
Kristie Fiegen for South Dakota,0,42
Kenneth Sanders for Justice of the Peace,0,42
Karelly�,0,42
Judge Michael Davis,0,42
Joanne Whetstone for House District 90,0,42
Jimmy Anderson for Assembly,0,42
"Irmalinda Osuna for  Upland City Council, District 3",0,42
Indivisible Little Rock & Central Arkansas,0,42
Greater Tarpon Springs Democratic Club,0,42
Gay Latino LA: Coming of Age,0,42
Ellen for City Clerk,0,42
DuPage Libertarians,0,42
Dan Stacy,0,42
College Republicans at the University of Washington,0,42
Cliff Notes by Mike Clifford,0,42
Chad Graham for Bedford County Mayor,0,42
Capt. Steve Friedman for Florida,0,42
Cape Fear Indivisible,0,42
Cali Lili,0,42
CARE,0,42
BettyLou DeCroce,0,42
Aurora Public Schools At Risk,0,42
American 50,0,42
Amber Krabach for WA,0,42
Vote for Sara McFadden for FL State House 106,0,41
Vote Sarah Kovoor Family Court Judge,0,41
Tyrone Jensen for U.S. Senate - Utah,0,41
The Great Liberators radio show,0,41
The Arise Foundation,0,41
ThatHelps,0,41
Sonny4Congress,0,41
SmartNews,0,41
Rob Bridger for Ormond Beach Mayor,0,41
Reflexions Politiques Haitiennes,0,41
Plowz & Mowz,0,41
North Shore Animal League America,0,41
Nick Harpster for Lubbock County Commissioner Pct. 2,0,41
Mike Whiting for Prescott Valley Mayor,0,41
Mike Melendez,0,41
Martin Momtahan for State House,0,41
Kyrsten Sinema,0,41
Judge Jennifer Hensal,0,41
"Jennifer Casey for Duval Soil and Water Conservation District, Group 3",0,41
Jason Mccraw for Mayor,0,41
JR Stanley for Magistrate District 1 Henderson County,0,41
Hollis Hackman - Candidate for Wyoming Senate District 21,0,41
Good Counsel Homes,0,41
Friends of Valerie Weber,0,41
Elect Gethsemane Moss for Benicia School Board,0,41
East Texas Human Needs Network,0,41
Connected Commerce Council,0,41
Brian Mast,0,41
Bonnie Dawn Clark 2018 for NC House District 77,0,41
Blaine Wilhour for State Representative 107th District,0,41
Beverly Adams for District 47,0,41
Beridon for Judge,0,41
Ana Maria Perez For Congress,0,41
"Amanda Biela: Candidate for Illinois State Representative,15th District",0,41
seiu-uhw,0,40
VoteYes4Success,0,40
Veganizms,0,40
VICELAND,0,40
Utah Policy,0,40
"Union Rural Electric Cooperative, Inc.",0,40
US Lending Marketplace,0,40
The Conscious Conservative Immigrants Of California,0,40
Spiritual and Practical Socialism,0,40
Sharon Ahern for Town Council Member,0,40
Senator Stephen R. Archambault,0,40
Pamela Howard for Alabama House - District 40,0,40
Olaina4SchoolBoard,0,40
Michigan Energy Innovation Business Council,0,40
Matt for Florida House,0,40
Maryland Catholic Conference,0,40
Maryland AFSCME Retiree Chapter 1,0,40
Maryann Connaghan Forgan for Harford County Executive,0,40
Mary Adams for House,0,40
Mark Johnson Campaign 2018,0,40
Lori Hendricks,0,40
Lawyers of Distinction,0,40
Jenn Goulet,0,40
Jake LaTurner,0,40
JAM INT’L LLC,0,40
Gravis Marketing,0,40
GivingWay,0,40
Florence Liberty Alliance,0,40
FKhype,0,40
Disability Community Resource Center- formerly WCIL,0,40
Dennis Mitchell for JUstice of the Peace -District 7,0,40
Dave Yost,0,40
Clinton Charter Reform Coalition,0,40
Citizens for Ethical Representation,0,40
Carrie Smith for State Representative Bangor District 127,0,40
Candace Loyd for Geauga County Commissioner,0,40
"Bud Harris PhD, Massimilla Harris, PhD",0,40
"Brian ""Tiger"" Gann for State Representative",0,40
Brewpon,0,40
Boyce - Judith Candidate for State Rep District 33,0,40
Ben McAdams,0,40
Association of American Railroads,0,40
Americans For Prosperity - Missouri,0,40
Yancy York for Saluda Township Trustee,0,39
Threads For Thought,0,39
The Lyrical Elitist,0,39
Susan Sneed for TN House District 20,0,39
Stacy Mungo,0,39
St. Joseph County Democratic Party,0,39
Sean Morrison for Cook County Commissioner,0,39
Representative Stephen Meeks,0,39
Representative Paul Marquart,0,39
Randy Swartzmiller for House of Delegates,0,39
Pemberton Township Republicans,0,39
Pat Condon For Judge,0,39
National Constitution Center,0,39
Mike Cierpiot,0,39
"Lee Hallmark Hansen, Escambia County School District 3",0,39
Investing Shortcuts,0,39
Hello Resistance,0,39
Hanlon for Colorado,0,39
Grand Opportunity USA,0,39
Friends of Tigard-Tualatin Schools,0,39
Dumont Democrats,0,39
Dugout,0,39
"Dubuque, IA Local",0,39
David Lossing for State Rep,0,39
Dave Walcher,0,39
Daryl Boling for PA State Representative,0,39
Councilmember Rishi Kumar,0,39
Catherine Rombeau for NH State Representative,0,39
Buddy for Wood County Auditor,0,39
Brandon Ogles for State Representative,0,39
BJJ Tee Club,0,39
Alex Bezanson for State Representative,0,39
Working Families Party,0,38
Wexford/Missaukee Right to Life,0,38
Wayne County Treasurer's Office,0,38
Tipmont REMC,0,38
The Committee to Elect David Thurston,0,38
"Stephen Cassidy, Former Mayor",0,38
Spencer Noren - District #4,0,38
Sierra Nevada Revolution,0,38
Sean For Larimer County Commissioner,0,38
Sarwark for Phoenix,0,38
Samuel Bagenstos for Justice,0,38
Ricky Barajas,0,38
Richard Briggs,0,38
Ray for Rep,0,38
Progressive Power,0,38
Política para mí,0,38
Oregon Wildlands,0,38
Nancy Bremeau for Los Altos,0,38
Montgomery County Democratic Party,0,38
Michigan Freedom Fund,0,38
Michael J. McCaffrey,0,38
Mary Frances Williams for House District 37,0,38
Mark Freeman for Congress,0,38
Margaret Renkl,0,38
Maple Heights African American Gazette,0,38
Lisa C. Johnson for Mayor,0,38
Kraut for CT.,0,38
Katherine Ruocco for Circuit Judge,0,38
Jefferson Hills Democratic Committee,0,38
Intellegere Project,0,38
Indivisible Baltimore,0,38
How about dont build the wall?,0,38
GroundUp,0,38
Green for State Representative,0,38
Grant Henninger for Anaheim City Council - District 6,0,38
Fort Rucker: Heartbeat of the Wiregrass,0,38
Elect John Hastings,0,38
Eddie Boudreaux,0,38
"Debora Allen, BART Director",0,38
Citizens for Wayne Keefer,0,38
Cherokee County Democratic Party,0,38
Chele Farley for Senate,0,38
Brian Lyew for Bentonville City Council Ward 4,0,38
Boyd For Mayor,0,38
Bowman4SchoolBoard,0,38
Bob Romps for State Representative,0,38
Bob Loonan for Minnesota House,0,38
Blake Perez for Brea City Council,0,38
Becoming American Initiative,0,38
Barbara Allen for Wyoming House,0,38
BWOPA Solano Chapter,0,38
Arizona Nature Conservancy,0,38
1Mission Nutrition,0,38
Washington's Working Forests,0,37
Vermilion County Republicans,0,37
The White Bicycle Review,0,37
The Rutherford Institute,0,37
TaxAct,0,37
"Suzi J David, RRISD School Board, Place 5",0,37
Steve Schoettmer for Indiana House District 69,0,37
State Representative Dick Stein,0,37
State Representative David Clark,0,37
Servants of Christ for Life,0,37
Scholten4Iowa,0,37
Ron Watson for Sheriff in Dale County,0,37
Peggy Dean for Odessa City Council,0,37
Patients For Stem Cells,0,37
Northampton Residents for the Newtown Rail Trail,0,37
Melissa Ellis for Anne Arundel County Board of Education - District 4,0,37
Marvin Heinze for Coronado,0,37
Mark4BISD,0,37
Mark Nash,0,37
Left Over Rights,0,37
League of Conservation Voters,0,37
Lawrence Zupan For U.S. Senate,0,37
Kristen Rosen Gonzalez,0,37
Kevin Chambers,0,37
Kale & Keane for NP Borough Council,0,37
Joe Perkins for Circuit Judge Campaign Committee,0,37
Joe Hornat for Oro Valley Town Council,0,37
Joe Ciresi for State Representative,0,37
Jeff Brown for Germantown,0,37
Jason Parks for School Board,0,37
Jason PEREZ for Calpers 2018,0,37
Gisele Norberg for Surprise City Council District 3,0,37
Elect Price Harris,0,37
"Elaine Hays, Amarillo City Councilmember Place 1",0,37
Diane Black,0,37
Dennis Brewer for Circuit Court Judge,0,37
Dalton Haas for The WV House of Delegates - District 3,0,37
Dale Fowler,0,37
"Charles Pelkey: Representative, Wyoming, HD 45 -D",0,37
Champion Home Health Care - South Florida,0,37
Build With Strength,0,37
"Brad Fiscus, Candidate District 4, Williamson County Board of Education",0,37
"Barry Newcomb for Sheriff of Rockingham County, NH",0,37
Bakersfield Chamber of Commerce Political Action Committee,0,37
Anthony Sudweeks for House District 49,0,37
artnet,0,36
Wisconsin Budget Project,0,36
Tom Thomason for State House 71,0,36
Tableau Magazine,0,36
Sinasohn for Board of Education 2018,0,36
Simi Valley Democratic Club,0,36
Sig Hutchinson For Wake,0,36
"Scott County, KY News and Politics",0,36
SAFE,0,36
Ruben Major,0,36
Republican Job Insider,0,36
Reid for EGR School Board,0,36
Rasputin's Liver,0,36
Pro-Truth Pledge,0,36
Phil Windschitl for Farmington City Council,0,36
"Paul McElligott, Author",0,36
Neil Kitchens for Assembly,0,36
Mike Moore for Pasco County Commissioner,0,36
Mike Manypenny for Taylor County Commission,0,36
Metropolitan Water District of Southern California,0,36
Melanie Nutter - 陸美蓮 - for BART Board,0,36
Meek for Sheriff,0,36
Mayor Bill Woolsey,0,36
MasterClass,0,36
Maryland Citizens for Sensible Government,0,36
Mark Uncapher,0,36
Marcia LeMay for Ogdensburg City Court Judge,0,36
Lori Larsen for Stevens County Auditor,0,36
Linda Gorton For Mayor,0,36
Juza4PUSD,0,36
Justin Davis For TN Representative District 14,0,36
Justice for CAROL Patten,0,36
John Fox for Vallejo School Board,0,36
Joel Stetkis State Representative District #105,0,36
Jerry Ponder-Mayor 2018,0,36
Jason Reese for House District 83,0,36
Janice Schakowsky,0,36
Jane Goodwin for School Board,0,36
I love it when I wake up in the morning and Donald Trump is President.,0,36
Gennesaret Free Clinics,0,36
"Fernandez, Klein, and Meinhardt for Livingston Town Council",0,36
Farhana Shifa for Arizona,0,36
Edscampaign,0,36
Ed Gallagher for County Board,0,36
Dr. Gina Nick for NMUSD School Board 2018,0,36
Donnie Chesteen for State Senate,0,36
Delegate T Scott Garrett,0,36
Crypton Labs Inc.,0,36
Counted,0,36
Cory Vessa for RRISD Board of Trustees Place 4,0,36
Charlie Reynolds for House of Delegates,0,36
Bernardsville Democrats,0,36
Barnes for America,0,36
Alliance for Justice Action Campaign,0,36
Alex Zaltsman -  Millburn Board of Education,0,36
5050 by 2020 PAC,0,36
Villa Park Guardian,0,35
The Years Project,0,35
The Bowery Mission,0,35
Texas Home School Coalition (THSC),0,35
Stand Against Stuff We Don't Like,0,35
South King County Deserves Better,0,35
School Yard Rap,0,35
Resilient Union,0,35
Representative Carol Hagan McEntee House District 33,0,35
Perello 4 Performance 2018,0,35
Patty Pickens for County Auditor,0,35
Oscar Valladares for Rio Hondo Community College,0,35
Loest Campaign,0,35
Kansans for Wind Energy,0,35
Joe Hannoush for FL State House-25,0,35
It Starts Today,0,35
Glynn County Schools Issues & Solutions,0,35
Get Money Out - Maryland,0,35
Families First New Hampshire,0,35
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,35
Dayna Steele For Congress TX 36,0,35
Danielle Walker for House,0,35
Clear Title of Arizona,0,35
Citizens for Responsible Development in Roswell,0,35
Citizens for Jesse White,0,35
Chuck Schauss for Wright County Commissioner,0,35
Chris Clemmons for U.S. Congress,0,35
Chaundra Lewis for Henry,0,35
Cathy Albro,0,35
Brian Glorioso for State Representative District 90,0,35
Brenda Ford For Hawaii Senate District 3,0,35
Best Seller Publishing,0,35
Asa for Governor,0,35
Zeigler for City Court,0,34
Vermont State Labor Council AFL CIO,0,34
Tim Schneider,0,34
The World Is Crazy,0,34
The Lawrence Goldfarb Judicial Reform Foundation,0,34
Tallahassee Republican Club,0,34
Tad Schnaufer for Lake County Commission,0,34
Steve Stivers,0,34
St. Johns County Chamber of Commerce,0,34
Senator Jim Stalzer,0,34
Save Harley Clarke,0,34
Sanjay Patel for Congress,0,34
Ryan Ronco,0,34
"Rodolpho ""Rudy"" Martinez for NM State House",0,34
"Robert Kennedy, Jr.",0,34
Rep. Beth Fukumoto,0,34
Rep Josh Gottheimer,0,34
Reg Hageman for Lewis and Clark County Superintendent,0,34
Peoples Progressive Media,0,34
Neil Henrichsen For FL HD27,0,34
Michigan Dental Association,0,34
Michael McKinney For Maine State Senate,0,34
Matt Pinnell,0,34
Matt Longjohn,0,34
Mark Roberts for Congress,0,34
"Magistrate Wayne Theiss, District 2 and You",0,34
MDD Signature,0,34
Lourdes Ramirez,0,34
Lee Harris for Shelby County Mayor,0,34
JeffCo Down Ballot,0,34
"Himmelstein, McConnell, Gribben, Donoghue & Joseph LLP",0,34
Hanna Plumbing & Heating,0,34
Guardian Labs,0,34
Great Public Schools for US,0,34
"Gary Holcomb for Supervisor, Town of Fenton",0,34
Forest Fire Facts,0,34
Finance Watchdogs,0,34
Erie County Libertarian Party,0,34
Equality Utah,0,34
Elect Amy Grant,0,34
EZNectar,0,34
Doug Underhill for District 2,0,34
Dalina & Enriquez for Sayreville,0,34
Concerned Citizens for Nuclear Safety (CCNS),0,34
Citizens for A Stronger New Jersey,0,34
Barbara L'Italien,0,34
Anthony Beckford For State Assembly,0,34
terrence harris,0,33
Wellness.com,0,33
Together We Thrive,0,33
Tobias Read,0,33
Tim Westley for U.S. Congress 2018,0,33
Tiffany Grove for Hinds County Chancery Court Judge #4,0,33
The New NY 23rd,0,33
Swisher for Idaho,0,33
Sheldon Whitehouse,0,33
