Linda Bennett,0,999
Blue Wave,0,999
Yes to Affordable Groceries,0,999
Adam Schiff,0,999
NRA - National Rifle Association of America,0,999
Unite America,0,999
Democratic Coalition Against Trump,0,999
Pocket Your Dollars,0,999
Oxfam,0,999
National Domestic Workers Alliance,0,999
WV Future PAC,0,999
Florida Daily,0,999
Brent Latham for North Bay Village Mayor,0,999
TrustedBest,0,999
Team Kendra,0,999
Steve Allison for Texas House,0,999
John Esp for Senate,0,999
Jewish Leadership Conference,0,999
Carlsbadcares,0,999
Americans for Farmers & Families,0,999
Tim McClimon for Iowa HD 97,0,999
Sharon Girard for AZ Senate LD8,0,999
Save Harley Clarke,0,999
Politica CT,0,999
Our kids. Our commitment.,0,999
Oscar Valladares for Rio Hondo Community College,0,999
Mike Cierpiot,0,999
Mark Lindquist,0,999
Manveer for Fairfield City Council,0,999
Kristina Drake for Livingston County Commission D8,0,999
Joy For Newport,0,999
Joeknowsjaxbeach - Vote Joseph Loretta,0,999
Jason Garnar,0,999
James Spadola for State Auditor,0,999
Howard County Democratic Party,0,999
Fred Upton,0,999
Eric Valley for District Court Judge,0,999
Elect Don Wilson for Palmdale Water District Division 2,0,999
Elect David Norton - Mayor of Pawtucket,0,999
"Cynthia Flores for Texas State Rep, District 52",0,999
Albert Roberts for Tarrant County District Attorney,0,999
Americans for Prosperity - Louisiana,0,999
Our Lives Our Vote,0,999
Military Officers Association of America (MOAA),0,999
Karen For Kentucky,0,999
Jason Crow for Congress,0,999
Tony Evers,0,999
Terry Hayes for Governor,0,999
Half-Cent for Alachua Schools,0,999
Delegate Matt Morgan,0,999
Citizens for Ethical Representation,0,999
Yes On 1631,0,999
Mike LiPetri for State Assembly,0,999
Savino Perico For City Council District E,0,999
Kevin Corlew,0,999
Ben R. Luján,0,999
Jeff Johnson,0,999
Jeff Pravato for Senate,0,999
Northwest Abortion Access Fund,0,999
Judge Emil Kiehne for New Mexico Court of Appeals,0,999
David Smith for State Representative,0,999
Ray East for Sheriff,0,999
Melissa Shusterman for State Rep,0,999
Conservative Tribune,0,999
Jennifer Pawlik,0,999
Conservation International,0,999
Maine Republican Party,0,999
Karlene Maxwell-Williams for Lauderdale Lakes Commissioner Seat 2,0,999
Dishonest Dean Heller,0,999
Colin Schmitt,0,999
IFC PAC,0,999
Tannery For District Attorney,0,999
Josh Gottheimer for Congress,0,999
Doug Zenner Nez Perce County Commissioner,0,999
Alek Skarlatos for County Commissioner,0,999
Sue Walker PA 13,0,999
MN350 Action: Climate Justice in Minnesota,0,999
Jacob Turk for Congress,0,999
"Talmadge ""Tal"" East for Probate Judge",0,999
Southern Environmental Law Center,0,999
Conservative Mama PhD,0,999
Christopher Waples for Lehigh Acres Fire and Rescue District Seat 5,0,999
D.J. Byrnes for Ohio House District 80,0,999
Josh Harder,0,999
Yes for Affordable Housing,0,999
Dave Yost,0,999
Gongwer News Service Michigan,0,999
Turning Point USA,0,999
Fipple,0,999
Ron Roller for Dickinson County Commission District #1,0,999
Misty Servia for County Commission,0,999
Kayla for Iowa,0,999
Native Americans for Tester,0,999
Chuck Jones,0,999
Voice Big,0,999
Carl DeMaio,0,999
Science for Humans and Freedom Institute,0,999
Armed American Supply,0,999
Angus King,0,999
Matt Rinaldi,0,999
Dump Dana,0,999
Vote for Madhavi,0,999
U Know U Need This,0,999
Mark Uncapher,0,999
George Yang for Menlo Park City Council,0,999
Texans For Dade,0,999
Representative Steve Mentzer,0,999
Clila- Coalición De Líderes Latinos,0,999
ASMDSS,0,999
Democrats,0,999
Paula for Kentucky Senate,0,999
UP Defense Fund,0,999
PETA (People for the Ethical Treatment of Animals),0,999
Patriot Depot,0,999
Alliance for a Better Minnesota,0,999
FloridaPolitics,0,999
Exclusive Apparel,0,999
SF Environment,0,999
American Jewish World Service - AJWS,0,999
Kentucky Family Values,0,999
Jordan for Governor,0,999
Jason Galisatus for Redwood City Council,0,999
Clare Collard,0,999
Jake Brown for Mesa,0,999
Voters Decide,0,999
Sudan Relief Fund,0,999
Patiño for City Council,0,999
New York Communities for Change,0,999
Anna Pletcher for District Attorney,0,999
Giffords,0,999
Kanew for Congress,0,999
Senate Majority Fund IEC,0,999
Save the Redwoods League,0,999
Airbnb Citizen,0,999
Vote NO on the Job-Killing Community Bill of Rights,0,999
Bruce 4 Roseville City Council,0,999
March For Our Lives,0,999
Co-ops Vote,0,999
JJ for JP,0,999
PragerU,0,999
"Stewart Greenleaf, Jr.",0,999
Alliance for Michigan Power,0,999
Swing Left TX-32,0,999
ADL - Anti-Defamation League,0,999
Sharice for Congress,0,999
Civiqs,0,999
America First Action,0,999
Politicon,0,999
Trevor Elkins,0,999
Clearing out the Clutter,0,999
Pfizer,0,999
Priorities USA Action,0,999
Tammy Baldwin,0,999
Donald J. Trump,0,999
EMILY's List,0,999
Center for Arizona Policy Action,0,999
Terri Legrand for NC House 2018,0,999
MoveOn,0,999
MedicareSupplement.com,0,999
Sarasota citizen Martin Hyde,0,999
Environmental Defense Fund,0,999
No Kid Hungry,0,999
CARE,0,999
Dana Balter for Congress,0,999
Modern Medicaid Alliance,0,999
Coverage of the Trump Presidency by The Epoch Times,0,999
Definition.org,0,999
DefendArizona,0,999
Independence County Democrats,0,999
Mike Levin,0,999
Divided We Stand,0,999
Chris Murphy,0,999
Mercy Corps,0,999
Ocean Conservancy,0,999
Ro Khanna,0,999
Working Families Party,0,999
Leadership MKE,0,999
ChooseChildren,0,999
Winning For Women,0,999
Planned Parenthood Advocates of Michigan,0,999
Power In Cooperation,0,999
Nancy Soderberg for FL Congress District 6,0,999
Save Idaho Horse Racing,0,999
Democratic Party,0,999
Askov Finlayson,0,999
CBIA,0,999
David Baria for Mississippi,0,999
Mercy For Animals,0,999
Framed Tweets,0,999
AFGE,0,999
National Network of Abortion Funds,0,999
Justice Democrats,0,999
Ivory Ella,0,999
Al Redmer Jr,0,999
Pi Yoga Pants,0,999
United Way of Greater New Haven,0,999
Vote for Mark Murphy,0,999
Brill for Congress,0,999
E. O. Wilson Biodiversity Foundation,0,999
Tim Barnsback for NC House,0,999
Say Yes to the Penny,0,999
Resist Trump's agenda,0,999
Gayle Kemp for State House,0,999
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,999
Conversations with Bill Kristol,0,999
Guardian Labs,0,999
Disrupt Aging,0,999
Brent Yonts for 15th District State Representative,0,999
WhyHunger,0,999
Tracie Hovermale for State Delegate-District33,0,999
Caleb Frostman for State Senate,0,999
NRDC Action Fund,0,999
Marvin Davis for Delaware,0,999
I Am CA22,0,999
Friends of Derek Kawakami,0,999
Texans for Traffic Relief,0,999
Judge Elizabeth Burns for Supreme Court,0,999
ClubResist,0,999
Whatcom Wave,0,999
Tiffany Grove for Hinds County Chancery Court Judge #4,0,999
The Other Hudson Valley,0,999
Sivoli For Senate,0,999
Rainforest Action Network,0,999
Flip Wilkes County,0,999
We Can Solve This,0,999
Unspeakable Crimes,0,999
Pursuit,0,999
NRSC,0,999
Maurahealey.exposed,0,999
Lesley Dahlkemper,0,999
Dundee Township Republicans,0,999
David Smalling for Congress,0,999
Be A Hero,0,999
Vote for Dan Jones,0,999
Unison Health,0,999
Support The 2nd Amendment,0,999
Coconino County Democratic Party,0,999
Terry Jones for District 21,0,999
Orlando Rising,0,999
Maple Heights African American Gazette,0,999
Kiana Maria Sears,0,999
Jane Roger for Register,0,999
Cindy Goldberg for CVUSD School Board 2018,0,999
Ashtabula County Republican Party,0,999
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",0,999
Vote for ECISD,0,999
The People For Bernie Sanders,0,999
Sheila Brillson for LaPorte County Commissioner,0,999
Sergio Rodriguez,0,999
Seafood Harvesters of America,0,999
Munroe Falls City Councilman Mike Barnes,0,999
Jamie Ballinger for Tennessee Senate,0,999
Heather Garcia For Norwood Board of Education,0,999
Gerald T. Reiner Jr. For Teaneck Board of Education,0,999
Forest Fire Facts,0,999
Distinguished Speaker Series,0,999
Danny O'Connor for Congress,0,999
Clyde Myers for Indiana,0,999
Cape Fear Indivisible,0,999
Campaign Zero,0,999
Vote Bridget Fitzgerald,0,999
The Rutherford Institute,0,999
Omar J. Herrera for Ossining Mayor,0,999
Marie Sullivan for Maricopa Community Colleges - District 3,0,999
LGBTQ Victory Fund,0,999
Kyle Pierce for State Representative,0,999
Kevin McCarthy,0,999
Keith Greene,0,999
Karen Branden for MN House,0,999
It's Time for Change - Let's Work Together,0,999
Headline Shirts,0,999
Frank For Indiana,0,999
Erin Tracy for State Assembly,0,999
"Don ""DK"" Kennedy For HB City Council 2018",0,999
Dan Hanks for Idaho,0,999
Clarke Tucker for Congress,0,999
Clarence Lam,0,999
Beyond Resistance,0,999
Be Conscious. Be Kind.,0,999
Alan Feirer for Madison County Iowa Supervisor,0,999
A Better Mt. Pleasant,0,999
Wisconsin Justice Initiative,0,999
Viscomi for Red Bank Council,0,999
Thad Michael is Senior Benefits,0,999
Terryl Warner - District 1,0,999
Simon for House,0,999
"Scott Whitehouse for Mayor of Prospect, KY",0,999
Scott Nelson for Dubuque County Attorney,0,999
Sackett 4 House,0,999
Rutland County Democrats,0,999
Repubtards,0,999
Representative Aaron Pilkington,0,999
Relay Power,0,999
Parents for Public Schools Hawaii,0,999
New Jersey Democratic State Committee,0,999
Nathcelly Rohrbaugh,0,999
Music for Resistance and Revolution,0,999
March To The Polls Rockford,0,999
Kevin Schmelzlen for Mason County Commissioner,0,999
Kent County Republican Central Committee,0,999
Keep Austin Affordable,0,999
Katica Roy,0,999
Juno Ann Apalla,0,999
Interfaith Alliance of Colorado,0,999
Heath Rassner for Florida House 119,0,999
Georgia's WINning Women,0,999
George Barnett Republican for Magistrate,0,999
Fix Wayne County Now,0,999
Esposito & Surano for Bernards Township Committee,0,999
Enzo for Selectman,0,999
Dorothy Merritt,0,999
Democratic Association of Secretaries of State,0,999
David Molina,0,999
Cumiskey DeSarno for NP Council,0,999
Crime Survivors for Safety and Justice,0,999
Christine Hallquist,0,999
Character Matters in Washington County Maryland,0,999
"Celina Vasquez for Justice of the Peace, Pct. 4",0,999
Capt. Steve Friedman for Florida,0,999
Campbell For NC Senate,0,999
Bill Lightle for Georgia Senate District 16,0,999
Arlington Young Democrats,0,999
Anaheim Voters Against Kleptocracy,0,999
America's Future Foundation,0,999
Who Stole the American Dream?,0,999
Vote Tristen,0,999
Vote LEVY for Rowan County Commissioner,0,999
Thomas Salisbury for District Judge,0,999
The News with Maggie Smith,0,999
The Fight Magazine,0,999
The Claremont Independent,0,999
Stone4Judge,0,999
Scott Conklin,0,999
Save Elephants,0,999
Sam Young for Marco Island City Council,0,999
SUJO Home,0,999
Ryan Nawrocki for Baltimore County Council,0,999
Ryan C. Johnson For Gresham City Council position  4,0,999
Ron -RG- Gladden for City Council,0,999
Roger CPA Review,0,999
Rob Richardson,0,999
Roaming Millennial Uncensored,0,999
Reality Bites,0,999
Re-Elect Garrett Wiggins for Routt County Sheriff,0,999
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,0,999
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,999
Project AK-47,0,999
Pittman for Pitt County,0,999
Paul Hepperla for Victoria City Council,0,999
Pamela Price for Oakland Mayor,0,999
Orman for Bentonville Mayor,0,999
Niskanen Center,0,999
Next 10,0,999
Neil Kitchens for Assembly,0,999
Nebraska  #LGBTQIADemocrats,0,999
Nathan Morin for Register of Deeds,0,999
Natalie Mai for District Judge,0,999
Morris County New Voices,0,999
Michael Steiner for State Rep,0,999
"Michael Skrobarcek, Guadalupe County Constable's Office, Pct. 3",0,999
Michael L. Ashcraft Johnson County Commissioner - 5th District,0,999
Marty Flynn for State Representative,0,999
Marta Cruz for Cloverdale,0,999
Lisafor43,0,999
Lincoln Unified Teachers,0,999
Lebanon Democrats - New Hampshire,0,999
Labor Guild,0,999
Kreider for Judge,0,999
Kevin Sullivan for Chatham Township,0,999
Ken Reddick for Tulsa City Council District 7,0,999
Kate Bowling for Judge,0,999
Josh McCall - McCall for All,0,999
Jo Ann Hardesty for Portland City Council,0,999
Jenny McAdams for Pacific Grove City Council,0,999
Jennifer Alexander for Metro Council District 13,0,999
Jenae Hansen for SD House District 2,0,999
Jeff Noble for State Representative,0,999
Jeff Baron for City Council 2018,0,999
Jeff Asher for San Juan County Sheriff,0,999
Jason Mccraw for Mayor,0,999
It Starts Today - Missouri,0,999
Inspiration Ministries,0,999
Human Trafficking Institute,0,999
Holly Kim for Lake County Treasurer,0,999
Greg Hart,0,999
Garrett Barnes for Craighead County JP District 10,0,999
Freevolt SoCal,0,999
Emerson College Polling,0,999
Elect Joe Register,0,999
Elect Benyousky Trustee,0,999
Ed Reece for Claremont City Council,0,999
Danny Damian For Council 2018,0,999
Cory Corson For Island Heights Council,0,999
Committee to Elect Elizabeth Allen for Municipal Judge,0,999
Colorado Voting Information,0,999
Citizens Take Action,0,999
Christine Lewis for Metro,0,999
Chris Wilson for Alderman Ward 1,0,999
"CAICalif - CAI-CLAC, California Legislative Action Committee",0,999
Bryan Hoffman for Kansas Senate,0,999
Block Bronx Bolshevik,0,999
Bernardsville Democrats,0,999
Benton Howell,0,999
Ben Hanson for Fayette County Supervisor,0,999
BLU-PAC,0,999
Assemblyman Gary Finch,0,999
Allison_4Schertz,0,999
Adrienne Gladson for Orange City Council 2018,0,999
Zoë Bands,0,999
Zach Courser for Claremont City Council,0,999
Yes 2 Air,0,999
YallPolitics,0,999
X Straws,0,999
Will Thompson for Supreme Court,0,999
West Virginia Citizen Action Group,0,999
Wendy Graney for Shelby County Circuit Court Clerk,0,999
Weisiger For Champaign County Board,0,999
Waters Kraus & Paul,0,999
Vote for Holly Woods Andreatta,0,999
Vote Yes for 6A,0,999
Vote Yes For Athens City School District,0,999
Vote Terry Rogers,0,999
Vote Christopher P Schoonover County Assessor,0,999
Vince Juaristi,0,999
Vaughn for Justice Court,0,999
Utah Policy,0,999
Trumpified News - Blue pilled to Red pilled,0,999
Transparency in Education for Westwood Regional School District,0,999
Tosans for Responsible Government,0,999
Tony Kelly for Supervisor,0,999
Tim Ivey for County Commissioner,0,999
The OTAP Show,0,999
The Longshore Institute,0,999
The Kodel Party,0,999
The Black Conservative Post,0,999
Texans Care For Children,0,999
Summit Republicans,0,999
Steven Nixon for Hinds County Chancery Judge,0,999
Steven G Heisler for Titusville City Council Seat 5,0,999
Steve Spradley County Commissioner,0,999
State Representative Sheri Jesiel,0,999
State Representative Shawn Thierry,0,999
Stacey Guerin for Senate,0,999
Spokane Public Schools,0,999
Solomon 4 Melissa City Council Place 6,0,999
Shounak Dharap,0,999
Sheldon Whitehouse,0,999
Sean Fay for Clerk,0,999
Schultz for State's Attorney,0,999
Save Crownsville,0,999
Sandy Shafer,0,999
Ryan Trundle for Congress,0,999
Ryan Pitts for Judge 2018,0,999
"Ruth Musser-Lopez for California State Senate, 2018, District 16",0,999
Representative Ernest Bailes,0,999
Representative Adline Clarke,0,999
Renee Watson for State Senate,0,999
Re-elect Carol Hall,0,999
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0,999
Ramah International - Abortion Recovery,0,999
Protectors of The Wood Book Series,0,999
Peter PETRIGNO for NH State Representative,0,999
Peri Pourier for SD House District 27,0,999
Pennsylvania Cable Network (PCN),0,999
Paloma Saucedo for City Council,0,999
Overworked Moms,0,999
Oregon Wildlands,0,999
Oraynab Jwayyed for House District 82,0,999
Oceana,0,999
Nicole Haagenson for Florida,0,999
Nick Exline,0,999
New Braunfels ISD Unicorn Action PAC,0,999
Nero for DuPage County Board - District 2,0,999
Nashville Tea Party,0,999
NARAL Pro-Choice Ohio,0,999
Muslim Legal Fund of America,0,999
Monuments For All,0,999
Mississippi Local News,0,999
Minnetrista governance blog,0,999
Mindy Denninger for State Representative,0,999
Meloyde Blancett,0,999
Mary Elizabeth Coleman,0,999
"Marvin Winans, Jr. for Beverly Hills School Board",0,999
Mark Young - Genesee County Commissioner,0,999
"Mark Bordeau, Broome County Legislature",0,999
Marci Francisco for Kansas State Treasurer,0,999
Lyle Larson,0,999
Lisa Dullum for County Council,0,999
Liles Taylor for Magistrate,0,999
Leslie Cockburn for Congress,0,999
League of Women Voters of Bucks County,0,999
Larry D. Kump,0,999
"Lakeport School Board - Elect Alvord, Buffalo & Hanson",0,999
Lake County Commissioner Daniel P. Troy,0,999
"L. David Patterson, City Treasurer",0,999
Kristy Kjos for County Attorney 2018,0,999
Kratom Trade Association,0,999
Kinnon For Malden,0,999
King County Republican Party,0,999
Kevin Reid for DeLand City Commission,0,999
Kenya Gibson,0,999
Kenneth Cole,0,999
Kelly Albright for House District 95,0,999
Keith Franke,0,999
Keith A. Rubino for NYS Assembly 118th District,0,999
Katie Sieracki for 33rd Ward Alderman,0,999
Kathy Lewis for Florida State Senate District 20,0,999
Kathleen Riebe  Senate 8,0,999
Kath Edsall for School Board,0,999
Justin Quigley for State Assembly,0,999
Julie Alexander,0,999
"Jon Torsch for Portland City Council, District 2",0,999
John-Mark Mahnkey for Whitman County Commissioner,0,999
Joe Webster for PA,0,999
Jim Taliaferro for Mayor,0,999
Jim Schooler for YV Town Council,0,999
Jim Bratnober For Idaho,0,999
Jessica de la Cruz for Senate 23,0,999
Jennifer Merecki for Montana SD22,0,999
Jefferson Griffin,0,999
Jeff Scott for Congress,0,999
Jeff Rawls,0,999
Jeff Hayner for City Council,0,999
Jeff Fine for Superior Court Clerk,0,999
Jason Dobson for State Representative,0,999
Jacob Glancy for 9th District City Council,0,999
JJ Burnam for Oklahoma House District 70,0,999
Intersections,0,999
International Crane Foundation,0,999
Indiana Lawyer,0,999
Indiana Beyond Coal,0,999
Ian Oundo,0,999
I Vote Because,0,999
Howland for School Board,0,999
Hillsborough County Young Democrats,0,999
"Hernando County Professional Firefighters, IAFF Local 3760",0,999
Heitke for Senate,0,999
Green for State Representative,0,999
Giving Care,0,999
Geoff Diehl,0,999
Friends of Jillian Guthman,0,999
Friends of Dino Gavanes,0,999
Fred Dorrell For OK Labor,0,999
Fine USA,0,999
Fellerman & Ciarimboli,0,999
Felicia Folarin For County Council At Large,0,999
Equality Texas,0,999
Empower Texans,0,999
"Elizabeth Nelson, Democrat for Ann Arbor",0,999
Elizabeth Kelly For Judge,0,999
Elect Tim Hire for Tulare County Superintendent of Schools,0,999
Elect Rogers Kirk Jr.,0,999
Elect Jim Herndon Medford City Council Ward 2,0,999
Elect Bob Bugert,0,999
Edina Talks,0,999
Eddie Branquinho for Palm Coast City Council - Seat 4,0,999
East Bay Leadership Council,0,999
Drew Combs for Menlo Park City Council,0,999
Doug LaMalfa for US Representative,0,999
Donald A. Douglas for Ottawa County Commissioner,0,999
Dianne Martinez for City Council 2018,0,999
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,999
Democratic Party of Washoe County,0,999
Delegate Robbyn Lewis,0,999
David Polivy for Truckee Town Council,0,999
David Gorski for the 72nd Assembly District,0,999
Davenelsonanokacountycommissioner,0,999
Dan Newhouse for Congress,0,999
Crutchfield for Judge,0,999
Craig Lindon for State Representative 97th District,0,999
Cover Texas Now,0,999
"Conservative Action Group, Inc",0,999
Colchester CT Democratic Town Committee,0,999
Chuck Schauss for Wright County Commissioner,0,999
Christi Craddick,0,999
Cheryl James-Ward for San Dieguito,0,999
Charlie Bailey,0,999
Cascade County Democratic Central Committee,0,999
"Career Firefighters Association of Frederick County, MD Local 3666",0,999
CT en Vivo,0,999
CT Roundtable on Climate and Jobs,0,999
C-Farar,0,999
Bushra Amiwala,0,999
Brandon Medenwald,0,999
Brad Wever for DeWitt School Board,0,999
Bonnie L Young,0,999
Bobby Kuppers for NC Senate,0,999
Bob Rosipal for Sheriff,0,999
Blue Rising PAC,0,999
Blue Cross and Blue Shield of Montana,0,999
Bill Simanski,0,999
Bigger Pie Forum,0,999
"Ben Baker for Mayor, Dayton Ky",0,999
Baltimore County Democratic Party,0,999
BCDP,0,999
Ayanna Neal for Lansing Judge,0,999
"Avram Patt for State Representative, Lamoille-Washington District",0,999
Arkansas Money & Politics,0,999
Area 5 Democrats,0,999
Anthony Hilden for Farmington School Board,0,999
"Ann Collins for Monroe County, Indiana",0,999
Angelika Purkis,0,999
Andrew Davis for Bend City Council,0,999
American Jewish World,0,999
Allison Werder for State Representative,0,999
Alfred Twu for Berkeley City Council,0,999
Alderman Gilbert Villegas,0,999
Airlift,0,999
Adam Milasincic for Texas State Representative,0,999
Adam Hertz,0,999
Aaron E. Camacho for WI State Senate District 31,0,999
AARP South Carolina,0,999
izzit.org,0,999
Zachary Dorholt for 742 School Board,0,999
You Can Say Anything book,0,999
Yorgan for Congress,0,999
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",0,999
YES on G for Placer High School,0,999
Write-In Joseph Pond 4 District 3,0,999
World Affairs Council - Seattle,0,999
Workers Freedom Coalition - Western NY,0,999
"Woodstown Republican Committee, 2018",0,999
Woodstock Survivor 1969 by glowgirl,0,999
Women's March Rockford,0,999
Women's Democratic Club of Greater Rochester,0,999
Wildlife Conservation Network,0,999
Weston For House,0,999
WestHollywood BeverlyHills DemocraticClub,0,999
West Nantmeal Voters,0,999
WesleyLife,0,999
Wayne Groff for Roseville,0,999
Waymond Fermon for Indio City Council 2018,0,999
WaccoBB.net,0,999
WE ACT for Environmental Justice,0,999
Votesane.com,0,999
VoteRiders,0,999
Vote YES - Put Cleveland First,0,999
Vote Hardman,0,999
Vote Goedde for Posey Circuit Court Judge,0,999
Vote For Fairfield ADAMH,0,999
Vote Debra Lekanoff for 40th District,0,999
"Vote David ""Elliott"" Pritt for WV House District 32",0,999
Vote Bellomo for Santa Monica City Council,0,999
Village Creek Boat Ramp,0,999
Verl Farnsworth for Mesa City Council,0,999
Ventura County Medical Association,0,999
Urban Hollywood 411,0,999
Upper Chichester Democrats,0,999
United Democratic Club,0,999
Unite For Holladay,0,999
Ty Alper,0,999
Trump Store,0,999
Trent Van Haaften for Posey Circuit Court Judge,0,999
Travis Fitzwater,0,999
Tousley4Idaho2018,0,999
Tony DelGiorno,0,999
TomHalvorson,0,999
Tom Palzewicz for Congress,0,999
Tina Cannon-Morgan County Council,0,999
Tim Hugo,0,999
Tim Ginter for State Representative,0,999
Thenewmovement.org,0,999
The Term Limit Revolution,0,999
The Story Exchange,0,999
The Sentinel,0,999
The Progressive Voice,0,999
The Pragmatic Libertarian,0,999
The New NY 23rd,0,999
The Molina Law Group PLLC,0,999
The Foundation for Oklahoma City Public Schools,0,999
The Detroit Cast,0,999
The Conservative Choice: President Donald Trump,0,999
The Cipher Brief,0,999
The Buffalo Tree Festival,0,999
The Black Sheep Agency,0,999
The Anti Socialist,0,999
The American Journal of Managed Care,0,999
Texas Organizing Project PAC,0,999
Team Diva Real Estate,0,999
Teachers for San Dieguito,0,999
Tarryl Clark for Commissioner,0,999
Swing Left MN-03,0,999
Susan Sneed for TN House District 20,0,999
Susan Reeder Jessee for County Council At-Large,0,999
Sunrise Movement,0,999
Sue Stands Firm for Santa Monica,0,999
Students Against Cruelty to Animals,0,999
Straight Twist - Animal Welfare,0,999
Strafford County Republican Committee,0,999
Steve DeBrum,0,999
Stephen Hunter for Village Trustee,0,999
"Stephanie Morrell for Associate Judge, Division 11",0,999
Stephanie King-Logsdon for Circuit Court Clerk,0,999
Stephanie Helmuth Republican Candidate for Moultrie County Treasurer,0,999
Stennis Center for Public Service,0,999
State Representative Justin Holland,0,999
StacyBegin4SchoolBoard,0,999
Spiritual and Practical Socialism,0,999
Southwest Florida Water Management District,0,999
Southeast Alaska Conservation Council,0,999
South Dakotans for Progress,0,999
Sophia Resciniti for City Council,0,999
Society To End the Entitlement Mentality - STEEM,0,999
Society & Purpose,0,999
Snohomish Citizens for Transparent Government,0,999
Small Town Podcast,0,999
Sigala for Assembly 2018,0,999
Sheila Johnston for West Sacramento,0,999
"Shay White, LMSW",0,999
Sharon Tucker for Council,0,999
Seventh Generation,0,999
Senator Martin A. Sandoval,0,999
Senator Kathy Klausmeier,0,999
Senator Jerry Sonnenberg,0,999
Sedgwick County Democratic Women,0,999
Secular Student Alliance,0,999
Sean Fisher for Bellevue City Council,0,999
Sean Bowie,0,999
Schoharie County Libertarian Party,0,999
Scaglione and Caliguire,0,999
SaveClayton.org,0,999
Sarah Hays for District Judge,0,999
"Sanat Sethy for Mayor, City of San Ramon CA",0,999
San Antonio Charter Moms,0,999
Sam MacLeod for Amherst Town Council,0,999
"Safety Advisors for Educational Campuses, LLC",0,999
Sabina Zafar for San Ramon City Council,0,999
SLOW DOWN KEY WEST,0,999
SEIU Local 49,0,999
SCAR,0,999
Ryan Winkle,0,999
Ryan Marquardt for Iowa House,0,999
Run for Something,0,999
Roseville Council Member Bob Willmus,0,999
Rosa Reynoza for Windsor Town Council,0,999
Ron Wright for Congress,0,999
Rolston4nhhouse,0,999
Robert Daulton for Fremont City Council,0,999
Ridgewood NJ Happenings,0,999
Rick Smith for Justice of the Peace for the Walker River Township,0,999
Rick Felici,0,999
Richard A. Super,0,999
Rhode Island Coalition Against Gun Violence,0,999
Rhode Island Coalition Against Domestic Violence (RICADV),0,999
Retain Judge Kahler,0,999
"Residents for Lisa Knapp, Orange Township Trustee",0,999
Republicans for Rouda,0,999
Republicans For Paulette Jordan,0,999
Representative Karen Gaddis,0,999
Representative Jefferson Moss,0,999
Representative Jared Olsen,0,999
Representative Carlos Guillermo Smith,0,999
RepresentWomen,0,999
Rep. Sam Park,0,999
Rep. Monica Murnan,0,999
Rep. Mitch Bolinsky,0,999
Reid for EGR School Board,0,999
Region 7 - UEP Wisconsin,0,999
Reflexions Politiques Haitiennes,0,999
RedBlue Tracker,0,999
Reclaim The American Dream,0,999
Re-elect Durante and Florio for USR Council,0,999
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,0,999
Re-Elect Matt Spokely - Auburn City Council 2018,0,999
Re-Elect Judge Arlene Asencio Perkkio,0,999
Re-Elect Jamie Becker-Finn for State Rep,0,999
Ray Russell,0,999
Ray Pilon for Florida,0,999
Raquel Terán for Arizona House of Representatives,0,999
Randy Goutermont for Minnesota House,0,999
Ramsey Flynn for Winchester City Commissioner,0,999
Raeanne Danielowski for Sherburne County Commissioner District 2,0,999
RUN with Ken Bearden,0,999
Queer Eugene News,0,999
Put Louisiana First,0,999
Progressive Pasta,0,999
Political Animal Press,0,999
Policy Matters Ohio,0,999
Plunderbund,0,999
Please Elect Joy Nelson—City Council District 1,0,999
Planned Parenthood Texas Votes,0,999
Planet Cool,0,999
Pittsburgh UNITED,0,999
Pinconning CheeseTown Festival,0,999
Pierre Bergeron for Judge,0,999
Physicians Quality Care,0,999
Petition to Oust Superintendent of Yonkers Public Schools- Edwin Quezada,0,999
Peter Newton for Addison County Sheriff,0,999
Persian Vote Project,0,999
Peoples for Probate,0,999
Pennsylvania Record,0,999
Pennsylvania Budget and Policy Center,0,999
Pennsylvania Association of Realtors,0,999
Paul Johnson for Wyoming House,0,999
Patrick Schmitt for Wayne County Treasurer,0,999
Parliament 2050,0,999
Paquette For 78th State Representative,0,999
Palm Beach Indivisibles,0,999
PSU College of Urban and Public Affairs,0,999
Organize Win Legislate Sacramento,0,999
Oregon Food Bank,0,999
Oregon Executive Club,0,999
One Ohio Now,0,999
Okaloosa County Supervisor of Elections,0,999
Oconee County Democratic Party,0,999
Oakland Education Association,0,999
ONE EATONTOWN,0,999
North Dakota District 11 Dem-NPL,0,999
Noel Kevin Breen,0,999
"No Donald Trump, Just no.",0,999
Nicole Thompson,0,999
New Mexico For Equine Rights & Open Government,0,999
New Mexico Democrats for Democracy,0,999
New Avenues Democratic Club,0,999
Neibart and Gorski for Mendham Township Committee,0,999
Native American Rights Fund,0,999
National Conference on Public Employee Retirement Systems (NCPERS),0,999
Nathan Kelsaw for Dent County Associate Circuit Judge,0,999
