Mayor Eric Garcetti,1505,7525
Moses Sanchez for Phoenix Mayor,1505,3009
Seth Moulton,1504,7522
Yes on 1608,1499,7494
Vote Em Out,1498,7490
Securing Connecticut's Future,1497,7485
No More Rutherford,1497,7483
DK Hirner for Cole County Prosecutor,1495,7473
Fair Courts Now,1488,7441
Taylor Kia of Toledo,1488,7438
Greater Irvine Education Guide,1488,2976
Ges Selmont 4 Congress,1488,2976
Texas Senate Republican Caucus,1487,7433
Paul Bradley for State Senate,1486,7432
Build Gateway Coalition,1486,2971
Keep Chris DeRose - Our Clerk of the Superior Court,1485,7424
Kevin Stitt for Governor,1480,7399
Roger Stone - Stone Cold Truth,1480,7398
Kevin Jones for Congress,1479,7394
Elite Tech News,1478,7388
Rob Wittman,1474,7371
Birch Gold Group,1474,2948
Wronkiewicz for Iowa,1473,7367
Wisconsin Homeowners Alliance,1473,7364
Missouri Rising,1473,7364
PIX 11,1472,7361
Their Turn,1472,7359
Taking Action Suffolk County,1471,7357
Lacey Cruse,1470,7352
Aaron Gladd for State Senate,1470,7348
Oregon Forests Forever,1469,7346
FutureinAmerica,1469,2938
Fight NH Addiction,1468,7342
Re-Elect Probate Judge Martha Newton Anderson County SC,1467,7334
Sheila Solon,1467,7332
Maine Senate Republican Campaign,1466,7332
Goods Unite Us,1465,2931
Mendelson For Chairman,1465,2930
Metropolitan Congregations United,1463,7315
Action.GOP,1462,7308
Dan Hughes for State Representative,1462,7307
John Katko for Congress,1461,7307
IL 40th District - Jaime Andrade,1461,7303
Blue Future,1459,7296
Rick Edmonds,1455,7274
Rebecca Negron,1455,7274
Jerry Costello II for State Representative,1453,7265
Commissioner Beam Furr,1452,7261
Michael Cloud for Congress,1452,7259
Dawn White,1450,7251
Rodney Davis,1449,7247
"New Vision for Jefferson-Wilsusen, Merz & Senatore",1449,7244
Global Citizen,1449,3621
Treasurer Michael Frerichs,1449,2898
Jake Hummel for Senate,1448,7238
Julian Santos for State Senate,1447,7234
Clark Shultz for Insurance Commissioner,1447,7234
Mark Boughton,1446,7230
Johns Hopkins Medicine,1446,2892
Representative Matt Shaheen,1444,7221
Keep Wayne Coats Sheriff,1441,7205
Karen Heggen Saratoga County District Attorney,1439,7194
Environmental Advocates of New York,1439,7193
National Trust for Historic Preservation,1434,7169
John Wilson,1433,7167
Patti For PA,1433,7166
Charleston County Democrats,1433,7166
Plumer for Assembly,1433,7164
Chicago Council on Global Affairs,1432,7162
NC Senator Floyd B. McKissick Jr.,1431,7157
Congressman Ken Buck,1430,7152
Kari Neely for Murfreesboro City School Board,1430,7151
Second Chances Florida,1430,7149
Megan Srinivas for Iowa,1430,7147
Humane Society International,1429,7143
David Rolf,1427,7136
Jim Walsh for Howard County Council,1427,7134
Tracy Priddy for District Judge 2018,1426,7130
Billy Spivey for Tennessee,1425,7123
Debora Scheffel For Colorado State Board of Education District 4,1425,2851
Ob-Gyn Political Action Committee,1425,2849
Diane Kelley for School Board District 5,1424,7122
Represent South Dakota,1423,7115
Support Our Firefighters PAC,1421,7105
No Labels,1421,7103
Mike Bishop for Congress,1420,2840
Melissa Gilliam 2018,1419,7097
Jeff Kessler for WV,1419,7093
Danny Crawford Alabama District 5 State Representative,1418,7091
Missouri Century Foundation,1418,7089
Sheriff Scott Jones,1415,7074
The Resurgent,1415,7073
Andy Whitt for State House District 6,1415,7073
Community Awareness,1415,2829
Cobb EMC Forum,1414,7069
Red Blue Divide,1411,7053
Virginia House Democrats,1410,7051
Cindy for WV,1410,7050
myvoteplan.com,1410,7049
Innovation Ohio,1409,7045
Elect  Kristina Daley Roegner,1408,7040
YouGov,1408,7039
Dr. Levenson for Congress,1407,7032
Nevada Right to Life,1406,7031
Blue Wave,1406,2811
Spectrum News Capital Region,1402,7010
State Representative Brandt Iden,1402,7009
Delegate Kathy Afzali,1402,7008
BookCon,1401,7003
You Should Know Wisconsin,1399,6995
Edward M. Kennedy Institute for the US Senate,1398,6991
Online Lenders Alliance,1398,6990
Sheriff John Samaniego,1397,6984
Joshua Svaty,1396,6978
Lois Kolkhorst,1395,6975
Talley Sergent,1393,6967
Everglades-Trust,1393,6967
Stand for Children - Arizona,1393,6966
Georgia Alliance for Social Justice,1393,6963
Hillsborough Taxpayers Association,1392,6962
State Representative Richard Brown,1392,6958
"David Wasinger, CPA, for State Auditor",1391,6955
Vote For Kansas Values,1390,6951
Representative Jim Coley,1390,6950
Protect My Public Media,1389,6943
Sandy Pensler,1388,6940
GoLocalProv,1388,6939
Justin Fareed for Congress,1387,6936
The Committee to Elect David Thurston,1386,6928
Urban Intellectuals,1384,2768
Bob Dixon,1380,6900
Vote Sofia Aragon,1380,6898
Not My Lawyer,1379,6895
Mayor Gary W. Starr,1379,6893
Reelect Senator Henri Martin,1379,2757
"Representative Greg Murphy, MD",1377,6884
Paul Wieland,1376,6879
Stephen Adler for County Clerk,1375,6876
Jefferson County Corruption - Beaumont Port Arthur TX,1375,6875
Link TV,1373,6865
Henry McMaster,1373,6864
Solid Blue Strategies,1371,6854
Nick Blount for Stuart,1370,6849
Friends of The Legacy Trail,1370,2739
Laurie Rushing for State Representative District 26,1368,6841
Public Affairs Council,1367,6835
Mike Miller,1367,6834
William Tong,1367,6833
Warren for Governor,1366,6830
Representative Jean Evans,1363,2726
Katherine Ruocco for Circuit Judge,1362,6809
Tom Morrison,1361,6803
Scott Menor for Congress,1361,6803
Nick Gailius for Sheriff,1359,6795
Stevenson4CT,1359,6794
Scott E. Brown,1356,6780
Democratic 7 for Supreme,1355,6775
Aplos Software,1354,6768
Explore Offshore,1353,6763
Protect Our Workers' Earned Retirement Coalition,1351,6754
Right Stuff,1348,6742
Jeff Keicher for State Representative,1348,6740
Retirement Planning,1348,2695
Pete for Iowa,1347,6737
Daniel Nguyen for Lake Oswego City Council,1347,6736
Blacks in the Bible,1347,6734
Chris Carr,1346,6732
cuddle + kind,1346,6730
I have a Dream- 2019 Rev Dr. Martin Luther King Parade,1346,6728
OK United,1345,6726
Dan Bongino,1344,6718
State Representative Dennis Smith,1343,6714
Rick Green,1343,6714
Save the Storks,1341,6705
Bluestem Kansas,1340,6702
Arizona Republican Party,1340,6701
Crown Publishing Group,1340,6699
Hartman for State Delegate,1339,6694
Judge Mark Thone,1338,6688
PP Pennsylvania Advocates,1335,6675
Faith in Place Action Fund,1335,6675
Americans for Prosperity - Pennsylvania,1334,6671
The Commonwealth Policy Center,1334,6668
The Lone Liberal Republican,1333,6666
Shala Gagliardi For Morris County Clerk,1333,6666
Girls in Politics Initiative,1332,6661
Education Funding Works,1332,6659
Howard Kessler for Tallahassee City Commission Seat 5,1330,6651
Sanderson For Sheriff,1330,6650
Re-Elect Senator Joe Robach,1330,6649
Kristin Weisberg Padowitz for Circuit Court Judge,1329,6647
Steven R Becker,1328,6642
Joyce St. George for NY-51,1328,6640
Tennesseans for Quality Early Education,1328,6639
Mary Renfro,1327,2654
The People's Trumpet,1327,2653
Claire McCaskill,1326,6631
Dave Myers,1326,6629
Fincher for House,1322,6608
Compassion & Choices,1321,2641
Advanced Energy Economy,1319,6596
Jess King for Congress,1319,2638
Jeremy Cooney,1318,6590
D. Christine Thurman for Circuit Court Judge,1318,6589
Ryan McAdams For Congress,1318,6588
Dan Donovan for Congress,1318,6587
Ohio's New Educators,1317,2634
Tim Ivey for County Commissioner,1316,6580
Stand Up for Ohio,1314,3284
Judge Alicia D. Brooks,1313,6567
Michael Knowles,1312,2623
Pay Up Climate Polluters,1310,6551
Mayor Gregory A Carswell of Waynesboro,1310,2620
American Heart Association - South Texas,1309,6543
Beth Harwell,1307,6534
Roland Gutierrez for Texas Senate,1305,6526
Aili McKeen for State Senate,1305,6524
Chris Chyung for State Rep,1304,6520
Cote For Maine,1304,6519
Spectrum News North Carolina,1304,6518
Rock the Earth,1303,6517
David West for Jessamine County Judge Executive,1303,6517
SimonBooks,1303,6516
National Solar Programs,1301,6506
Dean Johansson for District Attorney,1300,6498
Debbie Payne for State Representative,1300,2600
Sebrina L. Slack for Circuit Judge,1298,6487
Climate One,1297,6487
Pennsylvania Chamber of Business and Industry,1297,6485
Megan Seay,1296,6481
Quirk Books,1295,6476
Kimberlin Brown,1295,6476
David Ellin 2018,1295,6476
Jane Raybould,1295,6473
Clean Natural Gas,1294,6472
Financial Security Today,1292,6461
Florida Jobs PAC,1290,6451
Nashville Tea Party,1289,6446
Georgia Conservation Voters,1289,6446
WV Future PAC,1289,6443
La County Residents United to Re-Elect Sheriff Jim McDonnell 2018,1289,2577
"Bendit Weinstock, P.A.",1288,6442
Debi Chess Mabie for PCC,1288,6441
Retired Republicans,1287,6435
North Dakotans for Comprehensive Energy Solutions,1284,6421
Ron Rammaha for Missouri House District 94,1284,6420
Matt Pelikan for Attorney General,1284,6418
Transport Workers Union (TWU),1283,6415
Mike DeWine,1283,2566
Care Net,1282,6408
Victor Mitchell,1281,6405
Hugh Weathers,1281,6404
Law Office of Marco Pacheco: Immigration Lawyer,1281,6403
Bucks United,1280,6398
J Paul Ganzel for House of Representatives,1277,6386
Elect Sarah Willis for Circuit Court Judge,1277,6386
No Casinos,1274,6372
Climate Parents,1274,6369
Matt Rahn Temecula,1273,6367
myCOPDteam,1273,2546
United for Clean Power,1272,6358
Steve Negron for Congress,1271,6355
Can We Trust Scott Taylor,1269,6347
Team President Donald J Trump,1268,6338
Miranda Dawson,1268,2536
Business Forward,1268,2535
Rob Vescovo,1266,6332
Bill Smethers for Sheriff,1266,6331
Federal Practice Group-Immigration,1266,2531
Joe Gruters,1265,6327
Orpheum Madison,1265,6326
Mia Love Defends Donald Trump,1264,2528
Treasure Coast Conservatives,1263,6316
Mike Hunter for Attorney General,1263,6316
Judge Lincoln Goodwin,1262,6311
David Young,1261,6303
Better Roads Nebraska,1261,6303
Keep Tennessee Conservative,1260,6302
Senate Majority Fund Oklahoma,1258,6292
Judd Cowan,1258,6292
"Robert S Weinroth, Democrat for County Commission",1258,6289
Commissioner Sam Kbushyan,1258,6288
Clarke White Just a Regular Guy,1258,6287
Karen Rose for School Board,1257,6286
Jack Stanton for State Representative,1257,6285
Income Loopholes,1257,6284
Yes on One,1257,2513
Steven Reynolds for US Congress,1256,6282
Fuel Freedom Foundation,1255,6277
Majority Fund,1255,6276
Dan Thurlow / 7,1255,6273
Andy Barr,1255,6273
Guy Smith For Connecticut,1254,6272
Democratic Party of Henry County,1253,6265
Alabaster Living by video visions,1251,6256
EAA Farmers,1251,6255
Vote No On Amendment 1 WV,1247,6233
St. Clair County IL Democrats,1247,6233
Vance Aloupis for State Representative,1246,6229
Truth in Paulding,1246,6228
Judge Emil Kiehne for New Mexico Court of Appeals,1245,2489
Scott Wallace,1243,6213
Planned Parenthood Advocates of Wisconsin,1243,2486
Ken Simpler for Delaware,1242,6208
Appalachian Mountain Club,1240,6200
Rick Beck for Arkansas State Representative District 65,1240,6198
Republican Committee of Lancaster County,1238,6188
Tracy Mitrano for Congress,1237,6184
Colin Larson for Colorado House District 22,1236,6181
Smart Justice Georgia,1235,6176
Yes on J,1235,2470
Delegate Riley Moore,1234,6172
Unidos US Action Fund,1233,2467
Skippack Township Supervisor Nick Fountain,1232,6162
Larsen NC House 85,1232,6159
Elect Brian Clark for State Representative,1232,6158
John Trasviña,1229,2457
Multiply Your Vote,1227,2455
Karen Hagstrom for Dutchess County Family Court Judge,1227,2453
Brian Glorioso for State Representative District 90,1226,6130
Charlene Metoyer,1225,6123
Judge Nelson Wolff,1223,6116
Paul Caccaviello,1223,6115
Matthew Cohen for State Representative,1222,6110
Wendy Weiker,1222,6107
Molly Johnson for Judge,1221,6104
Tim Keller,1219,6092
Ted Yoho,1215,6077
Institute for Southern Studies,1214,6069
David Nygaard For City Council,1213,2425
Michelle Davis-Younger for City Council,1212,6062
Tom Steyer,1212,6060
Financial Juneteenth with Dr. Boyce Watkins,1211,2422
Joe Cunningham,1210,6052
Michael Stinziano,1210,6050
Happy Hippo Herbals,1210,6049
AARP North Carolina,1209,2418
Just Vote No On 13,1207,2415
Sylvia Williams,1206,6028
Vermont-NEA,1205,6026
Juan Fernandez-Barquin for State Representative District 119,1205,6026
Deeds Not Words,1205,2410
The Heritage Foundation,1204,6018
South Carolina Alliance to Fix Our Roads,1202,6010
AZTV,1201,6007
ACLU of Minnesota,1201,6005
Save Our State -Colorado,1200,6002
American Patriots PAC,1200,6001
Inland Empire/SGV,1199,5995
Jim Francis for U.S. Congress,1198,5989
David Stemerman,1198,5989
Barry Smith for Taylor County Judge Executive,1198,5989
The Leadership Conference on Civil and Human Rights,1197,2394
Rick Jeffares for Georgia,1196,5979
New Hampshire Leadership Committee,1195,5976
"Alliance for a Better American Tomorrow, Inc.",1195,5975
Message,1195,5973
Rebel Rampage,1195,2390
Recall Aaron Persky,1193,5967
Duke Energy,1192,5961
George Buck 4 Congress,1192,5958
Walt Maddox,1191,5954
Jim Ananich,1190,5950
Arizona Progress & Gazette,1190,5948
Kansas Hospital Association,1189,5944
Doug Robinson,1189,5944
"Cara Reynolds for Charlotte County School Board, District 1",1188,5940
Sullivan for State Senate,1187,5935
Rodney J. Strange - 15th District Chemung County Legislator,1185,5925
Print Mine,1185,2371
Insure The Good Life,1184,5918
Mac Schneider,1183,2365
SEIU Faculty Forward,1182,5912
Gene Truono for US Senate,1182,5911
Re-Elect Judge/Executive Neal,1180,5901
Adam Schwend for Tillamook County Commissioner,1180,5900
Commonwealth Foundation,1179,5896
Eric Brakey for U.S. Senate,1176,5882
Maryland Accountability Project,1175,5877
Womenworking.com,1172,5858
Still Stuck in Tarrant Traffic,1172,5857
Empower Missouri,1171,2341
Stand,1170,2340
Active Measures,1169,2338
Texans for Rodney Anderson,1168,5842
Clinton County Republican Party,1167,5836
Colorado Times Recorder,1167,5835
"Elect Katie Mills for Chancery Judge, Place 2",1166,5832
Jodi Clemens for Iowa House District 73,1164,5819
Fast Eddie Farnsworth,1164,5817
Louisiana Republican Judiciary PAC,1162,5810
Representative Bill Brawley,1161,5805
Campaign To Elect A.G. Crowe - Secretary of State,1161,5805
Matt Gallaway for Chico City Council,1161,5802
NJ Kids and Families,1160,2320
Mark Romanchuk,1158,5788
Craig Kontra for Calvert County Sheriff 2018,1156,5782
Alec Ross,1156,5782
Bob Krist for Governor,1156,5781
Steve Sheldon,1155,5777
Tree Top,1155,2310
Bobby Cleveland,1153,5766
Andy Cole,1153,5763
ND District 29 Republicans,1151,5757
Minnesota DFL Party,1151,5757
Warwick Sabin,1150,5751
Rubio for the 166th Legislative District,1149,5746
Re-Elect Senator Rich Funke,1149,5746
American Action News,1149,5746
BulletROOF,1149,2297
Patriot Productions,1148,5741
UMass Lowell Union of Adjunct Faculty (UAF/UAW),1146,5729
Partnership for Conservation,1146,5728
Ross Ford,1143,5716
Comer for Congress,1143,5715
Committee to Elect Stacie Zorn Chancery Court Judge,1142,5710
Shanelle Jackson,1142,5708
Austin Petersen,1142,2283
Catherine Ripley for Arizona,1141,5706
Michelle Lapine McCabe 2018,1140,5698
Cindy O'Laughlin,1139,5694
Talcum Powder Lawsuit Information,1139,5693
Oregon Education Association,1139,5693
Allegan County Clerk Bob Genetski,1138,5692
Center for Safe Internet Pharmacies,1137,5686
Vote Vickie,1136,5682
Educators for Change,1136,5679
Protect Arizona Taxpayers,1136,5678
Vote No on Kelly Chambers,1133,5667
Stand for Children - Colorado,1133,5666
Fitz For Schools,1133,5665
Romney for Utah,1132,5658
Deb Haaland for Congress,1132,5658
AFB Votes,1131,2262
The STARR Coalition,1130,5651
CFT - California Federation of Teachers,1129,5643
LIBRE Action,1129,5642
POWER HOME SOLAR,1129,2257
AARP Colorado,1128,2257
Kidwell for NC House,1127,5637
Greater Kansas City Women's Political Caucus,1127,2254
MLK Labor,1125,5622
Carlin for Iowa Senate,1125,2249
Wayne Culver for Judge,1124,2248
TJ Cox for Congress,1123,5617
San Diego Gas & Electric,1123,2246
Russell Guerard for State House Seat 110,1123,2245
John Kasich,1123,2245
Captains for Clean Water,1122,5610
Calvert County Republican Party,1122,5610
Representative Kevin McDugle House District 12,1121,5606
Tucker Dorsey,1121,5604
Democratic Party of Georgia,1121,5603
Marilyn Burgess for Harris County District Clerk,1120,5601
