Erik Mortensen For House,0,30
Emma Pinter for Adams County Commissioner,0,30
Elect Jim Herndon Medford City Council Ward 2,0,30
Elect Caren Ray for Mayor,0,30
Dan Harder for State Senate,0,30
Combined Arms,0,30
Church Life Journal,0,30
Caleb Norris for Maumelle Mayor,0,30
Brent Jones,0,30
Bill Thomas for Vigo County Council District 2,0,30
Ariel for Assembly,0,30
American Legion Town & Country Memorial Post 152,0,30
Amanda Harper for Weld County,0,30
Alfred Coletta,0,30
30A,0,30
Viviana Janer for Osceola,0,29
Union Spouses,0,29
"Trustee John Baker, SSF USD",0,29
The Epoch Times Los Angeles,0,29
The BBQ Shop,0,29
The #News,0,29
Swisher for Idaho,0,29
Susan Estep for Saline School Board,0,29
Stand With Dan,0,29
Shabnam For Wisconsin,0,29
Senator John S. McCollister,0,29
Sean Harper For Congress,0,29
Save Rural Seminole,0,29
Santa Cruz Indivisible,0,29
Sam Bell,0,29
Ryan Wright,0,29
Ryan Marquardt for Iowa House,0,29
Rockingham County Republican Party,0,29
Richmond RI Democrats,0,29
RethinkNirenberg,0,29
Re-Elect Judge Sarah Ritterhoff Williams,0,29
Publicsquare.net,0,29
Prizeo,0,29
PowerLabs,0,29
"Oakland City Auditor, Brenda D. Roberts",0,29
Northeast Tarrant County Young Republicans,0,29
Nevada Counties Solar Program,0,29
Mountain Mamas,0,29
Matt Roland for Southampton Select Board,0,29
Mary Jane Canose for Bernardsville Mayor,0,29
Lupolobo,0,29
Livingston County Progressives,0,29
Let's Talk About It Radio Talk Show,0,29
Lester Mascon for Acton Agua Dulce School Board,0,29
Kelly Bush for Mayor - Franklin KY,0,29
Kate Day for NH State Representative,0,29
"Justin Lamb for Marshall County Commissioner, District 1",0,29
Joshua Lee for Lakeville City Council,0,29
John Schmidt for Bullitt Co. Family Court Judge,0,29
Joe Morgan for City Council,0,29
Joe Cibellis for Oceanside Sanitation Commissioner,0,29
Jetpack Comedy,0,29
Jeremy Mele For State Representative,0,29
Jane Bauder for Logan County,0,29
Healthy Me PA,0,29
Geneva Township Republican Central Committee,0,29
Frankel Law Firm,0,29
"Frank Ellsworth Lockwood, author of ""Captains All""",0,29
Flood Control District,0,29
East Texas Taco Fest,0,29
"Duval County Democratic Party, Florida",0,29
Dustin Burley for State Rep 53rd,0,29
Dr. Tony Cummings For Sheriff 2019,0,29
Delegate Kathy Afzali,0,29
Colleen Younger for Property Valuation Administrator,0,29
Claudia Griffith,0,29
Clare Dooley for State Representative,0,29
Christi McQueen for Prosecuting Attorney,0,29
Chad Graham for Bedford County Mayor,0,29
Cedric Hayden,0,29
Brian Hill For the House 2018 HD47,0,29
Brenda Dietrich For City Council,0,29
Bastrop County Democratic Party,0,29
Baltimore's Airbnb Housing for Guests,0,29
At Scale,0,29
Alton Wright,0,29
Allin Frawley For State Representative,0,29
Alejandro Chavez For Monterey County Supervisor,0,29
Wyckoff Democratic Club,0,28
Vote Jeff Collins,0,28
Vish for City Council District 6,0,28
The Foundation For Ethnic Understanding-FFEU,0,28
Terry Lee for State Assembly District 4,0,28
Steve Sheldon,0,28
"Stephen R. Kemp, CFSP",0,28
Status Coup,0,28
Ryan C. Johnson For Gresham City Council position  4,0,28
Ron Roller for Dickinson County Commission District #1,0,28
Rick Smith for Justice of the Peace for the Walker River Township,0,28
Representative Chris Kennedy,0,28
Remove Judge Roger Brodman,0,28
Rebecca Reckers for Erlanger City Council,0,28
Peterson 4 Henry,0,28
Patiño for City Council,0,28
Nueces County Republican Women,0,28
New Clinton Pharmacy,0,28
New American Jobs Fund,0,28
NH State Representative Candidate - District 10: Amy Cann,0,28
Monica Perkowski for West Orange Township Council,0,28
Mike Herrera Johnson,0,28
Michael J Pearce for Albany County Treasurer,0,28
"Matthew Oestreich, Wood County Auditor",0,28
"Marvin Winans, Jr. for Beverly Hills School Board",0,28
Marilyn Ezzy Ashcraft for Mayor of Alameda,0,28
Logan Lynn,0,28
John Wood for Ward 1 Carson City,0,28
John Valdes For St. Augustine City Commission Seat #4,0,28
Jeff Jones,0,28
Independents for ONE Roseland,0,28
Harvey Brown,0,28
George Marin for Mayor,0,28
GV Wire,0,28
Friends of Brad Connor,0,28
Fred Patton for Kansas,0,28
Favorable Disability Advocates,0,28
Eric Zeni for District Court Judge,0,28
Emily Gipe for Clinton County Treasurer,0,28
David Del Vecchio,0,28
Counted,0,28
Community Justice Reform Coalition,0,28
Community Homeless Solutions,0,28
Colorado Education Association,0,28
City Councilor Pat Davis,0,28
Chase For WV,0,28
Chad Magendanz,0,28
Central New York Community Foundation,0,28
Center for Victims of Torture,0,28
Carla C. Piluso,0,28
Brian Burley for Huntington Beach City Council 2018,0,28
Blessings On Top Of Blessings,0,28
Black Tropical,0,28
Bay Harbor Vision,0,28
النقابة الوطنية المستقلة لعمال الكهرباء و الغاز - Snateg - الصفحة الرسمية,0,27
Your Energy Connecticut,0,27
Wayne Liebnitzky for Congress,0,27
Washington County United,0,27
Warren Area Democratic Club,0,27
Truth Examiner,0,27
Tracie Hovermale for State Delegate-District33,0,27
The Christian Broadcasting Network,0,27
Terrell Ellis,0,27
Ten Minutes with Travis,0,27
Sean Deringer for Wright County Sheriff,0,27
Scott Corlew for County Court Judge,0,27
Sara Peterson for State Representative HD41,0,27
Rio Hondo Democratic Club,0,27
Rep. Noel Frame Re-Election Campaign,0,27
Renu Englehart for E.G. Town Council,0,27
Progressive Sarasota,0,27
Pkforsd,0,27
Peggy Scott for MN House,0,27
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,27
Norton For Nelson Township,0,27
Modern Times,0,27
Milton L. Scales for Ingham County Commission district 11,0,27
Mike Dunleavy for Governor,0,27
Menomonee Falls Action Team,0,27
"Marilyn Mosby, Esq.",0,27
Maria Collett for PA Senate,0,27
Maine Senate Republican Campaign,0,27
Lindsey West for Carbon County Assessor,0,27
Kristen Rosen Gonzalez,0,27
Keep Oregon's Promise,0,27
Justin Quigley for State Assembly,0,27
Judy Appel,0,27
Jenny McAdams for Pacific Grove City Council,0,27
Jeff Asher for San Juan County Sheriff,0,27
Get Out and Vote California,0,27
Finding Northwest Arkansas,0,27
Field Falcons School Levy,0,27
Equality Virginia,0,27
Elise Deano for Judge,0,27
Elijah Haahr,0,27
Elect Sue Woltanski,0,27
Elect Nick Metzger Mayor,0,27
"Edgardo Hernandez for State Representative, District 87",0,27
"Duncan Valley Electric Cooperative, Inc",0,27
DuPage Libertarians,0,27
Doug Jameson for State Representative,0,27
Dayna Steele For Congress TX 36,0,27
Darcel Elliott for SBCC Trustee: Riviera • San Roque • Mission Canyon,0,27
Cindy Axne,0,27
Change the Pallet,0,27
Central Avenue Jazz Festival,0,27
Catherine Krantz for Congress,0,27
AutoShack.com,0,27
Americans for Prosperity - Colorado,0,27
Alex X. Mooney,0,27
Alex Ramel,0,27
Adam Jenning for MO State Representative - District 69,0,27
5th Square,0,27
Weston for State Executive Committee,0,26
"Vote Kelli Wegener- McHenry County Board, District 3 on Nov. 6th",0,26
Vote For Our Libraries,0,26
Undergraduate Moderates,0,26
UNITE HERE Local 1,0,26
Tom Bailey for US House,0,26
Tamborine for Congress,0,26
Stephanie Murphy for Congress,0,26
Stark for House Rep 2018 - District 100,0,26
Sam DiVittorio for District 4 Hammond City Council,0,26
"Russell Beste For U.S. Senate, Vermont",0,26
Robert Butler for Senate,0,26
Republican Party of SJCNM,0,26
Phil Lyman for Utah House of Representatives,0,26
Ocean And Co.,0,26
Nicodemo4NY,0,26
Naomi Levin,0,26
Myprariereader,0,26
Moore With Moses,0,26
Michael Leptic for Allegany County Commissioner,0,26
Michael Cloud for Congress,0,26
"Megan Ellyia Green, for President of the Board of Aldermen",0,26
Mary Auker-Endres for PA,0,26
"Martha Marx For CT State Senate, District 20",0,26
Lisafor43,0,26
Lev Haolam - Supporting Israel's Heartland,0,26
Lavish Tingz,0,26
Larry King for Prosecutor,0,26
LOD Chief 1400 Mobb Star Exec. L Smiley,0,26
Kumar Barve,0,26
Kevin Hickey Law Partners - NWA,0,26
"Kevin Blake, Merced City Council District 4",0,26
Kenny Marchant,0,26
Judge Elizabeth Burns for Supreme Court,0,26
John Paul Ledesma Real Estate,0,26
Jimmy Tarlau for Maryland State Delegate,0,26
Jimmy Alexander for Mayor,0,26
"Jerry Kairnes, Independent For Congress",0,26
Jerel Lee Poor II for Judge,0,26
Jeffery Todd Phipps for Knox County Judge Executive 2018,0,26
Jeff and Mark for Township Committee,0,26
Grace Coffee Company,0,26
Friends of Jillian Guthman,0,26
Fix Wayne County Now,0,26
Elect Steve Gerhardt State Representative,0,26
"Elect Christen Finley for Judge, Lawrence County Court of Common Pleas",0,26
Donnie McCarty - Magistrate Hutchison,0,26
Donna Dunn for IN State Rep District 1,0,26
Democratic Club of Greater Tracy,0,26
DelcoGOP,0,26
Debbie Lesko for Congress,0,26
Coos Bay Daily Times,0,26
Community in Support of NC12,0,26
CRTV,0,26
Burbank Democratic Club,0,26
Brent Latham for North Bay Village Mayor,0,26
Bondarowicz Dalvi Kowalczyk for Scotch Plains Town Council,0,26
Blue Banter Saugerties,0,26
Beverly Atteberry for Oklahoma House 71,0,26
Berkeley County Democratic Executive Committee,0,26
Battleground Texas,0,26
Athlete Ally,0,26
Andy Fugate for OK House 94,0,26
American Friends Service Committee,0,26
"Allegra Fung for County Court Judge, Group 4",0,26
"Al Carter, Lafourche Parish School Board District 3",0,26
YES on G for Placer High School,0,25
Voter Awareness Project,0,25
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",0,25
Vincent Spinelli for Washington Township City Council,0,25
The Virginia Connection,0,25
The Sports Capital of Texas,0,25
The Resolution to End Homelessness,0,25
Thao Nelson for School Board,0,25
Stephen R. Deutsch for Charlotte County Commissioner,0,25
Sonoma County Parks for All,0,25
Sims for Senate district 15,0,25
Sedrick T. Walker II for Judge,0,25
Sea Vitality,0,25
S. Roger Bridgwater III,0,25
Robert Scantlebury for Mesa City Council,0,25
"Robert Kennedy, Jr.",0,25
Robert Compton for Circuit Judge,0,25
Rick Green,0,25
Rebecca for Encanto,0,25
RRA - Riverside Republican Assembly,0,25
Pet Food Express,0,25
PSU College of Urban and Public Affairs,0,25
POLITICO,0,25
North Fort Bend Conservatives,0,25
Law Office of Jillian T. Weiss,0,25
Larry D. Kump,0,25
Kristi Racines,0,25
Kimberly Wiggins for Trustee,0,25
Kasey Olivier,0,25
Julie Jordan for Georgia,0,25
Judge Chauncey Watches for Steuben County Judge,0,25
Jefferson Hills Democratic Committee,0,25
Jeff Williams State Representative District 89,0,25
Janna Sheiman for Hamilton Township School Board,0,25
Isha Foundation,0,25
Investigate 538,0,25
How to Help,0,25
"Holly Brinda, Elyria Mayor",0,25
East Coast Update,0,25
Doug Chin,0,25
"Denham Says, Denham Does",0,25
Delaware United,0,25
Cracked.com,0,25
Consumer Action for a Strong Economy,0,25
Clarksville Safe and Strong,0,25
Caring4Denver,0,25
CPIC,0,25
Bret Easton Ellis,0,25
Betsy Vaughn for Lee County School Board District 6,0,25
Barron County Democratic Party,0,25
Ballot Measure PG,0,25
Arimeta DuPree,0,25
Andrea Lindsey Campaign,0,25
Alliance for Freedom,0,25
Alico Citrus,0,25
Adam Urrutia for Marina City Council 2018,0,25
18th Ward Democrats,0,25
We The People - Pennsylvania Action,0,24
WHsquared - What's Happenin' West Hartford,0,24
Vince Grant REMAX Real Estate,0,24
United Teachers of Dade,0,24
Trisha Stefanski For Jefferson County Prosecutor 2018,0,24
Tomahawk Strategies,0,24
Thompson For House District 92,0,24
The Real Ravitz,0,24
Tannery For District Attorney,0,24
Swing State Voices,0,24
Slagle for Judge,0,24
Skyline Hawaii,0,24
Shawn Kumagai for Dublin City Council,0,24
Seattle Arts & Lectures,0,24
Sean McCann,0,24
Scott Petersen for SD House,0,24
Save the Children Action Network,0,24
SameSide,0,24
Resistance School,0,24
Republicans for Rouda,0,24
Re-Elect Victor Williams For Itasca Co. Sheriff 2018,0,24
Priceless Realty Inc.,0,24
Police Reform Now,0,24
Palm for State Representative,0,24
Oregon AFSCME,0,24
"Oletha Jones for SBCSC School Board, District 2",0,24
Nuclear Hotseat,0,24
Nancy Yon for State's Attorney,0,24
Moon for Sheriff 2018,0,24
Midland Texas Democratic Party,0,24
Make Tee Great Again,0,24
Krysten Evans for NH State Representative,0,24
"Ken Idstein: Candidate for Illinois State Representative, District 62",0,24
Kansans for Thacker,0,24
Jeremy H. Oden,0,24
Jane Sieve Wilson for Wyandotte County Judge,0,24
Illinois Economic Policy Institute,0,24
IcePop,0,24
Healthy Choice For Nevada,0,24
Georgia Budget and Policy Institute,0,24
Friends of Bill Murray,0,24
Frank For Indiana,0,24
Fine USA,0,24
Elizabeth Andersen for Duval County School Board,0,24
"East Texas Performing Arts, Inc.",0,24
Dylan Diggs 4 Maryland,0,24
Driggs Immigration Law,0,24
Donny Love,0,24
Donna Cathy for Seneca County Judge,0,24
Deb Rudolf,0,24
David Anderson,0,24
Dakota Range Wind,0,24
Clint Koble For Congress,0,24
Charles Jennings for Delta College Trustee,0,24
Charles Galemmo for Maine House District 5,0,24
"Cara Reynolds for Charlotte County School Board, District 1",0,24
Bundy Ranch,0,24
Brian Strickland for Georgia,0,24
Better Off Red Podcast,0,24
Barone for Congress,0,24
Barbuto for Commission,0,24
Anika Inman for Board of Education,0,24
Alabama House Democratic Caucus,0,24
Al Lawson for Congress,0,24
AZ Elections 18 PAC,0,24
15-40 Connection,0,24
Williams For OPPD,0,23
What you can do NOW,0,23
Veterans Democratic Club of San Diego,0,23
Tubb Canyon Desert Conservancy,0,23
Town of Hobe Sound,0,23
The New MAGA - Make America GOOD Again,0,23
The Bad Seed,0,23
Teesistance,0,23
Susan Funk for City Council,0,23
SunHarvest Solar,0,23
Situations with Sassy,0,23
Scott Conger,0,23
Sandra Atwood For Sandoval County Probate Judge,0,23
San Diego Audubon Society,0,23
"Ryan Salzman, Bellevue City Council",0,23
Republicans for Ted Belleavoine,0,23
Re-Elect Karen Foss for Roseau County Attorney 2018,0,23
Plowz & Mowz,0,23
OZY After Dark,0,23
ND xPlains,0,23
Michele Gregory for Wicomico County Council District 3,0,23
Michael Yakubovich for NH State Representative,0,23
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,23
Kate Harrison for Berkeley City Council,0,23
Jonathan Jones for Gates County Commissioner,0,23
Joe Hannoush for FL State House-25,0,23
Jeff Apodaca,0,23
Jeanne Morales Attorney,0,23
Jean-Marie Lawrence for TN House District 26,0,23
ISolar LLC,0,23
Hummeldorf 4 Fort Mitchell Mayor,0,23
Houston Airport Marriott at George Bush Intercontinental,0,23
Heritage Africa Safaris,0,23
Heather Coyle for District Judge 2018,0,23
Go Africa Harlem,0,23
Elroy Balgaard For City Council,0,23
East Granby Democrats,0,23
Democracy for the People Initiative,0,23
David Sieck - Iowa House of Representatives,0,23
Daveellisforjudge,0,23
Courtland Sykes for Senate,0,23
Councilman Anand Shah,0,23
C. Jordan Labiosa,0,23
Brian Calley,0,23
Better Life Nutrition and Foods,0,23
Best Friends of Lowcountry Transit,0,23
Bernard Semler for State's Attorney,0,23
Barbara Hamilton for Carlsbad,0,23
BJ Maxson for Sheriff,0,23
Autumn Burke,0,23
Air Evac Lifeteam,0,23
Wilson and Mahmoud for Rutherford BOE,0,22
Whitetails Unlimited Illinois River Bottom Chapter,0,22
Truth in Annapolis,0,22
The Story of Stuff Project,0,22
The Fight Magazine,0,22
Teton County Wyoming GOP,0,22
Terry Power for Florida House,0,22
Shawnna Bolick,0,22
Salem Democrats,0,22
"Representative Daneya Esgar, HD 46",0,22
Re-Elect Representative Andy Schwartz - HD 23,0,22
Ra Joy,0,22
Protect Our Healthcare Coalition RI,0,22
Projects for Good,0,22
Poughkeepsie Public Library District ( PPLD ),0,22
Ploughshares Fund,0,22
Perry Warren for State Representative,0,22
National LIFE Runners Team,0,22
Monteia Mundy Owenby for Council,0,22
Military Housing Assistance Fund,0,22
Michelle Morgan for County Commissioner,0,22
League of Women Voters of Lavaca County,0,22
League of Women Voters of Broward County,0,22
Lacy Johnson for 59B,0,22
Kevin Corlew,0,22
Kent Jarnig,0,22
Kate Bowling for Judge,0,22
John Hirokawa for Sheriff,0,22
John Flynn for State Representative,0,22
Joe Tirio for Mchenry County Clerk,0,22
Jesse Salomon,0,22
Jeff Tarte,0,22
Human Trafficking Institute,0,22
Hilda For State Representative District 41,0,22
Hanlon for Colorado,0,22
Greenpeace USA,0,22
Good Ole Boys Back Yard BBQ Cook-Off,0,22
Georgia Water Coalition,0,22
Fashion Wrld,0,22
Elect Republican - Donna J.  Beaulieu - Alabama Court of Criminal Appeals,0,22
Elect Randy Hayden,0,22
Ed O'Connell for State Representative,0,22
Earth.com,0,22
Dr. John Joyce for Congress,0,22
Debbie Condrey for Treasurer,0,22
Dayna Polehanki Democrat for Michigan State Senate,0,22
Clutch4Charity,0,22
Citizens for Ted Elder,0,22
California Alliance for Renewable Energy Solutions,0,22
C4 - Chris for Carbon County Commissioner,0,22
Alaska Wilderness Action,0,22
Aaron Matteson for Assembly AD22,0,22
Women for American Values and Ethics - WAVE,0,21
Tyra Manning,0,21
Tracie Stafford for Mayor,0,21
Thomas TANK Harris for Silver Creek Twp TRUSTee,0,21
Thomas Beadle - ND District 27,0,21
The Holy Tribune,0,21
Texans For Dade,0,21
Steve Kelly For Kansas House 72nd District,0,21
Spokane Talks,0,21
Southeast Alaska Conservation Council,0,21
Sean Whalen,0,21
Scott Mellinger for Sheriff,0,21
Scot John Tomaszewski for Congress,0,21
Ryan Martz for South Carolina House District 120,0,21
Republican Party of Wabasha County MN,0,21
ProgressNow Colorado,0,21
Prisci Roca-Tipton for BISD Place 4,0,21
Pope for Sheriff,0,21
Plant City Right. Now.,0,21
Phil Skaggs,0,21
Paul Adamczyk for Putnam County FL School Board,0,21
Organizing for Action,0,21
North Dakotans for Citizen Voting,0,21
No Fracking the Beartooth Front,0,21
"Nate Kilton, Plant City Commissioner",0,21
Mitch Weber for Missouri,0,21
Michael Tahan,0,21
Mary Jane Trapp for the 11th District Court of Appeals,0,21
MapleTwig,0,21
Made In America Tax,0,21
Machaela Cavanaugh for Legislature,0,21
Lucas Trend,0,21
Katye Campbell,0,21
Justice Democrats,0,21
Juno Ann Apalla,0,21
Joe Miller for State Representative,0,21
"Jo Cato for  Regent, District 1",0,21
Jerred Taylor for State Representative,0,21
Jared Millican,0,21
Jack Whitver,0,21
Ian Oglesby for Seaside Mayor 2018,0,21
Glenn Beck,0,21
Fernando Padron for State Representative,0,21
Erase The Hate,0,21
Dorchester County Councilman George Bailey,0,21
Dominick Piegaro For School Board,0,21
Devon Mathis For Assembly,0,21
Democratic Coalition of Northwest Connecticut,0,21
Conservative Mama PhD,0,21
Community Water Justice,0,21
Committee to Elect House Republicans,0,21
Columbia County NY Democrats,0,21
Beverly Adams for District 47,0,21
Ashley Harada for District Judge,0,21
Anne Brown for Ypsi Mayor,0,21
Andres Mejer Law,0,21
American Heart Association North Bay,0,21
America First Action,0,21
Alex Bezanson for State Representative,0,21
Yes On 418,0,20
Working Families for a Strong Benicia,0,20
Wichita Pachyderm Club,0,20
Vote NO on 8,0,20
Trumped,0,20
Trenton Don't Touch My Insurance Rates,0,20
Swing Left TX-32,0,20
Susan Kochevar,0,20
Steve Farley,0,20
"Southeast Minnesota Area Labor Council, AFL-CIO",0,20
Sitrep: China,0,20
Serino4NY,0,20
Roz Peterson,0,20
Representative Larry Inman,0,20
Rep. Beth Fukumoto,0,20
Reelect Marsha McLean SCV,0,20
ReElect Atty M. Paul Iannuccillo Register of Deeds,0,20
Re-Elect Bill Newberry CNUSD School Board,0,20
Professional Firefighters Association of New Jersey - PFANJ,0,20
Phil Hornback for House District 58,0,20
Pacific Rivers,0,20
Ozark Wilderness League - People's Action Coalition,0,20
Organization For Black Struggle,0,20
Murray Insurance Agency,0,20
Mary Wells for Commissioner,0,20
Mario Méndez for State Representative,0,20
Maine Center for Economic Policy,0,20
Linda Breen for Carlsbad City Council,0,20
Libertarian Party of Iowa (LPIA),0,20
Lancaster Stands Up,0,20
La Malinche Restaurant,0,20
Kansans for Energy Options,0,20
Justin Farnsworth - Dorchester District 2 School Board,0,20
Judy for NY Assembly,0,20
Judge Darryl Lavery,0,20
Joplin Empire Market,0,20
Jo Aceves for Brea Olinda School Board,0,20
Jesse Colvin,0,20
Jerry Tucker for Charleston City Council,0,20
Jason Brodeur,0,20
James A. Taylor,0,20
"James "" Jimmy "" Rose",0,20
I am Arizona. I am for Arizona.,0,20
Howard Slugh,0,20
Healthcare for All Virginians Coalition,0,20
Funny Nurse,0,20
Fred Upton,0,20
"For a Better Fair Oaks, YES on  J",0,20
Evan Vincent for State Senate,0,20
Emilia Sykes,0,20
Ellen Rosenblum,0,20
Elect Tyler Stevens,0,20
Elect Matt Shelby,0,20
Elect Mark Potts Mayor of Jefferson County,0,20
Elect Marcia Morgan,0,20
Dummycrats,0,20
Donald A. Douglas for Ottawa County Commissioner,0,20
District 38 Republican Party of ND,0,20
Dewey Galeas 4 District 4 Commissioner,0,20
Democratic Club of Queen Anne's County,0,20
Craig Wismer for Justice of the Peace,0,20
Councilman Marc Aveni,0,20
Committee to Elect Lisa Dash-Grimes,0,20
Chester Citizens for Ethical Government,0,20
Chesser for Assessor,0,20
Cecilia Jones for Commissioner,0,20
Carolyn Dupont for KY Senate,0,20
Brenden D. Long for WV Supreme Court of Appeals,0,20
Bobby Kaple,0,20
Bernie Sanders,0,20
Andrew Shaffer,0,20
American Committee for Shaare Zedek Medical Center in Jerusalem,0,20
Ali for Assembly,0,20
1Mission Nutrition,0,20
iSideWith.com,0,19
Yale Program on Climate Change Communication,0,19
"Woman's Democratic Club of Montgomery County, Maryland",0,19
Winchester Democratic Town Committee,0,19
Wenatchee Valley Chamber of Commerce,0,19
Unity Run 5K,0,19
United for Progress,0,19
Todd Hendreks for Town of Parker Town Council,0,19
The Other Hudson Valley,0,19
The Claremont Independent,0,19
The Arturo Schomburg Democratic Club,0,19
Surfrider Foundation,0,19
Struthers for Corvallis Ward 9,0,19
Steve Knudsen for Gwinnett Board of Education,0,19
Shirley S Patterson For Justice of The Peace,0,19
Retired Alderman Kevin Mathewson,0,19
Renee Jackson Shepard,0,19
Political scrapbook,0,19
People Power,0,19
Peace Gospel,0,19
"Niki Norton for Martin County Commissioner, District 4",0,19
Native American Rights Fund,0,19
Mu Mu Muesli,0,19
Matt de Ferranti for Arlington,0,19
Marc King for LD15 Maryland,0,19
Lone Star Project,0,19
Lionel Largaespada for Benicia City Council,0,19
Linda Thomas for Judge 2018,0,19
Liberal Kathy Afzali,0,19
Law Office of Ignacio Martinez,0,19
Lauren Arthur,0,19
Larry Johnson for EVIT Governing Board District 7,0,19
Lafourche Sales Tax Proposition,0,19
LaKresha Roberts for Attorney General,0,19
Krystal Valdez for Ellis County Clerk,0,19
Kenny Kakaty,0,19
Kelly McLaughlin for Judge,0,19
Kathleen Williams for Montana,0,19
Joy Goff-Marcil for Florida House District 30,0,19
"John Hine, State Rep - 2nd  Hampshire",0,19
Joel Keller for BART,0,19
Joeknowsjaxbeach - Vote Joseph Loretta,0,19
Jim Ryan for State Representative,0,19
Jim Johnson For Assessor,0,19
Jessica Ho 何鐘靈 for Supervisor,0,19
Jennifer Boddicker for Florida House,0,19
Jeff Brandes,0,19
Jasper County Democrats,0,19
Jami Lund,0,19
JJ for JP,0,19
Homie for Senate,0,19
Hello Resistance,0,19
Healthy Blue South Carolina,0,19
Greater Greensboro Republican Women's Club,0,19
First Liberty,0,19
Erik Yassenoff,0,19
Emilie Kornheiser for State Representative,0,19
Elect George Cushingberry Jr.  State Senate District 2,0,19
Donna McLeod,0,19
"Ditch the Weight & Guns 5K Walk & Run, Inc",0,19
David Park - Park4Platte,0,19
Daniel Sotelo for State Representative District 119,0,19
"Dan Wood For Congress, TX-05",0,19
Daily Quotes,0,19
Craig Andres for Prosper,0,19
Claudia Tenney's Healthcare Disaster,0,19
Citizens PAC,0,19
Chronic Disease Coalition,0,19
Chris Gorsek,0,19
CEMEX USA,0,19
Buress For Assembly,0,19
"Brian Boms, Jim Murphy & Kim Spatola for Atlantic Highlands Town Council",0,19
Blass & Rudley for Pitman,0,19
Barron County Republican Party,0,19
"Bakersfield Republican Women, Federated",0,19
BDN Events,0,19
Alfonso Quiroz,0,19
Alderman Maureen Fraser,0,19
AbogadoQuiroga,0,19
A Proud Patriot,0,19
Young America's Foundation,0,18
Western United Dairymen,0,18
Wayne Goldner MD for NH State Rep,0,18
Vicki Nohrden for CA Assembly 29,0,18
TruePublic,0,18
Trudat Media Multimedia Services,0,18
Trish Becker for Anastasia Mosquito Control District Seat 4,0,18
Tony DelGiorno,0,18
The Miami Foundation,0,18
The Laughing Jackass,0,18
Thad Gray,0,18
Tanya Cabala for State Representative,0,18
State Sen. Floyd Prozanski,0,18
State Representative Trent Ashby,0,18
Sioux County Conservatives,0,18
SMART Politics,0,18
Rosa A. Hopkins,0,18
Rex for Manassas,0,18
Renew Missouri,0,18
Re-Elect Marsha Grilli for Milpitas City Council,0,18
Randy Hultgren,0,18
Policy Matters Ohio,0,18
Pina Prinzivalli for State Representative,0,18
Physicians Committee for Responsible Medicine,0,18
Palatine Township Republican Organization,0,18
Organizing Upgrade,0,18
No Action No Peace,0,18
Nancy Bremeau for Los Altos,0,18
Montclair Proud,0,18
Michelle Lapine McCabe 2018,0,18
Martinez for Council 2018,0,18
Lincoln County Democratic Committee,0,18
"L. Sarah DeMerchant for State Rep., District 26 - Richmond & Sugar Land",0,18
Kyle Branham for Versailles City Council,0,18
Kristine Menicucci,0,18
John Lake for LaPorte County Prosecutor,0,18
Joe Sarno - Union County Freeholder Candidate,0,18
Jimmerson Law Firm brings Vietnam War Memorial Replica to Las Vegas,0,18
Jen and Kate for Sparta BOE,0,18
"Jeanan Yasiri Solutions, LLC",0,18
Jackie Powell For Broward County Court Judge,0,18
Jack Patrick Lewis,0,18
Idaho Conservation League,0,18
I Am CA22,0,18
Hartford Talks,0,18
Fred Wooden for Congress,0,18
Edscampaign,0,18
Dreamshop0007,0,18
Demarest for President and Unger for Executive Director:,0,18
Delaware County NY Democrats,0,18
Dan Hendrickson for County Clerk,0,18
Dan Harney for City Council,0,18
Connecticut Republican Party,0,18
Commissioner David Carrington,0,18
Citizens for Excellent Education in Dripping Springs,0,18
Citizens To Keep Stockbridge Together,0,18
Chesbro4House,0,18
Cedric Williams,0,18
Carson for Ohio,0,18
CARE,0,18
Build With Strength,0,18
Brittany Miller for Tazewell County Clerk,0,18
Bob Green for Ontario County Sheriff,0,18
Beth Daranciang for State Senate,0,18
Alison Hartson,0,18
Advance California,0,18
A Hopeful America,0,18
topplr,0,17
Wyoming's Wind River Country,0,17
Wm. Keith McNall for Mayor,0,17
Weston Snowboards,0,17
Weston For House,0,17
Vote Vie,0,17
"Vote Against Tax Hike June 26, 2018",0,17
Tibbetts for Assembly,0,17
The Rising Right,0,17
The Coalition For Cultural Compassion,0,17
The Better World Campaign,0,17
Steven Kling for Texas Senate,0,17
Shopy Like,0,17
Sheila Brillson for LaPorte County Commissioner,0,17
San Antonio Tri-Centennial City on a Mission,0,17
Rick Banks for State Assembly,0,17
Richmond 4 State Rep District 21,0,17
Representative Steve Green District 2B,0,17
Quincey Ross,0,17
Public Policy Office - Archdiocese of New York,0,17
Pat Banks for State Representative,0,17
Operation Meatball,0,17
Oklahoma FairTax,0,17
Neary 4 State Education,0,17
National Democratic Redistricting Committee,0,17
Mike Costa for US Senate,0,17
Michelle Ostrelich for State Senate,0,17
Michael Guest for Congress,0,17
Martha Yoder,0,17
Mal Hyman for US Congress,0,17
MJ for Texas,0,17
Leslie Pico,0,17
Kim LaSata for State Senate,0,17
Kevin Turner,0,17
Keep Morris Strong,0,17
