Re-Elect David Livingston Scott County Magistrate- 7th District,1,3
Raymond J. Berarducci III for City Council Ward 13,1,3
Randy Blankenship for Mayor 2018,1,3
Ralph Abraham,1,3
Race to the Polls,1,3
Professional Firefighters Association of New Jersey - PFANJ,1,3
Ploughshares Fund,1,3
Planned Parenthood Votes Colorado,1,3
Pierce for AZ Mine Inspector,1,3
PharmaQuotes.com,1,3
People Power,1,3
Paul Wieland,1,3
Paul Oesterreicher For Prosecutor,1,3
Paul Kerr for Congress,1,3
Paul Hollis,1,3
Patton for Judge,1,3
Patti For PA,1,3
Patrick Johnson for District Court Judge,1,3
Patricia Morgan,1,3
Pastors for Texas Children,1,3
Parker Griffith,1,3
Parents Education Association,1,3
PA State Rep. Clint Owlett,1,3
Outvote,1,3
Oregonians for Better Government,1,3
Oregon Life United,1,3
Oppose Kathy Kraninger,1,3
Oklahomans for Kathy Wallis 2018,1,3
Ocean Helper,1,3
Obion County Republican Party,1,3
North Texas Ford Dealers,1,3
North Dakota Democratic-NPL,1,3
Nocito and Ravitz for Voorhees,1,3
No Casinos,1,3
NextGen Nevada,1,3
New York Teamsters,1,3
New Hampshire Democratic Party,1,3
New Brunswick Democrats,1,3
National Republican Congressional Committee,1,3
NTD Life,1,3
My WV Gun Rights,1,3
Murray Insurance Agency,1,3
Mobilize Missouri,1,3
Miracle Hurley,1,3
Minnesotans for a Smoke-Free Generation,1,3
Military Spouse,1,3
Military Network,1,3
Michael Shawn Kelly for District 150,1,3
Michael Ribons for L.A. Superior Court Judge,1,3
"Michael Melillo, SJUSD Trustee",1,3
Mercer County Democrats,1,3
Melissa Stewart for Circuit Judge,1,3
Media Research Center,1,3
Mayor Mike Murphy,1,3
Matt Lederer for Assembly,1,3
Matt Heinz: Hiding Who He Really Is,1,3
Matt Bailey Law,1,3
Mark Shelley for NC Senate,1,3
Mark Myles for Attorney General,1,3
Mark Marshall for Scottsboro City Council Place 4,1,3
Mark Lucas For Sheriff,1,3
Mark Lazarus Horry County Council Chairman,1,3
Mark A. Gilkison for State Representative,1,3
Making Every Vote Count,1,3
Majority Forward,1,3
"Lowden for District Court Judge, Division 17",1,3
Louis G Lyras for US Congress of Ohio's 13th District,1,3
Lorena Corona for Fontana 2018,1,3
"Linda Balk, Guadalupe County District Clerk",1,3
Liberty Nation,1,3
Liberty Alerts,1,3
Lewis Hybrids,1,3
Lee Snodgrass for State Senate,1,3
League of Women Voters of Wisconsin,1,3
"LatinLive Washington, DC",1,3
Lashunda Scales,1,3
Larry Elder,1,3
Lake Forest Councilman Scott Voigts Exposed,1,3
L. Neil Brendle for Surry County Clerk of Superior Court 2018,1,3
Kyle Mullins for State Representative,1,3
Kristen Carlson for Congress,1,3
Know before you VOTE Tamarac 2018,1,3
Kevin Hern,1,3
Kevin Corlew,1,3
Kevin Chambers,1,3
Kelly Smith for Kentucky,1,3
Kelcy McNamara For Maine State House,1,3
Keith Greene,1,3
Keep Judge Gretchen Hollar Kirkman as District Court Judge,1,3
Keep Ike Judge,1,3
Katie Miranda Studios,1,3
Kathleen Clyde,1,3
Karl H. Fockler for State's Attorney,1,3
Kari Nacy for Leesburg Town Council,1,3
Kallen Peret for Arkansas House District 24,1,3
Justin Santopietro,1,3
Julio Castañeda & the Political Revolution,1,3
Judgemikemartinelli,1,3
"Judge Steven Bailey, Ret. for Attorney General",1,3
Judge Bob Vance for Chief Justice,1,3
"Jon Liberman, Our District Attorney",1,3
John Wolfe U.S. Senate,1,3
John Kennedy Bailey for City Council,1,3
Johanna López for Orange County School Board District 2,1,3
Jimmy Morris for Jasper County Collector,1,3
Jim Webb for Bentonville Mayor,1,3
Jillian Gilchrest,1,3
"Jessica Tesdall, Champlin Councilmember, Ward 1",1,3
Jen Mangrum for NC Senate,1,3
Jeff Munzinger,1,3
Jayro4rmreno,1,3
Jay Fant,1,3
Jane Roger for Register,1,3
Jane Nelson,1,3
Jane Cormier for EC4,1,3
Jake Brown for Mesa,1,3
Jackie Walorski,1,3
Jack McAllister,1,3
Isaac Newton Farris Jr,1,3
"Indivisible New River Valley, VA",1,3
Independence County Democrats,1,3
In Search of Liberty,1,3
In Defense of Christians- IDC,1,3
"Imprimis, a Publication of Hillsdale College",1,3
Ihlenfeld for State Senate,1,3
Idaho Asset Building Network,1,3
Ian Shetron,1,3
IL Vote at Home,1,3
Hugh Weathers,1,3
Huffmaster For Mayor,1,3
Hubert Hoffman,1,3
Hrant4SchoolBoard,1,3
Home Fund Me,1,3
Heide Janshon for Pasco County School Board - District 3,1,3
Health Access California,1,3
Gregorio Kilili Camacho Sablan,1,3
Grabien,1,3
Glynn County Schools Issues & Solutions,1,3
Gibbs For Judge,1,3
George Scott for Congress,1,3
Gabriel Nila for Texas House of Representatives District 46,1,3
Fred Upton,1,3
Forged,1,3
Footy Case Shop,1,3
Floridians For Clean Water,1,3
"Floridians Against Guns, Inc.",1,3
Florida Sunlight Project,1,3
Florida Democratic Party,1,3
Flagstaff Needs a Raise - Vote NO to STOP the PAY CUTS,1,3
Firearms Owners Against Crime -East,1,3
FileRight.com - Immigration Paperwork Just Got Easier,1,3
Fair Pay - Levin,1,3
Emily Gasoi for Ward 1 State Board of Education,1,3
Emily Ferguson for State Representative - 72nd District,1,3
Emerging American Majorities,1,3
Ellis County GOP,1,3
Elect Karen Echols,1,3
Elect Greta Hoffman Walker for Family Court Judge,1,3
Elect Brian Stewart,1,3
Ed Crocker for State Senate 2018,1,3
Drew Landry for State Representative - District 83,1,3
Dr. Jay Kinzler,1,3
Doug Thomas,1,3
Doug Bennett,1,3
Donald Trump Dog Poop Bags,1,3
Don Little for School Board,1,3
Don Everhard for Taylor County Sheriff,1,3
Dittrich for 38th Assembly District,1,3
District 45 Republicans,1,3
Discover Charters,1,3
Dirk Deaton,1,3
Diedra Henry-Spires-WRITE IN,1,3
Detroit United,1,3
Destination Tips,1,3
Derrick Crowe,1,3
Derek Winkle for TN House - District 9,1,3
Dennis Evenson For SD Senate  District 4,1,3
Democratic Women of Westport,1,3
Democratic Party of New Mexico,1,3
Delegate Sheree Sample-Hughes,1,3
"Delegate Gerald ""Jerry"" Clark",1,3
Delaware Voter ID Now,1,3
Deborah Hooker for County Judge,1,3
Dayna Steele For Congress TX 36,1,3
David Wilson Brown for Congress,1,3
David Armenta,1,3
Danny Plaugher for Brookland Supervisor,1,3
Daniel Zolnikov,1,3
Dana Murphy,1,3
Dan Patrick,1,3
Dan LeClair for Senate,1,3
D. Cole Phelps for NC Senate,1,3
Covenant Tabernacle World Outreach Center,1,3
Courtland Sykes for Senate,1,3
Councilman Greg Brockhouse,1,3
Conservation Voters of South Carolina,1,3
Concealed Online,1,3
Concealed Club,1,3
Colorado Democratic Party,1,3
Colleen Embry for Register of Deeds,1,3
Cliff Bentz,1,3
Cleburne County Votes L-Obqc,1,3
Clean Beach Project,1,3
Claire Doesn't Care,1,3
Civic Shout,1,3
Cissy Lizarraga,1,3
Christopher Smith,1,3
Christian E Taylor For County Council District 7,1,3
Chris Winslow,1,3
Chris Johnson for Attorney General,1,3
Chris Baecker,1,3
Chintan Desai,1,3
Cheddar Big News,1,3
"Charlotte McGuire - State Board of Education Representative, District 3",1,3
Charlie Geren,1,3
Charles Loftus,1,3
Charles Fletcher for Castle Rock Mayor,1,3
Charles D. Greenwell For County Commissioner,1,3
Chad Karl School Board,1,3
Cape Coral Republican Club,1,3
Candidate Slade Ross,1,3
Can't Trust Catalina,1,3
Californians for Safety and Justice,1,3
C-Farar,1,3
Build With Strength,1,3
Bryan Zilonis for NATCA President,1,3
Bryan About Town,1,3
Brian Booth for Pike County Commissioner District 3,1,3
Brad Newman for Vigo County Clerk,1,3
Bob Lucey,1,3
Blue Ticket Consulting,1,3
Blue Cross and Blue Shield of Minnesota,1,3
Bill Bass for Congress,1,3
Bigger Pie Forum,1,3
Beto Mural - East Austin,1,3
Bert Pezzarossi for HD38,1,3
Becerra For Hays County Judge,1,3
Bark for Barry,1,3
Barbara Allen for Wyoming House,1,3
Bad Credit Podcast,1,3
BPC Action,1,3
BOLD PAC,1,3
Aurelio Mattucci For Torrance City Council,1,3
Association for Accessible Medicines,1,3
Assemblyman Phil Ramos,1,3
Assemblyman Cliff Crouch,1,3
Art Robinson,1,3
Anna For Florida,1,3
Ann Christ for Committeewoman,1,3
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,1,3
Andy Biggs,1,3
"Andrew Sorrell for State House, District 3",1,3
Andrea Fischer Newman,1,3
Amy Lockhart,1,3
Americas Society/Council of the Americas,1,3
Americans for Tax Reform,1,3
America's Voice News,1,3
Alliance for a Healthy Kansas,1,3
Allegany County Democratic Central Committee,1,3
Alan McMillan for District 2 Escambia County Commission,1,3
Alabama Policy Institute,1,3
Aidan for State Assembly,1,3
Adam Schiff,1,3
ARISE,1,3
AIPAC,1,3
AIDS Alabama,1,3
ACLU of Arizona,1,3
A Stronger Vermont,1,3
6th Congressional District Republican Party of Minnesota,1,3
Vote For East Clinton,1,2
View DFW Home Values,1,2
Texas Citizens Coalition,1,2
Take Back Our Republic,1,2
Summer T-Shirts,1,2
Sound Advice Hearing Doctors,1,2
Smart on Crime Louisiana,1,2
Scott English,1,2
Phil Roe for Congress,1,2
Patrick Fogarty - D,1,2
Organization for Competitive Markets,1,2
Operation Gratitude,1,2
Merrimack College,1,2
Mark Cochran for State Representative,1,2
Jerry Ponder-Mayor 2018,1,2
Jay Edwards State Rep,1,2
Jane Goodwin for School Board,1,2
I Support Measure I,1,2
Fryer for Arizona,1,2
DoSomething.org,1,2
Dan Schwartz,1,2
Congress of Tomorrow,1,2
Better Medicare Alliance,1,2
Assemblyman Brian Dahle,1,2
Anybody seen my slippers ?,1,2
Anthony Underwood For Mayor,1,2
American Hate: Survivors Speak Out,1,2
AARP Livable Communities,1,2
AARP Idaho,1,2
Reclaim New York,1,1
Just Teen Things,1,1
Bill Richardson-Cop Columnist,1,1
Ric Vandett for NC Senate,0,999
Kara Rochelle for State Representative,0,999
Elizabeth Baker for District 2 Hamilton County Commissioner,0,999
Connor Caudill for IU Trustee,0,999
Assemblymember Jesse Gabriel,0,999
Redfin,0,500
Memes,0,500
Power In Cooperation,0,333
HomeBiogas,0,333
Coalition for Affordable Energy New Mexico,0,333
Blue Lives Matter,0,333
Naytev,0,285
"Moving Tallahassee Forward, Inc.",0,250
Children's Council,0,250
Smile Train,0,200
SAM - Serve America Movement,0,200
Ryan O'Donnell for State Senate,0,200
Home Energy Guide,0,200
Freevolt SoCal,0,200
TheTalko,0,167
Sheba!,0,167
Mi Familia Vota,0,167
FanBank,0,167
Stand Up for School Bus Safety,0,143
Elect Daniel Lewis for Mayor 2018,0,143
Awkward Family Photos,0,143
Planned Parenthood Advocates of Michigan,0,125
Arlington Young Democrats,0,125
Russell Gill for Nolensville Mayor,0,111
Oscar Valdez for Auditor Controller 2018,0,111
Leijas,0,111
J.P. Johnson for State Representative MO-79,0,111
Cherrier for School Board,0,111
Darius X Studio,0,102
Scott MacFarlane for Gallatin County,0,100
CARE About Housing,0,100
Southern Painting - Dallas Office,0,91
Distractify,0,91
Kumar Barve,0,83
iBillionaire,0,77
The Creative Resistance,0,77
ACES,0,77
"Matt Brown, Democrat for Rhode Island Governor",0,71
Elliott Adams - Kansas Candidate for US Senate 2020,0,71
AFL-CIO,0,61
World Wildlife Fund,0,59
Tejasinha Sivalingam,0,59
Outrider Foundation,0,59
Jennifer Benson for NC House,0,59
Glip,0,59
Vote Zalak,0,56
"Luis "" Henry"" Gonzales for Coalinga City Council  District 5",0,53
Anthony Zaller,0,53
"We Support Buffy Wicks for Assembly: Progressive, Proven Leadership",0,50
Renee Hoagenson for Congress,0,50
Devon D. Carr �,0,50
Marvel Universe,0,49
West Nantmeal Voters,0,48
Santa Clara Valley Open Space Authority,0,48
Ryan Martinez For Congress,0,48
Prop 4: Better Boundaries,0,48
Americans for Prosperity-Kansas,0,48
The First Lady Escapes: FLOTUS Flees the White House,0,45
Terrell Ellis,0,45
Michael Noland for Kane County Judge.,0,45
Liberal America,0,45
Human Resources inc.,0,45
Vito Galluccio For Robbinsville Board of Education,0,43
"Steve O'Dorisio, Adams County Commissioner",0,43
Ceraso for Claremont City Council,0,43
Wendy Rogers,0,42
Legal Association for Women,0,42
Progressive Indivisible Berwyn,0,40
Jennie Earl State School Board,0,40
AmherstWorks,0,40
Talsma For Jasper County Supervisor,0,39
Reuben D'Silva for U.S. Congress,0,38
Cardozo School of Law,0,38
Aisha Wahab For City Council,0,38
Christian Andrews,0,37
Twitty Titus,0,36
Maura Healey,0,36
Federal Practice Group-Immigration,0,36
FairVote,0,36
5Pillars,0,35
Shout Your Abortion,0,34
Kirsten Engel,0,34
"James J. Lombardi III, North Smithfield School Committee Chairman",0,34
Garrett Christianson for Elk River City Council,0,34
GOP,0,34
Ashley Wheeland for Colorado,0,34
Shaun King,0,33
"Judge George ""Jorge"" A. Sarduy",0,33
Indivisible Guide,0,33
Atlanta Realtors Association,0,33
Adam Milasincic for Texas State Representative,0,33
Lisa Ann Koon for Chancery Judge,0,32
Houston Young Republicans,0,32
Linda Coleman,0,31
Deva Marie Proto,0,31
Council Member Kevin Reich,0,31
Immigration March,0,30
Yusuf Chambers,0,29
Yogesh Chawla - Dane County Board District 6,0,29
"Stephen Cassidy, Former Mayor",0,29
Shounak Dharap,0,29
One Fair Wage DC,0,29
"Mitchell Blatt, Political Columnist",0,29
"Justin Lamb for Marshall County Commissioner, District 1",0,29
Council of Community Housing Organizations,0,29
ACUF Center for Criminal Justice Reform,0,29
Our Lady of Victory Homes of Charity,0,28
Sierra Club North Star Chapter,0,27
Michael Campbell,0,27
Good Old Days,0,27
Elect Marcia Morgan,0,27
Protect The House,0,26
Northwest Abortion Access Fund,0,26
Kulkarni for Congress,0,26
Insurance Line One,0,26
Inceptance,0,26
"First Presbyterian Church, Beaufort SC",0,26
Carnegie Planets,0,26
"Big Horn County, Montana",0,26
Alameda Firefighters,0,26
Vote NO on 8,0,25
Sustainable Claremont,0,25
SURJ Northland,0,25
Richard Dedor for Iowa House,0,25
Plunderbund,0,25
GroundUp,0,25
Grady Nouis For CO State Rep.,0,25
Focus on Marshfield,0,25
Dump Trump,0,25
The Tec,0,24
TakeAction Minnesota,0,24
Rick Lax Has Friends,0,24
Michael Hyatt,0,24
Micella,0,24
Maple Heights African American Gazette,0,24
Jennifer Clark for Bannock County Treasurer,0,24
Consumer Energy Alliance,0,24
Andrew Goforth,0,24
The Jann Scott Show,0,23
The Arc of the United States,0,23
SEIU Faculty Forward,0,23
Kenny Marchant,0,23
KayesforHouse,0,23
Fantini North America,0,23
American Heart Association: You're the Cure,0,23
A Hopeful America,0,23
YesDeals24,0,22
WhyHunger,0,22
Vanessa Longoria-Carter for Block House MUD,0,22
Urban Intellectuals,0,22
Up To Boston,0,22
National Taxpayers Union,0,22
Josh Harder,0,22
Dump Dana,0,22
Ann Magnarelli for City Court Judge,0,22
etee,0,21
William John Cox,0,21
Vote Ryan Fitzthum - Sartell Mayor,0,21
Texas Charter Schools Association,0,21
"Re-Elect Charles Allen, Ward 6",0,21
National LGBTQ Task Force,0,21
Kara Reeves for School Board,0,21
JPNDC,0,21
In the Woods with Phil,0,21
HEAVYGRINDER,0,21
Girl Scouts of Greater Chicago and Northwest Indiana,0,21
FPWA,0,21
XaChris,0,20
Parents' Rights in Education,0,20
Moultrie County Democrats,0,20
Greenville Tea Party,0,20
Green Matters,0,20
Family First Immigration,0,20
Colorado Education Association,0,20
Yuba County Supervisor Randy Fletcher,0,19
Women's Lobby of Colorado,0,19
Tim Ryan,0,19
Still Feel 21,0,19
Sojourners,0,19
Ryan Mortgage Company  NMLS # 290308,0,19
"Nayeli for Oakland City Council, District 4",0,19
Mary's Faith,0,19
GR Rapid Response to ICE,0,19
Francia Wisnewski for 1st Franklin District State Representative,0,19
Doctor Alex Abogado,0,19
Christ Church Troy United Methodist,0,19
Alameda County Office of Education,0,19
Mike Eng,0,18
Klean Kanteen,0,18
Kathy Bernier - Wisconsin Values,0,18
Granite State Progress Education Fund,0,18
David Haubert for Dublin Mayor,0,18
Country Boy Politics,0,18
Christine Hallquist,0,18
Rubber Flooring Direct,0,17
Pennsylvania Cable Network (PCN),0,17
Heath Rassner for Florida House 119,0,17
Hawaii Republican Party,0,17
Every Citizen Armed,0,17
Cooking Matters Colorado,0,17
Central Valley Progressive PAC,0,17
BLOOM Magazine,0,17
Aeschbach Automotive LLC,0,17
Wisconsin Justice Initiative,0,16
Vote4DA,0,16
Voices for Refugees - أصوات لأجل اللاجئين,0,16
Vicki Schwaegler NH State Representative / Grafton County District 3,0,16
Vermont-NEA,0,16
Verl Farnsworth for Mesa City Council,0,16
Tammy Baldwin,0,16
Paul DePalo,0,16
Mahlon Mitchell,0,16
Live Action,0,16
Lift Louisiana,0,16
Gerly Adrien for Everett,0,16
Forest Fire Facts,0,16
Fatherly,0,16
DuPage Libertarians,0,16
ClinicSource Therapy Practice Management Software,0,16
CARE,0,16
Williams4TN,0,15
Vote Maya Parish,0,15
The Bowery Mission,0,15
She Has Hope,0,15
Seth Magaziner,0,15
Samantha Gold,0,15
Rick Banks for State Assembly,0,15
Philabundance,0,15
Paul Johnson for Wyoming House,0,15
New Mexico House Democratic Campaign Committee,0,15
Nathan Fletcher for County Supervisor 2018,0,15
Mike Rasor,0,15
LittleSis,0,15
Kentucky Appellate Survey,0,15
Josh Stein,0,15
Johns Creek Post,0,15
Jesse Burris for Kansas,0,15
James G. Leslie For State Rep.,0,15
Intersections,0,15
Heidi Wilson Messner,0,15
Grown Man Thoughts,0,15
CETPA Serving K-20 Technologists,0,15
A Step Ahead Chattanooga,0,15
Zahra Karinshak,0,14
Yes for MPLS Kids,0,14
Troy Beck - Thrivent Financial,0,14
Team Diva Real Estate,0,14
"Roque  ""Rocky""  De La Fuente",0,14
Real Talk w/Terry,0,14
Paula Sutton for Maine State Representative,0,14
Patty Murray,0,14
Not Disposable,0,14
Lawyers of Distinction,0,14
Julie Kaelin for District Court Judge,0,14
JayClark4TN,0,14
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,14
Hot Air,0,14
Fahria Khan for Fremont School Board,0,14
Elaine For Pondera County Treasurer,0,14
Ebony & Ivory 411 Talk,0,14
DealsnShop,0,14
CheckMate Healthcare,0,14
Bloomberg Philanthropies,0,14
Alderman Maureen Fraser,0,14
artnet,0,13
Wyoming Hunters & Anglers Alliance,0,13
WERS 88.9FM,0,13
Virginia Campaign for Sex Ed Reform,0,13
The Briefly,0,13
Silvio Palermo for Sheriff 2018,0,13
Shop Local Southwest Florida,0,13
Senator Stephen R. Archambault,0,13
SaveClayton.org,0,13
Rob Bishop for Congress,0,13
Rex Reynolds,0,13
Pamela Price for Oakland Mayor,0,13
Niños de Ahora,0,13
"Nick Josefowitz for Supervisor, San Francisco, District 2",0,13
Munroe Falls City Councilman Mike Barnes,0,13
Mary Throne for Governor,0,13
Long Island Wins,0,13
Kim Hoskins - Realtor,0,13
Kashif Hussain For District Leader,0,13
Jackalope Theatre,0,13
Interfaith Alliance of Colorado,0,13
Helen Brady for State Auditor,0,13
Hakeem for House,0,13
Girl Set Free,0,13
Gender Health Center,0,13
Friends for Earl Robbins,0,13
Emma Pinter for Adams County Commissioner,0,13
Ed Janke for Oconto County Sheriff,0,13
Deborah Gonzalez for GA State House Rep District 117,0,13
Control Bionics,0,13
Atlanta Pro AV,0,13
Aghogho Edevbie for State Representative,0,13
ABC - FL East Coast Chapter,0,13
Yes for Belmont,0,12
Whiteside for Richmond County Board of Ed,0,12
Wesley Bolin,0,12
Town of Peru Republicans,0,12
The Putnam Beat,0,12
Sister District Project,0,12
Shamann Walton 華頌善,0,12
Ryan Camenisch Real Estate,0,12
Relevo Por La Vida,0,12
"Rebecca Purington, TN House, District 61",0,12
Progressive Champion for Arizona,0,12
Positive Life Tips,0,12
North Cook News,0,12
Newton Residents for Fairness,0,12
New York Asian Film Festival (NYAFF),0,12
National Network of Abortion Funds,0,12
Manifesta,0,12
MaestroConference,0,12
Little Dictator Game,0,12
"Law Office of E.M.Wafula, PLLC",0,12
Katica Roy,0,12
"Josh McCurn for Council, District 2",0,12
Jose Aristimuño,0,12
Huru International,0,12
FloridaPolitics,0,12
Eastern State Penitentiary,0,12
Dr. Gary Waddell for San Mateo County Superintendent,0,12
Donovan 4 NH Senate,0,12
Democratic Socialists of Honolulu,0,12
Democratic Socialists of America - Madison,0,12
Demand Justice,0,12
DC Fiscal Policy Institute,0,12
Credit Reporting Problems,0,12
Cindy Asche for State Chairman,0,12
Chrysalis Health,0,12
Charles Potter Jr. State Representative 1st District,0,12
Capital Research Center,0,12
Bird + Stone,0,12
Avid Brands,0,12
Andria Tupola for Governor 2018,0,12
Andrew Courts for Soil & Water,0,12
Amanda Jeffers for House District 91,0,12
Always On NY,0,12
Airport Workers United,0,12
Vote Coach Wilfredo Will Fonseca,0,11
VPIRG,0,11
Tobias Read,0,11
TheRichest,0,11
Taraji P. Henson,0,11
Seafood Harvesters of America,0,11
Sanderford for Alabama House,0,11
Sam MacLeod for Amherst Town Council,0,11
Rep. Jack Patrick Lewis,0,11
Rebel Rampage,0,11
Re-elect Donna Doore for Maine House,0,11
"Randy Wells for County Commission, District 2",0,11
Putting Nevada First,0,11
Progress PA,0,11
Politicon,0,11
Peter Svarzbein For District 1,0,11
Pep Solar,0,11
Peg Perl for Denver Clerk,0,11
North Cal Wire,0,11
Norm Bossert,0,11
Native American Rights Fund,0,11
NO on N: Protect South Pas City Services,0,11
NEAVS,0,11
NARAL Pro-Choice Massachusetts,0,11
My Church Training,0,11
Moving Danville Forward,0,11
Mosquito Professionals Inc.,0,11
"Mayor Kayla Jones,        Stamping Ground, Kentucky",0,11
Mark Burns for State Board of Equalization District 2 - 2018,0,11
Marilyn Ezzy Ashcraft for Mayor of Alameda,0,11
Maria Blaeuer for MCPS Board of Education,0,11
Manhattan Institute for Policy Research,0,11
Loudoun Constitutional Conservatives,0,11
League of Women Voters of St. Paul,0,11
Kamala Harris,0,11
Joan McCarthy Lasonde for State Senate,0,11
Jennifer Pawlik,0,11
Jason Kwiat for School Board,0,11
Janelle Bynum,0,11
Jacob Glancy for 9th District City Council,0,11
Hydration Health Products,0,11
Haiti Lifeline Ministries,0,11
Guillermina Gonzalez for Delaware,0,11
Grassroots Power: Willmeng For Boulder County Commissioner,0,11
Gina Raimondo,0,11
Fresno City Councilman Steve Brandau,0,11
Freedom United,0,11
Forward Montana,0,11
Florida Sheriffs Association,0,11
Derek Kitchen,0,11
"Daniel Berlant, Auburn City Councilman",0,11
Dan Gregory for Register of Deeds,0,11
Consumer Action for a Strong Economy,0,11
Citizens for Esam Al-Shareffi for Delegate - District 17,0,11
Carrie O'Malley,0,11
Candice For DeKalb,0,11
Buncombe GOP,0,11
Blake Morris for State Senate,0,11
Better Off Red Podcast,0,11
Betsy Landers for Germantown School Board,0,11
Bellingham Home Fund,0,11
Be A Hero,0,11
"Avram Patt for State Representative, Lamoille-Washington District",0,11
Anthony Junk for Iowa House District 39,0,11
Angela Urlacher,0,11
American Horror Story Lovers,0,11
Al Granell for North Arlington 2018,0,11
"Affordable Housing for All, Yes on Prop D",0,11
W is Wrong,0,10
VoterEngage,0,10
The People For Bernie Sanders,0,10
The Market Urbanism Report,0,10
The Children's Trust,0,10
THINC Park City,0,10
TBReporter.com,0,10
Swing Left Knoxville,0,10
Senator Bob Giuda,0,10
ST. BART'S-New York City,0,10
Rooted in Rights,0,10
Richard A Rankel,0,10
Real Florida Magazine,0,10
Political Junkie,0,10
Paula for Kentucky Senate,0,10
Patrick Littlefield,0,10
Our McKalla Station,0,10
Organization of Iranian American Communities - OIAC,0,10
OpsLens,0,10
NorCal Resist,0,10
New Way California,0,10
National Women's Liberation-Gainesville Chapter,0,10
Molekule,0,10
Michelle Beckley for Texas,0,10
Melissa Isenburg - COUNTRY Financial Representative,0,10
McGinty for House,0,10
Matt Rinaldi,0,10
Maryland League of Conservation Voters,0,10
Luke Murray For Coventry,0,10
Logic Fitness,0,10
Karen McCallum For District Court Judge - District 26-F,0,10
John Kelly for SRJC,0,10
James Harnett,0,10
JCRC of San Francisco,0,10
Institute for Southern Studies,0,10
Inspirational Attire,0,10
Ian Oundo,0,10
Humble Household,0,10
Hit For Good,0,10
Help Make The � Smile,0,10
Gus for the 47th Ward,0,10
Gun Violence Prevention PAC - GPAC Illinois,0,10
Grant Henninger for Anaheim City Council - District 6,0,10
Energy Citizens,0,10
Donald Trump Nobel Peace Prize Coin,0,10
Crowdpac,0,10
"City of Cookeville TN - Ricky Shelton, Mayor",0,10
Carter Subaru,0,10
CPIC,0,10
BulletROOF,0,10
Bruce Johnson,0,10
Brent Latham for North Bay Village Mayor,0,10
Bobby Levinski for Austin City Council District 8,0,10
"Bioceutica, LLC.",0,10
Beverly Powell,0,10
Better Angels,0,10
Barbara Yates-Lockamy For NC House 2018,0,10
Amy Thuren for County Commissioner,0,10
Americans United for Separation of Church and State - Louisville Chapter,0,10
American Chemistry,0,10
Action.GOP,0,10
ADEP - Afghan Diaspora for Equality and Progress,0,10
ACM Strategies,0,10
15 for DIA,0,10
Write-In Joseph Pond 4 District 3,0,9
Will Conley,0,9
Wendy Sellars for NC House,0,9
Vote for Vicki Campaign,0,9
Vincent for Boston,0,9
Victoria County Democratic Party,0,9
Vance Aloupis for State Representative,0,9
UnitedHealthcare,0,9
Tim Counihan for Hood River City Council,0,9
ThoughtFull,0,9
St. Croix County Democrats,0,9
Sheila Smallwood for Chancery Court Judge,0,9
Shayan for Irving,0,9
Sarah Neely Lanier for Judge,0,9
Ross Barkan for State Senate,0,9
Robb Ryerse,0,9
Rising American Electorate,0,9
Rise up & Wise up,0,9
Release the Englewood Cliffs Tapes,0,9
Real Justice,0,9
Re-Elect Mike Judge for Simi Valley City Council 2018,0,9
Plant City Right. Now.,0,9
Pat Kemp - Hillsborough County Commissioner Countywide,0,9
Palmer for Commissioner,0,9
Nick Exline,0,9
New Mexico For Equine Rights & Open Government,0,9
Nevada Counties Solar Program,0,9
Nature's Academy,0,9
Michigan Families for Economic Prosperity,0,9
Mayor Steve Ly,0,9
Mary Jane Canose for Bernardsville Mayor,0,9
Mark Phariss for SD 8,0,9
Mark Franetovich for Arvin City Council,0,9
MakeTahoe.com,0,9
Mainers writing Collins,0,9
Lisa Brown,0,9
Lindy Miller for Georgia,0,9
Kimberly Ellis,0,9
Kevin Reid for DeLand City Commission,0,9
Keep Austin Affordable,0,9
Karin Housley,0,9
Jarvis Project,0,9
Immigrant Report,0,9
Human Rights Watch,0,9
Hope Necklace,0,9
Hell's Kitchen Democrats,0,9
Haskell for CG School Board,0,9
Gerald T. Reiner Jr. For Teaneck Board of Education,0,9
George Thomas Clark Page,0,9
Garrett Mason,0,9
GE Volunteers Milwaukee,0,9
Fine Political Items,0,9
Ethiopians For New Ethiopia,0,9
Essex County Young Democrats,0,9
"Eric Garza, District Clerk",0,9
Eric Eliason for Congress,0,9
Dr. Cozette M. White,0,9
Douglas County Democratic Party (Kansas),0,9
Diane Douglas for AZ Superintendent of Public Instruction,0,9
Circle Mobilizing Because Black Lives Matter,0,9
Cielo Rio Ranch,0,9
Christy Smith for 38th,0,9
Black Privilege,0,9
Beth Bernstein for House 78,0,9
Ashtabula County Republican Party,0,9
Aaron Gladd for State Senate,0,9
AFGE,0,9
Winning For Women,0,8
Truth Examiner,0,8
Trumped,0,8
Tom Ellis - Happy Valley City Council President,0,8
Tish James,0,8
Time To Vote On Climate,0,8
The Clean Air Act,0,8
The Citizen,0,8
Teegardin for HD24,0,8
Ted Wheeler,0,8
Tara Prupis Democrat for Millburn Township Committee,0,8
Tacoma Sustainability,0,8
Strategic Concepts in Organizing & Policy Education (SCOPE),0,8
