"Rickey McKee, Billie  McKee treasurer",0
Riaz Patel,0
Retirement Elevated,0
Retain Judge Kahler,0
Restore the Mississippi River Delta,0
Restora Health,0
Residents for Reasonable Zoning,0
Republican State Leadership Committee,0
Republican Liberty Caucus of Ohio,0
Republican Liberty Caucus,0
Republican Committee of Lancaster County,0
Reproaction,0
Representative Jason Grenn,0
Repair Our Schools Now Coalition,0
Regula Campaign Committee,0
Reform California,0
Rebuild Maine PAC,0
Reason To Believe PAC,0
"Ray Martin, Non-Partisan, Lauderhill Commission, Seat #4",0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",0
RAHMAN REUBEN,0
RAGA Action Fund,0
"R. Johnson, CEO - Political Shirt Outlet",0
"Quorum Analytics, Inc.",0
"Pursuit, a non-partisan, non-profit organization",0
Public Citizens for Children and Youth,0
Public Citizen,0
Protect the House,0
Protect Our Care West Virginia ,0
Project Veritas,0
Project Democracy LLC,0
ProgressNow Colorado,0
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",0
Progress Seneca County Action,0
Progress NEO,0
Progress NC Action IE PAC,0
Progress Michigan,0
Prof.V.Randall,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,0
Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Presidential Collectibles LLC,0
Premiere Marketing,0
Premiere Collectibles,0
PragerU ,0
Portage Co. Democratic Central/Executive Committee,0
Politicon,0
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",0
"Political advertisement paid for and approved Sara McFadden, Democrat, for Florida House District 106",0
Political Views of a Black Evangelical,0
"Political Storm, a non partisan political discussion site and Jon SaltzmanPublisher",0
PoliticaCT,0
Polilit & Grit ,0
Policy Matters Ohio,0
Pocket Your Dollars,0
Plunderbund,0
Ploughshares Fund,0
Players Coalition,0
"Planned Parenthood Votes Ohio (www.PPVO.org), and not authorized by any candidate, committee or party.",0
Pittsburgh Arts & Lectures,0
Pincause,0
Phil Weiser for Colorado,0
Phil Diserio for WV House of Delegates,0
Pharmacists United for Truth and Transparency,0
Pfizer,0
Peyton Clark,0
Petland USA,0
Peterson 4 Colorado,0
Perspectives Media,0
People's World,0
People for Susan Lopez,0
People United for Privacy,0
Patriots United for Freedom PAC and not authorized by any candidate or candidate’s committee,0
Patriot Style,0
Patriot Powered Products and Publications,0
"Patients for Affordable Drugs, Inc.",0
Pat McGeehan for 1st District,0
Pat Hogan,0
Pat Deering,0
Parks Project,0
Pantsuit Nation Action,0
Pancreatic Cancer Action Network,0
Pamela J. Miller and NASW Ohio,0
"Paid for by Tim Lingerfelt, Brian Delp Treasurer. ",0
Paid for by San Mateo Deputy Sheriff’s Association,0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
Paid for by Oregon Forests Forever,0
"Paid for by Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",0
"Paid for by Kev Abazajian for Irvine City Council 2018, FPPC ID # 1397701",0
Paid for by Jeff Irwin for State Senate ,0
Paid for by Hubbell for Governor,0
Paid for by Equality Ohio,0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Citizens against Brookfield Zoning,0
Paid for by Be a Hero PAC,0
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PPN Broadcasting ,0
POET LLC.,0
PI Yoga Pants,0
PEACEbuttons,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",0
O’Connor for Congress,0
OuterGoods LLC,0
Our Big Lake,0
Organizing for Action,0
Organization for Competitive Markets,0
Oregon Right to Life PAC,0
Opportunity First,0
OpenTheBooks,0
Open Primaries Inc.,0
Open Doors USA,0
Online Carry Course,0
Online ADA,0
One Ohio Now,0
Omar Kadir for Treasurer,0
Old Row,0
Ohio Voice,0
Ohio Legislative Black Caucus Political Action Fund.,0
Odeon Media Inc.,0
Oceana,0
Ocean Helper,0
Ocean Conservancy,0
OZY Media,0
"OUR UNITED RESOURCE PAC, OUR-PAC.COM, NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
NumbersUSA,0
Nulph for House,0
NowThis,0
Not My NRA,0
"Nosrati for Turlock City Council, 2018",0
North Carolina Democratic Party.,0
NoTaxForTracks.com,0
No on Proposition 8: Stop the Dangerous Dialysis Proposition,0
No Nuclear Bailout,0
Nicolas Bowling,0
Nick Martin for Local Office,0
"Nick Gradisar for Mayor Campaign Committee - Alan Hamel, Chairman",0
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,0
Newsom for California Governor 2018,0
New Way California,0
New Avenues Democratic Club,0
New American Media Group LLC,0
Nevada Values PAC,0
Nestor for Judge ,0
Naytev,0
National Security Action,0
National Rural Electric Association,0
National Partnership for Women & Families,0
National Park Foundation,0
National Health Insurance Savings,0
National Farmers Union,0
National Domestic Workers Alliance,0
National Committee to Preserve Social Security & Medicare,0
National Clean Energy Week ,0
National Automobile Dealers Association,0
Nathan Fletcher For Supervisor 2018,0
Nate McMurray for Congress,0
Nano Vision,0
NYS Senate Republican Campaign Committee,0
NYS Laborers' LECET,0
NTK Network,0
NRSC. Not authorized by any candidate or committee.,0
NM for Equine Rights & Open Government,0
NARAL Pro-Choice Ohio Foundation,0
My Shop Therapy,0
My Faith Votes,0
Muslim Legal Fund of America,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Mooney for Congress,0
Montanans for Tester,0
Moms March for America,0
Moms Clean Air Force,0
Molle & Alice,0
Moe for Meigs,0
Modern Patriotism,0
Modern Medicaid Alliance,0
"Mobile Conservative, LLC",0
Mitchell Hall and Sean Callahan,0
"Mitchell Blatt, Political Columnist",0
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
"Middletown, OH",0
Michigan League for Public Policy,0
Michael Parsons,0
Michael J Pearce for Treasurer,0
Michael Campbell,0
Michael Barnes - Munroe Falls City Council at Large 517 Park Ridge Dr Munroe Falls Ohio 44262,0
Micah Duchesne for Chief of Police Fund,0
Mic,0
Mi Familia Vota Education Fund,0
Mercy Home for Boys & Girls,0
Mercy For Animals,0
Mercy Corps,0
Melanie Whitfield For State House,0
Medina County Progressives,0
McNamara for Delegate,0
McKinley for Congress,0
Matthew Olson,0
Matt Reel for Congress 2018,0
Matt Longjohn for Congress,0
Matt Hall for Mayor 2018,0
Matt Brown for Governor,0
Math4cure,0
Massoumi Web Holdings LLC,0
"Maryland REALTORS® Political Fund, Michael Cerrito Treasurer",0
"Maryland Campaign for Liberty Inc. paid for this communication and is solely responsible for its content. Maryland Campaign for Liberty Inc. is an IRS 501(c)4 non-profit organization. Maryland Campaign for Liberty Inc. does not endorse, support or oppose any candidate or public office holder.",0
Mary Barzee Flores for Congress,0
Marty Lemert for State Representative,0
Martin Heinrich for Senate,0
Market Analysis For Investments ,0
Mark Millan for Town Council 2018 ID #1369853,0
Mariemont City Schools,0
Mariah Phillips for Congress,0
Margaret W. Wong & Associates,0
March of Dimes,0
Maple Heights African American Gazette,0
Mallory Hagan for Congress,0
Majority Matters,0
"Majestic Dynamics, LLC",0
Maine Coast Heritage Trust,0
Main Street Investors Coalition,0
Macmillan Publishers,0
MOLLY NEUMAN FOR JUDGE 2018,0
MFV,0
MAST FOR CONGRESS,0
MAGA Shop 2020,0
Lupe Valdez for Governor,0
Luke Tatum,0
Lorie Zapf for Council 2018,0
Lorain County Libertarian Party,0
Lois Schipper for State Senate,0
Local Majority,0
Live Action,0
Little Dictator Game,0
Linda Rawles,0
LifeZette Inc.,0
LifeDaily,0
Liberty or Death Project,0
Liberty Digest,0
Libertarian Country,0
Liberal SpecialTees,0
Libby Fischer Hellmann,0
Lesley for CU Regent,0
"Lesley Couch, Candidate for County Commissioner, D11.  Lesley Couch, Treasurer",0
Lesbian Pride Organization ,0
Leigh Jones for State Representative,0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
Lebowski Lovers,0
Learn Our History,0
League of Conservation Voters,0
LeadJig,0
Lauren Underwood for Congress,0
"Laurel for State Rep, Victoria Short, Treasurer. Approved by Laurel Steinhauser.",0
Latitude 45,0
Latino Democrats of Allen County,0
Lady Freethinker,0
LaRose for Ohio,0
LCV Victory Fund,0
"Kristy Nuñez, nonpartisan, for Miami-Dade County Court Judge",0
Kristen Carlson for Congress,0
Kos Media LLC.,0
"Kolesar for Judge Committee, Clyde, OH",0
Klean Kanteen,0
"Kissick for Ohio, Ottawa, Ohio",0
Kim LaSata for State Senate,0
"KevinMD, LLC",0
Kevin McCarthy for Congress,0
Kevin Consiglio,0
Kerri Evelyn Harris for Delaware,0
Kentucky Family Values,0
Kenneth Mejia for Congress,0
Kenan Judge for Iowans,0
Kelly Tebay for MSU,0
"Kelly Pollock of Chicago, Illinois",0
Kayla Koether for Iowa,0
Kaump for Wisconsin,0
Kathleen Rice for Congress,0
Kathi McNabb Welsh for Judge,0
Katherine Cabaniss Campaign,0
Kate Brophy McGee AZ - Senate,0
Kansas Values Institute,0
"Kansans for Selzer, Inc.",0
Kanew for Congress,0
Kamala Harris for Senate,0
Kahill for Judge of Probate,0
KYI-a grassroots powered PAC,0
Justin Wise,0
Justin Fortner for Commonwealth Attorney,0
Justice Equality And Economics ,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Junk Box Entertainment LLC,0
"Julie 2019, Kate Conetta treasurer.",0
Juicesauce,0
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,0
Judd Matheny for Congress,0
Journal-News,0
Josh Hill for Oregon,0
Josh Gottheimer for Congress,0
"Joseph Knapp, not authorized by any candidate or candidate's committee",0
Jonathan Lewis for Congress 2018,0
Johnathan S. Perkins,0
John Upchurch for Congress,0
John McManus for State Representative ,0
John Lower Taxes Loew for Assessor 2018,0
John Clark for Palomar Health Board of Directors Committee,0
John Boccieri for Ohio Committee,0
John Anderson for Mayor of Medina,0
Joe Messerli,0
Joe Kennedy for Congress.,0
Job Creators Network,0
Joan Greene for Congress,0
Jim Walther,0
Jim Bradley for Salt Lake County Council,0
Jim & Madelyn Meyer,0
Jewish Leadership Conference,0
Jessica Morse for Congress,0
Jessica Fette,0
Jeff Merkley for Oregon,0
"Jeff Brandes, Republican, for State Senate",0
Jean Vezzosi,0
Jay Dean for Texas,0
Jason Rittereiser for Congress,0
Jason Lewis for Congress Inc.,0
"Jason Brodeur, Republican, for State Senate.",0
Janet Garrett for Congress,0
Jan McDowell for Congress Campaign,0
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James Smith for South Carolina.,0
James Erb,0
Jackson for US Senate,0
Jackson for Congress,0
"Jackie Toledo Campaign for State Representative, District 60 ",0
Jacek Zurada,0
JVMI,0
"JM Knapp, not authorized by any campaign or campaign committee",0
J. Todd Smith for Ohio,0
"J. Gordon Shuler, non partisan candidate for Franklin County Judge. ",0
J Matthew Ash,0
Irene Gonzalez,0
Ipsos,0
Invested Interests,0
International Association of Sheet Metal Air Rail and Transportation Workers,0
Institute for a Progressive Nevada,0
Inspiration Ministries,0
Innovation Ohio,0
Innomatic Studios,0
Indivisible Project,0
Indivisible CA-33,0
Independent Institute ,0
"Important, Not Important LLC",0
Ian Todd for Congress,0
Ian Erix,0
IVN News,0
Huru International,0
Hunewill for Sheriff 2018,0
Human Rights Watch,0
Human Rights Campaign PAC,0
Huber Heights Ward 2 United for a Better Tomorrow PAC Treasurer Melissa Pantall,0
Howard Slugh,0
Houser For Supervisor Committee,0
House of Patriots,0
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",0
Hot Air,0
Hoosier Environmental Council,0
HomeGrown Tees,0
Home Professionals,0
Hillsdale College,0
Hillel International,0
Hillcrest Democratic Club,0
Higher Learning Advocates,0
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",0
Higginbotham for West Virginia,0
Hello Resistance,0
Heifer International,0
Headline Shirts,0
Hayes For Maine,0
Harris for Ohio,0
Harder for Congress,0
Hannan For Kentucky Committee,0
Hancock-Wood Electric Cooperative at Kelleys Island ,0
Hackleman-Good for Fairfield County,0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
HIAS,0
Growth Energy.,0
Grow America's Infrastructure Now,0
Gretchen Driskell  for Congress,0
Greenpeace USA,0
Green Matters,0
GreaterGood,0
Greater Greensboro Republican Women's Club,0
Great Public Schools for US,0
Great America PAC,0
Great America Alliance,0
Grabien,0
"Goods Unite Us, Inc.",0
Good Media Group,0
Good Jobs Nation,0
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,0
Go Africa Network Inc & Go Africa LLC ,0
Giving Brush LLC,0
Giffords.,0
Giffords PAC.,0
Get a Loan Quote,0
George Scott for Congress,0
Geis for Ohio committee,0
Gavin Newsom for Governor,0
Gary Walker,0
Gary Siegwarth,0
Garrett Hade,0
Garrett Bewkes,0
Gahanna Underground,0
Gahanna Democrats and Friends,0
GOP Making Sense,0
"GLSEN, creating safe & LGBTQ-inclusive K-12 schools.",0
Friends to Elect Jessica Miranda.,0
Friends of the IDF,0
Friends of Zach Dickerson,0
Friends of Wendy Vance,0
Friends of Tyler Murphy,0
Friends of Tucker Dorsey,0
"Friends of Tommi Makila (Dionne A. Makila, Treasurer)",0
Friends of Susan Collins,0
Friends of Scott Lipps,0
Friends of Ryan McClain,0
"Friends of Robbyn Lewis. Gigi Eggers, Treasurer. ",0
Friends of Rian A McConnell Sr,0
Friends of Rachel Roberts,0
Friends of Phil Robinson,0
Friends of Nordonia Schools PAC,0
Friends of Nikki Foster,0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Mark Pinsley,0
Friends of Marilyn Tunnat,0
Friends of Lorraine Wilburn.,0
Friends of Logan Martin,0
Friends of Kristin Bryant,0
Friends of Kevin Barnet,0
"Friends of Julie Reiley, Jeanne Taylor Treasurer ",0
Friends of John Sarbanes,0
Friends of John Delaney,0
Friends of Joe Miller,0
Friends of Jennifer Wasilk,0
Friends of Jen Metzger,0
Friends of Jay Edwards,0
"Friends of James Howard, William C. Woodcock, Treasurer",0
Friends of Jake Adams,0
Friends of Hardcastle,0
Friends of Glenn Thompson,0
Friends of Gina Raimondo.,0
Friends of Gary,0
Friends of Ferns,0
Friends of Faehnrich,0
Friends of Erick Harris 2018,0
Friends of Erica Flynn,0
Friends of Eric Williams,0
Friends of E.J. Conn,0
"Friends of Dennis Hof | 2711 E. Highway 95, Amargosa Valley, NV",0
Friends of David Thomas,0
Friends of David Dambroso,0
Friends of Dave Valesky,0
Friends of Dave Greenspan ,0
Friends of Danielle Schonbaum,0
Friends of Danielle Ezell,0
Friends of Dana Prieto for OK Senate 2018,0
Friends of Dana Nessel ,0
Friends of Dana Balter,0
Friends of Dan Milleson,0
Friends of Christopher Suarez,0
"Friends of Christiana Rigby; Michele Mercer, Treasurer.",0
Friends of Chezia Cager,0
Friends of Bryan O'Brien 2018,0
Friends of Bruce Johnson for State's Attorney,0
Friends of Bob Weiner,0
Friends of Beth Liston,0
"Friends of Andrew Friedson, Brian Ashin, Treasurer",0
Friends of Aaron Regunberg,0
Friends for Steve Arndt,0
Friends for Stefanski,0
Friends for Parks ,0
Friends For Rabe '18,0
Fresenius Medical Care.,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Freedom Partners Action Fund,0
Fred Costello for Congress,0
Framed Tweets Inc,0
Founding Fathers Daily,0
Foundation for Economic Education,0
Forward With Flynn,0
Forge Leadership Network,0
For Our Future. Not authorized by any candidate or candidate’s committee.,0
For Our Future. Not authorized by any candidate or candidate's committee.,0
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee. ,0
Follow the Facts,0
Fog Horn Reports,0
Florida Young Democrats,0
Florida Sunlight Project,0
Florida Strong Action PAC independently of any candidate.,0
Florida Senatorial Campaign Committee,0
Florida Republican Senatorial Campaign Committee,0
Florida Daily,0
Fix the Court,0
"Fitzgerald for Congress, Inc.",0
FireFly Engagement Services,0
Fire Ted Cruz PAC,0
Fine Political Items,0
Fight for $15,0
Federation for American Immigration Reform,0
Fayette County GOP,0
Fashionarchista,0
Family Farm Action,0
"Families & Teachers for Antonio Villaraigosa for Governor 2018, sponsored by California Charter Schools Association Advocates. Committee major funding from Reed Hastings, Eli Broad and Michael Bloomberg. Not authorized by a candidate or a committee controlled by a candidate.",0
Fairfield County Republican Party,0
Facebook,0
"FUKUNAGA FOR COUNCIL ∙ P.O. BOX 61503, HONOLULU, HI 96839",0
FRIENDS OF SCHUMER,0
"FRC Action, Not Coordinated With Any Campaign Or Campaign Committee.",0
Eyes Wide Open,0
EveryDistrict PAC,0
Evangelical Environmental Network,0
"Eric Zahnd for Platte County Prosecutor, Dana Babcock Treasurer.",0
"Equilibrium Management, LLC",0
"Equality PAC, lgbtequalitypac.org. Not authorized by any candidate or candidate’s committee.",0
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Energy in Depth,0
Energy Citizens,0
Emerging American Majorities,0
Emerge America,0
Elyria Democratic Central Committee,0
Ellyn4GA,0
Ellis for Congress,0
Elkins Committee,0
Elizabeth for MA,0
Elect Lori Saldana for Supervisor,0
Elect Deborah Kafoury,0
"Elect Beridon - Sherri Crowley, Treasurer ",0
Elect Aaron Lieberman,0
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,0
Education Matters PAC,0
Eddie Zipperer,0
Ed Jackson for TN State Senate,0
Eat Less Plastic,0
Eastern State Penitentiary,0
EarthX,0
Earth Clan,0
Earlham College,0
E2 (Environmental Entrepreneurs),0
E.O. Wilson Biodiversity Foundation,0
Dusk to Dusk,0
DuPage Libertarians,0
"Dr. Linda Jack, Democrat, for Florida House District 36.",0
Dr. Kim Schrier for Congress,0
Dontchaknow,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Donald J. Trump - online store for campaign gear,0
Don Huffines for Texas Senate,0
Dominion Energy,0
Divided We Stand®️,0
Ditch the Estate Tax Campaign,0
Distractify,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Democrats.com LLC,0
Democrats in Oregon,0
Democrats Organizing for America,0
Democratic Socialists of America,0
Defending Democracy Together,0
Debra J.M. Smith of Informing Christians ,0
Debbie Wasserman Schultz for Congress,0
Deb Fischer for U.S. Senate,0
Dean Phillips for Congress,0
Dean Obeidallah,0
Dayton Daily News,0
David Stockman,0
"David Smith, Republican, for State Representative",0
David Osborne for State Representative,0
Dan Foley for Ohio,0
DalloTek,0
DSCC and authorized by Bredesen for Senate,0
DIANE FOR COLORADO CD3,0
DCCC,0
DAN HAMILITON FOR CONGRESS,0
D'Urso For Assembly,0
Cynthia for New York.,0
Cuyahoga County Democratic Party,0
Crystal Dunn,0
"Crowdpac Inc., a certified B Corporation. Not authorized by any candidate or candidate committee.",0
"Craig Simon on behalf of the Indaba Application Network... ""Building Better Tools for Better Democracies""",0
Covenant House International,0
Courage Campaign,0
Council for Responsible Nutrition,0
Coulson for Kentucky ,0
Cort Vanostran for Congress,0
"Corine Pitts, Re-Elect for Erlanger City Council",0
Convention of States Action,0
Consumer Energy Alliance,0
ConservativeMamaPhD,0
Conservative Tribune,0
Conservative Supporters of America Group,0
Conservation International,0
Conor Bentley,0
ConocoPhillips Company,0
Connected Commerce Council (3C),0
Connect Southeast Michigan,0
Confucius Institute U.S. Center,0
Concerned Veterans for America,0
Concerned Citizen David Townsend,0
Concealed Club,0
"Communications Workers of America COPE Political Contributions Committee and Communications Workers of America Working Voices, 501 Third Street NW, Washington, DC 20001. Not authorized by any candidate or candidate's committee.",0
"Committee to re-elect Brian Davis, Commissioner",0
Committee to elect  Andrea Clark Judge,0
Committee to Keep Judge Gentry,0
Committee to Elect Sarah Kovoor for Judge,0
Committee to Elect Roscoe Woods For District Court Judge,0
Committee to Elect Robert Umholtz,0
Committee to Elect Martha Yoder,0
Committee to Elect Kennedy Prosecutor,0
Committee to Elect Judge Sharon Marchman,0
Committee to Elect Jim Lutz,0
Committee to Elect Jennifer Graham,0
Committee to Elect Jeff Ratliff,0
Committee to Elect Dotti Owens For Ada County Coroner,0
"Committee to Elect Donovan Lyle, Sara Everly, Treasurer ",0
"Committee to Elect Donald A. Douglas for County Commissioner - Toni Douglas, Treasurer",0
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",0
Committee to Elect Danny Henry,0
"Committee to Elect Cynthia Ward for Judge, 1711 W. Jolly Road, Lansing, MI 48910",0
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",0
"Committee To Elect Jon Hensler, Lindsey Hensler Treasurer",0
Come Back O,0
Columban Center for Advocacy and Outreach,0
Collective Efforts,0
Climate Fest,0
"Cliff Green for PGC DCC, Frank Fritz, Treasurer",0
Cleveland School of Cannabis,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Clean Energy Jobs Ohio,0
Clay R. Fuller,0
City of New Albany,0
"City of Lyndhurst, Ohio",0
Citizens of Bedford for Craig Montri,0
Citizens for Troy,0
Citizens for Stinziano,0
"Citizens for Responsive City Government, MV Dennis Swingle, Treasurer 1101 E. Chestnut Street Mount Vernon, OH 43050",0
"Citizens for Rauner, Inc.",0
Citizens for Nick Elder,0
Citizens for Mercer Co Dist Libraries,0
Citizens for Mary Jane Trapp,0
Citizens for Martin T. Tully,0
Citizens for Littleton Public Schools,0
"Citizens for Kettering City Schools, Delores Eversole, Treasurer, 2832 Blackhawk Road, Kettering, OH 45420",0
Citizens for Kail,0
Citizens for Jim Moran,0
Citizens for Good Government,0
"Citizens for Gildehaus, Treasurer Edward ""Eddie"" Meyer",0
Citizens for Gavarone,0
Citizens for Friess,0
Citizens for Ben Carmitchel. Authorized by Ben Carmitchel,0
Citizens Take Action,0
Citizens Supporting Jeff Fine,0
Citizens For Tom Basile,0
Citizens For Responsible Green Government,0
Citizens For Nicole Tatum,0
Citizens For Mitchell,0
Citizens For A Strong Macedonia - Treasurer: Melissa Granke ,0
Citizens Concerned about Springfield Health,0
Citizen's Committee for Children Services,0
Cincinnati Right to Life PAC,0
Chronic Disease Coalition,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Christians Taking Action for America,0
Chrissy Houlahan for Congress,0
"Chris Paradies, Republican, for Hillsborough County Commission District 2",0
Chris Pappas for Congress,0
Chloe Sowers for District 45,0
Chaudhuri for New NC,0
Charlotte County Democratic Party,0
Change for Ohio District 2,0
Chad Williams for Tennessee,0
Chad Benson,0
Center for Environmental Health,0
Center for Consumer Freedom,0
"Cecilia Jones, Republican, for Walton County Commission District 2",0
Casten for Congress,0
Carter Turner for Delegate,0
"Carson for State Representative, Pam Smith, Treasurer",0
Carrie Davis ,0
Carlisle for Senate. Approved by Wade Carlisle. ,0
Care Net,0
Candidate,0
"Campaign to Elect McMain, Shannon VonEye Treasurer",0
Campaign of Roberto Henriquez,0
Californians for Safe and Affordable Housing,0
Californians For Eleni Kounalakis For Lieutenant Governor 2018,0
California Republican Party www.cagop.org,0
California Labor Federation,0
California Democratic Party,0
"CTMT. David Desjardins, Treasurer. Approved by Pat Boyd.",0
CTE Margaret Busse,0
CRTV LLC,0
CONCERNED WOMEN FOR AMERICA ,0
"COMMITTEE FOR GRANDVIEW HEIGHTS SCHOOLS, Susan Jagers, Treasurer. ",0
CMMB-Healthier Lives Worldwide,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
CAIR-Columbus,0
CA Political Review,0
Butler for Ohio,0
Butler Rural Electric Cooperative ,0
Businesses for Responsible Tax Reform,0
Business Forward,0
Burke Adams for LACCD Board 2020,0
Building Stronger Communities,0
Build With Strength,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
"Buddy's Buddies - Heather DeBouver - Treasurer - 5823 Clover Lane Walbridge, OH 43465",0
Brut,0
Bruce Hampton For Judge Campaign Committee,0
"Bronze Horse LLC. Bronze Horse LLC is not authorized by, or funded by, any campaign or candidate. Bronze Horse LLC is privately owned and operated. The owner(s), operator(s), and employee(s) are not funded or compensated by any campaign or candidate.",0
Brock Obama for President Committee,0
Brindisi for Congress,0
Brian Spencer for Mayor,0
Brian Baldridge for Southern Ohio,0
"Brent Moody for State Representative, Austin McMullin, Treasurer",0
Brenner for Ohio,0
Bredesen for Senate,0
"Brandon Arrington, Democrat, Osceola County Commission District 3",0
Brady PAC,0
Brad Barrett,0
Boyer for Senate,0
Bottlepops USA,0
Born Red,0
Bobby for Congress.  FEC Committee ID: C00649533,0
Bob Rosipal for Sheriff,0
Bob Casey for Senate,0
Blue Wave Voters,0
Bloomberg Philanthropies,0
"Blaise Ingoglia, Republican for State Representative, District 35",0
Black Economic Alliance,0
Bird + Stone ,0
"Billee Bussard, Democrat Candidate for Florida Senate District 4",0
Bill Person for Hillsborough County School Board District 1,0
Beverly4Congress,0
Betsy Rader for Congress,0
Beth Workman for House,0
Berki Merrill for Judge Committee,0
Beaver County Young Republicans ,0
Bearing Arms,0
Be Conscious. Be Kind.,0
Battleground Texas,0
Batman for Assembly,0
Baria for Mississippi,0
Barbara Lee for Congress,0
"Barbara Cady, Democrat, for Florida House District 42.",0
"Baker For Ohio; Terry Baker, Treasurer",0
BWC Trucking,0
B Conservative ,0
Aziz Ahmad for Ohio,0
Avaaz,0
"Authority: Friends of Judge Mark W Crooks, Treasurer: John Crooks",0
"Austin for Anchorage, P.O. Box 92089, Anchorage, AK 99509",0
Athens Parents for Equitable Education,0
Association for Accessible Medicines,0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
Ashtabula County Young Republicans,0
Ashtabula County Republican Party,0
Armed American Supply,0
"Arjun Sethi, Author of American Hate",0
"Ardian Zika, Republican, for State Representative, District 37",0
Anybody Seen My Slippers ?,0
Anthem Foundation,0
"Anna V. Eskamani, Democrat, for Florida House 47",0
Anita For Arizona ,0
Animal Help Now,0
Angry Buckeyes,0
Angie Craig for Congress,0
Andrew Schabell,0
Andrew Janz for Congress,0
Andrew Frawley,0
Andrew Cuomo for Governor,0
Amy McGrath for Congress,0
Amy Fazio For PA,0
Amnesty International USA,0
Americans for Farmers and Families,0
Americans For Prosperity,0
"American Possibilities, not authorized by any candidate or candidate’s committee",0
American Jewish World Service,0
American Heart Association,0
American Health Plans,0
American Greatness Apparel,0
American Gas Association,0
American Civil Liberties Union,0
American Beverage Association,0
