"Re-Elect Charles Allen for Ward 6, Pat Johnson, Treasurer, 1530 D Street, NE Washington, DC 20002",0
Raybould for US Senate,0
Randy Price for Alabama Senate District 13,0
Randy Boyd for Governor,0
Raising Colorado,0
Rail Customer Coalition,0
Radinovich for Congress,0
RSN Staff,0
RNY Initiative,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
RAGA Action Fund,0
Pyle for Congress,0
Push Digital ,0
"Pursuit, a non-partisan, non-profit organization",0
Purpose Campaigns,0
Public Accountability Initiative,0
Providence: A Journal of Christianity & American Foreign Policy,0
Protect the House,0
Protect our Jefferson County,0
Protect Our Winters Action Fund,0
Progressive Cheverly,0
Progress Michigan,0
Profs and Pints,0
Prof.V.Randall,0
PrintedKicks,0
"Prevent Cruelty California. Sponsored by Humane Society Organizations. Committee major funding from: Open Philanthropy Action Fund, Humane Society of the United States, Deborah Stone.",0
Press On Pres,0
Presidential Collectibles LLC,0
Premiere Collectibles,0
"PredictIt is a political prediction market, a stock market for politics. A project of Victoria University of Wellington, PredictIt has been established to research the way markets can forecast future events. Our job is to study the wisdom of the crowd, yours is to use your skill and knowledge to get ahead.",0
Powell Valley Electric Cooperative,0
Portsmouth Professional Firefighters & Paramedics IAFF Local 539,0
Portfolio Books,0
Population Connection,0
Pope for Sheriff,0
Politicon,0
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",0
Political Views of a Black Evangelical,0
"Political Advertisement Approved By Marili Cancio, Republican For State Senate, District 40",0
Pocket Your Dollars,0
Ploughshares Fund,0
"Planned Parenthood Votes Ohio (www.PPVO.org), and not authorized by any candidate, committee or party.",0
Planned Parenthood Action Fund.,0
Planned Parenthood,0
Plan Relax Retire,0
Pittsburgh Arts & Lectures,0
Piccirillo for Niagara Falls,0
"Phyllis Randall, CAL",0
Phone2Action,0
Phil Weiser for Colorado.,0
Pfizer,0
Petera For Dare County Commissioner At Large,0
Peter Onoszko for Jefferson County Commission,0
Perspectives Media,0
"People for Steven A. Ellis, Dana Polson Treasurer ",0
Pennsylvania Promise - Higher Ed,0
Paula Setser-Kissick for Kentucky Senate,0
Paul Moya For Congress,0
Patriots for A Free America,0
Patriots United for Freedom PAC and not authorized by any candidate or candidate’s committee,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot News Alerts ,0
Patriot Majority USA,0
Patriot Majority NM,0
Patric Rutherford,0
Patillo For Portsmouth,0
"Patients for Affordable Drugs, Inc.",0
Party People,0
Parents' Alliance for Strong Schools,0
"Paolo Weston for Mayor, West Palm Beach",0
Pantsuit Nation Action,0
Pancreatic Cancer Action Network,0
Palzewicz For Wisconsin,0
Paid for by The Committee to Elect Otha Thornton,0
"Paid for by Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",0
Paid for by Hubbell for Governor,0
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
"Paid for by CVNM Verde Voter Fund, David Cantor, Treasurer",0
Paid for by 35th Inc. Not Authorized by any Candidate or Candidate’s Committee.,0
"Paid by Dave Piech, Republican for Santa Rosa County Commissioner, District 4. ",0
"Paid Political Advertisement, Paid for and Approved by Shawn R. Frost for Indian River County School Board",0
Paid For By Friends Of Marilyn Mosby,0
Page County Indivisible,0
Page County Democratic Committee ,0
"PSEA and our 181,000 proud school employees that make our public schools work.",0
POET LLC.,0
PEACEbuttons,0
PASA (Pan African Sanctuary Alliance),0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PADILLA FOR SECRETARY OF STATE 2018,0
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",0
PA House Democratic Caucus,0
Oxfam America,0
OwlFactor,0
Overworked Moms,0
Outschool,0
Outrider Foundation,0
Outreach Strategists,0
OuterGoods LLC,0
Out Of Line Wear,0
Our Votes Count,0
Our Revolution Arlington,0
Our Lives Our Vote,0
Our Big Lake,0
Original Gun Oil,0
Organizing for Action,0
Organization for Competitive Markets,0
Oregonians United Against Profiling,0
Options United,0
OpsLens. ,0
Online Carry Course,0
Online ADA,0
One Nation Design,0
Omar Qudrat for Congress,0
Old Row,0
Oklahomans for Mick Cornett 2018,0
Oceana,0
Ocean Conservancy,0
Ocean And Co,0
Occupy Lafayette Park,0
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",0
OPHTHPAC,0
OD Action,0
Nyberg for State House,0
Nuclear Hotseat donors,0
Nuclear Energy Institute,0
Now or Never NC,0
Northeastern Minnesotans for Wilderness,0
North Carolina Democratic Party.,0
Norm Novitsky,0
Nolan Wentz for Sheriff,0
"No Plan, No Accountability, No on Prop C",0
No Labels. Not Authorized by Any Candidate or Candidate Committee.,0
No Kid Hungry,0
Nick Wu,0
Nick Josefowitz for Supervisor 2018,0
NextGen Climate Action Committee,0
Next Level Digital,0
Newton for Council,0
Newsom for California Governor 2018,0
New Yorkers Together. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
New York State SRCC,0
New Way California,0
NetChoice,0
Neighborhood Sun,0
Need to Impeach,0
Neal Simon for U.S. Senate,0
Naytev,0
Naturally Fit Inc,0
National Security Action,0
National School Walkout,0
National Rural Electric Association,0
National Park Foundation,0
National Education Association,0
National Domestic Workers Alliance,0
National Committee to Preserve Social Security & Medicare,0
"Nathaniel J. Mcfadden for Senate, John Etoh, Treasurer",0
Nate McMurray for Congress,0
"Nancy Smith for PSD Board 2018, 1549 W Ave P6. Palmdale, CA 93551 ID# 1405965 ",0
NYS Laborers' LECET,0
NRSC. Not authorized by any candidate or committee.,0
NRSC,0
NRDC,0
NM for Equine Rights & Open Government,0
NM Religious Coalition for Reproductive Choice,0
NEW YORKERS TOGETHER. NOT EXPRESSLY AUTHORIZED OR REQUESTED BY ANY CANDIDATE OR BY ANY CANDIDATE’S POLITICAL COMMITTEE OR ANY OF ITS AGENTS. ,0
NETWORK Lobby for Catholic Social Justice,0
NARAL Pro-Choice Ohio,0
NARAL Pro-Choice Maryland,0
NARAL Pro-Choice America,0
My Prairie Reader,0
Movement Advancement Project.,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Mosiman for State Auditor,0
"Morrisey for Senate, Inc.",0
Moore for West Virginia,0
Montanans for Tester,0
Monroe County Democratic Executive Committee ,0
"MomsRising Together, 3717 Boston St #374, Baltimore, MD, 21224, not authorized by any candidate or candidate’s committee.",0
"Momentum Appalachia, LLC",0
Molle & Alice,0
Modern Modest Mothers,0
Modern Medicaid Alliance,0
"MobilizeAmerica, Inc.",0
Mississippi Development Authority,0
Mission First VA,0
Miner for NY,0
"Million More Voters, Sponsored by the California Labor Federation, AFL-CIO.  Not authorized by a candidate or a committee controlled by a candidate.",0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
"Mike Alvarez, Democrat, for Florida House, District 62.",0
Michigan One Fair Wage,0
Michigan Leadership Committee. Not authorized by any candidate.,0
Michael Campbell,0
Micah Ali - Compton School Board 2019,0
Mic,0
Mi Familia Vota Education Fund,0
Mi Familia Vota,0
Mercy For Animals,0
Mercy Corps,0
Member communication by Credit Union National Association and Maine Credit Union League on behalf of credit unions in Maine.,0
"Melanie for New Mexico. Donna Lockner, Treasurer.",0
"McSally For Senate, Inc.",0
McNamara for Delegate,0
McLeod-Skinner for Oregon,0
Maura Healey Exposed,0
Matt for Arlington,0
Matt Zerrusen,0
Matt Rinaldi Campaign,0
Matt Longjohn for Congress,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
"Maryland REALTORS® Political Fund, Michael Cerrito Treasurer",0
Maryland League of Conservation Voters,0
Mary for Wyoming,0
"Mary Jones for Congress, Inc.",0
Mary Barzee Flores for Congress.,0
Mary Barzee Flores for Congress,0
Mark Haase for Hennepin County Attorney,0
Mariah Phillips for Congress,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
"Marco For Missouri, Treasurer Clayton Henry",0
March of Dimes,0
"Marathon Productions, LLC",0
Maple Heights African American Gazette,0
Management & Training Corporation,0
Mallory Hagan for Congress,0
Making Every Vote Count,0
Make My Vote Matter,0
Major funding by ACLU and ACLU of Northern California,0
Mainers for Accountable Leadership PAC,0
Maine Coast Heritage Trust,0
Main Street Investors Coalition,0
Macon County Democratic Central Committee,0
Macmillan Publishers,0
MOLLY NEUMAN FOR JUDGE 2018,0
MJ for Texas,0
MFV,0
MDD Signature,0
MD Kiddy,0
Lyn Franks for State House,0
Luxedore,0
Lupe Valdez for Governor,0
Lorre Kantz,0
"Lori Clemons County Commissioner Race Candidate. Robert Clemons, Treasurer",0
Local Majority,0
Live Action,0
Liuba for Congress ,0
Little Feminist Book Club,0
Little Dictator Game,0
Linda Rawles,0
Likewise Media,0
LifeZette Inc.,0
LifeDaily,0
Liberty or Death Project,0
Libertarian Country,0
Lebowski Lovers,0
Learn Our History,0
Leah Aldridge for State Senate,0
Lead the Change Now,0
Law Office of Grace E. Kim PC,0
"Laura Kelly for Kansas, David Toland, Treasurer",0
Laura Jane Cohen for School Board,0
Laura Hughes for VBSB,0
LaunchGood,0
Latinx Spaces,0
Larry Knight,0
Lana J. Heath de Martinez,0
LCV Victory Fund,0
Kulkarni for Congress,0
"Kristina M. Caudle, Treasurer, Citizens for Bernard Semler",0
Kos Media LLC.,0
Koop for Texas,0
Kongregate,0
Kling for Texas ,0
Klean Kanteen,0
Kimberly-Carr Home Designs,0
Kevin de León for U.S. Senate,0
"Kevin Grubb for Frederick County,  Authority Treasurer, Audrey Brkovich ",0
Kerri Evelyn Harris for Delaware,0
Kentucky Family Values,0
Kenneth Mejia for Congress,0
Kenis For Herndon,0
Ken Harbaugh for Congress,0
Ken Crotts,0
Kelly Fowler for Delegate,0
Kaump for Wisconsin,0
Katie Porter for Congress,0
"Kathy Lewis, Democrat, for Florida State Senate District 20",0
Karrie Delaney for Delegate,0
"Karen Rose for Sarasota County School Board, District 4",0
Kansas Values Institute,0
Kaniela Ing for Congress,0
Kanew for Congress,0
Kamala Harris for Senate,0
Kahill for Judge of Probate,0
Justin Franich,0
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Julienne D. Hensley,0
"Julie 2019, Kate Conetta treasurer.",0
Judicial Watch,0
Judge Marina Mundy for Supreme Court,0
Judd Matheny for Congress,0
Josh Gottheimer for Congress,0
Joseph Plummer for Herndon,0
Jordan B. Rickards,0
John Upchurch for Congress,0
"John Shearon, 810 Wilson Road, Clanton, AL 35045",0
John Lyscars,0
John Lowrance for Kansas State Representative,0
John Dayton,0
Joe for Virginia,0
"Joe Zimmerman, Republican, for Florida State House District 11.",0
Joe Messerli,0
Joe McBride for State Supreme Court Judge,0
Joe Kennedy for Congress.,0
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",0
Job Creators Network (“JCN”),0
Job Creators Network,0
Jim Francis for Congress,0
Jim Bradley for Salt Lake County Council,0
Jewish Democratic Council of America,0
Jessica Morse for Congress,0
Jesse Rojas - To The Point,0
Jerry Calderon,0
"Jennifer for Frederick.  Debbie Childers, Treasurer",0
Jen Mangrum for NC Senate,0
Jefferson Shreve,0
Jefferson County Democratic Party,0
"Jeff Ford for State Rep - Jean Barwick, Treasurer",0
Jeannette Potter,0
Jean Vezzosi,0
Jason Sansone 2018,0
Jason McGinty,0
Jason May for House District 48,0
Jason Lewis for Congress Inc.,0
"Jason Haeseler, Democrat for Florida House District 21",0
"Jason Brodeur, Republican, for State Senate.",0
Janet Garrett for Congress,0
Jan Gardner for Frederick County,0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James Smith for South Carolina.,0
James Norton,0
"James Linwood Schulman, Democrat for State Representative, District 115",0
James Erb,0
James Dickey Campaign,0
Jake Brown for Mesa,0
Jackson for US Senate,0
"Jackie Toledo Campaign for State Representative, District 60 ",0
"Jackie Mason, Libertarian",0
Jackie Mason,0
Jack Miller Down to Business,0
JESUS UNLTD,0
JCRC of Greater Washington,0
"J. Keaty. The content in the Progressive Reality Check's page is accurate as far as I can tell from the many resources that I use to validate information. My opinions in these commentaries are mine alone and are not paid for by any candidate or political party. If you do not like what you see, you are welcome to leave my page and never return. Thanks",0
J Matthew Ash,0
Isaiah Knight,0
Indivisible Project,0
Indivisible Action,0
Independence USA. Not authorized by any candidate or candidate's committee.,0
"Important, Not Important LLC",0
Ilhan for Congress,0
"If Americans Knew, a nonpartisan, nonprofit American think tank that provides information on Israel-Palestine and related subjects. Since the US gives Israel over $10 million per day, we feel it is essential that Americans learn the facts on this issue, especially information largely omitted from US news reports.",0
IOOGO INC.,0
IMGE,0
I Am CA 22,0
Huru International,0
Humane Society International,0
Human Rights Watch,0
Hughes for Iowa ,0
HowStuffWorks,0
Housley for Senate Committee,0
Housing Opportunities Made Equal of Virginia,0
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",0
HomeGrown Tees,0
Home Improvement Deal,0
Home Energy Guide,0
Higher Learning Advocates,0
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",0
Here for America,0
Henderson for State House Campaign,0
Hello Resistance,0
Heifer International,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
Healthy Living Initiative ,0
Healthcare for All Virginians Coalition,0
Health Care Voter,0
Harry Sidhu for Anaheim Mayor 2018 - FPPC #1397441,0
Harder for Congress,0
Hampton Roads Business Political Action Commitee,0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
HIAS,0
"HAWK Advisers, Inc. ",0
Green Matters,0
"Great American Era, LLC",0
Grass Roots North Carolina ,0
Grace Cunningham for Herndon,0
Grabien,0
Good Media Group,0
Gold Asset Information Group,0
Go Africa Network Inc & Go Africa LLC ,0
Giving Brush LLC,0
Gipson 4 Congress Campaign Committee,0
"Ginny Klevorn for State Representative, 4755 Kingsview Ln N, Plymouth, MN 55446.",0
Gillibrand for Senate,0
Giles County Republican Committee,0
Giffords PAC.,0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
George Thomas Clark Page,0
George Franklin for Congress,0
George DeSerres,0
Gathering Together,0
Gary Walker,0
Gary Siegwarth,0
GO PATRIOTIC,0
Friends of the IDF,0
Friends of Vangie Williams,0
Friends of Tim Hugo,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
Friends of Susanne Henderson,0
Friends of Stephen Johnston,0
Friends of Sean Polster,0
Friends of Scott Garrett,0
"Friends of Sara Love, Elizabeth H. Ellis, Treasurer",0
"Friends of Sabina Taj |  Buffy Beaudoin-Schwartz, Treasurer | © 2018",0
Friends of Rodney J. Strange,0
Friends of Phyllis Randall,0
"Friends of Pete Fosselman; Devang Shah, Chair; TJ Monahan, Treasurer",0
Friends of Paul Milde,0
"Friends of Paris Bienert; Treasurer, Eugenia Farley",0
Friends of Nomiki Konst,0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Naomi,0
"Friends of Mona Das (Dem) | PO Box 7792 Covington, WA 98042",0
Friends of Mila Johns,0
Friends of Mike Watson,0
Friends of Michela Skelton,0
Friends of Michael Diaz,0
Friends of Mazie Hirono,0
Friends of Matt Gaetz,0
Friends of Matt Benford ,0
Friends of Marty Quinn Senate 2018,0
Friends of Mark Pinsley,0
Friends of Kirby Delauter,0
Friends of Kevin Samuel Thomas,0
Friends of Kenya Gibson,0
Friends of Kelly Burk,0
Friends of Judy McKiernan,0
Friends of Judge Zalla,0
"Friends of Joseph Hennessey, Ann Bittman Treasurer",0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of John Olszewski Jr.,0
Friends of John Delaney,0
"Friends of Joel Rubin - Samuel Agger, Treasurer",0
Friends of Joel Abelove,0
Friends of Joe Fain,0
"Friends of Jim Douglas for Supreme Court, Steve Thompson, Treasurer",0
Friends of Jeff Cole,0
Friends of Jay Edwards,0
"Friends of James Howard, William C. Woodcock, Treasurer",0
Friends of Glenn Thompson,0
Friends of Forest Hayes,0
Friends of Ferns,0
Friends of Fatmata Barrie,0
Friends of Eric Roe,0
Friends of Elizabeth Helgelien,0
Friends of Deni Taveras ,0
Friends of David Moon. Treasurer: Usman Ahmed.,0
Friends of Dave Valesky,0
Friends of Danny Plaugher,0
Friends of Dana Beyer,0
Friends of Dana Balter,0
Friends of Christopher Suarez,0
"Friends of Chris West. Chris Scholtes, Treasurer.",0
Friends of Chris Murphy,0
Friends of Canek,0
Friends of Bryce Robertson,0
Friends of Bobby Melatti,0
Friends of Bob Weiner,0
Friends of Bob Thomas,0
Friends of Bill McKenna,0
Friends of Beth Liston,0
Friends of Beth Barts ,0
Friends of Animals,0
"Friends of Alan Bowser, Jeffrey L. Jackson, Treasurer",0
Friends for Sue Walker,0
Friends for Rustin Lewis,0
"Friends for Matt Crisafulli- Amy Jo Titanski, Treasurer",0
"Friends Of Shaul, Scott Brothers Treasurer.",0
Friends For Verelyn Gibbs Watson,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Frank Polo's Campaign,0
Framed Tweets Inc,0
Founding Fathers Daily,0
Forward Majority Action 527 PA PAC. Not authorized by any candidate or candidate’s committee.,0
For Our Future. Not authorized by any candidate or candidate’s committee.,0
Follow the Facts,0
FloridaPACE,0
Florida Sunlight Project,0
Florida Sheriff's Association,0
Florida Politics.,0
Florida Conservation Campaign,0
Fix the Court,0
Fire Ted Cruz PAC,0
Finance Watch Dogs,0
Ferrin Global Investments LLC,0
Fenty for Congress,0
Feinstein For Senate 2018,0
Federation of American Hospitals,0
Fauzia Rizvi for Corona City Council 2018,0
Faso for Congress,0
Fashionarchista,0
Families Against Mandatory Minimums,0
Faith Johnson for DA,0
FRIENDS OF SCHUMER,0
FLIC Votes,0
Everytown for Gun Safety Support Fund,0
Evangelical Environmental Network,0
Evan Glass for Montgomery County Council ,0
Eric Householder for Delegate,0
Equality Virginia,0
Environmental Voter Project,0
Environmental Defense Action Fund,0
Energy Citizens,0
End Citizens United Nonfederal,0
End Animal Cruelty Club,0
Emily Sirota for Colorado,0
Elizabeth for MA,0
Elizabeth Weight for Utah House,0
Elizabeth Pannill Fletcher for Congress,0
Electric Cooperatives of Arkansas,0
Elect Tyler Stevens,0
Elect Chris Head,0
Elect Chad Austin,0
Elaine for Congress,0
Education Matters PAC,0
Eduardo Soto PA & Eduardo Soto & Associates ,0
Eddie Zipperer,0
Eastern State Penitentiary,0
EMILY's List,0
E.O. Wilson Biodiversity Foundation,0
Dylan Diggs for County Council; Treasurer Samira Diggs,0
Ducks Unlimited at UVA,0
DuPage Libertarians,0
"Dr. Linda Jack, Democrat, for Florida House District 36.",0
Dr. Kim Schrier for Congress,0
Donovan Vasquez,0
Donnelly for Indiana,0
Donald Trump Dog Poop Bags,0
Donald Scott perri,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Don't Slack,0
Dominique Jackson for Colorado House,0
Dominion Energy,0
Do Good Institute,0
Divided We Stand®️,0
Ditch the Estate Tax Campaign,0
Distractify,0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Derek Kitchen for Senate 2,0
Democrats.com LLC,0
Democrats Organizing for America,0
Democratic Party of Arkansas,0
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",0
Democratic Association of Secretaries of State ,0
Demand Justice,0
Delaware County GOP,0
Delaney for Delegate,0
Debra J.M. Smith of Informing Christians ,0
Debbie Wasserman Schultz for Congress,0
Dean Phillips for Congress,0
Dean Obeidallah,0
Dayton Daily News,0
"Dawn Hagel, Republican for Nassau County Commissioners District 2",0
Davyne Dial,0
David Westcott for York County ,0
David Walcher,0
David Stockman,0
David Stanko for Sheriff,0
"David Smith, Republican, for State Representative",0
David Sigler for Lexington City Council,0
David Meader for School Board District 1,0
Dave Yost for Ohio,0
Data for Donkeys,0
"Danny Villazon non-partisan for Osceola County Judge, Group 1",0
Dan Kohl for Congress,0
DalloTek,0
Dallas Communities Organizing For Change,0
DSCC and authorized by Bredesen for Senate,0
DSA Richmond,0
DIANE FOR COLORADO CD3,0
"DCCC. 430 South Capitol St, SE Washington, DC 20003. Not authorized by any candidate or candidate's committee. ",0
DCCC,0
DAN KOHL FOR CONGRESS,0
D'Alessio Law Group,0
Cynthia for New York.,0
Curds,0
Crowned Free,0
"Cracked, who does not endorse any political party",0
Covenant House International,0
Covenant House,0
Councilman Ian Lovejoy,0
Cort Vanostran for Congress,0
Coptic Solidarity,0
Cool the Earth,0
Consumers for Quality Care,0
Consumer Energy Alliance,0
Consumer Action for a Strong Economy,0
Conservative Majority Fund,0
Conservative Investor Daily,0
Conservative Christians of Tennessee,0
ConocoPhillips Company,0
Connected Commerce Council (3C),0
Congressional Black Caucus PAC,0
Concerned Citizens Of America,0
Concealed Club,0
Compassion & Choices Northern Virginia Action Team,0
"Community, Wealth, & Providence Party",0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to elect Karl Bickel Sheriff,0
"Committee to Elect Thomas Gaume, Palm Bay City Council Seat 4",0
Committee to Elect Rob Davidson,0
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",0
Committee to Elect Jason Anavitarte,0
Committee to Elect Donna Cathy Judge,0
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",0
Committee to Elect Darryl Morin,0
"Committee to Elect Chris Evans - Phillip N. Rogers, Treasurer",0
Committee to Elect Charlesetta Wilson,0
"Committee to Elect Bob O'Shea, Michael Leys, Treasurer",0
Committee to Elect Audrey Clement,0
"Committee to Advance Constitutional Values, 4343 West Flagler Street, Suite 400, Miami, FL 33134",0
Committee To Elect Tim Westley For Congress,0
Come Back O,0
Coloradans For Victor Mitchell,0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
Colin Allred for Congress,0
Coastal Virginia Wildlife Observatory,0
"Climate Science, Awareness and Solutions (non-profit 501(c)(3))",0
Civic Action Network,0
"Citizens to Elect Steve Schuh; Daria Shaw, Treasurer",0
Citizens to Elect Doug Schultze for Sheriff of Johnson County Wyoming,0
Citizens to Elect Brian Fengel Peoria County Sheriff ,0
Citizens for Truth in Drug Pricing,0
"Citizens for Rauner, Inc.",0
"Citizens for Michael Leptic.  Rebecca Galliher, Treasurer.",0
Citizens for Lt.Col. Marc King LD15,0
Citizens for Kash Jackson,0
"Citizens for Debra Frank for School Board, Jonathan Frank, Treasurer",0
Citizens Against Russian Election Tampering,0
Citizen SHE United,0
Church World Service,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Christians United for Israel,0
Chrissy Houlahan for Congress,0
Chris Wilhelm for County Council,0
Chris Pappas for Congress,0
Chet Long,0
Change The Date Sarasota,0
Chanda Choun For Arlington,0
Chanda Choun,0
Chad Benson,0
"Cecilia Jones, Republican, for Walton County Commission District 2",0
Cathy for Congress,0
Catholic Relief Services,0
Carter Turner for Delegate,0
Carolyn for Congress,0
Carolyn W Frank for City Council,0
Caremob ,0
Carbonated TV,0
Candidate,0
Campaign to Elect Jonathan A. Jones Commissioner,0
Campaign Deputy,0
Californians for Population Stabilization,0
California Democratic Party,0
Cain Turner,0
"CTMT. David Desjardins, Treasurer. Approved by John Hampton.",0
"CTMT. David Desjardins, Treasurer. Approved by Christine Palm.",0
CTE Kevin Coleman for Michigan,0
CRTV,0
CREDO Mobile,0
COMMITTEE TO ELECT MARILYN WILES,0
CIWF,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
C4 - Chris 4 Carbon County Commissioner,0
"By Authority: Merrell-Hawkins, Treasurer",0
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",0
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer.",0
"By Authority: Friends of Tom Hucker, Dennis Desmond, Treasurer",0
Burke-Paine Society,0
Build With Strength,0
Build CT,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bruce J. Berger,0
"Brian McClendon for Kansas Committee, Sandy Praeger, Treasurer.",0
Brian McClendon for Kansas Committee,0
"Brent Moody for State Representative, Austin McMullin, Treasurer",0
Bredesen for Senate. Approved by Phil Bredesen.,0
Bredesen for Senate,0
Brandy Brooks Power Posse; Treasurer: Eleanne Brooks,0
Bradford Broyles ,0
Boundary Waters Action Fund,0
Bottlepops USA,0
Born Red,0
Bob for Governor,0
Blue Lives Matter,0
Blue Action Democrats-SW Austin,0
Bloomberg Philanthropies,0
"BitGive Foundation-A Charity Non Profit Organization utilizing Block chain Technology and Bitcoin to help bring positive changes to this World by supporting Causes the Help People, Animals, the Environment and much more.",0
Bill Nelson for U.S. Senate,0
Big Lie LLC,0
Big Bridge,0
Bicknell for Congress,0
Better Medicare Alliance,0
Berkeley County Democratic Executive Committee ,0
"Ben Albritton, Republican, for State Senate District 26",0
Becoming American Initiative,0
Bearing Arms,0
"Beachside Media, Inc.",0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Baria for Mississippi,0
Barbara Lee for Congress,0
BallotReady,0
Baker Publishing,0
Backcountry Hunters & Anglers,0
Baby Trump,0
BP America,0
B Conservative ,0
Azula,0
"Authority: Harvey Jacobs For Maryland. Marjorie Kling, Treasurer.",0
"Authority: Friends of Kim Y. Oldham; Lynn Clements, Treasurer",0
"Authority Friends of Warren Miller, Treasurer Pat Byer",0
Aspire Gear,0
Askov Finlayson,0
Arthur Winter,0
Armed American Supply,0
Arlington Young Democrats,0
Arlett for Senate,0
"Arjun Sethi, Author of American Hate",0
Arends for Lincoln County,0
Appomattox County Republican Committee,0
Anybody Seen My Slippers ?,0
Anti-Defamation League,0
Anthony Sudweeks for Utah State House,0
Anthem Foundation,0
"Anna V. Eskamani, Democrat, for Florida House 47",0
Animal Matters,0
"Angela Birdsong, Democrat, for Hillsborough County Commission, District 2",0
"Angel PAC ""We crowdfund advertising""",0
Anera,0
Andy Kim for Congress,0
Andrew Yang,0
Andrew Stoddard for Utah House 44,0
Andrew Johnson,0
Andrew Alsup ~ The Village Savant,0
Andrea Neal,0
And authorized by Rex for Manassas,0
And Authorized by Rex for Manassas,0
An Entrepreneurs Mind,0
Amy Frieder for Delegate,0
Amnesty International USA,0
Americans for Transportation Mobility Coalition,0
Americans for Freedom,0
Americans for Farmers and Families,0
Americans For Prosperity,0
American Patriot Daily News Network,0
American Patriot Daily News,0
American Muslims Against Terrorism & Extremism,0
American Jewish World Service,0
American Jewish Congress,0
American Independence,0
American Humane,0
American Civil Liberties Union of Virginia,0
American Civil Liberties Union of Maryland,0
American Civil Liberties Union,0
American Beverage Association,0
America's Future Foundation,0
America First Policies,0
"America First Action, Inc.",0
Amanda Silcox (VICPP Staff),0
Alt ND,0
