Jason B. Kyle,0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James Smith for South Carolina.,0
James Peters for Congress,0
"James ""JP"" Kemp for Nevada Assembly District 13",0
Jackson for US Senate,0
Jackie Speier for Congress,0
Jacek Zurada,0
JVMI,0
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,0
"J. Newlin, an individual US Citizen.",0
J Matthew Ash,0
It Starts Today and not authorized by any candidate or candidate committee.,0
"International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",0
International Rescue Committee,0
Inside 254 Podcast,0
Indivisible Project,0
Indivisible Action,0
Indiana Talks,0
Indiana Stonewall Democrats,0
Indiana Institute for Working Families,0
Indiana Conservative Alliance for Energy,0
Indiana Beyond Coal,0
Independent Women's Voice,0
"Important, Not Important LLC",0
Illinois Gun Club,0
I Love My Freedom ,0
I Love My Freedom,0
Hygeia Analytics,0
Huru International,0
Human Rights Watch,0
Human Rights Campaign,0
Howard Brown Health,0
Houser For Supervisor Committee,0
Hoosiers for Harlan ,0
HomeGrown Tees,0
Holmberg For Senate,0
Holler Creative Company LLC,0
Hobart Republican Party,0
Higher Learning Advocates,0
"High Plains Power, Inc. ",0
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",0
Hendricks County Democratic Party,0
Heifer International,0
Heather Matson for Iowa House,0
Healthy Living Initiative ,0
Health Care Voter,0
Hayes For Maine,0
Hawkins Company,0
Hatfield for Commissioner,0
Harder for Congress,0
Hanna Omar for Bartholomew County,0
Hanley Wood,0
Hanabusa for Governor,0
Hamburg Democratic Committee,0
Halgrimson for Lake County Council,0
HIAS,0
Guy for School Board,0
Guns Down,0
Greg Lantz for DeKalb Central School Board,0
Greenpeace USA,0
Greenhalgh for Indiana,0
"Green Straw, LLC",0
Green Matters,0
Greater Lafayette Immigrant Allies,0
Great Public Schools for US,0
Great Lakes Gun Rights,0
Great America PAC,0
GrandpaHart aka Jay Hart,0
Goose in the Gallows,0
Good Media Group,0
Good Jobs Nation,0
Global Hope Network International,0
Giving Care ,0
Giving Brush LLC,0
Give America Hope,0
Girls Inc.,0
Giffords.,0
Giffords PAC.,0
Georgiou for St. John ,0
George Thomas Clark Page,0
George Franklin for Congress,0
Gary Walker,0
Gary Soiseth for Mayor 2018,0
GREAT AMERICA ALLIANCE,0
"GOAL SD: San Diegans for the River Park, School Funding, Soccer, and a Tax-Free Stadium",0
FuzzWeb,0
Friends to Elect Nino Vitale,0
Friends of the North Branch Park & Nature Preserve,0
Friends of the IDF,0
Friends of Vicky Woeste for Clerk,0
Friends of Tim Brophy,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
Friends of Thao Nelson for School Board,0
Friends of Stewart Greenleaf,0
Friends of Steve Mentzer,0
Friends of Steve Geiselman,0
Friends of Spanenberg for School Board,0
Friends of Shirley Bell,0
Friends of Sam Bell,0
Friends of Ryan Ballard,0
Friends of Roger Kelso,0
"Friends of Paddy McGuire (D), 201 E. Tamarack Lane, Shelton, WA 98584",0
Friends of Nicole Miller for HD82,0
Friends of Nero,0
Friends of Mattie Hunter,0
"Friends of Mark Edelson, Jason Brooke, Treasurer",0
Friends of Mark Batinick,0
Friends of Marilyn Brenton for Posey County Council,0
Friends of Life,0
Friends of LaVelle Compton for House District 90,0
Friends of Kevin Gaither,0
Friends of Kelly Chambers,0
Friends of Josie Raymond,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of John Delaney,0
Friends of Jeff Cole,0
"Friends of Harry Freeman. Sahan Kamara, Treasurer.",0
Friends of Hardcastle,0
Friends of Glenn Thompson,0
Friends of George Chism,0
Friends of George Cardenas Political Committee,0
Friends of Gary,0
Friends of Faber,0
Friends of Elizabeth Helgelien,0
Friends of David Ayers for School Board,0
Friends of Darren Patterson,0
Friends of Dana Prieto for OK Senate 2018,0
Friends of Dana Nessel ,0
Friends of Dana Beyer,0
Friends of Dana Balter,0
Friends of Dan Kildee,0
Friends of Dan Feehan,0
Friends of D'Angelo Taylor,0
Friends of Chris Murphy,0
Friends of Chris Matchett,0
Friends of Cheryl Baber 2018,0
Friends of Charles Johnson,0
Friends of Brian M. Gulley,0
Friends of Beth Liston,0
Friends of Anton Andrew,0
Friends of Andy Zay,0
"Friends of Andrew Friedson, Brian Ashin, Treasurer",0
Friends of Anand Shah,0
Friends of Aloyse Brown,0
Friends of Allyson Claybourn,0
Friends of @realDonaldTrump tweets - and John P. Cockrell,0
Friends for Yvanna Cancela,0
Friends To Elect Henry for Coroner,0
Friends For Charles Kyle,0
Freedom United,0
Free to be Kids,0
Fred Costello for Congress,0
Frank Mrvan for Senate Committee,0
Frank Loop for Sheriff,0
Frank For Indiana,0
"Forward Thinking Media, LLC",0
Forward Majority Action 527 PA PAC. Not authorized by any candidate or candidate’s committee.,0
Forest Fire Facts,0
Foremost Strategy LLP,0
Florida Sunlight Project,0
Florida Strong Action PAC independently of any candidate.,0
Florida Sheriff's Association,0
Florida Republican Senatorial Campaign Committee,0
"Fitzgerald for Congress, Inc.",0
Fire Ted Cruz PAC,0
Finch for State Representative,0
Finance Watch Dogs,0
Festival Country Indiana,0
Ferrin Global Investments LLC,0
Fayette County GOP,0
Family Policy Alliance,0
Family Planning of South Central NY,0
"Families & Teachers for Antonio Villaraigosa for Governor 2018, sponsored by California Charter Schools Association Advocates. Committee major funding from Reed Hastings, Eli Broad and Michael Bloomberg. Not authorized by a candidate or a committee controlled by a candidate.",0
Falkiner for Trustee Committee,0
Faith Johnson for DA,0
Fair Elections Center's Campus Vote Project,0
FWD.us,0
FRIENDS OF RENEE HOAGENSON,0
FAITHFUL CONSERVATIVES FOR MICHIGAN,0
"Expectant Mother Care, a pro-life program of The Evergreen Association, Inc.",0
Everytown for Gun Safety Support Fund,0
Everytown for Gun Safety Action Fund,0
Erin Vahrenkamp for Clay Township Board.,0
Erin Brewster for County Council,0
"Equilibrium Management, LLC",0
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733, independently of any candidate. This advertisement was not approved by any candidate.",0
Environmental Health Strategy Center,0
Energy Citizens,0
"End Party Politics, LLC",0
End Animal Cruelty Club,0
Enbridge Line 3,0
Ellyn4GA,0
Elizabeth Weight for Utah House,0
Elizabeth Pannill Fletcher for Congress,0
Elizabeth M. Belcher Campaign,0
Elissa Jones for Warrick County School Board,0
Electric Consumer ,0
Elect Rhonda Greene,0
Elect Lori Saldana for Supervisor,0
Elect Darin for House,0
Elect Beth Mulry,0
Educated Earthling,0
Eastern State Penitentiary,0
Earth,0
Earlham College,0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
EMILY's List,0
Dylan McIntosh for NWCS,0
"Duckworth for Commissioner, Kris Proctor, Treasurer",0
DuPage Young Republicans,0
DuPage Libertarians,0
Drake University,0
Dr. Liam O'Mara IV,0
Dr. Jim Scheurich Election Committee,0
Dope Thredz,0
Donnelly for Indiana,0
"Donald J. Trump for President, Inc",0
Don't Slack,0
Don Kite for Washington Township School Board,0
Don Davis for NC Senate.,0
Dominick Piegaro for Dublin School board 2018 | FPPC ID #1403228,0
Divided We Stand®️,0
District 18 Deserves Moore,0
Distractify,0
Dinesh D'Souza,0
Diane Lewis for Utah House,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Democrats.com LLC,0
Democrats for Osolo Township Advisory Board,0
Democrats Organizing for America,0
Democratic Socialists of America,0
Democratic Association of Secretaries of State ,0
Define American,0
Debbie Wasserman Schultz for Congress,0
Dean Phillips for Congress,0
Dean Obeidallah,0
DeKalb Central Parent Action Committee,0
Dayton Daily News,0
"Dawn Hagel, Republican for Nassau County Commissioners District 2",0
"David Smith, Republican, for State Representative",0
David Koch,0
Dave Yost for Ohio,0
"Dave Myers For Sheriff, 2018",0
Darrell Auxier,0
"Darke Rural Electric Cooperative, Inc. ",0
Daniel Donovan Farrow / Blue Wave Designer,0
Daniel Alexander,0
Dan for Muncie Committee,0
Dan Kohl for Congress,0
"DUH - DEMAND UNIVERSAL HEALTHCARE is a not for profit organization whose mission is to promote Universal Healthcare, SinglePayer Healthcare, Medicare for All via HR676 and S1804.  We are a not for profit organization licensed as such in Springfield, IL.  We do not have an IRS - based non profit status, so donations are not tax-exempt.",0
DIANE FOR COLORADO CD3,0
DCCC,0
DAN KOHL FOR CONGRESS,0
D'Urso For Assembly,0
Cynthia for New York.,0
Custy for Duneland School Board Committee,0
Curzio Research,0
"Crowdpac Inc., a certified B Corporation. Not authorized by any candidate or candidate committee.",0
"Cracked, who does not endorse any political party",0
Covenant House International,0
Councilman Clayton Whitson,0
Council for Responsible Nutrition,0
Cort Vanostran for Congress,0
Cooper Communities Inc.,0
Consumer Action for a Strong Economy,0
Conservative Tribune,0
Conservative Majority Fund,0
Conservation Voters of Pennsylvania,0
ConocoPhillips Company,0
Connor Caudill,0
Connie Gramarossa for County Commissioner,0
Connecticut Republicans.  Not authorized by any candidate's committee or candidate.,0
Connecticut Education Association,0
Connected Commerce Council (3C),0
Concerned Citizens Of America,0
Concerned Citizen David Townsend,0
Community Health Network Foundation,0
Common Ground Committee,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to elect Tim Schaefer,0
Committee to elect Jim Tomes,0
Committee to Elect Wayne Harmon,0
Committee to Elect Wagner Posey County Council,0
Committee to Elect Thomas Clowers,0
Committee to Elect Tahirah Amatul-Wadud,0
Committee to Elect Susie,0
Committee to Elect Susan Popp,0
Committee to Elect Scott Cepicky- Treasurer Beverly Simmons,0
Committee to Elect Roscoe Woods For District Court Judge,0
"Committee to Elect Robert A. ""Bob"" Espinosa for Judge 2018",0
Committee to Elect Michael-Paul Hart,0
Committee to Elect Matthew D. McGowan,0
Committee to Elect Lynn Afendoulis 3333 Falcon Bluff Ct Grand Rapids MI 49525,0
Committee to Elect Kenon Gray,0
Committee to Elect Keith Hartman,0
Committee to Elect Jennifer Teising,0
Committee to Elect Jason Donati,0
Committee to Elect Jason Anavitarte,0
Committee to Elect James Amodeo for Vigo County Council District Four,0
Committee to Elect Ilana Stonebraker,0
Committee to Elect Goedde for Judge,0
Committee to Elect Gisele Norberg Surprise City Council Dist 3 Authorized by Gisele Norberg,0
Committee to Elect Elizabeth Tran,0
Committee to Elect Dennis Smith,0
Committee to Elect Dale Nowlin,0
"Committee to Elect Chris Evans - Phillip N. Rogers, Treasurer",0
Committee to Elect Cheryl J. Hillenburg Crawford County Prosecutor,0
Committee to Elect Bryan Alexander,0
Committee to Elect Brian T. Gensel Prosecutor,0
Committee to Elect Bob Goldsmith for Sheriff,0
Committee to Elect Benyousky,0
Committee to Elect April Montgomery for Clerk,0
Committee to Elect Alpa Patel,0
Committee to Elect Alan Malone for Sheriff,0
Committee to Elect Adam Aasen,0
Committee To Elect Victoria McKay Kennison,0
Committee To Elect Ronel Brown for KY Representative ,0
Committe to elect Tony Overmyer for Edwardsburg School ,0
Colorado Hispanic Republicans,0
Cole for State Rep,0
Coalition of Minnesota Businesses,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",0
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",0
Civic Action Network,0
"Citizens to Elect Stephanie Boston, Pamela Fetsch Treasurer",0
Citizens to Elect Shannon P. O'Malley,0
Citizens to Elect Lisa Beck,0
Citizens to Elect Chris Miller for State Representative - Illinois District #110,0
Citizens for Martin T. Tully,0
Citizens for Maldonado,0
Citizens for Jesse White,0
Citizens for Good Governance,0
Citizens for Gavarone,0
Citizens for Chrissy Dutton,0
Citizens Take Action,0
Citizens For Dave Ring,0
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",0
Christopher Lawrence,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Christians Taking Action for America,0
Christian Fenn,0
Christian Care Ministry,0
Chrissy Houlahan for Congress,0
Chris Pappas for Congress,0
Chris Chyung for Change,0
"Chip LaMarca, Republican, for State Representative.",0
Cheddar,0
Change The Date Sarasota,0
Chambers for HSE School Board,0
Chad Benson,0
Celebrity Voice Changer,0
"Cecilia Jones, Republican, for Walton County Commission District 2",0
Carroll White REMC ,0
Carlisle for Senate. Approved by Wade Carlisle. ,0
Care Voters of Minnesota,0
Care Net,0
Capitalism in Crisis,0
Candidate ,0
Candidate,0
"Campus Action for Democracy, A Hoosier Action Project",0
Callen4Indiana40,0
CTE Dr. Karen Potchynok-Lund,0
CRTV LLC,0
CRTV,0
CREDO Mobile,0
COALITION FOR MODERN WATER SYSTEMS,0
CMMB-Healthier Lives Worldwide,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
CALinnovates,0
Business Forward,0
Building Blue LLC,0
Build With Strength,0
Buddy Wheatley for State Representative,0
Bruce Berry for Commissioner Committee,0
Brown County Indiana Republicans,0
Brock Obama for President Committee,0
Brian White for State House,0
Brian Harrington for Laramie City Council,0
Bredesen for Senate. Approved by Phil Bredesen.,0
"Brandon Arrington, Osceola County Commissioner Dist. 3",0
Brady PAC,0
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",0
Bottlepops USA,0
Boston Rescue Mission,0
Bob Sterrett for Fortville Town Council,0
Bob Glenn for KY State Senate District 8,0
Bob Casey for Senate,0
Blue Wave Voters,0
Blue Wave Boutique,0
Blue Lives Matter,0
Bloom Magazine,0
Block Bret Kavanaugh,0
Birkemeier for Brown County Commissioner,0
Bill Turner for Washington Township School Board,0
Bill Nelson for U.S. Senate,0
Bill McCamley for State Auditor,0
Bill Holt's Dreamies®,0
Big Lie LLC,0
Better Off Red Podcast,0
Bethany Christian Services,0
"Ben Albritton, Republican, for State Senate District 26",0
Becoming American Initiative,0
Becky St. John Campaign,0
Becky Butler,0
Bearing Arms,0
Be the Change PA,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Bartholomew County REMC,0
Barbara Lee for Congress,0
Bailey for Illinois.,0
BOPPDUWOPP A NON POLITICAL ENTITY,0
"Authority: Washington County Democratic Central Committee Samantha Broadway, Treasurer",0
Austin Petersen for US Senate,0
Associated Fire Fighters of Illinois PAC,0
Aspire Gear,0
Askov Finlayson,0
Ashtabula County Republican Party,0
Armed American Supply,0
"Arjun Sethi, Author of American Hate",0
Arizona List PAC,0
Anybody Seen My Slippers ?,0
Anti-Defamation League,0
"Anna V. Eskamani, Democrat, for Florida House 47",0
Anita For Arizona ,0
Angie Craig for Congress,0
Anera,0
Andy Kim for Congress,0
Andrew Yang,0
Anderson for Coroner,0
Americans for Tax Fairness,0
Americans For Prosperity,0
American Wild Horse Campaign,0
American Web Page,0
American Possibilities PAC,0
American Jewish World Service,0
American Jewish Congress,0
American Independence,0
American Greatness Apparel,0
American Gas Association,0
American Freedom Fighter,0
American Federation of Teachers,0
American Civil Liberties Union,0
American Chemistry Council,0
American Bridge 21st Century PAC,0
American Bird Conservancy,0
American Beverage Association,0
America's Navy,0
America's Future Foundation,0
America for Early Ed,0
"America First Action, Inc.",0
America Fighting Back PAC,0
Altman IN U.S. Senate,0
Alt ND,0
Alpha Elite,0
Allied Progress Action,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota Action Fund,0
Alliance for a Better Minnesota,0
Alliance for Justice Action Campaign,0
Allen County Right to Life ETF,0
Allen County Right to Life,0
Allen County Democratic Party,0
All-Options,0
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",0
All Out,0
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",0
Alec Mento,0
Albers for Senate,0
Aguilera for Indiana,0
"Aghogho Edevbie for Progress, P.O. Box 442506, Detroit, MI 48244",0
Aftab for Ohio,0
Advance California,0
Adults in the room,0
Addicted to Golf,0
Adams County Republican Party,0
Adam Smith for Congress,0
Adam Schiff for Congress,0
Ad approved and funded by Chuck Jones for Township Trustee. Jed Barot Treasurer ,0
Ad approved and funded by Chuck Jones for Township Trustee. Jeb Bardon Treasurer  ,0
Ad approved and funded by Chuck Jones for Township Trustee. Jeb Bardon Treasurer ,0
Acessa Health,0
Access Fund,0
Abortion On Our Own Terms,0
Aaron M. Henderson for Prosecuting Attorney,0
ASHLEY BROWN,0
AFSCME and AFSCME Council 5 PEOPLE Fund ,0
AFSCME Retirees,0
AFIRE Chicago,0
AFGE,0
"AEF Media, LLC",0
AARP Indiana,0
A. Blair Dunn for New Mexico,0
A Whole Lot of People for Grijalva,0
A Place at the Table,0
A New Day for New Hampshire,0
92nd Street Y,0
561 Forward Progress,0
50/50 by 2020 Political Action Committee,0
"4Ocean, LLC",0
45 Hats,0
30A,0
24/7 Wall St.,0
1 Mission,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
"""Electing Emma"" for Adams County",0
" The American Federation of State, County & Municipal Employees",0
 Rob Richardson for Ohio Treasurer,0
 Penguin Young Readers,0
 Patients And Caregivers To Protect Dialysis Patients,0
" John James for Senate, inc.",0
 Friends of Chuck Harris,0
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",0
,0
