Liberal SpecialTees,0,6
Let Them Live,0,6
Leede Research-MN,0,6
LIberty Road,0,6
Kumar Barve,0,6
Keep Austin Affordable,0,6
Keep America Great Memes,0,6
Kansans for a Better Future,0,6
"Justice Thru Storytelling, Inc.",0,6
Julie Johnson for Texas,0,6
Joe4schools,0,6
Jennie Sherwood for Nevada,0,6
Grier for State House,0,6
Great Falls Group Sierra Club Virginia,0,6
Gail Young for North Carolina,0,6
GRACE: Genesee Residents for Animal Control Evolution,0,6
From Prison Cells to PhD,0,6
Focus Texas,0,6
Flippable,0,6
Essex County Young Democrats,0,6
Eric Bolling,0,6
Elizabeth Riley For Assembly,0,6
Elect Rich Cramsey,0,6
Dan LeClair for Senate,0,6
Community Water Center,0,6
Common Cause Georgia,0,6
Claudia Griffith,0,6
Citizens for Transportation Solutions,0,6
Chuck Jones,0,6
Challenge Online Magazine,0,6
Central Mississippi Antifa,0,6
CRTV Tonight with Gavin McInnes,0,6
Blue Media Project,0,6
Blue Chip Kids,0,6
Barca For WI,0,6
BEE KIND Bracelets,0,6
Are You Libertarian?,0,6
Andrew Yang for President 2020,0,6
ARmindsMatter,0,6
AHEAD: Allen & Hardin for Election Action & Democracy,0,6
X Straws,0,5
Wildlands Conservation Science,0,5
Vote Hardman,0,5
Vote Bronsten Kossow,0,5
Vipan Bajwa for City Council,0,5
Views From The Left,0,5
United Steelworkers,0,5
USARK - United States Association of Reptile Keepers,0,5
UC Davis,0,5
Tuscaloosa County Democratic Party,0,5
Transgender Awareness Alliance: Greg Green,0,5
TorresForCongress,0,5
Time To Vote On Climate,0,5
ThreeSixty Journalism,0,5
Theresa Ranciato-Viele for State Representative,0,5
The News with Maggie Smith,0,5
The Heinz Endowments,0,5
The Arc of the United States,0,5
Teresa Barrett,0,5
Tanya Neslusan Candidate for State Representative,0,5
TEE SHIRTS ARE STUPID,0,5
TAS Apparel,0,5
Swing Left Knoxville,0,5
Steve White For Gallatin County Commissioner,0,5
Stephanie Zucker,0,5
Stella For Congress,0,5
Smythe DuVal,0,5
"Shelia Arnett for School Board, District 5",0,5
Sharon Shewmake Page,0,5
Scott Goddard for Crow Wing County Sheriff,0,5
Sam Bell,0,5
STAND Blogger E. Roux,0,5
SMART Politics,0,5
Roeber is Wrong,0,5
Rod Dicus for Dunn County Sheriff,0,5
Richard Marks for Harbor District,0,5
Republicans Fighting Tariffs,0,5
Re-Elect Jamie Becker-Finn for State Rep,0,5
Progressive Democrats of the 13th Senate District of Kansas,0,5
Pittsburgh Freethought Community,0,5
People's World,0,5
Patriots United for Freedom PAC,0,5
Patrick Murphy for State Rep,0,5
Passaic County Democrats,0,5
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,5
Omaze,0,5
No Public Debt,0,5
Nicodemo4NY,0,5
NewsDriver,0,5
Nancy Denzer For Winona School Board,0,5
NRDC Action Fund,0,5
Music for Resistance and Revolution,0,5
"Mitchell Blatt, Political Columnist",0,5
Mike Johnston,0,5
Miami-Dade Democrats,0,5
Marshall County Democratic Party,0,5
Maria Weekes For Judge,0,5
Make the Road Pennsylvania,0,5
Lynn Amano For Board of Education,0,5
Linda Bennett,0,5
Lift Louisiana,0,5
LifeZette,0,5
Kristen Rosen Gonzalez,0,5
Killing The Void Podcast,0,5
Jonathan Porter for Delegate,0,5
Jon Comstock for Arkansas Senate,0,5
John Lovick,0,5
Joel Jacobsen for Wisconsin's 63rd Assembly District,0,5
Jennifer Chamberlin for Kitsap Coroner,0,5
Jen Kader for Minnesota House 62A,0,5
Independent Voter PAC,0,5
Impact Youth Services,0,5
Immigrant Report,0,5
Hell's Kitchen Democrats,0,5
Heidi Heitkamp,0,5
Half-Cent for Alachua Schools,0,5
HRC New England,0,5
Gina Raimondo,0,5
Friends of  Pete Fosselman,0,5
For Our Future,0,5
Elect Jessa Lewis,0,5
Elect Cristin Lassen for TUSD School Board,0,5
East Bay Leadership Council,0,5
Democratic Socialists of America - Los Angeles,0,5
Debbie Wasserman Schultz,0,5
David Simpson for IL State Senate District 45,0,5
David R. Luther for Precinct  Delegate,0,5
Darrell Auxier for Judge,0,5
CultureMap Dallas,0,5
Crystal Canney for Senate District 27 - Portland,0,5
Craig Jordahl for the Nevada State Legislature,0,5
Concord Township Council Member Joshua Twersky,0,5
Competitive Enterprise Institute,0,5
Clean Water Action Minnesota,0,5
ChurchmanforTexas.com,0,5
Chris Turner,0,5
Chris Murphy,0,5
Central Valley Citizens for Responsible Government,0,5
Cadiz Water Project,0,5
BuyGreen,0,5
Bullied to Death: Chris Mackney's Kafkaesque Divorce,0,5
Budgeting California,0,5
Bryce Robertson,0,5
Brill for Congress,0,5
Barbara Lee,0,5
Assemblywoman Sandra Jauregui,0,5
Arizona List,0,5
Angie Craig,0,5
American Friends Service Committee,0,5
Alliance for Justice Action Campaign,0,5
All-City Solutions,0,5
Alex Ramel,0,5
Alex Padilla,0,5
Alaska Votes,0,5
Achievement Network,0,5
AMIBC,0,5
terrence harris,0,4
Zachary Price for AISD Trustee,0,4
You Should Know Pennsylvania,0,4
YES on AA: Keep Marin Moving,0,4
Xtinctio,0,4
Water Lifestyle Co.,0,4
Warren County VA Democratic Committee,0,4
"Wardell, Pappas, & Sestito for Neptune City Council",0,4
"Walker Stapleton: Wasteful, Incompetent",0,4
Vote Pat Collins,0,4
Vote Jen Plumb,0,4
Tygart Media,0,4
"Trisha Zubert - Candidate for IL State Representative, District 64",0,4
Trevor McNeil 麥德偉 for Supervisor D4,0,4
Thrive Global,0,4
The Pragmatic Libertarian,0,4
The LIBRE Initiative,0,4
The ImpeachMint Project,0,4
The Arc Wisconsin,0,4
Teton County Wyoming GOP,0,4
Tahirah Amatul-Wadud,0,4
Suzanne Harrison,0,4
SupChina,0,4
Stop Littering on Us,0,4
Steve Brown for Congress,0,4
State Representative Martin Daniel,0,4
Spectrum Report,0,4
SpeakEasy Political,0,4
Sonoma Land Trust,0,4
Secure San Antonio's Future,0,4
Savetheturtlesproject,0,4
Sarwark for Phoenix,0,4
SEIU Nevada,0,4
Ruchti & Beck Law Offices,0,4
Roger Roth for Wisconsin,0,4
Robert Scantlebury for Mesa City Council,0,4
Ro Khanna,0,4
Reuben D'Silva for U.S. Congress,0,4
Representative Owen Casas of Maine House District 94,0,4
Regina Lewis-Ward,0,4
Re-Elect Mayor Joe McComb,0,4
Rant Nation with Graham Allen,0,4
Pursuit,0,4
PragerU,0,4
Plant City EDC,0,4
Planned Parenthood Votes Northwest and Hawaii,0,4
Pete Harckham for Senate,0,4
Perry Miller for ND Senate,0,4
Peg Perl for Denver Clerk,0,4
Paul Johnson for Wyoming House,0,4
Our Revolution: San Antonio Area,0,4
Our Revolution Oʻahu,0,4
Ocean Conservancy,0,4
North Wasco County School District 21,0,4
North Carolina Coalition for Alternatives to the Death Penalty,0,4
No on Prop C,0,4
No 5th term,0,4
Nick Hyde for State Representative- 89th District,0,4
New Yorkers for Constitutional Freedoms,0,4
New Mexico House Democratic Campaign Committee,0,4
New Georgia Project,0,4
New American Economy,0,4
Native Alien,0,4
Nancy Smith for Palmdale School District Board,0,4
Nallely C. Zehrbach,0,4
Mod3rn Media Magazine,0,4
Millennial Hero,0,4
Mike Costa for US Senate,0,4
Mike Belosky for County Legislator - 3rd District,0,4
Michele Guyton for Delegate,0,4
Mesquite Citizens for Clean Indoor Air,0,4
Melissa Kopachek for Janesville City Council,0,4
Marisue Hilliard for GA State Senate District 46,0,4
Marilyn Wiles For AZ State Senate - District 10 - Rep.,0,4
Mal Hyman for US Congress,0,4
MTC Changes Lives,0,4
Liuba Grechen Shirley-Congress,0,4
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",0,4
Lion Studios,0,4
Lesley for CU Regent,0,4
Larry Satcowitz for Vermont State Representative,0,4
Larry Hoff,0,4
"Ken Selzer, CPA for Governor",0,4
Kathleen Davies for Delaware State Auditor,0,4
Kasey for Livingston County Commissioner Dist. 6,0,4
Kallen Peret for Arkansas House District 24,0,4
Kail for School Board,0,4
Jorge Elorza 2018,0,4
John Miller for Delaware County Council District 2,0,4
John Barrow,0,4
JoJo Woodward for Sheriff,0,4
Jim Ward,0,4
Jim Schooler for YV Town Council,0,4
Jennifer Hernandez for Clerk,0,4
Jennie Earl State School Board,0,4
Jeffrey Whipple: Libertarian for Utah,0,4
Jeff Golden for State Senate,0,4
Jan Schneider,0,4
Jamie Ballinger for Tennessee Senate,0,4
James Glenn Caudill for Sheriff of Leslie County,0,4
James Cook for Deschutes,0,4
It’s Our America,0,4
Iowa Abortion Access Fund,0,4
Invisible People,0,4
Independent Republicans of Wyoming,0,4
Impact Dog Crates,0,4
Highway Nation,0,4
"Help Plumbing, Heating, Cooling and Electric",0,4
Helen Brady for State Auditor,0,4
Greg Abbott,0,4
"Greater Haverhill Indivisible, MA",0,4
George Boyington for TN Democratic Executive Committeeman District 29,0,4
GOP,0,4
Florida Policy Institute,0,4
Everyday Black Men,0,4
Emily Sirota for House District 9,0,4
Emerging American Majorities,0,4
Dr. Jeffrey Solomon for Florida House of Representatives #115,0,4
Don't Slack,0,4
Denbigh Warwick Business Association,0,4
"Dems for Governor, an Unlimited PAC",0,4
Dawn Castner for State Representative,0,4
Dale Kerns for U.S. Senate,0,4
Dakota Nelson for House District 16,0,4
D'Alessio Law Group,0,4
Curtis Cannon 4 Nevada,0,4
Cracked.com,0,4
Cory Ann Ellis,0,4
Connecticut HDCC,0,4
"Clean Green, Inc.",0,4
"City of Goddard, Kansas - Local Government",0,4
Citizens for Karina Villa,0,4
Chuck Clemons,0,4
Christine for St Charles County,0,4
Chezia Cager,0,4
Cheeseman for Representative,0,4
"Charlotte McGuire - State Board of Education Representative, District 3",0,4
Carri Hicks,0,4
Brooklyn Defender Services,0,4
Block Bronx Bolshevik,0,4
Bill Simanski,0,4
Bill Hills For County Council,0,4
Beto O'Rourke,0,4
Bay City Beacon,0,4
Askov Finlayson,0,4
"Ashley Coone for DeSoto County School Board, District 3",0,4
Are You a Bad Voter?,0,4
Anna For Florida,0,4
Andrea Romero for NM House District 46,0,4
Alliance for Michigan Power,0,4
Allen Dutch for Gordon County BOE Post #3,0,4
Alison Hartson,0,4
AJ Cooper for State Representative,0,4
92nd Street Y,0,4
Zeke Cohen,0,3
Zahir Robb for School Board 2018,0,3
Zach Swearingen,0,3
Yes On 10,0,3
YES 4 Elected Mayor,0,3
Woodstock's Pizza Santa Cruz,0,3
Women's March Florida- Broward Chapter,0,3
Wendy Sue for Wisconsin,0,3
We The People - San Diego County,0,3
Waukesha County Democratic Party,0,3
Votesane.com,0,3
Vote for Vicki Campaign,0,3
Vote Omar Medina for Santa Rosa School Board - Area 4,0,3
Vote NO on 1,0,3
Vote Charles R. Steinberg Chelan County Judge,0,3
Voice of Westmoreland,0,3
Virginians for Judicial Reform,0,3
UsAgainstAlzheimer’s,0,3
Tracie Stafford for Mayor,0,3
Tishomingo County for Chris McDaniel,0,3
The White Bicycle Review,0,3
The Renewal Project,0,3
The Other 98%,0,3
The Open Mind,0,3
The National Memo,0,3
The Liberty Block,0,3
The Immigrationista,0,3
Teton County Idaho Democrats,0,3
Terry Ann Authors,0,3
Tejasinha Sivalingam,0,3
"Students, Parents, and Teachers Supporting Marshall Tuck for Superintendent",0,3
Steve Dutner For IL Secretary of State,0,3
Stan Pulliam for Mayor of Sandy,0,3
Stacey Guerin for Senate,0,3
Springfield Against Water Fluoridation,0,3
Spencer Dress for Walnut Creek City Council,0,3
Southern Maine Conservation Collaborative,0,3
South King County Deserves Better,0,3
Sophe Cook Pope for Board of Education,0,3
Sister District Project,0,3
Sherwood McGinnis for State Representative PA 199,0,3
Shelly Christensen for House,0,3
Senator Peter Micciche,0,3
Senate District 13 DFL,0,3
Segun Idowu,0,3
Sean For Larimer County Commissioner,0,3
Say NO to Melanie Scheible,0,3
Sarah Smith for US Congress,0,3
Sarah Smith for Circuit Judge,0,3
Sandy Perkins,0,3
Sandy Bengel Budd for Clovis Unified School Board,0,3
SF Office of Civic Engagement & Immigrant Affairs,0,3
Ryan Torrens for Attorney General of Florida,0,3
Russell Manning for Judge,0,3
Roy Overshiner- Moving Forward for a Safer County,0,3
Rosemary Bayer for State Senate,0,3
Roaming Millennial Uncensored,0,3
Rick Tillis State Representative 92nd District Tennessee House,0,3
Richard Briggs,0,3
Richard Becker,0,3
Rhonda Cole Schandevel,0,3
Republicans for Democrats Midterms 2018,0,3
Representative Tim Hallinan,0,3
RefugeeOne,0,3
ReThink Energy NJ,0,3
Re-elect Councilman Seth Yurdin,0,3
Ray for Rep,0,3
Randell Stroud for State Rep 51,0,3
Ralph Nader Radio Hour,0,3
QUIET WAR,0,3
Progressive Takeover North Carolina,0,3
Professional Firefighters Association of New Jersey - PFANJ,0,3
Pride PAC,0,3
Polson for Jacksonville,0,3
Politicon,0,3
Politicallyincorrecthumor.com,0,3
Political Views of a Black Evangelical,0,3
Plumer for Assembly,0,3
Pkforsd,0,3
Pierce County,0,3
Phoenix Democratic Socialists of America,0,3
Pettus Read - Rutherford County Commissioner • 8th District,0,3
Paul Walker for Congress,0,3
Patriot Majority NM,0,3
PathWater,0,3
Pat Kemp - Hillsborough County Commissioner Countywide,0,3
Parent Information Network - PIN,0,3
PI Clothing Company,0,3
Opt Out Today,0,3
OLÉ NewMexico,0,3
NowThis,0,3
No on Prop 10 - Too Many Flaws,0,3
Newsweek,0,3
New Israel Fund,0,3
Nevada Counties Solar Program,0,3
Nathan Fletcher for County Supervisor 2018,0,3
NARAL Pro-Choice Ohio,0,3
Muktar Sheikh for Balsz School Board,0,3
"Morel For County Commission, District 2",0,3
Mindvalley,0,3
Mikie Sherrill,0,3
Middle Class Voices of Pennsylvania,0,3
Michele for IPS,0,3
Michael Thuener for House District 50,0,3
Michael Blichar Jr. for State Representative,0,3
Matt Stone,0,3
Matt Lesser for State Senate,0,3
"Matt Gray, State Representative",0,3
Mary Stewart for Iowa Senate,0,3
Mary B. Boren for State Senate,0,3
"Marchon Tatmon, Mayor of Oakland 2018",0,3
Marc D'Amelio for State Senate,0,3
MUGA- Making US Great Again,0,3
Liftable Engagement Services,0,3
Lexington's 10th District,0,3
Leon H Rideout 4 COOS County Register Of Deeds,0,3
League of Women Voters of Butte County,0,3
Lachance for Lewiston,0,3
Lacey Cruse,0,3
"Kris Kendrick for Faulkner County Justice of the Peace, District 9",0,3
Kirsten for House,0,3
Kimberly Parker for Commissioner,0,3
Kevin Lopez for Texas Senate District 30,0,3
Kevin Cramer's Out for Himself,0,3
Keri Ingle for Missouri,0,3
Kellen Sweny,0,3
Keith Ellison for Attorney General,0,3
Kate Day for NH State Representative,0,3
Kasoff for County Executive,0,3
Karin Housley,0,3
Karen McCallum For District Court Judge - District 26-F,0,3
Julie Reiley for Board of Education,0,3
Julie Grand for City Council,0,3
Julia Kirt for State Senate,0,3
Juli Mathew,0,3
Juan Miguel Arredondo,0,3
Johnathan S. Perkins,0,3
"John Hine, State Rep - 2nd  Hampshire",0,3
John Gabbard for Us,0,3
Joe Walton for Virginia,0,3
Jimmy Alan Hall - Hall for All,0,3
Jen Mangrum for NC Senate,0,3
JeffCo Proud,0,3
Jeff Jones,0,3
James G. Leslie For State Rep.,0,3
Jack Patrick Lewis,0,3
J Street,0,3
It Starts Today - Missouri,0,3
Informed Choice Iowa,0,3
Historic Charleston Foundation,0,3
Gus4Utica,0,3
Greenpeace USA,0,3
Giorgio Moroder,0,3
Gbenga for HD 48,0,3
Garden State Forward,0,3
Full Employment Now - Political Action Committee,0,3
Friends of the Brooklyn Queens Connector,0,3
Friends of Brad Connor,0,3
Friends of Blackwater,0,3
Free for Life North Texas Chapter,0,3
Frederick Democrats,0,3
Fred Patton for Kansas,0,3
Frank SCHMUCK for Arizona Senate,0,3
Former Judge Tom McCarty for Common Pleas Court,0,3
Fatherly,0,3
"Faith First                      Dan Q Carr, Jr",0,3
Fair Property Taxes for All New Jersey,0,3
FOX 5 Atlanta,0,3
Emily Siegrist for Wisconsin,0,3
"Elect Roger Smith - Chief of Police Homer, La",0,3
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,3
Elect Jim Bachman APRC Commissioner,0,3
Educators for Thurmond for State Superintendent of Public Instruction,0,3
Ed Perlmutter,0,3
Early Ed,0,3
Dump Dana,0,3
Ducey for Governor,0,3
Drake for District 23,0,3
Domingo DeGrazia for Arizona House,0,3
Divided We Stand,0,3
Diane Mitsch Bush for Colorado CD3,0,3
Dennis For Alaska State House,0,3
Denise Gray For Kentucky,0,3
Delegate Robbyn Lewis,0,3
David Thomas for County Auditor,0,3
David Carlucci,0,3
Danielle Ford for CCSD School Board Trustee in District F,0,3
Dana Bonham Candidate for State Representative,0,3
Dan Henry,0,3
Cook Attorneys,0,3
Consumer Action for a Strong Economy,0,3
Community Justice Reform Coalition,0,3
Common Ground Committee,0,3
Commit To Flip Blue,0,3
Columbia County Democrats,0,3
Colorado Working Families,0,3
Colorado Rising - YES on 112,0,3
Clusterfest,0,3
Clinton County Tourism,0,3
"City of Lyndhurst, Ohio",0,3
Citizens for a Safe Community - Eureka California,0,3
Citizens for Wayne Keefer,0,3
Chris Rose for Alachua County Soil and Water Conservation District,0,3
Chris Malone,0,3
Chardo Richardson,0,3
Chappell For Montgomery County Democratic Central Committee,0,3
Cedar County Iowa Democrats,0,3
Castaldo for U.S. Congress,0,3
Cascadia Progressive Forum,0,3
Californians for Safety and Justice,0,3
CBIA,0,3
CANVAS Unplugged,0,3
C&I Studios,0,3
Business Network For Offshore Wind,0,3
Bushra Amiwala,0,3
Build New York Fund,0,3
Brian Harrington for Laramie City Council Ward 1,0,3
Brent Yonts for 15th District State Representative,0,3
BrainFall.com,0,3
Boone County for Cavanaugh,0,3
Bob Farrar for Probate Judge,0,3
Bob Anderson for U.S. Senate,0,3
Beverly Goldstein for Congress,0,3
Benno4Congress,0,3
Barron County Republican Party,0,3
Baby Tomato,0,3
Atwill for Presiding Commissioner,0,3
Arnold For Texas House 12,0,3
Arlissa,0,3
Arizona Democratic Legislative Campaign Committee,0,3
Annie Black for Mesquite City Council,0,3
Amy Glidden,0,3
Amy B. Arata for Maine House,0,3
American Heart Association - Montana,0,3
American Chemistry,0,3
Alaska district 31 alert,0,3
Al Winters for Mitchell County Supervisor,0,3
"Al Carter, Lafourche Parish School Board District 3",0,3
Abby Finkenauer for Congress,0,3
350 Loudoun,0,3
350 Brooklyn,0,3
dittymoji,0,2
artnet,0,2
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",0,2
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",0,2
Zac Mayo for Vermont House,0,2
Your Energy,0,2
Young America's Foundation,0,2
You Should Know Florida,0,2
Yes Yes Yes for Our Schools,0,2
Yes Ready by Five,0,2
Yes 2 Our Students - Richland 2 School Bond Referendum,0,2
World Race,0,2
Working America,0,2
Woke Vote,0,2
Wisconsin Liberty Initiative,0,2
Winning For Women,0,2
Winker for Wisconsin,0,2
Willis Furniture Company,0,2
William Tanoos for Congress,0,2
Will County Democratic Party,0,2
Wesley Bell for St. Louis County Prosecutor - Democrat,0,2
Wes Hart,0,2
Wendy Ullman for the 143rd,0,2
Weisiger For Champaign County Board,0,2
We Can Solve This,0,2
Warren for Governor,0,2
Walker Mallott for Alaska,0,2
WRComedy,0,2
WITN22Wilm,0,2
Vote out Vacation Rentals,0,2
Vote With Me,0,2
Vote Terry Rogers,0,2
Vote Matt Schulte,0,2
Vote Matt Coleman - TN GOP Executive Committee #6,0,2
Vote John Berrey Quapaw BC Chairman,0,2
Vote Gray Miller,0,2
Vote For Lakeland,0,2
Vote For A Better California,0,2
Vote Experience For Randolph,0,2
Voices for the Voiceless,0,2
Vivian Moreno For City Council,0,2
"Vernon County Democratic Party, Wisconsin",0,2
Vanessa Valenzuela for Escondido City Council District 2,0,2
Vallejo Admirals,0,2
V.A. Shiva Ayyadurai,0,2
Upworthy,0,2
Upper Chichester Democrats,0,2
Up for Growth,0,2
United for Iran,0,2
United States Holocaust Memorial Museum,0,2
Union Gospel Mission Twin Cities,0,2
Undefined,0,2
Tyson for 13th District County Commissioner,0,2
Ty Alper,0,2
Trumpatwar,0,2
Trump Stuff,0,2
Treasure Coast Conservatives,0,2
Tray Deadwyler for Georgia House District 39,0,2
Tracie Hovermale for State Delegate-District33,0,2
Tony Monetti,0,2
Tom Wolf,0,2
Tom Simmons for NC House,0,2
Tom Reusser for Sutter Co Superintendent of Schools,0,2
Tom Palzewicz for Congress,0,2
Tom Malinowski for Congress,0,2
Tom Leonard,0,2
Todd Hendreks for Town of Parker Town Council,0,2
Todd Courser,0,2
Tina for South Maui,0,2
Tina Polsky,0,2
Tina Davis-Hersey,0,2
Timothy Plan,0,2
Tim Westley for U.S. Congress 2018,0,2
Tim Barnsback for NC House,0,2
Tilton For Missouri State Representative 137th District,0,2
Thurston for Supervisor,0,2
"Thomas Gaume, Palm Bay, Seat 4",0,2
Theresa Gasper for Congress,0,2
"The Urbina Law Firm, LLC",0,2
The Underground Liberal,0,2
The Southern Alliance for Clean Energy,0,2
The Prayer Project,0,2
The Power of Minnesota,0,2
The Officer Next Door,0,2
The Nature Conservancy in the Caribbean,0,2
The Nature Conservancy Sustainable Agriculture,0,2
The Market Urbanism Report,0,2
The Lost Ogle,0,2
The Left Can Go Right,0,2
The Informed Vermonter,0,2
The Fourth Corner,0,2
The Exodus Project,0,2
The Democratic Party of DuPage County,0,2
The Daley Grudge,0,2
The Daily Nooze,0,2
Terryl Warner - District 1,0,2
Terry Jones for District 21,0,2
Terry Brewer For Grant County PUD,0,2
Teamsters Joint Council 10,0,2
Team Richmond,0,2
Taxpayers for Good Government,0,2
Tax Foundation,0,2
Tanner Demmery for Broward County Court Judge,0,2
Tampa Bay Young Republicans,0,2
T. George Davis for Clerk of Courts,0,2
"Susi Epperson for State Senate, District 19",0,2
"Susan Soto Palmer, Candidate, Yakima County Commissioner #3",0,2
Susan Lynn for State Representative,0,2
Sunrise Outlet,0,2
Summit Republicans,0,2
Strong Women Society,0,2
Straight Twist - Animal Welfare,0,2
Storm Water Hawaii,0,2
Stop Trial Lawyer Greed,0,2
Stevevonna For 2018 Adelanto City Council,0,2
Steven Strauss.Essays,0,2
Steven Horsford,0,2
Steven Cruz ECISD Pl. 3,0,2
Steven Cianci for Ward 5,0,2
State Representative Tony Tinderholt,0,2
State Representative Michael Smith,0,2
State Representative Cord Byrd,0,2
State Representative Brian W. Stewart,0,2
State Representative Bill Dunn,0,2
Standard News,0,2
Stand Up America,0,2
Stand,0,2
Stan Little for Circuit Judge,0,2
Stan Booker for Mayor,0,2
Sports Beer & Politics II,0,2
Spokane Talks,0,2
"Spencer Robnett, At-Large City Councilman",0,2
Southeast Texas Record,0,2
Sound Meditation Presents,0,2
Somerset County Democratic Committee,0,2
Soholt For Senate,0,2
Soft On Crime Sacramento,0,2
Skyler Rude for State Representative,0,2
Sivley for State Rep District 19,0,2
SiteLock,0,2
Silver State Sentinel,0,2
Shruti Bhatnagar for Montgomery County,0,2
Shroyer for Supervisor - 2018,0,2
Shireen for Congress,0,2
Sheriff David Beth,0,2
Sheldon Whitehouse,0,2
Shape Up: Gay in the Black Barbershop,0,2
Shannon Zimmerman for State Representative District 30,0,2
Shannon O'Malley for Judge,0,2
Shannon Braddock for State Senate,0,2
Seth Magaziner,0,2
Seth Hall for Congress,0,2
Serino4NY,0,2
Senator Spineless Dean Heller,0,2
Senator Richard J. Ross,0,2
Senator Maralyn Chase,0,2
Secular Coalition for America,0,2
"Sean Mitchell for St. Lucie County Commission, District 2",0,2
Scraps,0,2
Scott Webster For Scott County Board,0,2
Scarsdale Voters Choice Party,0,2
Sarasota citizen Martin Hyde,0,2
Sarah Lacey for AACo Council District 1,0,2
Sara Jacobs,0,2
Sara Dady for Congress,0,2
Santa Cruz Indivisible,0,2
Sandy Piña California Delegate,0,2
San Diego County Democratic Party,0,2
Sam for Anchorage,0,2
Sam Christensen for Racine County Clerk of Circuit Court,0,2
SPELLCHEk,0,2
SEIU Local 105,0,2
SEIU 721,0,2
Ryan Nawrocki for Baltimore County Council,0,2
Ryan Holt for Providence City Council Ward 2,0,2
Ryan C. Johnson For Gresham City Council position  4,0,2
Ruth Ward for Senate,0,2
Rusty Rowe for Oklahoma District 66,0,2
Russell Gill for Nolensville Mayor,0,2
Rodriguez for Congress,0,2
Rod Blum,0,2
Robert Stokes,0,2
Robert Sauls,0,2
Robert Halpin For Supervisor District 3,0,2
Robert Hagglund,0,2
Rob Richardson,0,2
Rob Johnson for MD State Senate - 10th Legislative District,0,2
Rio Hondo Democratic Club,0,2
Rick Rogers,0,2
"Richardson, Patrick, Westbrook & Brickman, LLC",0,2
Ric Vandett for NC Senate,0,2
Responsible Albany County Commission,0,2
Republicans for the Rule of Law,0,2
Republicans for Ted Belleavoine,0,2
Republican Women of Baltimore County,0,2
Representative Mark Walker,0,2
Representative Ernest Bailes,0,2
Rep. Neal Collins,0,2
Rep. Lucille Roybal-Allard,0,2
Rep. Brian White,0,2
Renee Watson for State Senate,0,2
"Renee Hoyos for Congress, Tennessee 2nd District",0,2
"Renee E. Warren, Real Estate",0,2
Regina Wallace-Jones,0,2
Refuse Fascism,0,2
Reform,0,2
Reel4TN,0,2
Red Arrow Media,0,2
Recall Bob Ferguson,0,2
Real Facts NC,0,2
Reagan Rosenberg for Elkhorn School Board,0,2
ReBuild USA,0,2
Re-elect Joshua Crabtree,0,2
Re-elect Jarred Rogers Coroner,0,2
Re-elect Janice Dabney - School Board District 5,0,2
"Re-elect Irene Josey, Larimer County Treasurer",0,2
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",0,2
"Re-Elect Mayor Pete Saenz - Laredo, TX",0,2
Raymond Mueller for Alum Rock Trustee 2018,0,2
Rashida Tlaib For Congress,0,2
Randy Hultgren,0,2
Randy Holman Jefferson County Clerk,0,2
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",0,2
Ramsey for County Attorney,0,2
"Raja Krishnamoorthi - Congressman, IL-8",0,2
Raising Tomorrow,0,2
RJ Mazzoni for Maumelle Ward 2,0,2
RICK LAIB for 86,0,2
"R. Hobbus, JD",0,2
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,2
Public Citizen Texas,0,2
Protect NC Waters,0,2
Project Red TX,0,2
Progressives For Immigration Reform,0,2
ProgressNow Colorado,0,2
Procon USA LAW,0,2
Priscilla Vilchis,0,2
Primos Justice Network,0,2
Pope for Sheriff,0,2
Pompton Lakes Democratic Club,0,2
"Political Action, DC37",0,2
Phillip Miller for White County Sheriff,0,2
Phil Rosentrater for Western Municipal Water District,0,2
Phil Lemley for State Representative,0,2
Phil Kim 菲爾 金 for SF Board of Education,0,2
Phil Hartman for State House,0,2
Phil Beracha Campaign,0,2
Pflugerville Residents for Responsible Taxation,0,2
Pfizer,0,2
Pete Ricketts for Governor,0,2
"Perris/Menifee - Measure W for Safe, Quality Local Schools",0,2
Paul Drechsler for Gresham City Council,0,2
Paul DePalo,0,2
Patty Ewing for Delegate,0,2
Patti Hunter For Judge 2018,0,2
Patrick Vincent,0,2
Parker's Publishing,0,2
Paris Bienert,0,2
Parents United for Public Schools,0,2
PIVOT - The Progressive Vietnamese American Organization,0,2
Our Votes Count Washington,0,2
Our Flag Our Country,0,2
Organizing for Action,0,2
Organization For Economic Growth,0,2
Orange County Crooks,0,2
Options for Women - River Falls,0,2
Options United,0,2
Open The Books,0,2
One Love: Caribbean Music Fest,0,2
Olivia Karis-Nix for Schodack Town Justice,0,2
Oklahomans For Energy Options,0,2
Ohioans for Fair Maps,0,2
OfficialWire,0,2
Nuestra Florida,0,2
Northwest Accountability Project,0,2
Northshire Bookstore,0,2
NorthStar News & Analysis,0,2
North Carolina Sierra Club,0,2
North Carolina Democratic Party,0,2
