"William Edward Smith Jr., 750 Turtle Cove Rd., Killen, AL 35645",0
Will Markusen,0
Wild Planet Limited,0
WhyHunger,0
Whitney Webb,0
White Buffalo LLC,0
When We All Vote,0
West Virginia Strong,0
Weninger for AZ.,0
WeLoveTrump,0
We Built This,0
We Are The Mighty,0
Water Lifestyle Co.,0
Washington State Democratic Campaign,0
Washington Education Association Political Action Committee,0
Voters in Charge,0
Vote Mesnard,0
VICELAND,0
UsAgainstAlzheimer's,0
Unity 5k,0
Unite Colorado Election Fund,0
Unite America Inc.,0
Unitarian Universalist Service Committee,0
USA for UNHCR,0
USA Flagwear,0
US Lending Marketplace,0
UNICEF USA,0
"Tunji Williams, Treasurer ",0
TrumpStarSticker,0
Trump 2020,0
Triangle Blade,0
TradeVistas,0
Trade for America,0
Traci Stephens,0
Torn Wires Limited Liability Company,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",0
"Tony Guerrera for Senate. Sandy Nafis, Treasurer.",0
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",0
Tina Smith for Minnesota,0
Tim Greimel for Congress,0
Tim Brown for Coffee County Mayor,0
"ThoughtFull Enterprises, Inc.",0
Third Factor,0
The committee to elect Wendy Sellars,0
The Welcome. Campaign,0
The Vegan Vibe,0
The Unofficial Bill O'Reilly Fan Club,0
The United Democratic Club,0
The Story of Stuff Project,0
The SOS Survival Fund,0
The Rutherford Institute,0
The Rights Party,0
The Right Way,0
The Re-elect Thomas Worthy Campaign,0
The Pragmatic Libertarian,0
The Poor People's Campaign: A National Call for Moral Revival,0
The Plastic Shark,0
The People for Cary Baldwin,0
The Partnership for Affordable Clean Energy (PACE),0
The Niskanen Center,0
The Maura Healey Committee,0
The Libertee Company,0
The Libertarian Coalition,0
The International Fellowship of Christians and Jews,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Hope Necklace,0
The Hill,0
The Heritage Foundation ,0
The Fighting Forces,0
The Epoch Times,0
"The Commonwealth Fund, a nonpartisan organization",0
The Committee to Re-elect Commissioner George Bowman,0
"The Committee to Elect Will Benton, P.o.Box 185 Cottondale, Al 35453",0
"The Committee to Elect Robert Kennedy, Jr. to U.S. Congress",0
The Committee to Elect Linda Hall,0
"The Committee to Elect Eric Bromwell, Stacie Canapp, Treasurer",0
The Committee to Defend The President,0
The Committee To Elect Larry Piegza,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
"The Coalition for a Better Illinois 6th (CBIL6), a network of grassroots groups across the 6th Congressional District of Illinois who share a core set of values based on the beliefs that people in the United States deserve equal and fair treatment and that a successful democracy requires an informed and engaged public.",0
The Climate Reality Project,0
The Campaign to Elect Jake Ware,0
The Campaign to Elect Adline Clarke,0
"The Alabama Democratic Conference, 424 S. Decatur Street, Montgomery, AL 3604",0
The #News,0
"Ten Commandments Amendment PAC, PO Box 1762, Orange Beach AL  36561",0
Tee Shirt Palace,0
Teacher Freedom,0
Tammy Baldwin for Senate,0
TZ Insurance Solutions,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Support The 2nd Amendment,0
Support Shirts R-Us ,0
SupChina,0
Suozzi for Congress,0
"Students, Parents and Teachers Supporting Marshall Tuck for Superintendent of Public Instruction 2018, a project of EdVoice. Committee major funding by EdVoice. Not authorized by a candidate or a committee controlled by a candidate.",0
Strasson Group,0
"Stewart for Senate, Inc. ",0
Steve Guiliotis,0
Steve Allison for Texas House,0
State Run Films,0
Stand for Salmon,0
Stand With Parkland,0
Stand Up America,0
Stacey Abrams for Governor,0
Spiritual Endeavors LLC,0
Soi Dog Foundation,0
Society To End The Entitlement Mentality,0
Small Town Podcast,0
"Sludge Media, Inc.",0
"Sky Took, LLC",0
Sinema for Arizona,0
Shri Thanedar for Governor,0
Shireen for Congress,0
She the People USA,0
Sharice for Congress,0
Shannon Beckham for School Board,0
Shabnam For Wisconsin,0
Senior Lifestlye Improvement Inititive ,0
Senior Lifestlye Improvement Inititive,0
Security Finance Initiative,0
Sean Heileman,0
Seafood Harvesters of America,0
"Scott Trotter for County Commissioner, District 2",0
Scott Kelly,0
Scott Gurvey,0
"Scott Dawson for Governor, Inc.",0
"Scott Davis for Tennessee.  Tom Baker, Treasurer.",0
Scamazon,0
Save the Redwoods League,0
Save the Children Action Network ,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
Sarasota Citizen Martin Hyde,0
"Sand for North Dakota - Chris Hanson, Treasurer",0
Sand Cloud,0
SOLAR ENERGY TODAY,0
SC Club for Growth,0
Run for Something PAC,0
Ruben Major for Secretary of State,0
Ross Spano for Congress,0
Rose Roland,0
Rooted in Rights,0
"Roger Gilson, The Other Hudson Valley",0
Rock Steady Ecommerce,0
Rishi Kumar for Council 2018 (FPPC Id 1364692),0
Right Brain Left Brain,0
Revive America PAC,0
Republicans for Democrats Midterms 2018,0
Republican Liberty Caucus,0
Reproaction,0
Repair Our Schools Now Coalition,0
Reason To Believe PAC,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
ReThink Energy Florida,0
Ray Guillory for Escambia Co. School Board Dist.2,0
"Randy Price for Alabama Senate District 13, P.O. Box 545, Opelika, AL 36803",0
"Ralph Burke Campaign P.O. Box 1236 Gadsden, AL 35902",0
Raising Colorado,0
"Pursuit, a non-partisan, non-profit organization",0
Purpose Campaigns,0
Proud Right Winger,0
Protectors of the Wood LLC,0
Protect the House,0
Prompt Media,0
Progress Michigan,0
Prof.V.Randall,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
President Trump Fans Page,0
PragerU ,0
"Political advertisement paid for by the campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854",0
"Political advertisement paid for and approved Sara McFadden, Democrat, for Florida House District 106",0
"Political Storm, a non partisan political discussion site and Jon SaltzmanPublisher",0
Political Laboratory,0
Polilit & Grit ,0
"Planned Parenthood Votes, 123 William St, NY NY 10038. Not authorized by any candidate or candidate's committee.",0
"Planned Parenthood Votes Ohio (www.PPVO.org), and not authorized by any candidate, committee or party.",0
Plan International USA,0
Phone2Action,0
Peter Joffrion for Congress,0
Peter Gaddy For Pensacola City Council District 4,0
Persistance PAC,0
People who care about the wellbeing of citizens,0
"People for Steven A. Ellis, Dana Polson Treasurer ",0
People for Farnsworth,0
"Pd. Pol. by Greer Campaign, P.O. Box 40 Rogersville, AL 35652",0
Paul Phillips,0
Paul Kerr for Congress.,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Depot,0
Paleo Politico News,0
"Paid political ad by Committee to elect George Zoghby, P.O. Box 817-0817, Mobile, AL 36601",0
Paid for by the Neighbors of Frances Akridge,0
"Paid for by the Committee to Elect Brandy Hambright, Circuit Court, PO Box 1901 Mobile, AL 36633",0
"Paid for by Tim Melson for State Senate P.O. Box 550 Florence, AL",0
Paid for by Republican Central Committee for Prince George's County,0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
Paid for by Print for Progress,0
Paid for by Friends of Andrew Jones,0
"Paid by Tommy Gregory, Republican, for State Representative",0
PI Yoga Pants,0
PETA,0
"PEBBLIN W. WARREN CAMPAIGN FUND PO BOX 876 TUSKEGEE INST. AL, 36087",0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Oxfam America,0
Overworked Moms,0
Our Schools Now,0
Our Big Lake,0
Organizing for Action,0
Opportunity First,0
Online Carry Course,0
One Nation Design,0
Ocean Conservancy,0
Occupy ,0
NowThis,0
Not My NRA,0
Norm Novitsky,0
"Nordquist for HD46, Martha Trujillo, Treasurer",0
No Nuclear Bailout,0
No New Oklahoma Taxes,0
"No Donald Trump, Just No",0
"Nick Smith for Sheriff of Walker County • 758 Saragossa Rd • Nauvoo, AL 35578",0
"Nick DiCeglie, Republican, for State Representative",0
Nicholas DiFelice,0
Newsom for California Governor 2018,0
News For America,0
New York State SRCC,0
New Direction PAC,0
New American Economy,0
Neighbors of Frances Akridge,0
National Rural Electric Association,0
National Partnership for Women & Families,0
National Audubon Society,0
Nathan Fletcher for Supervisor 2018,0
Nano Vision,0
NYS Laborers' LECET,0
NTK Network,0
NRSC,0
NRDC,0
"NBCUniversal Media, LLC",0
NARAL Pro-Choice America,0
MoveOn.org Civic Action.,0
Mountain Brook Democrats,0
"Morrisey for Senate, Inc.",0
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",0
"Million More Voters, Sponsored by the California Labor Federation, AFL-CIO.  Not authorized by a candidate or a committee controlled by a candidate.",0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mike Levin for Congress,0
Middle Class Voices,0
Michael Melillo for SJUSD Trustee Area 4 2018,0
"Michael Barrow for Seguin ISD Trustee, Dist. 5",0
Mic,0
Mi Familia Vota Education Fund,0
Mi Familia Vota,0
Mercy For Animals,0
Mental Health America of Georgia,0
Melanie Whitfield For State House,0
Media Mobilizing Project,0
McShane LLC,0
Matthew Stein,0
Matt Reel for Congress 2018,0
Matt Reel for Congress,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
Mary Swenson for Cascade County Treasurer & Superintendent of Schools,0
Mary Barzee Flores for Congress,0
"Martinez for Ward 4 Campaign, 1772 Hewitt Avenue, St. Paul, MN 55104",0
Martin for Arizona,0
Martin Harry Campaign,0
Marshall County Young Democrats,0
Marpheen Chann,0
"Mark Nash, Democrat, for Hillsborough County Commission, District 5.",0
Mariah Phillips for Congress,0
March of Dimes,0
Maple+Twig,0
Maple Heights African American Gazette,0
Mallory Hagan for Congress,0
Majority Forward. Not authorized by any candidate or candidate’s committee.,0
Madison County Republican Central Committee,0
MPower Change,0
MJ for Texas,0
MGM NXT PAC,0
Luther for Teton County,0
Luke von Trapp,0
Local Majority,0
LifeZette Inc.,0
LifeDaily,0
Lidkings,0
Liberal SpecialTees,0
Lexy,0
LegalMatch,0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
Lee Hallmark Hansen for School Board,0
Lebowski Lovers,0
Learn Our History,0
Lawrence Goldfarb Criminal Justice Partners,0
Latinx Spaces,0
Lady Freethinker,0
LaRose for Ohio,0
LGBTQ Victory Fund ,0
LCV Victory Fund,0
Kulkarni for Congress,0
Kongregate,0
Klean Kanteen,0
Kira Fonteneau - The Fonteneau Firm LLC,0
"Keyes for Wisconsin, Treasurer:  David Luebke",0
Kevin de León for U.S. Senate,0
Kevin McCarthy for Congress,0
Kevin Drummond,0
Kerri Evelyn Harris for Delaware,0
Kenny Kakaty,0
Ken Harbaugh for Congress,0
Ken Crotts,0
Kemp for Governor,0
"Kelly Pollock of Chicago, Illinois",0
Keep and Bear,0
Kayla Koether for Iowa,0
"Kay Ivey for Governor, Inc.",0
Kate Brophy McGee AZ - Senate,0
Kansas Values Institute,0
Kaniela Ing for Congress,0
Kanew for Congress,0
Justin Haskins,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
"Julie 2019, Kate Conetta treasurer.",0
Judd Cowan for State Representative,0
Josh Hill for Oregon,0
"Jonathan M. Rose, Committee To Elect.",0
Jonathan Lewis for Congress 2018,0
Joiner Senate Exploratory Committee,0
Johnathon Ervin,0
Johnathan S. Perkins,0
John Upchurch for Congress,0
John McMillan for Treasurer,0
Joe Messerli,0
Joe Kennedy for Congress.,0
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",0
Joann,0
Jim Schooler for YV Town Council,0
Jim Bradley for Salt Lake County Council,0
Jewish Leadership Conference,0
Jerry Calderon,0
Jeffcoat for House 81,0
Jeff Merkley for Oregon,0
"Jeff Ford for State Rep - Jean Barwick, Treasurer",0
Jef Fincher Admin Melvin for Georgia,0
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",0
"Jason Fisher for State Senate.  P.O. Box 3056  Orange Beach, AL 36561",0
"Jared Vaughn for State Representative 255 S 8th Street Gadsden, AL 35901",0
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",0
"Jamie Davis Vandiver, 261 Co. Rd. 134 Town Creek, AL  35672",0
James R. Bowling for State Representative District 9,0
Jacob Morrion,0
"Jackie Toledo Campaign for State Representative, District 60 ",0
Jacek Zurada,0
JVMI,0
J Matthew Ash,0
"Iz for NH. Fiscal Agent, Israel Piedra.",0
Ipsos,0
International Rescue Committee,0
Instagram,0
Indivisible Project,0
Indivisible Golden Triangle MS,0
Independent Women's Voice,0
"Important, Not Important LLC",0
Illinois State Treasurer's Office,0
Huru International,0
Human Rights Watch,0
House of Patriots,0
Hot Air,0
Hoover Democrats for Alabama,0
Hoover Democrats,0
Heritage Wealth Planning,0
Heifer International,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
Healthy Living Initiative ,0
Harder for Congress,0
Hagenow for Iowa House,0
"Guardians of Old Daphne neighborhood group in downtown Daphne, Alabama",0
Green Matters,0
Greater Half,0
Great Public Schools for US,0
Great America Alliance,0
Good Media Group,0
Go Africa Network Inc & Go Africa LLC ,0
Gloria Gonzales-Dholakia for LISD,0
"Ginny Shaver Campaign, PO Box 348, Leesburg, AL 35983",0
Giggles Factory,0
Giffords PAC.,0
Giffords PAC,0
George Thomas Clark Page,0
Gathering Together,0
Gary Walker,0
GE Renewable Energy,0
Friends to Elect Chris Brown,0
Friends of William Tanoos,0
Friends of Warren Petersen,0
Friends of Victor Ramirez,0
"Friends of Tommy Hyche P.O.Box 374 Northport, AL 35476",0
Friends of Tom Whatley for State Senate,0
"Friends of Tim Wadsworth • 1175 Helicon Road • Arley, AL 35541",0
Friends of Tanya Hasbrouck for Chancery Court Judge,0
Friends of Tabitha Isner,0
"Friends of Scott Goldberg, Andre Smotherman, Treasurer",0
"Friends of Sarah Brown for Our Home Town, Auburn, Alabama",0
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",0
Friends of Ronnie Opolka,0
Friends of Ron Anders,0
Friends of Rodney J. Strange,0
Friends of Richard Gottfried,0
"Friends of Phillip Pettus, 771 County Road 144, Killen, AL 35645",0
Friends of Phillip Ensler,0
Friends of Paul Milde,0
Friends of Paul Bradley,0
Friends of Micheal Oglesby,0
Friends of Mark Pinsley,0
Friends of Marisabel Cabrera,0
Friends of Lucy McBath,0
Friends of Linda Gross,0
Friends of Kenneth Gulley,0
Friends of Karen S. Smythe,0
Friends of Jordan Langdon for Mayor of Auburn,0
Friends of John Sarbanes,0
Friends of Joe Howell 2018,0
Friends of Joe Fain,0
"Friends of Jimmie Stephens, P.O. Box 3628, Hueytown, AL 35023",0
Friends of Jennifer Gray,0
Friends of Glenn Thompson,0
Friends of Frankie Floied,0
Friends of Denyc Boles,0
Friends of Danny Bedwell,0
Friends of Danielle Ford,0
Friends of Dana Balter,0
Friends of April Weaver,0
"Friends of Andrew Friedson, Brian Ashin, Treasurer",0
Friends of Alli Summerford,0
"Friends Of Elijah Haahr, Trevor Crist Treasurer.",0
FreedomWorks Foundation,0
Fred Costello for Congress,0
Framed Tweets Inc,0
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee. ,0
Fog Horn Reports,0
Florida Senatorial Campaign Committee,0
Florida Jobs PAC,0
Fletcher Law Offices,0
Fire Ted Cruz PAC,0
Finance Watch Dogs,0
Fight for $15,0
Feinstein For Senate 2018,0
FairVote,0
FRIENDS OF SCOTT WALKER,0
Eye Heart World,0
Everyday Needs,0
EveryLibrary | FEIN 46-1534149,0
Environmental Defense Action Fund,0
Energy Citizens,0
Energy Alabama,0
End Animal Cruelty Club,0
Empire Prints LLC,0
Emerging American Majorities,0
Emerge Maine,0
Elizabeth for MA,0
"Elect Jimmie Hardee for House of Representatives District 42, 1911 2nd Ave N, Clanton, AL 35045",0
Eddie Zipperer,0
Earth,0
EMILY's List,0
Dwight Satterfield,0
"Duderstadt Development, LLC",0
Dowling for Auditor,0
Donnelly for Indiana,0
Donna Shalala for Congress,0
Donald Trump Dog Poop Bags,0
Donald Trump Collectables,0
Donald Scott perri,0
"Donald J. Trump for President, Inc",0
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",0
Divided We Stand®️,0
Diversity Incorporated,0
Distractify,0
Dinesh D'Souza,0
Dickie Drake Campaign,0
Diane Black for Governor,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Designs For Victory,0
Democratic Climate Action – a project of the Democratic Governors Association.,0
Democratic Association of Secretaries of State ,0
DeliverFund ,0
Defending Democracy Together,0
Defenders of Wildlife,0
Decaying In The Void,0
"Debbie Redmon Goulding, CEO of Real Florida Magazine and The Goulding Agency, LLC",0
Dean Obeidallah,0
DeSmog,0
David Stockman,0
Dave Yost for Ohio,0
DalloTek,0
Dale Kerns for Office,0
"DEMOCRATIC VICTORY FUND | PO BOX 407, MONTGOMERY, AL 36101",0
DC Statesman,0
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",0
Cynthia for New York.,0
"Cygnal, LLC",0
"Cracked, who does not endorse any political party",0
Council for Responsible Nutrition,0
Consumer Energy Alliance,0
Consumer Alert Services,0
Conservatives Against Media Manipulation,0
Conservative Tribune,0
Conservation International,0
Conor Lamb for Congress,0
ConocoPhillips Company,0
Connected Commerce Council (3C),0
Congressional Black Caucus PAC,0
Concerned Citizens Of America,0
Committee to elect Robert L. Mardis III,0
Committee to Elect Tyler R. Edmonds,0
Committee to Elect Rick Tillis,0
Committee to Elect Michael Fulbright State Representative,0
"Committee to Elect Michael Bunn, 200 S Brundidge St, Troy, AL 36079",0
Committee to Elect Matt Shelby,0
Committee to Elect Marcus Vandiver,0
Committee to Elect Kennedy Prosecutor,0
Committee to Elect Judge Sharon Marchman,0
Committee to Elect Judge Christen L. Bishop,0
Committee to Elect Jack Jacobs,0
Committee to Elect Donna Cathy Judge,0
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",0
"Committee to Elect Carolyn Parker, 2600 East Meighan Boulevard, Gadsden, AL 35903",0
"Committee to Elect C. Terry Jones, P.O. Box 228 Meridianville, AL 35759",0
"Committee to Elect C. Terry Jones, P.O. Box 228 Meridianville, AL 3575",0
"Committee to Elect Brian McGee, PO Box 435, Valley, AL 36854",0
Committee to Elect Brad Donnelly,0
Committee for Alameda County Childcare & Early Education,0
Committee To Elect Tony Whiteside,0
Come Back O,0
Cody Nugent for Coroner,0
Coalition for Future Mobility,0
Clare Weil Campaign,0
Civiqs,0
Civic Shout,0
Civic Action Network,0
Citizens to Elect Mike Marron,0
Citizens for Kash Jackson,0
"Chuck Brannan, Republican for State Representative.",0
Christians Taking Action for America,0
Christian Democrats of America,0
Chris Wilhelm for County Council,0
Chris Pappas for Congress,0
Chris Lam,0
Chris Elliot for State Senate,0
Chet Long,0
"Cecilia Jones, Republican, for Walton County Commission District 2",0
Catherine Price Campaign for Florida State Senate District 26.,0
Casey Welch for Congress,0
Carriveau Custom Creations,0
Carl Carter for Alabama Senate 11,0
Care Net,0
Carbonated TV,0
Capitol Ministries,0
Capital Research Center,0
Cannon Dement for Auburn,0
"Candace Donnelly, Common Sense Civics and Citizenship",0
"Campaign to Elect Proncey Robertson, P.O. Box 105, Mt. Hope, AL 35651",0
Campaign to Elect Marisue Hilliard for Georgia State Senate District 46,0
Campaign Deputy,0
CREDO Mobile,0
CMMB-Healthier Lives Worldwide,0
CLILA-Coalicion de Lideres Latinos- Latino Leaders Coalition,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
CAMPAIGN TO ELECT JEREMY ARTHUR,0
"By Jeremy H. Oden Campaign POB 9 Eva, Alabama 35621",0
Build CT,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Brian Spencer for Mayor,0
Brent Legendre for Congress,0
Boyer for Senate,0
Bottlepops USA,0
Born Red,0
Bob Casey for Senate,0
Bluetopsy Political Podcast,0
Blue Wave Voters,0
Blue Ridge Wealth Planners,0
"Bliss Publishers, LLC",0
Blackburn Tennessee Victory Fund,0
Bird + Stone ,0
Bill McCamley for State Auditor,0
Better Off Red Podcast,0
Beto for Texas,0
Beth Llewellyn McLaughlin For Texas House 97 Campaign,0
Best for Florida,0
Bell Media LLC,0
Beau for Congress,0
"Beachside Media, Inc.",0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Baria for Mississippi,0
Barbara Lee for Congress,0
BRITE Coalition.,0
BATTLE FOR GOVERNOR,0
Avaaz,0
AutoWise,0
Authority Fredericks for Maryland; Fay Fredericks Treasurer,0
Association of Young Americans,0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
Aronoff for Congress,0
Armed American Supply,0
Arizona Republican Party,0
Anti-Defamation League,0
Angie Craig for Congress,0
Andy Kim for Congress,0
Andrew Yang,0
Andrea S Lindsey Campaign,0
American Jewish World Service,0
American Gas Association,0
American Farm Bureau Federation ,0
American Clothing Co.,0
American Chemistry Council,0
"America First Action, Inc.",0
America 101. Not authorized by any candidates or candidates committee.,0
Allied Progress Action,0
Alliance for a Better Minnesota,0
Alliance for Safety and Justice,0
All The Good People Who Want Larry Lee On The School Board,0
Alec Mento,0
Alec J Rappleyea,0
"Alan Maio, Republican, for Sarasota County Commission.",0
Alabama Today,0
"Alabama Puppy Mill Project P.O. Box 361741 Birmingham, AL 35236",0
Aitken for Anaheim Mayor 2018. FPPC # 1396743,0
"Aghogho Edevbie for Progress, P.O. Box 442506, Detroit, MI 48244",0
Advocacy Tees,0
Addicted to Golf,0
Adam Schiff for Congress,0
Access Fund,0
Abdul El-Sayed for Michigan,0
"ASMDSS, Inc",0
AFGE,0
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",0
AARP ,0
A+ Education Partnership,0
A Whole Lot Of People For Grijalva Congressional Committee,0
30A,0
24/7 Wall St.,0
(Political advertisement paid for and approved by Ruben Colón for School Board),0
#VoteTogether | A project of Civic Nation,0
" The American Federation of State, County & Municipal Employees",0
,0
