"Nick DiCeglie, Republican, for State Representative",0
NextGen Climate Action,0
Newsom for California Governor 2018,0
News For Democracy,0
New Horizons PAC,0
New Friends PAC,0
Need to Impeach,0
Neal Simon for U.S. Senate,0
Nazeera LLC,0
National Solar Rebate,0
National School Walkout,0
National Rural Electric Association,0
National Rifle Association,0
National Religious Campaign Against Torture,0
National Media Distribution Services,0
National Farmers Union,0
National Committee to Preserve Social Security & Medicare,0
National Automobile Dealers Association,0
Nathan Fletcher For Supervisor 2018,0
Nathan Evershed for District Attorney,0
Nathan Berning,0
Nate McMurray for Congress,0
NYS Laborers' LECET,0
NTK Network,0
NRSC,0
NRLN,0
NRDC Action Fund,0
NRA,0
"NM HDCC, Alyssa Mitchell, Treasurer",0
NIAC Action ,0
NARAL Pro-Choice America,0
My Faith Votes,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Motuss Media,0
Moore Colson CPAs and Advisors,0
Monterey Bay Aquarium,0
"Monstah PAC, an FEC registered Super PAC.  This is an independent expenditure of Monstah PAC and is not authorized by any candidate or candidate's committee.",0
"MomsRising Together, 3717 Boston St #374, Baltimore, MD, 21224, not authorized by any candidate or candidate’s committee.",0
Molle & Alice,0
"MobilizeAmerica, Inc.",0
"Mobile Conservative, LLC",0
"Mitchell Blatt, Political Columnist",0
"Missouri for Bakker, Shayn Prapisilp, Treasurer",0
"Million More Voters, Sponsored by the California Labor Federation, AFL-CIO.  Not authorized by a candidate or a committee controlled by a candidate.",0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
Migliaccio & Rathod LLP,0
Middle Class Voices,0
Michael Parsons,0
Michael Campbell,0
Mi Familia Vota,0
Metoofuture,0
Merritt & Merritt Law Firm,0
Mercy For Animals,0
Mental Health America of Georgia,0
Mendelson for Chairman 2018,0
Memes That Are Right,0
Melanie Whitfield For State House,0
Melanie Nutter for BART Board 2018,0
"Medical Advocacy & Outreach (MAO). Questions? Contact Thomas Stephens, MAO Media Relations.",0
"McSally For Senate, Inc.",0
McConnell Senate Committee,0
Matt Zerrusen,0
"Matt Spritz, Republican, for State Representative",0
Matt Rinaldi Campaign,0
Matt Reel for Congress,0
Matt Longjohn for Congress,0
Matt Hall for Mayor 2018,0
Matt Haggman for Congress,0
Matt Deneen Candidate for Elizabethtown City Council,0
Massoumi Web Holdings LLC,0
Mary Throne for Governor,0
Mary Barzee Flores for Congress,0
Martin for Georgia,0
Martin Heinrich for Senate,0
Marshall Beck,0
"Maria for the 49th Ward. A copy of our report is filed with the Illinois State Board of Elections is available on the Board’s official website or for purchase from the State Board of Elections, Springfield, Illinois.",0
March of Dimes,0
March for Our Lives Action Fund,0
Maple+Twig,0
Maple Heights African American Gazette,0
"Mansfield Democratic Town Committee, Paul Aho, Treasurer",0
Mallory Hagan for Congress,0
Make My Vote Matter,0
Major funding by ACLU and ACLU of Northern California,0
Main Street Investors Coalition,0
Maggie Pearson Marketing ,0
Mae Beavers for County Mayor,0
"MAGApreneur, INC.",0
MAGA Shop 2020,0
Luther for Teton County,0
Lupe Valdez for Governor,0
Lumina Foundation,0
"Luetkemeyer for Senate Al Landes, Treasurer",0
Local Majority,0
Lloyd Wold,0
Liuba for Congress ,0
Little Feminist Book Club,0
LifeZette Inc.,0
LifeDaily,0
Liberty Never Sleeps With Thomas Purcell.,0
Liberty Nation,0
Liberty Clothing Co.,0
Libertarian Party of Philadelphia,0
Liberatore for Congress – 2018,0
Liberal SpecialTees,0
Lewis-Ward for GA Families,0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
Lebowski Lovers,0
Learn Our History,0
Leah Aldridge for State Senate,0
LeadJig,0
Lea Black,0
"Laurent Colvin, DC",0
Larry A. Rogers,0
Lark Lo,0
LGBTQ Victory Fund ,0
LCV Victory Fund,0
Kulkarni for Congress,0
Ku For You,0
Kratom Trade Association,0
Kos Media LLC.,0
Know Colorado,0
Klean Kanteen,0
Kinder World,0
Kimberly Ellis,0
"KevinMD, LLC",0
Kevin de León for U.S. Senate,0
Kevin Daley for State Senate,0
Kentucky Family Values,0
Kenneth Mejia for Congress,0
Kelly Bodner,0
Keatley for Georgia,0
Kaump for Wisconsin,0
Kaul for Attorney General,0
Katie Porter for Congress,0
Katie Hill for Congress,0
Kathleen Rice for Congress,0
Kate Harrison for Berkeley Council FPPC #1392842,0
Kate Brophy McGee AZ - Senate,0
Kaniela Ing for Congress,0
Kamala Harris for Senate,0
Justin Wise,0
Justin Haskins,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Justice Brett Busby Campaign,0
Just Energy Group Inc.,0
Junk Box Entertainment LLC,0
Judd Matheny for Congress,0
JoyAnn Ruscha for RTD B,0
"Jose Pepe Diaz for Miami-Dade County Commissioner, District 12",0
Jonathan Lewis for Congress 2018,0
Johns Creek Post,0
Johnnie Caldwell for House,0
Johnathan S. Perkins,0
John Upchurch for Congress,0
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",0
John Carter for Congress,0
Joe Messerli,0
Joe McBride for State Supreme Court Judge,0
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",0
"Joe Johnson for County Commissioner, Authority; Martha Johnson Treasurer",0
Jody Hice for Congress,0
"Jocelyn Benson for Secretary of State P.O Box 21368 Detroit, MI 48221 ",0
Joann,0
Jewish Leadership Conference,0
Jennifer Steben,0
Jeff Merkley for Oregon,0
Jeff Klein Excelsior ,0
"Jeff Brandes, Republican, for State Senate",0
Jean-Marie Lawrence for TN House District 26,0
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",0
"Jay Clark for TN State House District 8, Treasurer - Scott Davis",0
Jason Rittereiser for Congress,0
"Jason Brodeur, Republican, for State Senate.",0
Jason Binder for Alpharetta,0
Janelle K. Sarauw,0
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James Smith for South Carolina.,0
Jake Ashby for New York State Assembly,0
JA Moore for SC,0
J Matthew Ash,0
It Starts Today and not authorized by any candidate or candidate committee.,0
Isaac Hayes III,0
International Fund for Animal Welfare,0
International Brotherhood of Teamsters,0
Indivisible Project and not authorized by any candidate or candidate's committee.,0
Indivisible Project,0
Indivisible Action FL,0
Indivisible Action,0
Independent Women's Voice,0
Independence America,0
"Important, Not Important LLC",0
"Immigration Integrity Group, LLC",0
Illinois Economic Policy Institute,0
Ian Calderon for Assembly 2018,0
IOOGO INC.,0
"INDGA11 For a Better GA Super PAC, Inc.",0
INDGA11 For A Better GA Super PAC,0
I'll Tread On You! Clothing & Gear for Hardcore 2A Supporters,0
I Love My Freedom,0
Huru International,0
Human Rights Watch,0
HowStuffWorks,0
Housley for Senate Committee,0
House Victory PAC and not authorized by any candidate or candidate's committee. ,0
House Majority PAC,0
Hometown Freedom Action Network,0
Home Improvement Deal,0
Higher Learning Advocates,0
Heritage Wealth Planning,0
Heifer International,0
Healthy Nevada PAC,0
Healthy Living Initiative ,0
Headline Shirts,0
Hayes For Maine,0
Hawkins Company,0
Harley Rouda for Congress,0
Harder for Congress,0
HIAS,0
Gwinnett Right to Life,0
Gwinnett County Young Democrats,0
Groundswell Movement,0
Greg Palast,0
Greenpeace USA,0
"Green Straw, LLC",0
Green Matters,0
Great Public Schools for US,0
Great America PAC,0
Grabien,0
Good Media Group,0
Godha Manogna,0
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,0
Go Africa Network Inc & Go Africa LLC ,0
Global Hope Network International,0
Glen Dean for Congress,0
Giffords PAC.,0
Giffords PAC,0
Gerald Greene Re-Elect Committee,0
Georgia First Amendment Foundation,0
Georgia Budget & Policy Institute,0
Georgia Blue Politics,0
Georgia Animal Rights and Protection,0
George Thomas Clark Page,0
Gen X Chronicle,0
Gary Woronchak for State Senate,0
Gary Walker,0
Gary Siegwarth,0
Gary Barham for District 3 Commissioner,0
Gareth Rhodes for Congress,0
GREAT AMERICA ALLIANCE,0
GO PATRIOTIC,0
Future in America,0
Friends to Elect Steve Kilgore,0
Friends of the IDF,0
"Friends of the Earth (Action), Inc.",0
"Friends of Zahra S. Karinshak, Inc.",0
Friends of William Tanoos,0
Friends of Village Creek Boat Ramp,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
Friends of Stewart Greenleaf,0
Friends of Stan Sniff 2018,0
Friends of Shelly Hutchinson,0
"Friends of Scott Goldberg, Andre Smotherman, Treasurer",0
Friends of Scooter Park for House 2018,0
"Friends of Sam Teasley, Inc",0
Friends of Russ Kenyon,0
Friends of Ron Anders,0
Friends of Rachel May,0
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",0
Friends of Natalie Iwasa,0
Friends of Mike Cheokas,0
Friends of Melody Shekari,0
Friends of Meagan Hanson,0
Friends of Mark Pinsley,0
Friends of Mark Gordon,0
Friends of Mark Gargalikis for Pittsburg City Council 2018,0
Friends of Marcus Wiedower,0
Friends of Lucy McBath,0
Friends of Krishan Bralley,0
Friends of Kerry Ferguson for City Council Re-Election 2018,0
Friends of Kelly Danner,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
"Friends of John-Michael, Joan Walker, Treasurer. Approved by John-Michael Parker.",0
Friends of John Brooks,0
Friends of Joel Abelove,0
Friends of Joe Webster,0
"Friends of Jen Jordan, Inc. ",0
Friends of Jeff Jones,0
Friends of Heath Clark,0
Friends of Glenn Thompson,0
Friends of Geoff Cauble,0
Friends of Faber,0
"Friends of Dennis Hof | 2711 E. Highway 95, Amargosa Valley, NV",0
"Friends of David Seman, Joshua Wolf, Treasurer",0
Friends of David Dambroso,0
"Friends of Dave Ernst; Chris Hendrix, Treasurer ",0
Friends of Dana Nessel,0
Friends of Dana Beyer,0
Friends of Dana Balter,0
Friends of Dan Kildee,0
Friends of Christopher Suarez,0
"Friends of Chris West. Chris Scholtes, Treasurer.",0
Friends of Chris Murphy,0
Friends of Charles Johnson,0
Friends of Brett Smith,0
Friends of Beth Moore LLC,0
Friends of Beth Liston,0
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",0
Friends of Andy Manar,0
Friends of Amy Blank,0
Friends for Steve Sisolak,0
Friends for David Herrera,0
Friends and Neighbors of Mary Frances Williams,0
FriGay the 13th Horror Podcast,0
Freedom United,0
Freedom Club,0
Free To Choose Network,0
Fred Costello for Congress,0
Francys Johnson for Congress,0
Framed Tweets Inc,0
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee. ,0
Flow,0
Florida Sunlight Project,0
Florida Strong Action PAC independently of any candidate.,0
Florida Republican Senatorial Campaign Committee,0
Florida Daily,0
Flanders for U.S. Senate,0
Fire Ted Cruz PAC,0
Fine Political Items,0
Finance Watch Dogs,0
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
Fight for $15,0
Faso for Congress,0
Family Policy Alliance,0
Family Action Council of TN,0
Faith in Minnesota,0
Facts First LLC,0
FWD.us,0
FTC PAC,0
FRIENDS OF RENEE HOAGENSON,0
FINCA International,0
F. Perry Wilson,0
Eye Heart World,0
Everytown for Gun Safety Victory and not authorized by any candidate or candidate’s committee,0
Everytown for Gun Safety Victory Fund and not authorized by any candidate or candidate’s committee,0
Everytown for Gun Safety Support Fund,0
Everytown for Gun Safety Action Fund,0
EveryLibrary | FEIN 46-1534149,0
Esparza for Fresno City Council ,0
Erma Wakefield Jenkins,0
"Eric Stephenson for Central Committee, Norah Salamone, Treasurer",0
Equality Texas.,0
Environmental Voter Project,0
Environmental Defense Action Fund,0
Engaged Georgia Action,0
EnergyBoom,0
Energy Nation,0
Energy Citizens,0
End Citizens United Nonfederal,0
End Citizens United,0
Empire State 32BJ SEIU PAC,0
Emily Sirota for Colorado,0
Ellyn4GA,0
Elizabeth for MA,0
Elizabeth Pannill Fletcher for Congress,0
Elizabeth Greenewald,0
Elevate Ohio and not authorized by any candidate or candidate's committee,0
"Elect Ryan Berman - 2525 S. Telegraph Rd, Ste 100, Bloomfield Hills, MI 48302",0
"Elect Marv Taylor, 1247 2nd Ave, Newport, MN",0
Elect Lori Saldana for Supervisor,0
Elect Leonard Amundson,0
"Elect Jenny Hill, Craig Kellogg Treasurer",0
Elect Jeff Bradley,0
"Elect Gregory Rome, Inc. Campaign Committee",0
Elect Dan Howell - Beverlee Howell Treasurer,0
Eddie Zipperer,0
Earth,0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
EMILY's List,0
DumpPotus45 PAC,0
Drew McKissick,0
Dowling for Auditor,0
Doug Farmer Campaign Fund,0
Dontchaknow,0
Donnelly for Indiana,0
Donald Trump Dog Poop Bags,0
Donald Trump Collectables,0
Donald Scott perri,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Don't Slack,0
Don Huffines for Texas Senate,0
Divided We Stand®️,0
Distractify,0
DissDash,0
Dinesh D'Souza,0
Digital Product Showcase,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
DiNicola for Congress,0
Devin Lavelle,0
Designs For Victory,0
Denormalizers,0
Democrats.com LLC,0
Democrats in Oregon,0
Democrats Organizing for America,0
Democratic Association of Secretaries of State ,0
Demand Justice,0
Degenhardt for Assembly,0
Define American,0
Defenders of Wildlife,0
Dede Durrett Rowland,0
Debra J.M. Smith of Informing Christians ,0
Deborah Gonzalez for GA,0
Debbie Wasserman Schultz for Congress,0
Deb Fischer for U.S. Senate,0
Dean4BoE,0
Dean Obeidallah,0
Dayton Daily News,0
Dawn Johnson for Georgia State Senate District 47,0
David Stockman,0
David Stanko for Sheriff,0
David Shafer For Georgia,0
David O'Quinn,0
David Knight for State House,0
David Kim for Congress,0
David Clark,0
David Chiu for Assembly 2018,0
David C. Brenner,0
David Breitenbucher for City Council,0
Dave Yost for Ohio,0
"Darcy Richardson, Reform Party, for Governor",0
Dan Kowal,0
Dan Kohl for Congress,0
Dan J Matthews Vote for Dan,0
DalloTek,0
Dale Washburn for State House,0
DSCC and authorized by Bredesen for Senate,0
DREW FERGUSON FOR CONGRESS,0
DC Statesman,0
DAN KOHL FOR CONGRESS,0
DAN HAMILITON FOR CONGRESS,0
D'Urso For Assembly,0
D'Alessio Law Group,0
Cynthia for New York.,0
Curzio Research,0
Curds,0
Craig Ford Campaign,0
Coweta Republican Party,0
Cournoyer for Senate,0
Courage Campaign,0
Consumer Energy Alliance,0
Conservatives Against Media Manipulation,0
Conservation International,0
ConocoPhillips Company,0
Connor Caudill,0
Connected Commerce Council (3C),0
Congressman Mo Brooks,0
Congressional Black Caucus PAC,0
Concerned Citizens Of America,0
Concerned Citizen David Townsend,0
Concealed Online,0
Concealed Club,0
Community Voices San Diego Sponsored by The Lincoln Club of San Diego County. Committee major funding from: Coastal Communities Supporting Lorie Zapf for Council 2018. Sponsored by San Diego Regional Chamber of Commerce Political Action committee and The Lincoln Club of San Diego County and Independent Leadership Coalition Supporting Chris Cate f,0
Common Ground Committee,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
"Common Cause, a nonpartisan, grassroots organization dedicated to upholding the core values of American democracy.",0
Common Cause Georgia,0
Committee to Elect Zach Procter,0
Committee to Elect Valerie Haskins,0
Committee to Elect Treva Gear,0
"Committee to Elect Toni Walker Terrett, Circuit Court Judge",0
Committee to Elect Tim Cruickshank,0
Committee to Elect Rob Davidson,0
Committee to Elect Richard Ojeda,0
Committee to Elect Randy Reid,0
Committee to Elect Patrick Kennedy,0
"Committee to Elect Melissa Ledbetter 750 GEORGE WALLACE DRIVE WEST, RAINSVILLE AL 35986",0
Committee to Elect Marc Snyder,0
Committee to Elect Leslie Valz for Stevens County Treasurer,0
"Committee to Elect Karin Sandiford, LLC",0
Committee to Elect Judge Sharon Marchman,0
Committee to Elect Jason Anavitarte,0
Committee to Elect Evan Ross,0
"Committee to Elect David Yungmann; Stephen Hauf, Treasurer",0
Committee to Elect D. Cole Phelps,0
"Committee to Elect Carolyn Parker, 2600 East Meighan Boulevard, Gadsden, AL 35903",0
"Committee to Elect Brian McGee, PO Box 435, Valley, AL 36854",0
Committee to Elect Audrey Gibbons ,0
Committee to Elect Andrew Evans,0
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",0
"Committee for Honor, Integrity & Courage",0
Committee for Excellent High Schools. FPPC# 1406113.,0
Committee To Elect Omar K. Proctor,0
Committee To Elect Danielle McCluskey,0
Committee To Elect Dale Rutledge,0
"Committee To Elect Charlotte Clark-Frieson, Alabama House Of Representatives House District 37",0
Colin Allred for Congress,0
Cobb EMC,0
"ClubRESIST.  All ideas and opinions expressed herein are solely those of ClubRESIST. ClubRESIST does not warrant or make any representations concerning the accuracy, likely results, or reliability of the use of the materials on its Internet web site.",0
Clint Townsend,0
"Client First Insurance Solutions, LLC",0
Clean Water Action,0
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",0
"Clay Jenkins for County Judge Campaign; George ""Tex"" Quesada, Treasurer",0
Clay Cox for Georgia,0
Clare Collard,0
Civic Builders,0
City of Eagles Landing,0
Citizens to Elect Zach Brien,0
Citizens to Elect Tony Grant Sheriff of Coweta County,0
"Citizens to Elect Janice Rich, HD 55",0
Citizens for Tim Walters,0
"Citizens for Rauner, Inc.",0
Citizens To Keep Stockbridge Together,0
Citizen Education,0
Chuck Studebaker for Gwinnett County School Board District 4,0
Christy Smith for State Assembly 2018,0
Christopher Hale for Tennessee,0
Christopher Coughlin,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Christians Taking Action for America,0
Chrissy Houlahan for Congress,0
Chris Wilhelm for County Council,0
Chris West for National Committeeman,0
Chris Rahlf for Assembly,0
"Chris Johnson, Columnist & writer",0
Chris Elliot for State Senate,0
Chet Long,0
Cherokee County Democratic Committee,0
Chattanooga Queer Community Forum,0
Change The Date Sarasota,0
Chambers for HSE School Board,0
Center for a Sustainable Coast,0
Center for Victims of Torture,0
Center for Reproductive Rights,0
Center for American Progress,0
Celebrity Voice Changer,0
"Cecilia Jones, Republican, for Walton County Commission District 2",0
Caroline 4 Cobb,0
Carlisle for Senate. Approved by Wade Carlisle. ,0
Care Voters of Minnesota,0
Capstone Financial ,0
Candidate,0
Canale For Council,0
Campaign to Elect Ryan Graham,0
Campaign to Elect George Wright for Beaufort County Auditor,0
Campaign to Elect Aisha,0
Campaign for Southern Equality,0
Campaign Fund For James Brown,0
Callaway for Sheriff ,0
Californians for Safe and Affordable Housing,0
California Republican Party www.cagop.org,0
California Republican Party ,0
"California Nurses Association Political Action Committee (CNA-PAC), sponsored by the California Nurses Association. Committee major funding from the California Nurses Association. Not authorized by a candidate or a committee controlled by a candidate.",0
Caldwell for Georgia,0
CalChamber and the Civil Justice Association of California,0
"CTMT. David Desjardins, Treasurer. Approved by Mike Demico.",0
"CTMT, David Desjardins, Treas.; HDCC, Jeffrey Greenfield, Treas.; HMC, Richard Baltimore, Treas.",0
CTE Margaret Busse,0
CRTV LLC,0
CRTV,0
COMMITTEE TO ELECT LARRY COX,0
CLILA-Coalicion de Lideres Latinos- Latino Leaders Coalition,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
"By Authority of Beth Swoap, Treasurer",0
Build CT,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bryce for State Senate,0
Bryan Zilonis,0
Broward for Progress,0
Brock Obama for President Committee,0
Brit Eames,0
Bright for Congress,0
Brian Apt,0
"Brett Harrell Campaign, Inc.",0
"Brent Moody for State Representative, Austin McMullin, Treasurer",0
Brave Path Media LLC,0
Brandi J. Napier,0
Brady PAC,0
Boyer for Senate,0
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",0
Bottlepops USA,0
Bobby for Congress.  FEC Committee ID: C00649533,0
Bobby Cox for State House,0
Bob Rosipal for Sheriff,0
Bob Casey for Senate,0
Blue Wave Voters,0
Bloomberg Philanthropies,0
Block Bronx Bolshevik,0
Blackburn Tennessee Victory Fund,0
Black Tie Dinner,0
Black Economic Alliance,0
Bird + Stone ,0
Bill Schuette for Governor,0
Bill Person for Hillsborough County School Board District 1,0
Betsy Stibler,0
Betsy Holland for Georgia,0
Beto for Texas,0
"Benepath, Inc.",0
"Ben Albritton, Republican, for State Senate District 26",0
Becoming American Initiative,0
Becket Law,0
Beau for Congress,0
Bearing Arms,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Battleraddle,0
Barve for Maryland,0
Bartow County Board of Elections and Voter Registration,0
Barrow for Georgia,0
Barbara Lee for Congress,0
BCEA for Bradley County Schools,0
Aya Ivory,0
AutoWise,0
"Authority: Washington County Democratic Central Committee Samantha Broadway, Treasurer",0
Authority Fredericks for Maryland; Fay Fredericks Treasurer,0
Audrey Hudson,0
Atlanta REALTORS®,0
Atlanta Carriage Horse Advocates,0
Association of Young Americans,0
Association of American Railroads,0
Aspire Gear,0
Askov Finlayson,0
Asian Americans Advancing Justice - Atlanta,0
"Ashley Coone for DeSoto County School Board, District 3. ",0
Armed American Supply,0
Arizona Nature Conservancy,0
"Arizona Democratic Legislative Campaign Committee, a project of the Arizona Democratic Party. Not authorized by any candidate or candidates campaign committee.",0
Anybody Seen My Slippers ?,0
Ann-Marie Bjorkman for COC Board of Trustees 2018,0
Anita For Arizona ,0
Anita Casalina,0
Animal Matters,0
Angelika for Georgia,0
Angelika Kausche for Georgia,0
Andrea Wellnitz Campaign Fund,0
"Andrea For Georgia, Inc",0
Andrea Cervone,0
Americas Society/Council of the Americas,0
Americans for Prosperity Foundation,0
Americans for Prosperity,0
Americans for Limited Government,0
American Steel Kings,0
American Jewish World Service,0
American Infrasound,0
American Independence,0
American Greatness Apparel,0
American Freedom Fighter,0
American Freedom Fan Page,0
American Conservative Union Foundation Center for Criminal Justice Reform,0
American Clothing Co.,0
American Civil Liberties Union,0
American Chemistry Council,0
American Beverage Association,0
America's Future Foundation,0
"America First Policies, Inc.",0
"America First Action, Inc.",0
Amendment 2 is For Everybody,0
Alyse for Alaska,0
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",0
Allied Progress Action,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alley Cat Allies,0
All* Above All Action Fund,0
All Out,0
Alec Mento,0
Aldis Browne,0
Al Lawson for Congress,0
Airlift Fund,0
African Sisters Education Collaborative 501(c)(3) Nonprofit,0
Advocacy Tees,0
Advance California,0
Adam Schiff for Congress,0
Activated Podcast,0
Action Against Hunger ,0
Acessa Health,0
"Access Reproductive Care-Southeast, Inc.",0
Aamer Bukhari,0
"APTS Action, Inc.",0
AFSCME and AFSCME Council 5 PEOPLE Fund ,0
AFSCME Nevada,0
AFSCME Council 31,0
AFGE,0
"AEF Media, LLC",0
"AAF Nation, LLC",0
A Whole Lot Of People For Grijalva Congressional Committee,0
A Proud Patriot,0
A Concerned Private Citizen,0
A Cappella Books,0
435 Labs,0
350 ,0
32BJ SEIU,0
30A,0
2atees1,0
24/7 Wall St.,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
"""Electing Emma"" for Adams County",0
" the Georgia Republican Party, Inc.",0
" the Committee to Elect Claudia Mitchell | P.O. Box 4074 | Montgomery, AL 36103",0
" The American Federation of State, County & Municipal Employees",0
" R. DAVID WALKER, DEMOCRAT, FOR COMMISSIONER OF AGRICULTURE",0
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,0
" Emily Shank for Delegate, Richard V. Boswell, Treasurer",0
 Committee to Elect Seth Evans,0
 Allied Progress Action,0
