Branchburg Democrats,0,999
April (Puciata) Yoga,0,999
Advance Lodi,0,999
Jeremiah Schenerman for Cape May County Freeholder,0,969
Elect Brandon Bernier,0,968
Patients' Rights Action Fund,0,960
New Jersey Rough Riders Society,0,948
Retirement Wealth Planning Network,0,923
Mallory Hagan for Congress,0,905
Young America's Foundation,0,876
Chris Pappas for Congress,0,874
Sussex Watchdog,0,832
The Fortune Society,0,791
ADL - Anti-Defamation League,0,781
Clearing out the Clutter,0,760
Conversations with Bill Kristol,0,752
NJ Laborers PAC,0,690
Trump National Golf Club Colts Neck,0,674
State Senator Marisol Alcantara,0,674
Sports Retriever,0,666
Blackbird 2018,0,664
New York Water Taxi,0,606
Black Ops Private Investigators,0,569
One Split Pea Photography,0,565
Cara Capasso Murray  Hasbrouck Heights Board of Education Trustee,0,561
Trade For America,0,560
Chrissy Houlahan,0,548
Maple Heights African American Gazette,0,536
Expanded Consciousness,0,531
The Market Urbanism Report,0,527
Law Offices of Mayra Cano,0,522
Alderman George A. Cardenas,0,521
ARF Dro Gomideh of New Jersey,0,510
Yo Gotti,0,500
Thinking Humanity,0,500
Riveters Collective,0,500
Quorum,0,500
Nikkei Asian Review,0,500
Caremob,0,500
BruceJBerger,0,500
Sister District NY 12-13-14,0,495
"The Rostocki Law Firm, LLC",0,489
Clover Auto Sales,0,488
Haefele Flanagan,0,472
Natalia Ioffe for JCBOE,0,457
Rick Lax Has Friends,0,451
Center for American Progress,0,439
Indica - news,0,437
The Dean Obeidallah Show,0,432
Village Savant,0,425
Association of New Jersey Recyclers,0,395
Treatment Advocacy Center,0,379
Law Offices of Mark W. Catanzaro,0,375
"CCTV Services, Inc.",0,373
Democrats of North Arlington,0,370
Chamber Business News,0,366
East Coast Update,0,350
The Corridor Post,0,336
"DeCotiis, FitzPatrick, Cole & Giblin, LLP",0,334
Business Forward,0,334
Wordables,0,333
Womenworking.com,0,333
Standing Strong for Public Education #ibelieve,0,333
SNOWE,0,333
Mil-Spec Gifts,0,333
Love Dogs,0,333
Jewish Democratic Council of America,0,333
Info Broker,0,333
Organization of Iranian American Communities - OIAC,0,323
The Other Hudson Valley,0,307
Amber Gustafson,0,300
Huru International,0,294
Nuclear Hotseat,0,293
Alex Social,0,280
Kerry Donovan,0,279
Sludge,0,268
Lessons from Military History,0,261
The Sikh American Chamber of Commerce,0,259
Servi-King Carpet & Flooring,0,254
Community Justice Reform Coalition,0,254
Death,0,253
Tammy Baldwin,0,252
Richard Painter,0,250
"IH Style Tribe, Independent India Hicks Ambassador",0,250
Fundación Gaia Pacha Santa Cruz,0,250
Delmarva Board Sport Adventures,0,250
Daily Quotes,0,250
Bruce Rauner,0,250
1Mission Nutrition,0,250
Teachers for NYC Charter Schools,0,242
Maria Afsharian Real Estate,0,240
The Big Brown Comedy Hour,0,239
VMMA,0,236
Sun Gazing,0,231
"Hanac, Inc",0,229
Newark NAACP,0,222
Law Business Mentors,0,222
red UAS,0,219
U.S. Chamber Institute for Legal Reform,0,218
Nancy Soderberg for FL Congress District 6,0,216
Dohealthwell,0,216
Councilman Anil Beephan,0,215
The Soho Forum,0,212
National League of Cities,0,211
Recova,0,209
The Century Foundation,0,208
Incorrigibles,0,208
Executive Yacht Management Solutions,0,207
John Mack Newtown Supervisor,0,204
Velia J. Meza for Judge,0,203
ThoughtFull,0,203
Queens Streets for All,0,200
National Women's Law Center,0,200
I Love Being Latina,0,200
Commemorate Number 45,0,200
Village of Sleepy Hollow News,0,199
"Ratcliff Law, PLLC",0,195
Launch Expeditionary Learning Charter School,0,195
Key to Lion’s Heart Rescue,0,194
Sexy Liberal,0,190
AFL-CIO,0,185
PUSH Study,0,184
"Denyse Valencia, NJ Licensed Real Estate Agent",0,182
Back yard,0,182
Realty Connect USA - Real Estate with Oakar Reinstein,0,181
Athlete Ally,0,181
Your Energy,0,179
Coptic Solidarity,0,175
Bottlepops USA,0,171
Jon Tester,0,170
Philippine Daily Mirror,0,168
Zoë Bands,0,167
The New State Solution,0,167
Shawn Kennedy,0,166
Larry Pegg Music,0,163
The Global Catholic Climate Movement,0,160
2nd Amendment,0,158
Just Energy United States,0,156
Susie Lee,0,155
Shireen for Congress,0,153
Artists & Climate Change,0,152
Fine Political Items,0,151
Aric Chen 曉天,0,150
Sarcasm,0,143
Middle East Monitor,0,143
Kitchen Online Gadgets,0,143
Congressional Black Caucus PAC (CBC PAC),0,143
Affordable Fashion,0,143
Donald Pliner,0,139
"Ossining Owners, Renters and Neighbors United",0,138
Chris Legree 2018,0,137
Spectral Analysis Paranormal Investigations,0,135
"Race, Racism and the Law",0,135
Fitness04,0,135
National Center for Transgender Equality,0,134
Grafted NYC,0,134
Goodbye DNC,0,134
Association of Young Americans,0,131
Daily Vibes,0,130
What's Da Scoop?,0,129
Agayindependent,0,127
The GKC Group,0,126
OceanCleanup,0,126
Concerned Citizens For Change,0,126
Narratively,0,125
NIAC,0,125
"Elizabeth Weight, Utah Representative",0,125
Change The Law Save Thousands on Funerals and Burials,0,125
"Important, Not Important",0,119
Philadelphia Gay News,0,118
Cynthia for Government USA,0,117
PH Law Group,0,113
Assemblyman Michael Montesano,0,112
The Thread with OZY,0,111
Slickview Studios,0,111
Get Off My Lawn with Gavin McInnes,0,111
FairVote,0,110
Fair Districts PA - Monroe,0,108
Raising Tomorrow,0,106
Martz for NY State Senate,0,105
USA for UNHCR,0,102
Jay Chaudhuri - NC Senate,0,100
Common Energy,0,100
Cheryl Baber,0,100
Artememoria,0,98
Adopt A Family USVI,0,98
Gathering Together,0,94
"Dave Jones Realty, llc",0,93
Onviant,0,91
"Nationalities Service Center, NSC",0,89
Henry County Republican Party,0,89
Everything Veterans Day,0,88
Hillel International,0,86
Green Matters,0,86
Workpop,0,83
WellNet,0,83
Route 33 News & Information,0,83
Re-Elect Sheriff Mike Lowell,0,83
PussyPin,0,83
Politicon,0,83
Jordan Chariton,0,83
Janet Mills,0,83
The Soldier Network,0,82
"Roque  ""Rocky""  De La Fuente",0,81
Paul Monteiro,0,81
FutureinAmerica,0,81
Frekhtman & Associates,0,81
Educators for Excellence,0,80
Arm the Resistance,0,80
World Relief,0,79
New York Faith & Freedom Coalition,0,79
Harmonizing Strategies,0,79
The Moscow Project,0,77
New York Bully Crew,0,76
Essentials Only,0,75
The Vegan Vibe,0,73
The Halfway Post,0,73
Shopping Time,0,72
FTC PAC,0,72
התכנית הלאומית לתחליפי דלקים ותחבורה חכמה,0,71
Andrew Yang for President 2020,0,71
Tony Martignetti Nonprofit Radio,0,70
Political Laboratory,0,70
Josh Harder,0,70
Ethiopians For New Ethiopia,0,70
Lock Him Up,0,68
Hudson Valley Democratic Socialists,0,68
Ploughshares Fund,0,67
Kiwi Report,0,67
Clean Jobs Pennsylvania,0,67
Liberal America,0,66
Eric Garcetti,0,66
ASEC - African Sisters Education Collaborative,0,65
Quiet Guys™,0,64
North Shore Child and Family Guidance Center,0,64
Howard Slugh,0,64
The Bull Moose,0,62
Michael Blake,0,62
Kwik Learning,0,62
Framed Tweets,0,62
Emerge America,0,61
BRIC TV,0,61
Patriotic Democracy,0,60
Johnathan S. Perkins,0,60
New York State AFL-CIO,0,59
Hetrick-Martin Institute - HMI,0,59
Guillermina Gonzalez for Delaware,0,58
VICELAND,0,57
Prizeo,0,57
Alianza PAIS New York,0,57
Save Wildlife,0,56
NATIONALE,0,56
"Leon Spencer Reid, Post 547, American Legion",0,56
Animal Equality,0,56
Pennsylvania Family Council,0,55
Maryin Vargas,0,55
Ariel for Assembly,0,55
Molle & Alice,0,54
Insurance Line One,0,54
Hot Air,0,54
Council on Immigrant Relations,0,54
Ted Wheeler,0,53
Everything About Trump - Good and Bad,0,53
Citizens For Purcell,0,53
Easton Garlic Fest,0,52
Tony Evers,0,51
GEC Academy-Study For FE,0,51
The Liberty Block,0,50
Republicans Fighting Tariffs,0,50
Occupy The Disco,0,50
Libertarian Coalition,0,50
Great Public Schools for US,0,50
Good Old Days,0,50
BLEND,0,50
Thomson Reuters ONESOURCE,0,48
Ohio Politics,0,48
I Am A Proud Veteran,0,48
Do Amore,0,48
Berita,0,48
Supply Deco,0,47
FPWA,0,46
Brut,0,46
VOS CPAs PLLC,0,45
The Local Maximum Podcast,0,45
Steve Brown for Congress,0,45
Wisconsin Red to Blue,0,44
Keepsakes Plus,0,44
Theresa Gasper for Congress,0,43
Patriotic AF,0,43
Freedom at Home with LaTonja,0,43
Black Central Station,0,43
The Simple Life Store,0,42
Pursuit,0,42
Ober for Chico City Council,0,42
Lower Merion Ward 5,0,42
"No Donald Trump, Just no.",0,41
Courage Campaign,0,41
OZY After Dark,0,40
Boardwalkbuy Electronics,0,40
Marival Insurance LLC,0,39
Kialo,0,39
Dr. Kim Schrier,0,39
Dr. Hubble Bingo,0,39
Downtown for Democracy,0,39
Trumpified News - Blue pilled to Red pilled,0,38
Timothy Plan,0,38
Terraza 7,0,38
Mari Montgomery for City Council,0,38
Barnes & Noble,0,38
Barbara Lee,0,38
APAÇI - A Refugee Story,0,38
SUJO Home,0,37
Relic Wood LLC,0,37
IcePop,0,37
UltraViolet,0,36
Thad Gray,0,36
Su Voto Es Su Voz    SVREP.org,0,36
Stop CPS From Legally Kidnapping Children,0,36
Lisa Rodvien for County Council,0,36
Incorect Politically,0,36
Dr. Kira Banks,0,36
Mazie Hirono,0,35
HomeGrown Tees,0,35
Flip It Blue,0,35
Dan McCready for Congress,0,35
Adam Pollack For Circuit Judge,0,35
themudmall.com,0,34
Wildplanetoutfitters.com,0,34
Union Stripes Flag Company,0,34
Niskanen Center,0,34
Marsha Blackburn,0,34
Kevin Schmelzlen for Mason County Commissioner,0,34
Jennifer Benson for NC House,0,34
Get a Loan Quote,0,34
Biju Mathew for Coppell city council Place 6,0,34
Sea Vitality,0,33
Run for Something,0,33
RepairPro,0,33
No Public Debt,0,33
Lev Haolam - Supporting Israel's Heartland,0,33
Learn Our History,0,33
GMAD Gay Men of African Descent Inc.,0,33
Celebrity Voice Changer,0,33
Yery Marrero for Judge,0,32
UnCut Report,0,32
The Economist Events,0,32
"Tactical Air USA, LLC",0,32
Sudan Relief Fund,0,32
Go Patriotic,0,32
Fatherly,0,32
Dose,0,32
Vitamin Angels,0,31
Trump National Doral Miami,0,31
Exclusive Science,0,31
Dreamshop0007,0,31
We Love Bees,0,30
"Scooter Park, State Representative District 65",0,30
Robin Comey Candidate for State Representative Connecticut's 102nd,0,30
Priorities USA Action,0,30
Pi Yoga Pants,0,30
Peter Joffrion for Congress,0,30
National LGBTQ Task Force,0,30
National Council of Resistance of Iran-US Rep. Office,0,30
"Magellan Financial & Insurance Services, Inc",0,30
Lena Epstein,0,30
Dianne Feinstein,0,30
The Workplace,0,29
"Safety Advisors for Educational Campuses, LLC",0,29
Open To All,0,29
LGBT Community,0,29
Ken Harbaugh for OH-7,0,29
Decaying In The Void,0,29
Christians Taking Action for America,0,29
Window To Recovery,0,28
What a Hell of a Way to Die,0,28
Voices for Refugees - أصوات لأجل اللاجئين,0,28
The Strainrite Companies,0,28
Northampton Residents for the Newtown Rail Trail,0,28
Music for Resistance and Revolution,0,28
American Greatness Apparel,0,28
savingthewild.com,0,27
The Meanest Woman Alive,0,27
Real Justice,0,27
Rachel Crooks for Ohio,0,27
Liberty or Death Project,0,27
Joe McBride for State Supreme Court,0,27
Jennifer O'Mara for State Rep,0,27
Burt The Furious Burger,0,27
Matt Rusteika for State Representative,0,26
Matt Haggman for Congress,0,26
Daily Inspirational Quotes,0,26
Colleen Hanabusa,0,26
Arguing Over Nothing,0,26
USA Proud Tees,0,25
StarBox Shop,0,25
Ruben Colon for School Board,0,25
"Report Amazing Honey Bee to Lisa Flurie, Bee Advocate",0,25
Notorious Rbg - Protect Women Power,0,25
My Church Training,0,25
Forbes,0,25
Brooklyn Defender Services,0,25
00 Movement: End Human Trafficking,0,25
Wealth Creation Investing,0,24
Vincent for Boston,0,24
TAS Apparel,0,24
Secular Coalition for America,0,24
Poems Porn,0,24
Mercer County Democrats,0,24
Katz Liberty Books LLC,0,24
James Howard for Delegate,0,24
Citizens Congress Inc.,0,24
Barbara Cady,0,24
Bands Authority,0,24
Ann Fields for Iowa House,0,24
Superb IQ - Free IQ Tests,0,23
President Trump,0,23
Prayer Call,0,23
Nano Vision,0,23
Mary Throne for Governor,0,23
Ginger Garner for NC Senate,0,23
Civics Nation,0,23
American Financial Advisory For A Better Future,0,23
Online University of the Left,0,22
Kevin Fisher for Murfreesboro City School Board,0,22
Just Trumpy Things,0,22
Dylan Haris,0,22
Dugout,0,22
The Rutherford Institute,0,21
Source Politics,0,21
Simply Eco,0,21
Police and LEOs,0,21
J Lee Castillo for Congress,0,21
I Am CA22,0,21
Flip Wyoming,0,21
FCTRY,0,21
Citizens For Ethical & Effective Leadership,0,21
Young Evangelicals for Climate Action,0,20
Women Rise,0,20
The New MAGA - Make America GOOD Again,0,20
Rewire.News,0,20
Putting Women In Their Place,0,20
Jackie Toledo,0,20
Higher Perspective,0,20
FML,0,20
Evangelical Environmental Network,0,20
Concord Township Council Member Joshua Twersky,0,20
Carol M Swain for Mayor,0,20
Byron Divins for Assembly,0,20
Barbara L'Italien,0,20
Anthony DiClementi,0,20
America's Reality TV Show,0,20
Trump Is Wack,0,19
Transformations Treatment Center,0,19
Political Views of a Black Evangelical,0,19
National LIFE Runners Team,0,19
Leslie Valz for Treasurer,0,19
Keith Ellison for Attorney General,0,19
Jess Ekstrom,0,19
Hanover for Progress,0,19
Diane Mitsch Bush for Colorado CD3,0,19
Dan Kohl,0,19
Cracked.com,0,19
Chezia Cager,0,19
Center for Military Readiness,0,19
Angelpac,0,19
We Are The Wall,0,18
Use Your Voice - Use Your Vote,0,18
The Longshore Institute,0,18
School Yard Rap,0,18
Progress Michigan,0,18
Help Animals India,0,18
GOP Making Sense,0,18
Eddie Zipperer,0,18
Dep Nation Apparel,0,18
DUH - Demand Universal Healthcare,0,18
Confucius Institute U.S. Center,0,18
CMMB,0,18
Born Red,0,18
All American Metal Art,0,18
Patriotic Source,0,17
Naytev,0,17
John Faso,0,17
Democrats Organizing For America,0,17
Boston Hensley for Hart County Sheriff 2018,0,17
American Freedom,0,17
World Race,0,16
Vito Glazers,0,16
Tom Wolf,0,16
The Levitical Society,0,16
People's World,0,16
Patty Murray,0,16
Opportunity First,0,16
National Immigration Forum,0,16
Meeko Spark,0,16
Jennifer Harris for Fullerton School Board 2018,0,16
Harry Sidhu,0,16
Diane Lewis,0,16
Bonner & Partners,0,16
Bobby Dyer for Mayor,0,16
AimsPoll,0,16
Trump Store,0,15
State Senator Yvanna Cancela,0,15
Sarah Smith for US Congress,0,15
Lion Studios,0,15
Lily Zheng,0,15
Len in 2018,0,15
I love it when I wake up in the morning and Donald Trump is President.,0,15
I am Innocent ?,0,15
Food Bank For New York City,0,15
Ed Hooper for Florida Senate,0,15
Dr. Saif Rehman for Board of Education,0,15
Cancer Health,0,15
BoardSox,0,15
Bill Holt's Dreamies,0,15
And Justice For Animals Podcast,0,15
ACM Strategies,0,15
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,14
VOTE Tim Cruickshank,0,14
Survivors Lead,0,14
Soli,0,14
Public Goods,0,14
Planned Parenthood Advocates of Ohio,0,14
Mobile Conservative,0,14
Michelle,0,14
George Thomas Clark Page,0,14
Flood Control District,0,14
Cathy Albro,0,14
CSEA Local 1000,0,14
The OTAP Show,0,13
Swag of the Savior,0,13
S.E. Alaska Pearl Girl - Vantel Pearl’s Independent Consultant,0,13
MagiQuiz,0,13
Made In America Tax,0,13
Long Island Activists,0,13
Greater Austin Crime Commission,0,13
Essure Birth Control Claim,0,13
Educated Earthling,0,13
David and Lucile Packard Foundation,0,13
Citizens Against Russian Election Tampering,0,13
Bullet Hero,0,13
Tina Certain for School Board,0,12
Sherica A. Matthews,0,12
Savetheturtlesproject,0,12
Population Connection,0,12
Peoples Health,0,12
National African American Gun Association,0,12
Law Office of Jillian T. Weiss,0,12
Dusk to Dusk,0,12
Designs For Victory,0,12
Change Your Range,0,12
Buffy Wicks,0,12
Balter For Senate,0,12
Background Check: Lee Zeldin,0,12
The Late Late Show with James Corden,0,11
Rick Neal for U.S. Congress,0,11
Re-Elect Danny L. Tippit Commissioner,0,11
Ray Guillory For Escambia County School Board District 2,0,11
Kids Of America's Heroes,0,11
IDI - Israel Democracy Institute,0,11
Hydration Health Products,0,11
Governor John Carney,0,11
Freya Health,0,11
FoodKick,0,11
Cat Brooks For Oakland,0,11
Voters Response,0,10
San Diego County Democratic Party,0,10
Sam Bell,0,10
Pramila Jayapal,0,10
Matt Swenson for District 57A - Minnesota House Of Representatives,0,10
Joseph Jaumann for State Rep,0,10
Joe Kaufman for Congress,0,10
Jacobi Crowley for Oklahoma,0,10
Grassroots SG,0,10
Global Justice Center,0,10
DC Fiscal Policy Institute,0,10
Commissioner Thomas Morgan,0,10
Cindy Asche for State Chairman,0,10
Christians in the Mirror,0,10
The Finance Genius,0,9
TXBIZ PAC,0,9
Planet Love Life,0,9
Phil Noble,0,9
Oscar Garcia CPA Fresno County Auditor-Controller Treasurer Tax Collector,0,9
Organic Pond,0,9
Native American Culture,0,9
Kevin Christophel for 5th District County Council,0,9
Forcura,0,9
Dr. Levenson for Congress,0,9
Devoted Apparel,0,9
Cape Cod & Islands Association of REALTORS,0,9
A Case for Women,0,9
5Pillars,0,9
Wildtree Rep.-Annie Alexander,0,8
We are mitú,0,8
T-shirts Fashion,0,8
Maura Healey,0,8
Grand Opportunity USA,0,8
Don Davis,0,8
Bruce Johnson,0,8
Bob Weiner,0,8
Beverly Powell,0,8
YOON,0,7
Vote Bobby O,0,7
The Left Can Go Right,0,7
Society To End the Entitlement Mentality - STEEM,0,7
Pasti for Delegate,0,7
Paleo Politico News,0,7
No Nuclear Bailout,0,7
Larsen NC House 85,0,7
Jordan for Governor,0,7
Jonathan Porter for Delegate,0,7
David Smith for State Representative,0,7
Da'Quan Love for NC House,0,7
"Cindy Silva, Walnut Creek City Council",0,7
Chris Hagenow,0,7
American Jewish Congress,0,7
Airlift,0,7
how to Do florida,0,6
Tim Greimel,0,6
Sonoma Land Trust,0,6
Simon for House,0,6
New Mexico For Equine Rights & Open Government,0,6
Heather Matson for Iowa House,0,6
Haley Stevens,0,6
CultureMap Dallas,0,6
Capitol Ministries,0,6
Alan Maio,0,6
Aaron Day,0,6
ACLU of Southern California,0,6
9/11 Truth Awareness Project,0,6
د. علي النعيمي,0,5
Virginia Families PAC,0,5
The First Lady Escapes: FLOTUS Flees the White House,0,5
"State Representative Shane Sandridge, House District 14",0,5
Soundview Brewing Company,0,5
Solar Rebate Today,0,5
Ray Chiaramonte for Hillsborough County Commission District 7,0,5
Push Digital Inc,0,5
Paul Moya,0,5
Paul Davis,0,5
Micah Ali,0,5
Marty Lemert 4 State Rep,0,5
Livin Republican,0,5
Larry Hogan,0,5
Kathy Lewis for Florida State Senate District 20,0,5
Julie Jordan for Georgia,0,5
Forward Wyoming,0,5
End the Condo Crisis,0,5
Color Of Change PAC,0,5
Cape Fear Indivisible,0,5
Brian 'BAM' McClendon,0,5
Angry Buckeyes,0,5
TheTalko,0,4
The National Memo,0,4
Summer Schmaling Candidate for State Representative,0,4
Stop Littering on Us,0,4
Senator Sue Serino,0,4
Senator Paul Feeney,0,4
SC Club for Growth,0,4
Politicallyincorrecthumor.com,0,4
Morgan Murtaugh,0,4
Mirna Velasquez,0,4
Milo Schwab for Colorado,0,4
Melanie Stansbury for NM,0,4
Krista Griffith For Delaware,0,4
Kevin Mack for Delegate,0,4
Karen Mayne for Utah Senate 5,0,4
Jeff Mann for State House,0,4
Jamie Kiel,0,4
Idaho Conservation League,0,4
Hot Moms Club,0,4
Friends of Judge Michael Hayes,0,4
EllynJeager4ga,0,4
Dronewerx,0,4
Crowned Free,0,4
BIgBridge,0,4
Arizona List,0,4
Amy Pennock for School Board,0,4
Above Rubies,0,4
Travel in Pride,0,3
Scott Goldberg for Montgomery County Democratic Central Committee,0,3
Satterwhite for Judge,0,3
Puget Sound Energy,0,3
Perspective Wealth Planning,0,3
Orange County Desal Coalition,0,3
Marc Lombardo,0,3
Kelly Hancock,0,3
Kathy Hochul,0,3
Hunter Nation,0,3
Gary Snyder for State Senate,0,3
FDA Attorney Katherine Giannamore: Mejia Shehadeh Giannamore PLLC,0,3
Eric Bromwell,0,3
Dina Titus,0,3
Christine Pellegrino for NY Assembly District 9,0,3
Children's Action Alliance,0,3
Carlos Zaragoza for IID Division 5,0,3
Anne Claflin,0,3
Andre Quintero,0,3
All Voting Is Local,0,3
Al Redmer Jr,0,3
Aaron Regunberg,0,3
Willie Gray for House 102,0,2
Voters In Charge,0,2
Vote for Paul Keefer,0,2
The Liaos,0,2
Teri Lyn Bernero,0,2
Stanford Health Care,0,2
Retirement Wealth Network,0,2
Retire-Wiser,0,2
Opinion Research,0,2
Omar Passons for Supervisor 2018,0,2
Myprariereader,0,2
Mike Mullin for Virginia,0,2
Melissa Howard,0,2
Melanie Whitfield For House,0,2
Maryland Accountability Project,0,2
"Lisa ""Brewer"" Short for Collector of Revenue",0,2
Kevin Daley for State Senate,0,2
Kellogg for NC House,0,2
Kahill for Judge of Probate,0,2
JustFix.nyc,0,2
Judge Kenyon for Ontario County Court,0,2
John For Oklahoma,0,2
Jack D. Franks,0,2
Heger for Sheriff,0,2
Georgia School Choice Now,0,2
Friends of Tony Bridges,0,2
Freedom Club,0,2
Elisabeth Espinosa for Circuit Court Judge,0,2
Elect Debbie Nez Manuel,0,2
Community Committee to Elect Robert Cohen,0,2
Chris Cournoyer,0,2
Carolyn Comitta for State Representative,0,2
CBD! - Historic Downtown Miami,0,2
Bown for Council,0,2
Anyone But Graham,0,2
Amy Blank for District 11,0,2
Alan Wilson,0,2
Rabbi Marc Schneier,0,1
Melanie Nutter - 陸美蓮 - for BART Board,0,1
Lift Up Louisiana,0,1
Keep Judge Dan Zalla,0,1
Joe Johnson for County Commissioner,0,1
Gina Levy For Civil Court Judge,0,1
Conservation Voters of Pennsylvania,0,1
Zach Neumann for Colorado,0,0
Tracie West for Alabama Board of Education,0,0
The Frontier Power Company,0,0
Stop UHW Initiative Abuse,0,0
State Representative Corey Harbison,0,0
Rob Wittman,0,0
Rep. Brian White,0,0
Pennsylvania Department of Health,0,0
Penguin Press,0,0
New Balance,0,0
Jobs for Montana PAC,0,0
Craig Giangrande for Maryland State Senate,0,0
Community Legal Services of Philadelphia,0,0
California Republican Party,0,0
Americans for Prosperity Foundation,0,0
