Friends of the Earth U.S.,0,4
Friends of Tennessee Libraries,0,4
"Friends of Aurora Highlands Parks - Arlington, VA",0,4
Friends for Matt Crisafulli,0,4
Francys Johnson for Congress,0,4
Fort Bend County Precinct 1 Constable's Office,0,4
Florida Daily,0,4
Fed Up New Yorkers,0,4
"Every Child, Every Classroom, Every School",0,4
Emerge America,0,4
Elora Diaz for Phoenix Elementary #1,0,4
Elizabeth Brown For AZ LD12,0,4
Electric Consumer,0,4
Elect Vince Leach,0,4
Elect Jim Gillio SBC District 4 Supervisor,0,4
Elect Cory McCray,0,4
Elect Chris Hale,0,4
Elect Bridgette M. Morgan For Judge,0,4
Edward B. Goehring,0,4
EEEA Teacher PAC,0,4
Duval Democrats District 2,0,4
Doyel for Florida,0,4
"Dorne Johnson, Keller Williams Realtor",0,4
Donzel Leggett,0,4
Dontchaknow,0,4
District 38 Republican Party of ND,0,4
Democrats,0,4
Delaware House Democratic Campaign Committee,0,4
Defenders of Wildlife,0,4
Dearborn Heights 48125 East,0,4
Dawn Clemence,0,4
David Westcott for Treasurer,0,4
David Ettman,0,4
Darryl Morin For LULAC National President,0,4
Darcy Richardson for Governor,0,4
DC Fiscal Policy Institute,0,4
Councilman Roy McCalister's Mental Health Task Force,0,4
Councilman Rick Miller,0,4
Conservation International,0,4
Congresswoman Julia Brownley,0,4
Congressional Leadership Fund,0,4
Commissioner John Lindsey,0,4
Columbia County Democrats,0,4
Colin Schmitt,0,4
Coconino County Democratic Party,0,4
Coastal Conservation Association Florida,0,4
Clearing out the Clutter,0,4
Clean Energy Economy MN,0,4
Clayton County Democrats,0,4
"Cindy Silva, Walnut Creek City Council",0,4
Christi McQueen for Prosecuting Attorney,0,4
Chris Voccio for Niagara Falls,0,4
"Cheshire, CT Democratic Town Committee",0,4
Charlene Butts Ligon,0,4
"Carrie Davis, for Ohio State Representative for the 29th District",0,4
Carolyn Parker for Mayor of Gadsden,0,4
Carlos Gobel for State Representative District 115,0,4
Carbonated.TV,0,4
Candidate Melanie Spoon for House District 81,0,4
CBIA,0,4
BusinessForce,0,4
Budgeting California,0,4
Bring Back The Fairness Doctrine,0,4
Brill for Congress,0,4
Brad Little for Governor,0,4
Biscayne Neighborhoods Association,0,4
Bill Batrowny for New York,0,4
Beth Nyman for Dayton KY City Council,0,4
Ben Toma,0,4
Ben Croff for House District 71,0,4
Battle Born Progress,0,4
Bartholomew County Democratic Party,0,4
Barbara Hamilton for Carlsbad,0,4
Barbara Cady,0,4
Back the Blue,0,4
Baby Donald Trump,0,4
Association of Towns of the State of New York,0,4
Assemblywoman Michaelle C. Solages,0,4
Assemblyman Tom Lackey,0,4
Assemblyman Christopher DePhillips,0,4
Aspire Fashion,0,4
Ashlea Shepherd Porter for 20th District State Representative,0,4
Ansonia GOP,0,4
Anne Brown for Ypsi Mayor,0,4
Andrew Barnhart for Delegate,0,4
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,4
Amish For Arizona,0,4
American Money,0,4
American Jewish World Service - AJWS,0,4
American Economic Freedom Alliance,0,4
America Pride,0,4
Amber Daniels for Ohio House District 78,0,4
Alliance for a Healthy Kansas,0,4
All For Them,0,4
Alisa Brewer for Town Council,0,4
Alderman Gilbert Villegas,0,4
Adonica,0,4
Adam Hertz,0,4
AFESP Michigan,0,4
45th President Donald J. Trump,0,4
28th Amendment Foundation,0,4
Zylstra for County Commissioner,0,3
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",0,3
Zac Mayo for Vermont House,0,3
Your Energy,0,3
Young America's Foundation,0,3
Yes on 1 - Mainers for Home Care,0,3
YES 4 Elected Mayor,0,3
"Write In ""Jon Luers"" for Cook County Board President",0,3
Workiva,0,3
Women With Purpose,0,3
Win The Fourth Colorado,0,3
Williams County ND,0,3
Will County Board Member Raymond Tuminello,0,3
Will Conley,0,3
WhyHunger,0,3
Western Wall,0,3
West Virginia Citizen Action Group,0,3
Weathers for Bradley County,0,3
We the People - Pennsylvania,0,3
We The People ORG,0,3
Voters For Vihstadt,0,3
VoteTogether,0,3
Vote4Grimm for District 2 SB,0,3
Vote for Dan Jones,0,3
Vote Yes on Linden Measure G,0,3
Vote Goedde for Posey Circuit Court Judge,0,3
Vote David Tarnas,0,3
Village Savant,0,3
Veterans Education Success,0,3
Vermont State Employees' Association - VSEA,0,3
Val Montgomery (D) for State Rep: IL-41st,0,3
Utah Policy,0,3
Utah Judicial Performance Evaluation Commission,0,3
Union Gospel Mission Twin Cities,0,3
USCCA,0,3
Trustee Al Jabbar,0,3
Trump Store,0,3
Trump 2020 Wear,0,3
Triangle Community Center,0,3
Treasurer Michael Frerichs,0,3
Treasurer Bobby Hill,0,3
TradeVistas,0,3
Tracie Hovermale for State Delegate-District33,0,3
Township Watchdogs,0,3
Toni Miller for House District 9,0,3
Tom Weber for State Representative,0,3
Tom Leonard,0,3
Tom Basile for State Senate,0,3
Tish James,0,3
Tim Ryan,0,3
"Tim Piatt for Ohio House, 36th District",0,3
Tim O'Brien,0,3
Thompson For House District 92,0,3
Thomas Weldon for Jeffco Coroner,0,3
Thomas Beadle - ND District 27,0,3
The Young Turks,0,3
The University of Chicago,0,3
The Salvation Army Cascade Division,0,3
The Right Way,0,3
The Nature Conservancy in Oregon,0,3
The Lyrical Elitist,0,3
The Gordon School,0,3
The Foundation for Oklahoma City Public Schools,0,3
The Conservative Read,0,3
The Briefly,0,3
The Arturo Schomburg Democratic Club,0,3
The Andrew Klavan Show,0,3
Teton County Democrats-Montana,0,3
Tennessee Voter Project,0,3
Ted Steinberg for State Representative,0,3
Team Leigha Messick 2018,0,3
"Tasha Lowery, Draper City Council",0,3
Tanya Cabala for State Representative,0,3
Take On America With OZY,0,3
Swisher for Idaho,0,3
Susan 4 Fairmont,0,3
Surf Sand and 65,0,3
Super Shuk,0,3
Suisun Marsh News,0,3
Straw For Sheriff Committee,0,3
Steven Cianci for Ward 5,0,3
Steve Tarvin,0,3
Steve Obsitnik,0,3
"State Representative Elizabeth ""Lisa"" Hernandez",0,3
Stacey Guerin for Senate,0,3
Sprout Social,0,3
Southern Black Vote,0,3
Solar Energy Today,0,3
Social Math® Initiative,0,3
SoCal Daily Media,0,3
So Cal Stone Fabricators Inc.,0,3
Smythe DuVal,0,3
Skaggs for Bentonville Mayor,0,3
Sister District NY 12-13-14,0,3
Sierra Club - Osage Group,0,3
Shenandoah Valley Battlefields National Historic District,0,3
Shem Hanks For Idaho,0,3
Sheila Brillson for LaPorte County Commissioner,0,3
Shea Moriarty - Health Advisor,0,3
Shawn Butler for State House,0,3
Shannon Beckham for School Board,0,3
Senator Stephen R. Archambault,0,3
Senator Richard J. Ross,0,3
Senator Jim Stalzer,0,3
Sen. Nathaniel McFadden,0,3
Second Harvest Food Bank of Middle Tennessee,0,3
Seadar for County Commissioner,0,3
Scott Sturgill for Congress,0,3
Scott Simpson & Dancin' Moon Music,0,3
Scott Nelson for Dubuque County Attorney,0,3
Schulteis for Sheriff,0,3
Save Our Schools Arizona,0,3
Save Harley Clarke,0,3
Sarah Godlewski for Wisconsin State Treasurer,0,3
Sara Love for Maryland Delegate,0,3
Sangamon County Republicans,0,3
San Mateo County Deputy Sheriff's Association,0,3
Samuel Williams for Congress,0,3
Sam Jammal For Congress,0,3
SDPB News,0,3
SD36 MNGOP,0,3
Ryan Chamberland for State Representative,0,3
Rudy Veit for State Representative,0,3
Rosaelva Lomeli 4 Rio Hondo College Board,0,3
Rise Up Mystic,0,3
Rick Yaffe for Baltimore County Council,0,3
Ric Vandett for NC Senate,0,3
Representative Chris Kennedy,0,3
Rep. Jeff Helfrich,0,3
Rep. Ed Osienski,0,3
Renee for House,0,3
"Reid Falconer, Louisiana State Representative",0,3
Recall Caddo Ward 8 Constable Eric Hatfield,0,3
Rebecca Francik LD 16,0,3
ReElect Vish Chatterji Beach Cities Health District,0,3
Re-elect Janice Dabney - School Board District 5,0,3
Re-elect Estill for Mason County Attorney,0,3
Re-Elect State Rep. Janice Cooper,0,3
RICK LAIB for 86,0,3
QAC Citizens for Good Government,0,3
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,3
Protect The House,0,3
Progress Florida Education Institute,0,3
Pomona Proud,0,3
Police Brutality And  Misconduct,0,3
Pixley for Columbia County Sheriff,0,3
Phil Phelps,0,3
Pharmacists United for Truth and Transparency,0,3
Pettus Read - Rutherford County Commissioner • 8th District,0,3
Peter Ohtaki  - Menlo Park Mayor,0,3
People to Elect DC Cronin,0,3
People for Naomi Evans,0,3
People United for Privacy,0,3
Pearl Turner,0,3
Patti Anderson for MN State Representative - HD38B,0,3
Patrick O'Connor,0,3
PCS Stamps & Coins,0,3
O’Donnell for Congress,0,3
Overworked Moms,0,3
Our Revolution Bay Area,0,3
Our Public Lands,0,3
"Ossining Owners, Renters and Neighbors United",0,3
Oraynab Jwayyed for House District 82,0,3
OpsLens,0,3
Oklahoma Call for Reproductive Justice,0,3
Ohio Politics,0,3
Oconee County Georgia Democrats,0,3
Northwest Side GOP Club,0,3
Nomiki Konst,0,3
No Public Debt,0,3
No 5th term,0,3
Nicole Miller for OK,0,3
Nick Wood for Probate Judge of Isabella County,0,3
Newsweek,0,3
New York Faith & Freedom Coalition,0,3
New Faces of Democracy,0,3
Nevada Counties Solar Program,0,3
Naytev,0,3
Nate Walker for 18th District State Senate,0,3
NO on 105,0,3
NJ 11th For Change,0,3
NC Senator Floyd B. McKissick Jr.,0,3
Myprariereader,0,3
Myers for Justice,0,3
Morning In Nevada PAC,0,3
Morgan Eaves for District 81 State Representative,0,3
Module 9 at 11:22,0,3
Mitra Jalali Nelson for City Council,0,3
Mitch for Newtown,0,3
Mitch Weber for Missouri,0,3
Mission + Strategy Consulting,0,3
Military Home Life,0,3
Milford Republicans,0,3
Mike Toth for Justice,0,3
Michelle Pooch,0,3
Michael Williams,0,3
Michael McAuliffe for Judge,0,3
Mercy Corps,0,3
Melissa Link,0,3
McAllen Citizens League,0,3
Mayor Byron W. Brown,0,3
Max Rose,0,3
MattAnderson4TCAPS,0,3
Matt Towne,0,3
Matt Spritz for State Representative,0,3
Matt Rinaldi,0,3
Matt Miller for State Representative,0,3
Mary Jane Caylor for City Council,0,3
Mary D. Wagner for HI State House Dist. 8,0,3
Marty Flynn,0,3
Martha McSally,0,3
Maria Sorolis for Kentucky - Sorolis4Kentucky,0,3
Maria Collett for PA Senate,0,3
Marguerite Quinn for PA Senate,0,3
Maren Bell Jones for Missouri House District 44,0,3
Marc King for LD15 Maryland,0,3
MIT Center for International Studies,0,3
MAGA Shop 2020,0,3
Louisiana Taxpayers First,0,3
Louisiana Association of Educators,0,3
Livermore Parents,0,3
Little Dictator Game,0,3
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",0,3
Lindsay James for Iowa House,0,3
Libertarian Shaman,0,3
Leslie McCarty For Daviess County Clerk,0,3
Lesley for CU Regent,0,3
Lesley Dahlkemper,0,3
League of Women Voters of St. Paul,0,3
League of Women Voters of Miami-Dade County,0,3
Law Office of Robbi Abrams Cook,0,3
Laura Wright for Office,0,3
Laura Price for Talbot County Council,0,3
Launch Expeditionary Learning Charter School,0,3
Latino Community Fund -LCF Georgia,0,3
Larry Elder,0,3
Kristine Menicucci,0,3
Kinnon For Malden,0,3
Kids Of America's Heroes,0,3
Kibbe on Liberty,0,3
Kevin t. Williams ART,0,3
Ken Harbaugh for OH-7,0,3
"Kelly Burk, Leesburg",0,3
Keith Ellison for Attorney General,0,3
Keep and Bear,0,3
Keep Morris Strong,0,3
Keatley for Georgia,0,3
Kayla for Iowa,0,3
Karl Bickel for Sheriff,0,3
Kamala Harris,0,3
Kallen Peret for Arkansas House District 24,0,3
Justin Haskins,0,3
Judge Mike Schneider,0,3
Judge Elizabeth Burns for Supreme Court,0,3
Joy For Newport,0,3
José Magaña for San José USD,0,3
Josh Hill for Oregon,0,3
Jordan Cooper for Maryland Delegate,0,3
Johnny Martin for Arizona,0,3
John Rusche for Idaho,0,3
John Pfeiffer for State Representative,0,3
Joe Pinion for NYS Assembly,0,3
Joe Markley for Lieutenant Governor,0,3
"Jerry Kairnes, Independent For Congress",0,3
Jeremy Jones,0,3
Jeff Richards for Ohio District 66,0,3
Jeff Pemberton,0,3
Jeff Cole for PA 69th Legislative District,0,3
Jeff Asher for San Juan County Sheriff,0,3
Jean Menard for Louisiana Senate District 26,0,3
Jason Stephens For State Senate 2018,0,3
Jason Dobson for State Representative,0,3
Janice Weiner for Iowa State Senate,0,3
Janice Marie Anderson,0,3
Janet Scott at Premier Sotheby's International Realty,0,3
Jake Mellor for Carbon County Commissioner,0,3
Jack Stanton for State Representative,0,3
JJ Burnam for Oklahoma House District 70,0,3
JCPS Diversity Equity and Poverty Dept. - Envision Equity,0,3
"JB King for Al State House of Representatives, District 10",0,3
J.D. Mesnard,0,3
Invest in Education Arizona,0,3
Independents for ONE Roseland,0,3
Ikaika Hussey for the Honolulu City Council,0,3
Ian Oundo,0,3
Hungry4Justice - Families Belong Together & Free,0,3
History 101,0,3
Highlands County Republican Party,0,3
Herb Wilson for Youth Court Judge,0,3
Henry Martin for Congress,0,3
He Hoomaka Hou,0,3
Hawaii Republican Party,0,3
Haulmark for Kansas,0,3
Hanna for House,0,3
Guy Lebida for House,0,3
Guy For Nevada - Guy Pinjuv for Congressional District 3,0,3
Gregg Kennard for Georgia,0,3
Greg Magofna for Berkeley City Council,0,3
Greg Duckworth - SC House 104,0,3
Greenpeace USA,0,3
Great Public Schools for US,0,3
Graham Phalen for Wahkiakum County Sheriff,0,3
Gongora for Fontana School Board,0,3
Go Patriotic,0,3
Giving Care,0,3
Giorgio Moroder,0,3
Georgia School Choice Now,0,3
Georgia Blue Politics,0,3
Gary Millhoff,0,3
Garrett Dwyer for AV City Council 2018,0,3
Gareth Rhodes for Congress,0,3
FuzzWeb,0,3
"Funding Democracy, the economics of freedom",0,3
Fulton for Wake County District Court Judge,0,3
Friends of Matthew Dowling,0,3
Friends To Elect Kym Foster for Grays Harbor County Clerk,0,3
Frankie Floied for State House,0,3
Francis Rooney,0,3
Frances Akridge for HSV,0,3
Fix Wayne County Now,0,3
Fenati for MD Delegate Dist 14,0,3
Fauzia4Corona-District4,0,3
Fair Williamston,0,3
FIND Food Bank,0,3
Eva for CT,0,3
Erie County Democratic Committee,0,3
Eric Holien for Kandiyohi County Sheriff 2018,0,3
Environmental Working Group,0,3
Ellis for District 15,0,3
Elizabeth Warren,0,3
Elevate Ohio,0,3
Elect Lori Saldaña for Supervisor,0,3
Elect Judge Shawn Taylor District Judge 2018,0,3
"Elect John M. Dunn District Judge for Creek, Okmulgee, and Okfuskee County",0,3
Elect Dean E. Hill,0,3
Edina Talks,0,3
Eddy4Gresham,0,3
Earthworks Action Fund,0,3
Drew Landry for State Representative - District 83,0,3
"Dr. Matt Stewart for Pinellas County School Board, District 6",0,3
Dr. Jeff Colyer for Governor,0,3
Dr. Gary Waddell for San Mateo County Superintendent,0,3
Downtown Silver Springs,0,3
Diener Law Abogados,0,3
Derek Kitchen,0,3
Dennis Smith for 59th District State Representative of MI,0,3
Dennis For Alaska State House,0,3
Denecia Taylor-Cassil for Oklahoma House District #39,0,3
Democrats Moving Forward#RESIST,0,3
Delgado & Boren for Moorestown Town Council,0,3
Delegate Marc Korman,0,3
Delaware County Republican Party - Indiana,0,3
Deborah Meyer-Morris Deborah4VUSD4,0,3
"Debbie Kroshus, Burleigh County Recorder",0,3
"Deb McGann, ABR, Realtor, Keller Williams The Limitless Group",0,3
Deakins for Washington County JP5,0,3
Dawn Johnson For Georgia State Senate District 47,0,3
David and Lucile Packard Foundation,0,3
David Gidwani Alderman,0,3
David Bogner for State House District 76,0,3
Dave Stanko for Sheriff,0,3
Dana Murphy,0,3
Dan Livingston,0,3
Dan Hanks for Idaho,0,3
Dan Fontaine,0,3
Dallas Jewish Conservatives - DJC,0,3
"Dakota ""Kota"" Young for Mayor",0,3
Cut My Taxes,0,3
Crystal Canney for Senate District 27 - Portland,0,3
Cristin McCarthy Vahey for State Representative,0,3
Councilman Anthony D'Esposito,0,3
Cook Memorial Public Library District,0,3
Conservation Colorado Victory Fund,0,3
Connecticut HDCC,0,3
Congressman Ami Bera,0,3
Common Cause,0,3
Committee to Elect Steven Buschman for City Court Judge,0,3
Committee to Elect Shaun Maloy,0,3
Committee for Justice,0,3
Committee for Green Foothills,0,3
Colorado Education Association,0,3
Colleen Hansen for Hamilton County Treasurer,0,3
Civic Shout,0,3
City Councilor Pat Davis,0,3
Christopher Smith for City Council,0,3
Christopher Smith,0,3
Christine Pellegrino for NY Assembly District 9,0,3
Christina Eckert for State Representative,0,3
Christian Veterans of America,0,3
Chrissy Houlahan,0,3
Charles Catania,0,3
Chappell For Montgomery County Democratic Central Committee,0,3
Century21 Alliance,0,3
Cecil County Campaign for Liberty,0,3
Cathy Tilton for State House,0,3
Catholic Relief Services,0,3
Carole Fiola,0,3
Carlos Zaragoza for IID Division 5,0,3
Care2,0,3
Caprice Pratt For Carteret County District 1 Commissioner,0,3
Calvert County Democratic Party,0,3
California ChangeLawyers,0,3
CW Wolfe for Clayton City Council,0,3
CSEA Local 1000,0,3
COAL + ICE,0,3
Burnett for Sheriff,0,3
Buddy Wheatley for State Representative,0,3
BruJajaProductions,0,3
Brian Spencer for Pensacola Mayor,0,3
Brian Dennert for Park Board,0,3
Brent Backus for AZ Senate LD13,0,3
Bradley County Education Alliance,0,3
Bob and Steve Show,0,3
Bob Woerner for Livermore City Council 2018,0,3
Bob Oreskovic for State Rep,0,3
Bob Bank For 45th Ward Alderman,0,3
BlueWaveNJ,0,3
Blue Banter Saugerties,0,3
Blavity,0,3
Black Wax Records,0,3
Bill Smith Pittsford Town Supervisor,0,3
"Bilan Joseph, Ed.D.",0,3
Beth Bye 2018,0,3
Beth Barts for School Board,0,3
Ben Carmitchel for State Senate 16th District,0,3
Barron County Republican Party,0,3
Background Check: Lee Zeldin,0,3
BJ Maxson for Sheriff,0,3
Atlanta Protects Trees,0,3
Assemblyman Jason Frierson,0,3
Asele Mack for Justice of the Peace,0,3
Armed American Supply,0,3
Anthony Hilden for Farmington School Board,0,3
Annette Taddeo,0,3
Anne Giuliano For HD 46,0,3
Animals First Arizona - AFA,0,3
Andy Solis for County Commission,0,3
Andrew Werthmann,0,3
Andrew Janz,0,3
Andrew Gilchrist for New York State Assembly - 135th District,0,3
Amie Neiling for House District 32,0,3
American Independence,0,3
American Greatness Apparel,0,3
"America, Can We Talk?",0,3
America's Voice,0,3
Amanda Douglas for Congress,0,3
Alliance for Michigan Power,0,3
Allegheny Forest Alliance,0,3
All Voting Is Local,0,3
Albemarle County Democratic Party,0,3
Akash for State Senate,0,3
Aisha Wahab For City Council,0,3
Airfarewatchdog,0,3
Adams for Sheriff,0,3
Action.GOP,0,3
Abortion On Our Own Terms,0,3
Abolish Abortion Virginia,0,3
Abolish Abortion PA,0,3
Aaron Valdez For Maverick County Hospital District Board of Directors,0,3
Aaron Henderson For Blackford County Prosecutor 2018,0,3
AFT-Oregon,0,3
AFSCME Council 28 WFSE,0,3
A Better Mt. Pleasant,0,3
2018 Hot Deals,0,3
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,0,2
oneKaway,0,2
Yes On B: Build the Veterans Cemetery,0,2
Yes On 418,0,2
Yazmín Llamas-Morales For Martinez Mayor 2018,0,2
YESprop420,0,2
Xtinctio,0,2
Worthington Citizens For Progress Committee,0,2
Women's March Florida- St. Augustine Chapter,0,2
Women Rise,0,2
Win For California,0,2
William Ty Nestor for WV House of Delegates,0,2
Will Brownsberger,0,2
Wiegert for Sheriff,0,2
Who is Jim Gaughran?,0,2
West Whiteland Democrats,0,2
West Michigan Republicans,0,2
Weaver for Iowa,0,2
We Stand For Energy,0,2
We Can Solve This,0,2
Wayne Culver for Judge,0,2
Wacky Wexton Not,0,2
Voters In Charge,0,2
Voter Choice Massachusetts,0,2
Vote for Bill Taylor,0,2
Vote YES - Put Cleveland First,0,2
Vote Tony Thompson for Bullitt County Judge Executive,0,2
Vote Poppy,0,2
Vote Phil Healy for South Carolina House District 4 in 2018.,0,2
Vote No. Get It Right.,0,2
Vote No - Groton Charter Revisions,0,2
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",0,2
Vote NO on the Job-Killing Community Bill of Rights,0,2
Vote NO - Keep Home Rule in Batavia Illinois,0,2
Vote Mike Cole Sheriff Of Walker County 2018,0,2
Vote Jack Bower Atchison County Commissioner,0,2
Vivian Moreno For City Council,0,2
Victoria Defenthaler,0,2
Vera Institute of Justice,0,2
Vargas for SUSD,0,2
VOTE Hetherington,0,2
"Ursula Miller, NPA, For Taylor County Commissioner, District #3",0,2
Uplift Inglewood,0,2
United Nations Association Tampa Bay Chapter,0,2
United Democratic Club,0,2
Unite Oklahoma,0,2
Unite For Holladay,0,2
USUnited,0,2
Tyler Murphy for Fayette County School Board,0,2
Trinity Democratic Club,0,2
Trevor McNeil 麥德偉 for Supervisor D4,0,2
Trends wind,0,2
Travis Helm for US House of Representatives,0,2
Tony Monetti,0,2
Tony Guerrera,0,2
TomHalvorson,0,2
Tom for 14,0,2
Tom Steyer,0,2
Tobacco21,0,2
Tim Walz for Governor,0,2
Tim Robinson For Delegate District 42B,0,2
Tim Nader for Judge,0,2
Tim Lingerfelt For State Representative,0,2
Tim Hugo,0,2
Tim Barnsback for NC House,0,2
Tiffany Grove for Hinds County Chancery Court Judge #4,0,2
Thomas Wilson for County Council,0,2
Thieves in the Temple,0,2
Theresa Maddix for Ypsilanti District Library Board,0,2
The Tasteless Gentlemen,0,2
The Southern Alliance for Clean Energy,0,2
The Patriot Center,0,2
The Palestine Institute for Public Diplomacy,0,2
The Ohio Society of Certified Public Accountants,0,2
The NewDEAL,0,2
The National Memo,0,2
The Mexican Next Door,0,2
The International Fellowship of Christians and Jews,0,2
The Greenbelt Conservancy,0,2
The Federal Practice Group Worldwide Service,0,2
The Equity Alliance,0,2
The Dean Obeidallah Show,0,2
The Constitution Party of Florida,0,2
The Conservative Cook,0,2
The Commonwealth Institute For Fiscal Analysis,0,2
The Bell Policy Center,0,2
The American Times,0,2
The Alabama Newswire,0,2
Texas Values Action,0,2
Texas Oil and Gas Association,0,2
Texas Family Project,0,2
Texas AFL-CIO,0,2
Terri Mitko for PA State Representative,0,2
Terrell George for Detroit School Board,0,2
Teri for Mayor,0,2
Teri McCabe for Utah County Commissioner,0,2
Tee Shirt Palace,0,2
Team Tarwater,0,2
TeacherFreedom,0,2
Taxes in Retirement,0,2
Tammy Baldwin,0,2
Tactical Pro Supply,0,2
Tacoma Creates,0,2
TDWHarris,0,2
Sydney Batch,0,2
Swing Left Knoxville,0,2
Susan Lamb for 4th District Council,0,2
Sunset Memorial Gardens & Funeral Home,0,2
Sumner for Assembly,0,2
Stopping Socialism,0,2
Steven Horsford,0,2
Steve Weichert for AZ Senate,0,2
Steve McMichael for Mayor,0,2
Steve Bieda for Macomb County Clerk,0,2
"Stephanie Gamble & Associates, Keller Williams Realty Alaska Group",0,2
Stephanie Barry,0,2
Stella For Congress,0,2
State Representative Nick Schroer,0,2
Stand Up America,0,2
Stand Against Stuff We Don't Like,0,2
St. Joseph County Democratic Party,0,2
Spokane Talks,0,2
Spokane Public Schools,0,2
Spiro for District Court Judge,0,2
Spirit Gum Theatre Company,0,2
Sol Jobrack for Stockton City Council 2018,0,2
Soi Dog Foundation,0,2
Shounak Dharap,0,2
Shiver for the State House 2018,0,2
Shawn Redd for Tribal President Shiprock NM,0,2
Sharon Shewmake Page,0,2
Sharon Quirk-Silva for State Assembly 2018,0,2
"Shane Stringer for House102- Republican, Police Chief",0,2
Shake Washington For Hillsborough County School Board - District 6,0,2
Seven Figure Publishing,0,2
Serve America,0,2
Sergio Espericueta for Cathedral City Council - District 4,0,2
Secular American,0,2
Sean Smith for State Representative,0,2
Sean Morrison for Louisiana,0,2
Seafood Harvesters of America,0,2
Scott Tingley for Salt Lake County Auditor,0,2
Scott Stadthagen for State Representative District 9,0,2
Scott Schwab for Secretary of State,0,2
Scott E's Blog,0,2
Scott Dawson Republican for Governor,0,2
Save EPA,0,2
Sasha Bentley - D for LD 14 House of Representatives Pos.1,0,2
Sarasota citizen Martin Hyde,0,2
Sara Spencer-Noggle for Isabella County Probate Judge,0,2
Sara McDowell for San Carlos City Council,0,2
"Sara Alijewicz for County Court Judge, Group 5",0,2
Sandy Perkins,0,2
Sami Al-AbdRabbuh,0,2
Sam Meas for State Representative,0,2
Sam DiVittorio for District 4 Hammond City Council,0,2
Salt Lake County Democratic Party,0,2
Sage Creek Winery,0,2
STATE the VOTE,0,2
Ryan Winkle,0,2
Rx Access NJ,0,2
"Ruth Musser-Lopez for California State Senate, 2018, District 16",0,2
Rusty Oliver for Congress,0,2
Roy Cooper,0,2
Rotary Club of Ellensburg,0,2
Rossana for 33rd Ward Alderman,0,2
"Roque  ""Rocky""  De La Fuente",0,2
Rommel For State Representative,0,2
Rockdale Republican Party,0,2
Robert Strawder for Congress,0,2
Robert Hagglund,0,2
Robert Dempster for NMB Mayor,0,2
Rob Rhoderick for State Rep,0,2
Rob Anderson for Congress 2018,0,2
Right Now MN,0,2
Rick Hardin for Commonwealth Attorney,0,2
Rick Bowers36,0,2
Richard Garzola,0,2
Richard Foster for Iowa House 27th District,0,2
Rich Siegel Author,0,2
Rhonda Greene for Washington County Auditor,0,2
"Rex Duncan, District Attorney",0,2
Rev. Desmond Wallace - School Board District 14,0,2
Restored Hope Ministries Inc,0,2
Restore the Delta,0,2
Responsible First Step Newton,0,2
Republican National Hispanic Assembly,0,2
Republican Governors Association (RGA),0,2
Representative Rebecca Dow,0,2
Representative Debbie Deere 40th District,0,2
Renee Schnurstein for Nobles County Recorder,0,2
"Renee Hoyos for Congress, Tennessee 2nd District",0,2
RedefinED,0,2
Reclaim NY Now,0,2
Realty World Castlerock,0,2
Real Property Alliance,0,2
"Re-elect Sean M. Parks for Lake County Commission, District 2",0,2
Re-elect Circuit Judge Lamar Pickard,0,2
Re-Elect Senator Laura Ebke for Legislature,0,2
Re-Elect Mayor Joe McComb,0,2
Re-Elect Katrina Chaney,0,2
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0,2
Re-Elect Judge Bill McCarthy,0,2
Re-Elect Danny L. Tippit Commissioner,0,2
Re-Elect Brett Lindstrom,0,2
Raúl Grijalva,0,2
Ray for Rep,0,2
Ray East for Sheriff,0,2
Ray Dudley for Delaware County Sheriff,0,2
Ramona Sullivan for Circuit Judge,0,2
Ralph Atchue for AZ Senate LD11,0,2
Raising California Together,0,2
Rachel Talbot Ross For Maine House District 40,0,2
Rachael Rollins for Suffolk County District Attorney,0,2
"Purvis Morrison, Mayor of Scott, Louisiana",0,2
Protect Our Winters,0,2
Progress Michigan,0,2
Professional Resumes/Credit Restoration Services by Valerie,0,2
Presidential Collections,0,2
Política para mí,0,2
Political and Civic Involvement Opportunities Inc.,0,2
Politica CT,0,2
Planned Parenthood of New York City Action Fund,0,2
Planned Parenthood Texas Votes,0,2
Pitbullinfo.org,0,2
Peter Roskam,0,2
PenediMaio4StateHouse,0,2
Pegasus Institute,0,2
Peace Through Compassion,0,2
"Paul LePak, Judge-Elect 264th District Court, Bell County",0,2
Paul Canepa,0,2
Pat McGeehan for House of Delegates,0,2
Pat Kane for Assembly,0,2
Partnership for Responsible Business,0,2
Parents Against Recreational Cannabis,0,2
Pam Sutton for Lee County Board of Education,0,2
PHENOM (Public Higher Education Network of Massachusetts),0,2
Outvote,0,2
Our Progressive Values,0,2
Oro Valley Leadership,0,2
Opinion Research,0,2
Open The Books,0,2
Old North State Patriots,0,2
Oceana,0,2
Not My NRA,0,2
North Carolina Clean Energy,0,2
Norm Bossert,0,2
No on 74,0,2
No On Prop 5,0,2
