"HARP Mortgage Relief is not a mortgage broker or lender, HARP Mortgage Relief acts as an independent advertising publisher. ",0
"Gregory For Missouri, Sarah Durkin Treasurer.",0
Greenpeace USA,0
Greenlight the Gulch,0
Green Matters,0
Green Bay Sausage,0
Greater Half,0
Great Public Schools for US,0
Great America PAC,0
Great America Alliance,0
Grabien,0
Goyke for Assembly,0
Good Media Group,0
Good Jobs Nation,0
GoVote Media Project,0
Go Africa Network Inc & Go Africa LLC ,0
Glenn Grothman for Congress,0
Giving Care ,0
Giving Brush LLC,0
Give America Hope,0
Giffords.,0
"Giffords, a section 501(c)(4) issue advocacy organization, and Giffords PAC, a federal political committee. Not authorized by any candidate or candidate's committee.",0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
George Thomas Clark Page,0
Gen X Chronicle,0
Gary Walker,0
Gary Siegwarth,0
"Gabe Peterson, Treasurer",0
GOEBEL Insurance & Financial Inc.,0
Full Employment Now - Political Action Committee,0
Fryer for Arizona. Authorized by Kelly Fryer.,0
Friends of the Mississippi River,0
Friends of the IDF,0
"Friends of the Earth (Action), Inc.",0
Friends of the Black River Forest,0
Friends of Yogesh Chawla,0
Friends of William Tanoos,0
Friends of Ted Gatsas,0
Friends of Sean Quinlan,0
"Friends of Sean Kingston, Sean Kingston Treasurer",0
Friends of Sam Christensen,0
Friends of Rushern Baker III,0
Friends of Robyn Vining ,0
Friends of Rick Niemeier for District Attorney,0
Friends of Richard Schmidt,0
Friends of Rebecca Clarke,0
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",0
Friends of Paul Buhr,0
Friends of Patrick Evans,0
Friends of Nero,0
Friends of Nelson,0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
"Friends of Mike Charron, PO Box 365, Winona, MN 55987",0
Friends of Matt Elder,0
Friends of Mary,0
Friends of Marisabel Cabrera,0
Friends of Liz Sumner,0
Friends of Linda Gross,0
Friends of Laci LeBlanc,0
Friends of Ken Holdorf for State Assembly,0
Friends of John Brooks,0
"Friends of Joel Rubin - Samuel Agger, Treasurer",0
Friends of Jimmy Anderson,0
Friends of Jerry Petrowski,0
Friends of Jennifer Chapman ,0
"Friends of Jen Jordan, Inc. ",0
Friends of Jeff Peterson Committee,0
Friends of Glenn Thompson,0
Friends of Eric Williams,0
Friends of Eric Roe,0
"Friends of Dave Ernst; Chris Hendrix, Treasurer ",0
Friends of Darrell Hale,0
Friends of Daniel Nguyen Committee for City Council,0
Friends of Dan Kildee,0
Friends of Christopher Suarez,0
Friends of Chris Murphy,0
Friends of Chezia Cager,0
Friends of Calvin Callahan,0
Friends of Bronsten Kossow,0
Friends of Anne Brown,0
Friends of Ann McDonough for County Supervisor,0
Friends of Andy Manar,0
Friends of Andy Lee,0
"Friends of Andrew Heykoop 10255 US HWY 31 Montague, MI 49437",0
Friends for Steve Sisolak,0
Friends for Kathy Hochul,0
Friend of Justin for Congress,0
Freinds of Calvin Callahan,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Freedom Club,0
Free to be Kids,0
Fred Costello for Congress,0
Framed Tweets Inc,0
Fox Cities Advocates for Public Education,0
Forward With Flynn,0
"Forward Thinking Media, LLC",0
Forward Majority Action 527 PA PAC. Not authorized by any candidate or candidate’s committee.,0
For Our Future. Not authorized by any candidate or candidate’s committee.,0
For Our Future Action Fund,0
Fond du Lac County Democratic Party,0
Florida Sheriff's Association,0
Florida Senatorial Campaign Committee,0
Fire Ted Cruz PAC,0
Fipple,0
Fine Political Items,0
Fight for $15,0
"Fentrice Driskell, Democrat, for Florida House District 63.",0
Federation of American Hospitals,0
Fashionarchista,0
Farley for Governor,0
Faith Johnson for DA,0
"Faculty for Our University's Future, a committee sponsored by the California Faculty Association. Not authorized by a candidate or committee controlled by a candidate.",0
Facets of Deception,0
FRIENDS OF SCOTT WALKER,0
FRIENDS OF SCHUMER,0
FRIENDS OF RENEE HOAGENSON,0
Ewert for Congress,0
Evan Vincent for State Senate 2018,0
Equality Texas.,0
"Equality PAC, lgbtequalitypac.org. Not authorized by any candidate or candidate’s committee.",0
Environmental Defense Fund,0
Emmer for Congress,0
Emily Siegrist for Wisconsin,0
Emerson College Polling,0
Emerge America,0
Elizabeth Pannill Fletcher for Congress,0
Elevate Ohio and not authorized by any candidate or candidate's committee,0
EisLive At YT New York,0
"Education Post, a nonpartisan nonprofit that amplifies the voices of parents, teachers and students advocating for high-quality public schools for every child in the U.S.",0
"Educate Our Kids, We Are Grinnell.",0
Edge Dairy Farmer Cooperative ,0
"Edgardo Hernandez, Democrat, for State Representative, District 87",0
Eddie Zipperer,0
Eastern State Penitentiary,0
"Earnhardt Films, LLC",0
Eagle Point School District 9,0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
E.O. Wilson Biodiversity Foundation,0
DuPage Libertarians,0
DrNormanQuinteroforPSB,0
"Dr. Linda Jack, Democrat, for Florida House District 36.",0
Douglas Wilde,0
Douglas County Democratic Party,0
Dorothy Gasque For Congress,0
Donnelly for Indiana,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Don Huffines for Texas Senate,0
Don Everhard,0
Dominion Energy,0
Distractify,0
Director Alexander Valdez,0
Dinesh D'Souza,0
"Diana Lawrence for State Assembly, Alan Lawrence, Treasurer",0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Dharap for School Board 2018,0
Deplorable Nation Apparel,0
Denham for Congress. Approved by Jeff Denham.,0
Democrats.com LLC,0
Democratic Socialists of America - Madison,0
Democratic Socialists of America,0
Democratic Party of Wisconsin,0
"Democratic Party of Columbia County, Wisconsin",0
Democratic Party of Brown County,0
Democratic Association of Secretaries of State ,0
Delaware County Farm Bureau,0
Define American,0
Defending Democracy Together,0
Defenders of Wildlife,0
Debbie Wasserman Schultz for Congress,0
Deb Fischer for U.S. Senate,0
Dean Hove for Red Wing City Council,0
Dawn Rog,0
David Stockman,0
Darryl Morin,0
Danielle,0
Daniel L. Hatcher,0
Dane Eagle for State Representative. ,0
Dan Miller for Sheriff ,0
Dale Schmidt for Dodge County Sheriff - Jody Justmann Treasurer,0
DIANE FOR COLORADO CD3,0
DC Statesman,0
DAN KOHL FOR CONGRESS,0
Cynthia for New York.,0
Curzio Research,0
Curt Kiessling For Dubuque County Supervisor,0
"Cristin McCarthy Vahey 2018, Eric Newman, Treasurer.  Approved by Cristin McCarthy Vahey",0
Cownie for Statehouse ,0
Covenant House International,0
Courage Campaign,0
Council for a Livable World,0
"Cortes Mata Enterprises, Inc",0
Cook County DFL,0
Cook Chamber of Commerce,0
Consumer Alert Services,0
ConservativeMamaPhD,0
Conservation International,0
Connected Commerce Council (3C),0
Congressional Black Caucus PAC,0
Concerned Citizen David Townsend,0
Concerned Citizen,0
Concealed Online,0
Concealed Club,0
Commuting with Julie out of my own damn pocket!,0
Community Change Voters,0
Committee to Elect Sheri Jesiel ,0
Committee to Elect Rob Davidson,0
Committee to Elect Richard Ojeda,0
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",0
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",0
Committee to Elect Alexis Hansen,0
Committee to Elect Addie Jenne,0
Committee To Elect Victoria McKay Kennison,0
Committee To Elect Tim Westley For Congress,0
"Coalition for Affordable, Reliable, and Equitable Housing",0
"ClubRESIST.  All ideas and opinions expressed herein are solely those of ClubRESIST. ClubRESIST does not warrant or make any representations concerning the accuracy, likely results, or reliability of the use of the materials on its Internet web site.",0
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",0
Clean Air Moms Action,0
Clayton County Iowa Democrats,0
Claudia Tenney for Congress,0
"Civics Nation, Inc.",0
Civic Action Network,0
City Journal,0
"Citizens to Retain Judge Richard R. Titus Authority, Marlene K. Titus, Treasurer",0
Citizens to Elect Shannon P. O'Malley,0
Citizens to Elect Dick Barr,0
Citizens for Unes,0
"Citizens for Rauner, Inc.",0
Citizens for Peter Barca,0
Citizens for Lori Gummow,0
"Citizens for Judge Donna Honzel.  A copy of our report filed with the State Board of Elections is (or will be) available on the Board's official website or for purchase from the State Board of Elections, Springfield, IL",0
Citizens for Jesse White,0
Citizens for Gavarone,0
Citizens for Everett Medic One,0
Citizens for Doug Goodman,0
Citizens for David Beth for Sheriff ,0
Citizens for Colonel Craig Wilcox,0
"Citizens for Brian W. Stewart.  A copy of our report filed with the State Board of Elections is (or will be) available on the Board's official website or for purchase from the State Board of Elections, Springfield, Illinois.",0
Citizens Supporting Jeff Fine,0
Citizen Action of Wisconsin,0
Cindy Silva for Walnut Creek City Council 2018 #1365770,0
Chuck Winn for Supervisor 2018,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Christians Taking Action for America,0
Christian Democrats of America,0
Chrissy Houlahan for Congress,0
Chris Wilhelm for County Council,0
Chris Pappas for Congress,0
Chesney for Illinois ,0
Change to Win,0
Change The Date Sarasota,0
Chad Benson,0
Celebrity Voice Changer,0
"Cecilia Jones, Republican, for Walton County Commission District 2",0
"Catron for Missouri, Rick Catron, Treasurer",0
Carolyn for Congress,0
Carlisle for Senate. Approved by Wade Carlisle. ,0
Care2,0
Care Voters of Minnesota,0
Care Net,0
Capitol Ministries,0
Capital Research Center,0
Capital Area Regional Planning Commission,0
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",0
California Life Sciences Association,0
Caleb Frostman for State Senate,0
CRTV LLC,0
CR Research,0
CONCERNED WOMEN FOR AMERICA ,0
CALinnovates,0
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",0
Business-Industry Political Action Committee ,0
Business Forward,0
Burma Task Force,0
Burke-Paine Society,0
Buress for Assembly,0
Build With Strength,0
Build New York Fund,0
Build CT,0
Bryan Dey,0
Bruce J. Berger,0
Brindisi for Congress,0
BrightEarth,0
Brian W. Stewart.  ,0
Brian Rice,0
"Brent Moody for State Representative, Austin McMullin, Treasurer",0
Bredesen for Senate. Approved by Phil Bredesen.,0
Brandon Skwira,0
"Brandon Arrington, Osceola County Commissioner Dist. 3",0
Brad Boivin For Congress,0
Bottlepops USA,0
Born For Assembly,0
Bob Romps for State Representative,0
Blue Wave Voters,0
Blue Media Project,0
Blue Fox Entertainment,0
Blue America PAC,0
Bloomberg Philanthropies,0
Black Inatiii,0
Bill Nelson for U.S. Senate,0
Bill McCamley for State Auditor,0
Big Bridge,0
Ben Hanson for Fayette County Supervisor,0
Becoming American Initiative,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be Conscious. Be Kind.,0
Battleground Texas,0
Barron County Republican Party,0
Baria for Mississippi,0
Barbara Lee for Congress,0
"Barbara Cady, Democrat, for Florida House District 42.",0
Bakersfield Chamber of Commerce Political Action Committee FPPC# 1352944,0
BRITE Coalition.,0
Association for Accessible Medicines,0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
Asele Mack Campaign,0
Armed American Supply,0
Arlington Young Democrats,0
Arizonans for Effective Leadership. Not authorized by any candidate. ,0
Arizona G&T Cooperatives ,0
Aric Chen 曉天,0
Anna Maria Flechero,0
Ann for Wisconsin,0
Angry Buckeyes,0
Anera,0
Andy Kim for Congress,0
Andy Katz for Assembly ,0
Andrew Yang,0
Americans for Legal Immigration,0
Americans For Prosperity,0
American Possibilities PAC,0
American Jewish Congress,0
American Heart Association,0
American Gas Association,0
American Freedom Fan Page,0
American Clothing Co.,0
American Chemistry Council,0
American Bird Conservancy,0
American Beverage Association,0
America Progress Now,0
America First Reporting,0
"America First Policies, Inc.",0
America First Policies,0
"America First Action, Inc.",0
America Fighting Back PAC,0
Ambassador Audrey Marks,0
Alyson For Wisconsin,0
Alyse for Alaska,0
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",0
Allied Progress Action,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota Action Fund,0
Alliance for a Better Minnesota,0
Alliance Defending Freedom,0
Alicia for Assembly 2018,0
Ali for Assembly,0
Alec Mento,0
Aldis Browne,0
Alaskans for Dunleavy,0
Alan Geraci for State Assembly 2018,0
"Air Line Pilots Association, International",0
African Wildlife Foundation,0
Addicted to Golf,0
Adam Schiff for Congress ,0
Acessa Health,0
AFSCME and AFSCME Council 5 PEOPLE Fund ,0
AFSCME Retirees,0
AFGE,0
"AEF Media, LLC",0
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",0
"AAF Nation, LLC",0
A Whole Lot of People for Grijalva,0
A Better Mt. Pleasant,0
7th District Republican Party of WI,0
6th District Republican Party,0
45 Hats,0
350 Madison Inc.,0
350 ,0
30A,0
2atees1,0
24/7 Wall St.,0
#ProjectRedTX and not authorized by any candidate or candidate’s committee,0
" Healthy Kids, Healthy Boulder",0
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",0
,0
