"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",10
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",10
Coalition for Future Mobility,10
"Citizens for Real Term Limits, Yes on C, No on B, sponsored by local labor organizations, Committee Major Funding by San Diego Building Trades Family Housing Corporation DBA National City Park Apartments and Affiliated Entities San Diego Building And Construction Trades PAC",10
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",10
Bill Haas for Congress,10
American Federation of Teachers,10
the Tikvah Fund,9
Volunteers for Nehlen,9
"Travis Cummings, Republican, for State Representative",9
The Committee to Elect Lee Ann Turner (Approved by Lee Ann Turner),9
"Shea Roberts for Georgia, Inc.",9
Rebuild Maine PAC,9
Rebuild Maine,9
Progress NC Action IE PAC,9
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,9
"Paid for by McDonough For Judge, Timothy Silver Treasurer.",9
NTK Network,9
Latham for Iowa Senate,9
Kate Brophy McGee AZ - Senate,9
Johnny Alexander,9
Joe Cunningham For Congress,9
"Friends of Wesley Bell, Stephanie Hughes, Treasurer",9
Eightyfive MILES,9
Eagle Point School District 9,9
Committee to Elect Rick Olson To House of Representatives,9
"Committee to Elect Jake Hummel, Robert C. Muckler, Treasurer",9
"Committee to Elect Brian Haskins, Robert Matthes, Treasurer",9
Collier for Lt. Governor ,9
Colin Schmitt for State Assembly,9
"Andrew Dolberg, Democrat for Florida House 98",9
the North Carolina Democratic Party and Barbara Lee for NC House of Representatives.,8
Wisconsin Next PAC,8
Will R. Coursey-Judge Exe of Marshall Co. Candidate ,8
Steidtmann for Missouri,8
Stand for Salmon,8
Randy Bridges for State Representative,8
North Wasco School District,8
Merlin Klotz for Douglas County Clerk and Recorder,8
Maloney for New York,8
Grohman for Congress,8
"Friends of Lorig Charkoudian, ",8
Florida Republican Senatorial Campaign Committee,8
Elect Kathy Hoffman for Superintendent; Authorized by Kathy Hoffman,8
"Dykie McGee, Candidate",8
ConocoPhillips Company,8
Connect Southeast Michigan,8
Children's Hospital of Wisconsin.,8
Brandy Brooks Power Posse; Treasurer: Eleanne Brooks,8
Angry Buckeyes,8
the North Carolina Democratic Party. Authorized by Gayle Kemp for State House,7
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,7
the Colorado Times Recorder,7
"Vote4DA Campaign, a project of the ACLU of California",7
Vocal,7
Upton for All of Us.,7
"Terry Power, Republican for Florida House District 64.",7
Stennis Center for Public Service,7
SoCal Health Care Coalition,7
STEIL FOR WISCONSIN INC.,7
Portside,7
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",7
"Paid and Prepared by Friends of Peter McLaughlin  3425 Sixteenth Ave S, Mpls, MN 55407",7
Oregonians United Against Profiling,7
NextGen Climate Action,7
"Missourians for Sean Smith, Rusty Brown Treasurer",7
Mid Atlantic LECET,7
Marty Jackley for Governor,7
MARC ELRICH FOR COUNTY EXECUTIVE,7
"John Chrin for Congress, Inc",7
"Joe Durso, Republican, for Seminole County Commission, District 4",7
Hora for Senate,7
Healthy Nevada PAC,7
"Great Schools Now, with major funding from Invest in Education. Not authorized by any candidate.",7
Future Generations Advocacy Project,7
Friends of Whitver,7
Friends of Beverly Cocke,7
"Families & Teachers for Antonio Villaraigosa for Governor 2018, sponsored by California Charter Schools Association Advocates. Committee major funding from Reed Hastings, Eli Broad and Michael Bloomberg. Not authorized by a candidate or a committee controlled by a candidate.",7
FRIENDS OF RENEE HOAGENSON,7
FAITHFUL CONSERVATIVES FOR MICHIGAN,7
Conservation Voters of South Carolina,7
Committee to Elect Nicolette Fulton,7
"Committee to Elect David Lomax, Ruthie Black, Treasurer",7
CLARKE TUCKER FOR CONGRESS,7
Angie Chen Button Campaign,7
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",7
ALLIANCE OF AUTOMOBILE MANUFACTURERS,7
the Republican Party of Iowa ,6
the Ohio House Democratic Caucus,6
the North Carolina Democratic Party and Committee to Elect Isaiah (Ike) Johnson.,6
the Committee to Elect Gary Carlson,6
the Alliance for Michigan Power,6
Yazmín Llamas-Morales for Martinez Mayor 2018,6
Woodruff Electric Cooperative Corporation ,6
Vegan News,6
Shawn Nelson For Congress,6
Schwab for Colorado,6
SOLAR ENERGY TODAY,6
SEIU on behalf of Dream Defenders,6
Reform Austin Inc.,6
"Patterson for Oakville, Treasurer, Paul Moritz",6
"Paid for by Jay Bush for State Representative, Jason Schultz Treasurer",6
Nick Josefowitz for Supervisor 2018,6
Missouri Organizing and Voter Engagement Collaborative,6
Justice Michael Massengale Campaign,6
Jared Anderson for Blount County Commissioner,6
Friends of Scooter Park for House 2018,6
"Friends of Paddy McGuire (D), 201 E. Tamarack Lane, Shelton, WA 98584",6
Foster For Colorado ,6
Environmental Law & Policy Center Action Fund,6
Cori Bush 2018,6
American Federation for Children Action Fund-GA Legislative IE Committee,6
Aitken for Anaheim Mayor 2018. FPPC # 1396743,6
AFT Solidarity.,6
the Invest in Education Committee. Not authorized by any candidate.,5
the Gideon Oakes for District 30 Campaign,5
Working America,5
Wisconsin Right to Life,5
"Wieland Now, Don Wieland Treasurer ",5
"Sherman Guyton Campaign PO Box 1662 Gadsden, AL 35902",5
SEAL PAC Supporting Electing American Leaders PAC,5
Pike County Republican Committee,5
Petrie-Norris for Assembly 2018 ,5
North Carolina Republican Party,5
No Cuts to Care,5
"McCulloch For County Prosecutor Committee, Irene Yu, Treasurer",5
Liuba for Congress ,5
Lisa Brown for Congress,5
"Laiben Election Committee, John F Laiben-Treasurer",5
Justin Lamb Campaign Fund,5
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,5
Joseph Kexel,5
"Jennifer Boddicker Ph.D., Democrat for Florida State House District 80",5
Interwest Energy Alliance,5
House Majority PAC. Not authorized by any candidate or candidate's committee.,5
Hayes For Maine,5
Friends of William Tanoos,5
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",5
Friends of Steve Mentzer,5
Friends of Bob Ferguson (D) ,5
Friends of Beth Liston,5
"Friends For Windham, Cherron R. Reynolds, Treasurer",5
Fresenius Medical Care.,5
Floridians for a Fair Shake,5
Florida Jobs PAC,5
Emily Sirota for Colorado,5
Dominion Energy,5
Discover Charter Schools,5
DiNicola for Congress,5
DSCC and authorized by Bredesen for Senate,5
Consumers for Quality Care,5
Committee to Elect Rosabelle Gorman,5
Citizens for Jeff Coleman,5
California Republican Party www.cagop.org,5
Brian Lohse for Iowa House ,5
Amy Poelker,5
Adam Miller for Ohio,5
the North Carolina Democratic Party and Ric Vandett for NC Senate.,4
the Garrett for Statehouse Committee ,4
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",4
Working Families Party National PAC,4
Wisconsin LGBT Chamber of Commerce,4
Wheatland Electric ,4
Tina Bojanowski for KY House of Representatives District 32,4
The committee to Elect Bill Thomas,4
Texas House Republican Caucus PAC,4
State Innovation Exchange,4
"Spokane County Democrats, 1912 N Division St, Spokane WA 99207",4
Sharon Quirk-Silva,4
Robert Nichols for Texas Senate,4
"Political advertisement paid for by the campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854",4
Pete Anderson for School Board,4
Paulding Putnam Electric Coop,4
Paid for by Kendra Horn for Congress,4
Paid for by Jeff Sheehy for Supervisor 2018. Financial disclosures are available at sfethics.org.,4
Paid for by Jeff Irwin for State Senate ,4
Our Revolution Johnson County,4
Osmundson for Iowa ,4
Osborne For Arizona House,4
"Onder for Missouri, Doug Mueller, CPA, Treasurer",4
Nebraska Rural Electric Association,4
Lundrgren for House ,4
Kyle Kacal Campaign,4
Kasey Redus for WilCo,4
"Julie 2019, Kate Conetta treasurer.",4
"Jason Haeseler, Democrat for Florida House District 21",4
Golden for Congress,4
Gascosage Electric Cooperative ,4
Fuse Washington,4
Friends of Marcy Toepel,4
Friends of Karen S. Smythe,4
Friends of Joe Norman,4
Friends of Didi Barrett for Assembly,4
Families For Trump,4
Faith Johnson for DA,4
Ellis for Congress,4
Derek Armstead,4
Daniel Webster for Congress,4
D'Urso For Assembly,4
CultureMap Austin,4
Conrad N. Hilton Foundation,4
Committee to Elect Charlesetta Wilson,4
"Citizens to Elect Waller - Kevin Weaver, Treasurer",4
"Chad Story for District 4 - James Hanson, Treasurer",4
Butler Electric Cooperative ,4
"Ashley Gaudiano 2018, Treasurer Heather Miller. Approved by Ashley Gaudiano.",4
Angley for Sheriff,4
"the Voter Awareness Project and not authorized by any candidate or candidate's committee. Voter Awareness Project. 1714 Franklin Street Suite 100166 Oakland, CA 94612",3
the Greater Wisconsin Committee.,3
the Campaign for Jeanie Smith for State Senate,3
"regulated funds by Moving Michigan Forward Fund II, 106 West Allegan, Suite 200, Lansing, MI 48933. Not authorized by any candidate or candidate’s committee.",3
Willie Gray for AL House 102,3
The Committee to Elect Patrick Casey,3
The Committee to Elect Julie Jordan,3
The Committee to Elect David Thurston,3
"Sean Shaw, Democrat, for Attorney General",3
San Francisco Department of the Environment,3
SR&B Advertising,3
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,3
"Political advertisement paid for and approved by Manny Diaz, Republican, for State Senate, District 36.",3
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",3
"Pol. Adv by Melissa Ledbetter, 750 George Wallace DR. W, Rainsville, AL 35986",3
Play Fair WI,3
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",3
Peters for Congress,3
"Onder for Missouri, Doug Mueller, CPA Treasurer",3
Newsy,3
New York Republican Assembly Campaign Committee,3
New Jersey League of Conservation Voters,3
NIXON 2018,3
Michelle Singleton for State Assembly 2018 FPPC#1395977,3
"Mansfield Democratic Town Committee, Paul Aho, Treasurer",3
Logan County Electric Cooperative,3
Loebsack for Congress,3
Kevin Daley for State Senate,3
"Kennett Area Democrats, Dale LaBar, Treasurer",3
"Kathy Lewis, Democrat, for Florida State Senate District 20",3
Julio Gonzalez for Congress,3
"Jason Darnall for Marshall County Attorney, Bill Morgan Treasurer",3
Hawkins for Wisconsin,3
"Friends of Thomas ""Mac"" Middleton, Earle Knapp, Jr., Treasurer",3
Friends of John Barrasso,3
Friends of Daniel Lewis,3
"Friends of Courtney Watson, Kevin Doyle, Treasurer",3
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,3
"Friends for Tim Lowery, Mark Goldstein, Treasurer",3
Florida Politics,3
Flagstaff Needs a Raise,3
Fight for $15,3
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",3
Committee To Elect Paul Fullen,3
"Cliff Green for PGC DCC, Frank Fritz, Treasurer",3
Citizens For Harry He Assembly 2018,3
Carmen Chu for Assessor 2018 FPPC# 1398053,3
Brian McClendon for Kansas Committee,3
Brent Welder for Congress,3
votehaas,2
the North Carolina Democratic Party and Don Davis for NC Senate.,2
the Iowa Democratic Party. Authorized by Joan Marttila.,2
the Committee to Elect Sam Brown,2
and approved by Sara Au for School Board.,2
Williams for Senate 34,2
The Sitch,2
The Libertarian Party of Knox County.,2
The Committee to Elect Suraj Patel,2
TRAVIS ALLEN FOR GOVERNOR 2018,2
Steinman4Barre,2
Stand for Children Arizona IEC. Not authorized by any candidate or candidate’s campaign committee.,2
South King County Deserves Better,2
Smashbutton Media LLC,2
Sevigny for Congress,2
Satterwhite for Judge,2
SC Club for Growth,2
"Rick Minor for Leon County Commission, District 3.",2
Re-elect David N. Smith to Scottsdale City Council,2
Ray Guillory for Escambia Co. School Board Dist.2,2
Randy Price for Alabama Senate District 13,2
Progress Virginia,2
Preston Worley for 7th District Council,2
Paula Setser-Kissick for Kentucky Senate,2
Patti Minter for Kentucky,2
Paid for by the Neighbors of Frances Akridge,2
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",2
Paid for by DCCC. (202) 863-1500. Not authorized by any candidate or candidate’s committee.,2
Osmack for Missouri,2
Noga for Congress,2
"Nick Smith for Sheriff of Walker County • 758 Saragossa Rd • Nauvoo, AL 35578",2
Nick Lampson For County Judge Campaign,2
New Direction PAC,2
New American Media Group LLC,2
Navarrete for Senate. Authorized by Tony Navarrete.,2
Nathan Fletcher For Supervisor 2018,2
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",2
Mobilize Missouri,2
"Missourians for O'laughlin, Wayne Wilcox, Treasurer",2
"Mike Walter for MO 95, Sue Schoemehl Treasurer",2
Mike Smith for Delaware,2
McLeod-Skinner for Oregon,2
Mandela for Wisconsin,2
"Luetkemeyer for Senate Al Landes, Treasurer",2
"Keep Government Accountable, Kevin Gunn, Treasurer",2
Karl Dean for Governor,2
John Carter for Congress,2
Joe Bisaccia for AZ. Authorized by Joe Bisaccia,2
"Jay Clark for TN State House District 8, Treasurer - Scott Davis",2
Jacqui Irwin for Assembly 2018 ,2
Iowa Federation of Labor,2
Invest In Education Coalition,2
Horizon PAC,2
Grego for House 2018 ,2
"Friends of Ryan Nawrocki, Amanda Williams, Treasurer",2
Friends of Russ Kenyon,2
"Friends of Nick Schroer, Josh Murphy - Treasurer",2
"Friends of Hiruy Hadgu, Aman Hadgu, Treasurer",2
Friends of Danielle Ford,2
Friends of Cliff Crouch,2
Friends of Chris Murphy,2
Friends of Ben McAdams,2
Friends of Aaron Regunberg,2
Friends for Steve Arndt,2
Friends for Nelson Wolff,2
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,2
Dave Yost for Ohio,2
"Danny Villazon non-partisan for Osceola County Judge, Group 1",2
Connecticut Education Association,2
Committee to Elect Randy Haun,2
Committee to Elect Mark Melrose,2
Committee to Elect Julie von Haefen,2
Committee to Elect Julie Tennyson ,2
Coloradans For Victor Mitchell,2
"Citizens for Paul Woody, Jamie Boock Treasurer",2
Chris Carlos for District Attorney 2018,2
Centre for Effective Altruism USA,2
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",2
Campaign Fund of Eddie McGuire,2
CalChamber and the Civil Justice Association of California,2
"COMMITTEE TO ELECT BILL OTTO,  BOB HUSS TREASURER",2
"By Authority, George Watkins, Treasurer",2
Bredesen for Senate,2
Brad Sostack for Congress,2
Boston Rescue Mission,2
"Bishop for Prosecutor, James Kreitler Treasurer",2
Berg for Change,2
Andrew Cuomo for Governor,2
Aguilera for Indiana,2
AFP Action,2
+972 Magazine,2
the Re-Elect McGovern Committee,1
the Public Sector Union Alliance,1
the Office of Congresswoman Lois Frankel,1
the North Carolina Democratic Party and Rhonda for NC.,1
the Louisiana Chemical Association,1
the Los Angeles County Regional Park and Open Space District,1
the Iowa Democratic Party. Authorized by Nancy Fett.,1
the Iowa Democratic Party. Authorized by Jean Simpson.,1
the Foundation for Independent Voter Education,1
and authorized by Committee to Elect Aaron Ford,1
and approved by Yarbrough for District 3,1
Yvanna Cancela for Nevada,1
Yuko Social LLC,1
Yes! To Affordable Groceries ,1
Workman for Texas,1
Wisconsin Leadership Committee. Not authorized by any candidate or candidate's agent or committee.,1
"Washington Electric Cooperative, Inc.",1
Washington Education Association Political Action Committee,1
Unite Arizona,1
"Trey Nick, Republican for Walton County Commissioner, District 4",1
Tides Advocacy (Nonprofit 501(c)(4))  #1405807,1
Theresa Gasper for Congress,1
The Prinzivalli Committee,1
The Nature Conservancy,1
"The Committee to Elect James Oscarson, PO Box 1600, Pahrump, NV 89041",1
Texans for Chris Paddie,1
"Teri Banas for State House, Angela Wilson, Treasurer | 5606 Creekwood, Haslett MI 48840",1
Taxpayers for Marklein,1
"Svaty for Kansas, Shirley Jacques, Treasurer",1
Suporters of Tina Wildberger,1
Stitt for Governor 2018,1
Stephen H. Brown for Congress ,1
Solar Rebates,1
Smart Cities Prevail.,1
Shifa for House- AZ District 18,1
Seaman for KY House,1
"Scott Holtz, Democrat, for Port of Palm Beach Group 5",1
"Save San Diego Neighborhoods, Inc.",1
"Save Kansas Coalition, Inc.",1
"Save Clayton - A non-profit, non-partisan organization advocating for policies and initiatives to maintain the aesthetics, charm, beauty and community of our unique, quaint and historic little downtown.",1
Savage for Mayor Campaign,1
SEIU on behalf of iAmerica Action,1
SEIU on behalf of SEIU Florida,1
SEIU PA State Council,1
Ryan Hall for Council,1
Ross Spano for Congress,1
Rich Eichholz for Congress,1
Responsible First Step Newton,1
Radinovich for Congress,1
RNY Initiative,1
Provenzano for House District 79 2018,1
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",1
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,1
Planned Parenthood Advocates of Wisconsin,1
Patricia Torres Ray for Congress,1
"Paid for by the Committee to Elect Brandy Hambright, Circuit Court, PO Box 1901 Mobile, AL 36633",1
"Paid for by Hagin for Missouri, Tara Hagin, Treasurer",1
Paid for by Friends of Andrew Jones,1
Paid for by Elect Dunn for Peoria Pine District,1
Paid For By Friends Of Marilyn Mosby,1
Official Funds from the Office of Congressman Tom Reed,1
New Mexico Oil & Gas Association,1
New Mexico Business Coalition,1
Neighbors Allied for Good Growth,1
NYS SRCC,1
NYS Laborers' LECET,1
NV Counties Solar Program,1
NRSC and not authorized by any candidate or candidate’s committee,1
Missouri Foundation for Health ,1
Michigan Families for Economic Prosperity,1
Mica for Judge Campaign Committee,1
Mary for Minnesota Governor,1
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",1
Major funding by ACLU and ACLU of Northern California,1
Mahlon Mitchell for Wisconsin,1
"MISSOURI SENATE CAMPAIGN COMMITTEE, NICK MYERS, TREASURER",1
MIDDLE CLASS MISSOURI PAC,1
Los Angeles County Democratic Party,1
Lesley for CU Regent,1
LaRose for Ohio,1
Kevin Walsh for Kyrene School Board,1
"Keith Perry, Republican, for State Senate, District 8.",1
Kathleen Rice for Congress,1
Julie Brixie for State Rep,1
"Jonathan M. Rose, Committee To Elect.",1
John Wolfe for U.S. Senate,1
John Haste for State Senate 2018,1
Jennifer Plumb Committee to Elect,1
"Jefferson County Democratic Party, Box 10522, Birmingham 35202",1
Javier Manjarres for Congress,1
Jasper County REMC,1
Janice Weiner for Senate,1
"Janet Nguyen for Senate, FPPC ID#1373835",1
James for NY,1
Holmberg for New York,1
Henderson for State House Campaign,1
Grow Louisiana Coalition,1
Glen Dean for Congress,1
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",1
Gesslein and Luttrell for Freeholder,1
"Garlan Gudger for State Senate 314 2nd Ave SE, Cullman, AL 35055",1
"Friends of Team 46 Slate. Chris Madaio, Treasurer",1
"Friends of St. Louis Zoo, Kathryn Jayne Drennen, Treasurer ",1
Friends of Shay White 2018 ,1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
Friends of Rushern Baker III,1
"Friends of ROB VESCOVO, Brent Jones Treasurer",1
"Friends of Nuchhi Currier. Robbie Rich, Treasurer.",1
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",1
"Friends of Lisa ""Brewer"" Short, John Kennedy Treasurer",1
Friends of Lammis Vargas,1
Friends of Elizabeth Lockman,1
Friends of Ed Ra,1
Friends of Denyc Boles,1
Friends of David Thomas,1
Friends of Chris Carr,1
Friends of Bob Weiner,1
Friends of Bill Magee,1
Friends of Adem,1
"Friends Of Shaul, Scott Brothers Treasurer.",1
"Friends Of Eric Burlison, Clint Caffey Treasurer.",1
Fred Costello for Congress,1
Florida Sunlight Project,1
"Flaherty for Judge, PO Box 40390, Saint Paul, MN 55104",1
Emmer for Congress,1
Elect Tonya Pfaff,1
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",1
Doug Skaff for WV,1
DiNapoli 2018,1
"David Trone For Congress, Inc. ",1
"David Mann for State Representative, 149 Silverbrook Avenue, Niles, MI 49120",1
Congressman Ken Buck,1
"Concannon For Kansas, Tamarah Pruitt, Treasurer",1
Committee to Elect Steven Reynolds,1
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",1
"Committee to Elect Ian Mackey, Stephen Eisele, Treasurer",1
"Committee to Elect Danny Mackey, Steve Stone, Treasurer",1
"Committee To Elect Megan Seay Circuit Judge, Ronald Seufert Treasurer.",1
Comer for Congress,1
Collins for SC House District 5,1
Cliff Groh for State House,1
"Citizens to Elect Joe Rathert Anne Rathert, Treasurer",1
Citizens for David Beth for Sheriff ,1
Citizens Clean Elections Commission,1
Citizens Alliance for Responsible Development (CARD),1
Chris Wilhelm for County Council,1
Chesapeake Bay Foundation,1
Charlie Geren Campaign,1
Chad Williams for Tennessee,1
Casey Welch for Congress,1
CSEA Local 1000,1
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,1
CALinnovates,1
Build CT,1
Bucshon for Congress Committee.,1
Bright for Congress,1
Brad Paquette for State Representative,1
Blaine for Congress,1
Bill Schuette for Governor,1
Bill Person for Hillsborough County School Board District 1,1
"Berg for Change, Nicole Rich Treasurer",1
"Ben Albritton, Republican, for State Senate District 26",1
Bell Media LLC,1
Beck 4 Indiana,1
"Austin for Anchorage, P.O. Box 92089, Anchorage, AK 99509",1
American Policy Advocates,1
American Civil Liberties Union,1
AFL-CIO,1
1st District Democrats,1
 Libertarian Party of Iowa (LPIA),1
three American friends who care,0
the committee to elect Joseph Sanchez for New Mexico,0
the WNBA,0
the Voter Participation Center,0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
the United Association and not authorized by any candidate or candidate's committee.,0
the Trump Make America Great Again Committee,0
the Rusteika Committee.,0
the Republican National Committee,0
the Republican Assembly Campaign Committee,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the Plant City EDC,0
the Physicians Committee for Responsible Medicine,0
the North Carolina Democratic Party. Authorized by Linda Bennett for NC House 26,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Robert Kellogg for NC House.,0
the North Carolina Democratic Party and Rixon for NC House 9.,0
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,0
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Frank Deese for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Chad Stachowicz for NC.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the North Carolina Democratic Party and Bobbie Richardson for NC House.,0
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,0
the Nevada State Democratic Party not authorized by any candidate or candidate’s committee.,0
the National Women's Law Center,0
the National Network of Abortion Funds,0
the National League of Cities,0
the National Democratic Redistricting Committee,0
the National Committee on U.S.-China Relations,0
the National Center for Transgender Equality Action Fund,0
the NRCC and not authorized by any candidate or candidate’s committee.,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Maryland State Education Association,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the Maine AFL/CIO. Not authorized or paid for by any candidate.,0
the Madison County Democratic Central Committee,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Kathleen Clyde Committee,0
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",0
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",0
the Greater Austin Crime Commission,0
the Geneva Township Republican Central Committee,0
the Foundation for Constitutional Government,0
"the ERTC.  Jason Jones, Treasurer.",0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the Democratic Governors Association,0
the Communications Workers of America,0
the Committee to Elect a Republican Senate as an In-Kind to Jacque for Senate,0
the Committee to Elect Ramona Sullivan,0
the Committee to Elect Paul Walker,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Meighen for Posey County Auditor,0
the Committee to Elect Jo Comerford,0
"the Committee to Elect Holman, Katie Norrick Treasurer",0
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",0
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",0
the Committee to Elect Dan Koh,0
the Committee to Elect Benjamin Webb,0
the Center for Immigration Studies,0
the Campaign Committee to Elect Michelle Gorelow,0
the California African American PAC.,0
the BCDCC of Illinois,0
the American Kidney Fund,0
self,0
saving monarchs,0
jeff davis,0
citizens to elect Joe Tirio,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
and authorized by Run Aaron Run & Aaron Chadbourne,0
and authorized by Janet Mills for Governor.,0
and Authorized by  Andrew Janz for Congress.,0
"Zito Media. We are a Cable, Phone and Internet Provider. Pricing, equipment availability, services available, and internet speeds vary based on location. ",0
Zephyr for NY,0
Zeldin's Record,0
Zahra Suratwala Committee,0
Zack Fields for State House ,0
Yvonne Sims,0
Your Energy America,0
York Township Republican Committeemen's Organization,0
Yorgan for Congress,0
Yes For District 205 New Schools Referendum,0
YWCA Lake County,0
XSTRAW,0
Wyoming Progress,0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
Working Kansas Alliance,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
Workers Defense Action,0
WomenStrong International,0
Women's March Rockford,0
Wisconsin State AFL-CIO,0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning for Women, Inc.",0
"Winning For Women, Inc.",0
Winnetka Congregational Church,0
Willie Wilson,0
William E. Hammer,0
Will Freeman for SC House 110,0
Will County Young Republicans,0
Will County Gazette,0
Will County Democratic Party,0
Wiley for DuPage County.  All contributions are reported to the State Board of Elections.,0
Wildlife Conservation Network,0
WhyHunger,0
Whitetails Unlimited Illinois River Bottom,0
When We All Vote,0
Western Illinois Democrats,0
Webinar Technologies,0
WeThePeopleHolsters ,0
WeLoveTrump,0
WeAllMAG,0
We Built This,0
We Are The Mighty,0
Waterkeeper Alliance,0
Water Lifestyle Co.,0
Washington Speakers Bureau,0
Warrior 12,0
Warren County Illinois Democrats,0
Walton Family Foundation,0
Walkington For Wisconsin,0
Walden for Congress Inc.,0
Waggadugu MoghoNabba,0
WPA Intelligence,0
WORLDZ,0
"WOMEN VOTE!, 855-667-5900. Not authorized by any candidate or candidate's committee.",0
WILLIAMS FOR MONTANA,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
Voters in Charge,0
Voters Sean M. Morrison ,0
Voters Response,0
Voters Decide,0
