"MomsRising Together, 3717 Boston St #374, Baltimore, MD, 21224, not authorized by any candidate or candidate’s committee.",0
Moms Clean Air Force,0
Molle & Alice,0
Minnetrista Governance Blog page administrator Shannon Bruce,0
Minnesotans for Real Representation,0
Minnesota's Second Congressional DFL (Democratic-Farmer-Labor Party),0
Minnesota Senate Republican Caucus,0
Minnesota Senate District 52 DFL.,0
Minnesota Local Pro-Liberty Candidates,0
Minnesota Gun Rights,0
Minnesota Conservative Energy Forum,0
Minnesota Citizens,0
Miller Firearms Training,0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mike Levin for Congress,0
Mike Heiser,0
Mike Gay For Carlton County Commissioner,0
"Mike Alvarez, Democrat, for Florida House, District 62.",0
Miguel Santiago for Assembly 2018,0
Middle Class Voices,0
Michelle Lee For Congress,0
Michael J. Beard for Bemidji City Council Ward 2,0
Michael Campbell,0
Michael Bailey,0
Mi Familia Vota,0
Merrill 2018,0
Melissa Moore 4 MN House Committee,0
Melanie Whitfield For State House,0
Melanie Nutter for BART Board 2018,0
Meitiv for Montgomery,0
Medure Volunteer Committee,0
McGinty for House,0
McCready for Congress,0
McConnell Senate Committee,0
McCaskill for Missouri,0
Matt Longjohn for Congress,0
Matt Hall for Mayor 2018,0
MasterClass,0
Massoumi Web Holdings LLC,0
Mary Barzee Flores for Congress,0
Marla Vagts for Minnesota House 58B,0
Mark Peterson,0
Mark Haase for Hennepin County Attorney,0
Mariah Phillips for Congress,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
March of Dimes,0
"Marc Elrich for County Executive, Dale Tibbitts, Treasurer",0
Mara Bain for Mayor Committee,0
Maple Heights African American Gazette,0
Mandy Meisner for Anoka County Commissioner,0
Maloney for New York,0
Mallory Hagan for Congress,0
Making Every Vote Count,0
Make America United Again ,0
Mainers for Accountable Leadership PAC,0
Mahoning Valley Jobs and Growth Partnership,0
"Maggie's List, a Political Action Committee",0
Mac Schneider for Congress,0
MJ for Texas,0
MAGA Shop 2020,0
Lynn Anderson for Brown County Commissioner,0
Luther for Teton County,0
Lupe Valdez for Governor,0
Lumina Foundation,0
London Breed For Mayor 2018. Financial disclosures are available at sfethics.org.,0
Lloyd Wold,0
Live Action,0
Little Dictator Game,0
Linda Coleman for Congress,0
Lincoln Land Wind,0
LifeZette Inc.,0
Liberty or Death Project,0
Liberty Clothing Co.,0
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0
Let Africa Live,0
"Legacy Innovations, LLC",0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
Lebowski Lovers,0
Learn Our History,0
Leann for Iowa,0
League of Women Voters of Roseville Area,0
League of Women Voters Upper Mississippi River Region,0
League of Women Voters St. Paul,0
League of Women Voters Dakota County,0
League of Conservation Voters,0
"Leaders Igniting Transformation Action Fund, not authorized by any candidate or candidate’s committee",0
Laurie Pryor for State Representative,0
Laura for Kansas,0
"Laura Wright, Laura Wright for Office",0
Larson for House,0
Land Stewardship Action Fund,0
Lake Vermilion Chamber of Commerce,0
Lake Pepin Legacy Alliance,0
LaRose for Ohio,0
"Kurt for Wisconsin, Christine Kober, Treasurer",0
Kurland 23; Authorized by Eric Kurland,0
Kulkarni for Congress,0
Kristin Roers for District 27 Senate,0
Kristin Bahner for State Representative,0
Kristie Fiegen for South Dakota,0
Kristen Rosen Gonzalez Campaign Committee,0
Kos Media LLC.,0
Klean Kanteen,0
Kirsten Johnson for House,0
Kim Wilson for Council,0
"KevinMD, LLC",0
Kevin de León for U.S. Senate,0
Kevin Zabel for Oakdale,0
Kevin Sutton ,0
Kevin McCarthy for Congress,0
Kevin L. Campbell,0
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,0
Ken Harbaugh for Congress,0
Keepsakes Plus,0
Keep Natick Beautiful Inc.,0
Kayla Koether for Iowa,0
Kaump for Wisconsin,0
Kathy Partridge,0
Kate Brophy McGee AZ - Senate,0
Kansas Values Institute,0
Kanew For Congress,0
Kamala Harris for Senate,0
"Kading for House - Joe Heilman, Treasurer",0
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",0
Justice Brett Busby Campaign,0
JustTrumpyThings,0
Junk Box Entertainment LLC,0
Julie Elliott,0
"Julie 2019, Kate Conetta treasurer.",0
Julia Brownley for Congress,0
Judd Matheny for Congress,0
"Joyce Jacobs, 108 N Bishop Ave., Rushmore, MN 56168",0
"Joy Nicolai, DFL CD2 Director and Eagan 16 Precinct Chair",0
José Magaña for SJUSD Area 2 Trustee 2018 FPPC #1407143,0
Josh Pauly for Minneapolis School Board,0
Josh Gottheimer for Congress,0
Jordan Idso for House 4A,0
Jon Fila,0
Joiner Senate Exploratory Committee,0
Johnson For Governor,0
Johnathan S. Perkins,0
John Upchurch for Congress,0
John Eischen for ISD 535 School Board,0
John Dishwasher,0
John Carter for Congress,0
John Burns,0
John Anderson for Mayor of Medina,0
Joel Chupack for Judge,0
Joe Messerli,0
Joe Kennedy for Congress.,0
Job Creators Network,0
Joann,0
Jim Schooler for YV Town Council,0
Jim Read for State Representative,0
Jim Nash for Minnesota ,0
Jim Nash for Minnesota,0
Jim Francis for Congress,0
Jim Carter Campaign,0
Jim Bradrick for Burnsville City Council,0
Jill Larson-Vito for City Council,0
Jill Anderson,0
Jewish Democratic Council of America,0
Jetties Bracelets,0
Jessica Morse for Congress,0
Jessica Hatanpa for city council 1613 N Riverfront Dr. Mankato MN 56001,0
Jerret Wright for Cottage Grove City Council,0
Jennifer Edmondson,0
Jenae for SD,0
Jen Kader for MN House,0
Jeff Merkley for Oregon,0
"Jeff Ford for State Rep - Jean Barwick, Treasurer",0
"Jeff Brandes, Republican, for State Senate",0
Jeanine Ferrara,0
"Jay for House, PO Box 600264, St. Paul, MN  55106",0
Javier Manjarres for Congress,0
"Jason for South Dakota; Use of military rank, job title, and photograph in uniform does not imply endorsement by the Department of Defense.",0
Jason Lee Benton,0
Jason Kwiat for School Board,0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James Smith for South Carolina.,0
Jake Brown for Mesa,0
Jackson Grant Capital,0
Jack Burkman,0
Jacek Zurada,0
JVMI,0
"J. Keaty. The content in the Progressive Reality Check's page is accurate as far as I can tell from the many resources that I use to validate information. My opinions in these commentaries are mine alone and are not paid for by any candidate or political party. If you do not like what you see, you are welcome to leave my page and never return. Thanks",0
J Matthew Ash,0
It Starts Today and not authorized by any candidate or candidate committee.,0
International Crane Foundation,0
Indivisible Project,0
Indivisible Minnesota,0
Indivisible Action FL,0
Independence USA. Not authorized by any candidate or candidate's committee.,0
"Important, Not Important LLC",0
Illinois State Treasurer's Office,0
"ISD22 Community Group, Natalie Bly Treasurer",0
I Love My Freedom ,0
I Love My Freedom,0
I Care,0
Huru International,0
Huot For House ,0
Humboldt Citizens for Clean Energy,0
Humanists of Minnesota,0
Human Rights Watch,0
Hubert Hoffman,0
HomeGrown Tees,0
Hiway Federal Credit Union,0
Hilden for School Board,0
Hennepin County Government,0
Helget for Sheriff Committee,0
Heifer International,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
Healthcare for All Virginians,0
Health Foundations Birth Center,0
Health Care Voter,0
Headline Shirts,0
Hatfield for Commissioner,0
Harris Hughey for Justice of the Peace,0
Harder for Congress,0
"Gregory For Missouri, LK ""Chip"" Wood Treasurer.",0
Greg Gallas for School Board,0
Greenpeace USA,0
Great Public Schools for US,0
Great America Alliance,0
Goyah For District 279 Campaign,0
"Goods Unite Us, Inc.",0
"Goodhue-21 DFL, 1826 W. 7th St., Red Wing, MN 55066",0
"Good Jobs Colorado; Donna Johnson, Registered Agent; Not Authorized by Any Candidate",0
Gold Asset Information Group,0
Go Africa Network Inc. & Go Africa LLC,0
Giving Brush LLC,0
Give America Hope,0
Giffords.,0
Giffords PAC.,0
Giffords PAC,0
Get a Loan Quote,0
Georgia Equality,0
"George Marin for Mayor, 1311 So 4th Ave, Albert Lea MN 56007",0
Gell,0
Gathering Together,0
Gary Walker,0
Gary Siegwarth,0
Gary Porter for House,0
Garrett Wagner,0
FuzzWeb,0
"Friends to Elect Geoff Hjerleid, P.O. Box 8023, Rochester MN 55903",0
Friends of the IDF,0
"Friends of the Earth (Action), Inc.",0
"Friends of Zahra S. Karinshak, Inc.",0
Friends of Wayne Hartman,0
Friends of Warren Petersen,0
Friends of Steve Laraway,0
Friends of Stan Sniff 2018,0
Friends of Roxanne Pollard 2018,0
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",0
Friends of Paul Buhr,0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
"Friends of Michelle Strinden, Kim Kelley Treasurer",0
Friends of Mark Pinsley,0
Friends of Marilyn Balcombe; Emily Balcombe Treasurer,0
Friends of Karen Heggen,0
Friends of Karen Branden for Mn House,0
Friends of Kara,0
"Friends of John W. Anderson; Henry Martin, Treasurer",0
Friends of Jeremy Shaffer,0
Friends of Jeff Peterson Committee,0
"Friends of Hiruy Hadgu, Aman Hadgu, Treasurer",0
Friends of Hagedorn,0
Friends of Glenn Thompson,0
Friends of George Chism,0
"Friends of Freiberg, 6601 Olympia St., Golden Valley MN 55427",0
"Friends of Derek Kawakami PO Box 3136, Līhu`e HI 96766",0
"Friends of Dave Durrell, Maynard Charron Treasurer",0
Friends of Daniel Nguyen Committee for City Council,0
Friends of Dana Balter,0
Friends of Dan Kildee,0
Friends of Dan Feehan,0
Friends of Chris Murphy,0
Friends of Cheryl Baber 2018,0
Friends of Brandon Morrison,0
"Friends of Ben Jealous, Jason Small, Treasurer",0
Friends of Anne Brown,0
Friends of Andy Lee,0
Friends of Aaron Regunberg,0
Friends for Karla,0
"Freedom Road, LLC",0
Freedom Club,0
Free Press Action Fund,0
Fox River Capital,0
Forward With Flynn,0
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s agent or committee.,0
Food for the Hungry,0
Florida Senatorial Campaign Committee,0
Florida Coastal Property Rights,0
Fitzthum for Mayor Committee,0
First Liberty Institute,0
Fire Ted Cruz PAC,0
Fipple,0
Fine Political Items,0
Finance Watch Dogs,0
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
Federation for American Immigration Reform,0
Farley for Governor,0
Family Policy Alliance,0
Faith in Minnesota,0
FWD.us,0
FRIENDS OF RENEE HOAGENSON,0
FRIENDS OF LACY JOHNSON,0
FRIENDS OF GREG ROTHMAN,0
F. Perry Wilson,0
Everytown for Gun Safety Support Fund,0
Evangelical Environmental Network,0
Erin Koegel for Minnesota Campaign Committee ,0
"Eric Holien for Kandiyohi County Sheriff 2018 Committee, 1795 50th Ave NE, Willmar, MN 56201",0
"Equilibrium Management, LLC",0
Equal Citizens,0
Environmental Health Strategy Center,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
"Engage Winona, a nonprofit, nonpartisan civic engagement and community problem-solving hub in Winona, Minnesota.",0
Energy Citizens,0
End Citizens United,0
End Animal Cruelty Club,0
Emy for House 15A Committee,0
Emerge Maine,0
Elroy Balgaard For City Council,0
Ellyn4GA,0
Ellen Cousins Election Committee,0
Elizabeth Pannill Fletcher for Congress,0
Election Day Strategies,0
Elect Vogel Committee,0
"Elect Ryan Berman - 2525 S. Telegraph Rd, Ste 100, Bloomfield Hills, MI 48302",0
"Elect Marv Taylor, 1247 2nd Ave, Newport, MN",0
Elect Jean Prochniak Brown County Auditor-Treasurer,0
Elect Ellis,0
Edwards For Tulsa,0
Education Voters of PA,0
"Edina Talks, a discussion page in the community of Edina, MN",0
Eddie Zipperer,0
Eastern State Penitentiary,0
Eagle Point School District 9,0
EMILY's List,0
Dusk to Dusk,0
"Duluth for Education, John Schwetman, Treasurer",0
Duluth Public Schools,0
DrugJustice,0
Douglas Willetts for House Committee,0
Douglas Wilde,0
"Douglas Kluver, Montevideo Minnesota, canidate for Chippwea County Attorney ",0
Dorothy Gasque For Congress,0
Dorn for Mayor Committee,0
Dope Thredz,0
Donald Trump Collectables,0
Donald Scott perri,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Divided We Stand®️,0
Diversity Incorporated ,0
Diversity Incorporated,0
"District 27 Republicans; Nancy Johnson, Treasurer",0
District 21 Dem-NPL,0
District 11 Democratic Non-Partisan League,0
Distractify,0
Discovery Institute,0
Dinesh D'Souza,0
Dina Titus for Congress,0
Dina El-Rifai,0
Diane Lewis for Utah House,0
Devoted,0
Denny Walsh for Mayor,0
Democrats.com LLC,0
Democrats Win Seats Pac,0
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",0
Democratic Climate Action – a project of the Democratic Governors Association.,0
Delgado for Congress,0
Degenhardt for Assembly,0
Define American,0
Defending Democracy Together,0
Debjyoti Dwivedy,0
Debbie Wasserman Schultz for Congress,0
Debbie Goettel - Hennepin County District 5,0
Dean Obeidallah,0
DePalo Committee,0
Dayton Daily News,0
David Stockman,0
David For Crystal,0
"Dave Myers For Sheriff, 2018",0
Dave LaRock for Delegate,0
Dave Hutch for Sheriff Volunteer Committee,0
Dassel Cokato Levy Committee,0
Das for Congress,0
Darrin Anderson for Litchfield School Board,0
Daniel Alexander,0
Dane Eagle for State Representative. ,0
Dan Miller for Sheriff ,0
Dan Manick for St. Louis County Commissioner ,0
Dan Kohl for Congress,0
Dan Denno For Oak Grove Mayor,0
DalloTek,0
Dallas Votes 4 Kids,0
Dallas Pierson for Oakdale City Council,0
Dakota Range Wind,0
Dake Olson,0
Daily Wire,0
DSCC and authorized by Bredesen for Senate,0
DS Brown and Critical Thinking Minds For The Betterment of Society,0
DFL Senate District 56,0
DD Adams for Congress,0
DC Statesman,0
D'Urso For Assembly,0
Cynthia for New York.,0
Curzio Research,0
"Craig Andre Foster. This Ad contains political content. Count My Vote18 organization is not affiiated with any political group. Our sole purpose is to inform the American people their vote matters,",0
Covenant House International,0
Courage Campaign,0
Council for a Livable World,0
Cory Booker for Senate ,0
"Cortes Mata Enterprises, Inc",0
Corey Harbison Campaign,0
Cook Chamber of Commerce,0
Convention of States Action,0
Consumer Energy Alliance,0
Consumer Alert Services,0
Conservatives for Toma,0
Conservation Minnesota,0
ConocoPhillips Company,0
Connected Commerce Council (3C),0
Connect Southeast Michigan,0
Concerned Citizens Of America,0
Concerned Citizen,0
Concealed Club,0
Commuting with Julie out of my own damn pocket!,0
"Common Cause, a nonpartisan, grassroots organization dedicated to upholding the core values of American democracy.",0
Committee to Elect Marc Snyder,0
Committee to Elect Jack Serier,0
Committee to Elect Donna Cathy Judge,0
Committee to Elect David Schoen,0
Committee to Elect Charlesetta Wilson,0
Committee to Elect Chad Trebby,0
Committee To Elect Victoria McKay Kennison,0
Coloradans for Fariness,0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
Colin Allred for Congress,0
"ClubRESIST.  All ideas and opinions expressed herein are solely those of ClubRESIST. ClubRESIST does not warrant or make any representations concerning the accuracy, likely results, or reliability of the use of the materials on its Internet web site.",0
Clint Townsend,0
Climate Generation: A Will Steger Legacy,0
ClearWay Minnesota,0
Clayton County Iowa Democrats,0
Clare Collard,0
Civic Action Network,0
City of Eagles Landing,0
Citizens to Elect Michael McDermott,0
Citizens for Truth in Drug Pricing,0
Citizens for Jim Dodge,0
Citizens Take Action,0
Citizens Supporting Jeff Fine,0
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",0
Chuck Tyler,0
Chronic Disease Coalition,0
Christopher E. Smith for City Council,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Christensen for MN,0
Chris Wilhelm for County Council,0
Chris Pappas for Congress,0
Chris Meyer for Winona County Commissioner Committee,0
Chris Francis for South Dakota,0
Chris Dock for Auditor,0
Chris Baecker,0
Chisago-Isanti DFL,0
Chisago County Communities to Elect J. Carlson for Sheriff,0
Children's Action Alliance,0
Chet Long,0
Chaudhuri for New NC,0
Charles Thorud,0
Change The Date Sarasota,0
Chad Poitra,0
Catherine Price Campaign for Florida State Senate District 26.,0
Carver County Conserative PAC Admin.Frank Long,0
Carolyn Crampton (25446958),0
Carlie for House,0
Care2,0
Capitol Ministries,0
Candidate Dave Nelson,0
"Campaign to Elect E. Michael Isaak for County Court Judge, Group 8. non-partisan",0
Campaign for Ron Kresha,0
"Campaign for Judy Black for City Council, 1938 Woodstone Dr., Victoria, MN 55386",0
Californians for Safe and Affordable Housing,0
CRTV,0
CREDO Mobile,0
CONCERNED WOMEN FOR AMERICA ,0
CMMB-Healthier Lives Worldwide,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
CALinnovates,0
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",0
Business-Industry Political Action Committee,0
Business Forward,0
Burstein for Brookline,0
Burkhardt for House 11B,0
Bullsugar,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bryce Johnson for School Board,0
Bruce King for PUD Commissioner,0
Brigitte Alexander for 279,0
Brian Theisen for St. Joseph City Council,0
Brian Harrington for Laramie City Council,0
Brian Carroll,0
"Brent Moody for State Representative, Austin McMullin, Treasurer",0
Brenda Dietrich For City Council,0
Bredesen for Senate,0
Brave Path Media LLC,0
Brandon Peters for U.S. Congress,0
Brady PAC,0
Brad Brown for MN House,0
Bottlepops USA,0
Bob Stewart for Edina City Council Campaign,0
Bob Lucey for County Commission 2,0
Blue Action Democrats-SW Austin,0
Block Bronx Bolshevik,0
"BinghamforJudge, Diane Capps, Treasurer",0
Bill Nelson for U.S. Senate,0
Bill Braun,0
Big Bridge,0
Better Angels,0
Betsy Rader for Congress,0
Bethany Christian Services,0
Beth Nodland for Bismarck City Commission,0
Beth Arntson for Minnesota House,0
"Ben Albritton, Republican, for State Senate District 26",0
Bearing Arms,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Battleground Texas,0
Barron County Republican Party,0
Baria for Mississippi,0
Barbara Lee for Congress,0
Barbara Lee Family Foundation,0
Barbara L'Italien for Congress,0
BRITE Coalition.,0
AutoWise,0
Association for Accessible Medicines,0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
Armed American Supply,0
Arik Forsman,0
"Anna Wills for House, P.O. Box 341, Rosemount, MN 55068",0
Animal Matters,0
Angry Buckeyes,0
Angie Craig for Congress,0
Anera,0
Andrés for Arizona // Authorized by Andrés Cano,0
Andrew Punch,0
Andrew K. Moller For Eden Prairie City Council,0
Andrew Carlson for State Representative,0
Anderson for 12B,0
Americans for Farmers and Families,0
Americans For Prosperity,0
American Values PAC. Not authorized by any candidate or candidate’s committee. 202-524-0339.,0
American Possibilities PAC,0
American Policy Advocates,0
American Liver Foundation,0
American Jewish World Service,0
American Jewish World,0
American Greatness Apparel,0
American Gas Association,0
American Freedom Fan Page,0
American Energy Alliance,0
American Bridge 21st Century Foundation,0
American Beverage Association,0
"America First Policies, Inc.",0
America First Policies,0
"America First Action, Inc.",0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Ali for Assembly,0
Alexander Lamminen for Shakopee School Board,0
Alec Mento,0
Alaskans for Dunleavy,0
Alaska Wilderness Action,0
Aisha Gomez for MN House,0
African Sisters Education Collaborative 501(c)(3) Nonprofit,0
Affordable Medicare,0
Affordable Housing Now Yes on Props 1 & 2 Coalition,0
Advanced Energy Economy,0
Advance California,0
Adam Yang for Ramsey County Judge,0
Abdul El-Sayed for Michigan,0
Aaron Manfedi for Public Administrator ,0
"Aaron Kurz, Champion of TRUTH",0
Aaron E Camacho For WI State Senate District 31,0
AND PREPARED BY THE ALICE MANN FOR HOUSE COMMITTEE,0
AKHEADLAMP - a project of the Alaska Support Industry Alliance,0
AFSCME Retirees,0
AFSCME,0
"AEF Media, LLC",0
A Whole Lot Of People For Grijalva Congressional Committee,0
A Greater Minnesota,0
A Better Tomorrow for Texas ,0
45 Hats,0
350 Philadelphia,0
30A,0
2atees1,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
" Windschitl for City Council, 19893 Deerbrooke Path, Farmington, MN 55024",0
 The Comittee to Re-Elect Vic Williams,0
