thisischildabuse.com,1610,3219
Benjamin Hernandez,1609,8046
Judge Graham,1608,3216
Louisiana Federation for Children,1606,8029
Fat Daddy's Fort Worth,1604,3207
California Voter Update,1603,8015
Elect Tickle Judge,1603,8014
Environment America Action Fund,1602,8009
Make America Kind Again - MAKA,1601,8006
Rita Latsinova,1599,7995
Representative Tim Hodge,1598,7990
River City Weekend,1598,7989
Southern Coalition for Social Justice,1593,7966
Yes for Our Keiki,1593,7964
Senator Justin Chenette,1591,7956
Mike Dunleavy for Governor,1587,7934
GUNVOTE,1583,7913
Glenn Grothman,1581,7905
BettyLou DeCroce,1580,7902
Leadership for Maine,1580,7898
CheapCaribbean.com,1578,7891
Lauren M. Parker,1575,7874
NO on 105,1574,7872
Citizens For Ethical & Effective Leadership,1574,7868
Planned Parenthood Advocates of Wisconsin,1574,3149
Paterson Education First,1570,7851
Harry Roberts,1570,7849
National Network of Abortion Funds,1568,3137
Patrick Casey for State Representative,1565,7824
AARP California,1564,3127
Jason Fields for 11th Assembly District,1563,7813
Linda Garcia for Judge,1561,3121
Discover Your Forest,1560,7799
William Tong,1560,3120
Kimberly Sadler for Judge,1557,7787
The Real Bill Lee,1555,7774
New Jersey Education Association,1554,7769
Ed Markey,1550,7749
Be A Hero,1547,7734
The Center for Community Change,1543,3086
Pride,1541,3083
SEIU Local 503,1539,7693
Special Election 2018,1538,7692
WNBA,1538,7691
Steven Fulop,1531,7657
Abuse Guardian,1529,3057
Rep. Dario Anselmo,1528,7640
Commissioner Jesse Gonzalez,1520,7601
Voz Boricua,1517,7586
Katrina Robinson for TN Senate District 33,1516,7578
First Quote Health,1515,7577
FutureinAmerica,1515,7575
Brian Watson for CO Treasurer,1512,7562
Financial Repair,1511,7555
Bellco Credit Union,1510,7547
CWA District 1,1503,7514
Blue Cross and Blue Shield of Oklahoma,1501,7505
Steve Cona for Hillsborough County School Board District 1,1498,7490
Congressman David Cicilline,1496,7481
David Lee Brewer,1495,7477
Pinder Plotkin Legal Team,1493,7463
ANewNormal.Life,1492,7462
NYSUT - A Union of Professionals,1490,7450
Hamilton County Republican Party,1489,7445
Treasure Coast Conservatives,1488,7440
Congresswoman Lisa Blunt Rochester,1487,7434
Made In America Tax,1484,7422
Julie Read for School Board,1484,7418
Rob Richardson,1483,7417
Christopher Davis,1483,7415
Patients for Affordable Drugs,1482,7411
Steve Ferrara,1478,7388
Speaker Mike Busch,1477,7384
Save the Storks,1476,7380
Ayo and Iken,1473,2945
Elect Melinda King for McMinn County Clerk 2018,1472,7362
Steve Huffman,1472,7359
Steve Vaus for Poway Mayor,1470,7352
Mead Treadwell for Governor,1467,7335
The Coalition for a Better Illinois 6th,1464,7322
Wesley Financial Group LLC,1464,7318
Elect  Kristina Daley Roegner,1462,7308
Physicians Committee for Responsible Medicine,1461,7306
Art Swann,1456,7281
Spectrum Bay News 9,1452,7258
Girls in Politics Initiative,1451,2901
Matt Pinnell,1450,7250
Josh Delaney,1449,2897
Speak Out Central New York,1448,7242
Wear the Cost,1445,7227
Nursing Homes Abuse Advocate,1445,2890
Josh Welle For Congress,1444,7222
Elect Kristin Dybvig-Pawelko,1443,7216
Cutrone for Fair Lawn Council,1441,7206
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",1441,7205
The Black Pages,1439,7195
Courtney Neron for House District 26,1436,7178
Smartwool,1435,2870
China US Focus,1433,3583
Strong Public Schools Nevada,1432,7159
Susan Rubio,1429,2859
Marsy's Law for Oklahoma SQ 794,1428,2855
Wayne Johnson For State Auditor,1427,7133
Maryland State Education Association,1423,7117
Metropolitan Water District of Southern California,1419,7093
Tommy Tomlinson for State Senate,1413,7067
Erie County Democratic Committee,1412,7058
Dan McCready for Congress,1412,2824
Justice David Puryear,1411,7054
Charlie Baxley For Sheriff,1407,7037
Jack Williams,1407,7033
Keep Chris DeRose - Our Clerk of the Superior Court,1406,7032
Self-Reliant Republic,1406,7030
The Great Courses,1406,2813
"Belinda Arroyo Law Office, PLLC",1404,7018
Andy Hanford For Superior Court Judge,1404,7018
NC for the Future,1403,7013
Colm Willis,1402,7007
New Jersey Department of Health,1400,6999
AFP-Wisconsin,1399,6997
GLAAD,1398,6990
Haley Stevens,1398,2796
Merle Norman Cosmetics & Boutique Lewisburg,1397,6987
Anne Arundel County Democratic Party,1397,6983
Scott Ourth for State Representative,1397,6982
Judge Bob Vance for Chief Justice,1396,2792
Ducey for Governor,1395,2790
Higher Heights PAC,1394,6967
WTC 9-11 Compensation Fund,1393,6967
Dr. Danielle Mitchell for US Congress TN-3,1393,6966
Gulf State News,1392,6960
Elect William Elkins County Attorney,1391,6955
Sarah Homes for District Court Judge,1391,6954
Danny Tarkanian,1390,6952
Sean Hornbuckle for West Virginia House of Delegates,1389,6944
Lady Parts Justice League,1388,6940
Vote4JohnOlsen,1388,6938
Rep. Dave Joyce,1387,6935
All Above All,1386,6932
Make Change,1386,6931
Valoree Swanson for Texas,1385,6927
Jim Barnett,1385,6924
Moving Michigan Forward Fund II,1383,6917
ACCE Action,1383,2765
Jim Warner for Greeneville Mayor,1382,6910
Environmental Voter Project,1381,6904
Amanda Rigby for State Assembly,1378,6888
Ron Rowlett for Mayor,1374,6869
Deb Goldberg,1374,6868
David Schapira for Superintendent,1373,6866
The Committee for Ranked Choice Voting,1369,6843
Judge Debra Ibarra Mayfield,1368,6842
Webster Central Schools,1368,2736
Allen Altman for Pasco County School Board District 1,1365,6825
Justice Jeff Brown,1360,6800
Kansas Strong,1358,6788
Chris McCool for Court of Criminal Appeals,1357,6786
Amy Bublak,1354,6771
Kelly Damerow for School Board,1353,6764
Eddiction/Headline News,1350,6752
Clodfelter for Arizona,1350,6752
Cruz Yard Signs,1350,6751
Regina Williams 2018,1350,6750
Master Builders Assn of King and Sno Co - Affordable Housing Council,1345,6723
Paul Milde,1344,6722
Batman for Assembly,1344,6719
Walker Art Center,1343,6713
Period Calendar Cherry,1343,2686
Katalina Penland for El Centro Elementary School Board,1342,6709
Maria Collett for PA Senate,1336,6678
Tom McClintock,1334,6671
Michael Ray Newman,1334,6668
Women's College Coalition,1334,2669
Chris Monzel for Hamilton County Commissioner,1333,6664
Judy Griffin for State Assembly,1333,6662
Comer for Congress,1332,6659
Michigan Education Association,1330,6651
Hope4Orcas,1330,6649
Darrin Camilleri,1329,6646
Back the Blue,1328,6642
Kirsten Gillibrand,1327,6637
Catholic Relief Services,1327,6634
Libertarian Country,1326,6632
Wayne Seiberlich,1326,6629
David Osborne for State Representative,1325,6624
Sarah Davis for State Representative 134,1325,6623
County Commissioner David Bowman,1325,6623
California Partnership to End Domestic Violence,1325,6623
Maine Senate Republican Campaign,1324,6621
Nora Ellen,1324,6619
Jim Costa for Congress,1318,6591
Damon Martinez for Congress,1318,2635
Keep My Rx,1317,6584
Sierra Nevada Revolution,1316,6579
Active Measures,1316,2632
PussyPin,1312,6561
Center For American Progress Action Fund,1312,6560
Christina Minicucci for State Representative,1311,6556
David Gregory State Representative,1310,6552
BannerBuzz,1305,6523
GunsDown,1305,2610
Moms Demand Action for Gun Sense in America,1303,6514
Steven R Becker,1302,6512
Tracy Lovvorn For Congress,1301,6503
Lana Theis for State Senate,1301,6503
David for Senate,1300,6499
TobaccoFreeCA,1299,6497
Doyle Heffley,1299,6497
Judge Dennis Deters,1298,6491
Kevin Brooks,1298,6490
Rich Haggerty for State Representative,1296,6482
Gregg Johnson for State Senate,1296,6478
San Antonio Metro Health,1295,6475
Tom McGarrigle for Senate,1295,6474
Nevada Law & Justice,1295,6474
Mel Hall,1294,6467
Rick Walker,1293,6464
Mike Shirkey,1292,6461
Tennessee Renewal Project,1292,6458
Rio South Texas Economic Council,1291,6457
Macoupin County Clerk's Office,1288,6438
Kristee Watson for Assembly District 22,1287,6434
State Representative Trent Ashby,1286,6432
Lori Chavez-DeRemer,1284,6419
Brick Watch,1283,6417
Michael Griffie for Detroit Charter Revision Commission,1283,6416
Citizens for James A. Williamson for District Judge,1281,6404
Morgan Freeman's Voice,1281,6403
BRITE CA,1280,6402
State Government Leadership Foundation,1280,6398
Juan Figueroa for Ulster County Sheriff,1280,6398
Vote Penny Taylor,1278,6391
GovernmentOversite .com,1278,6390
Neill Lindley for County Commissioner,1278,6389
"Director Joe Kuebler, EMWD",1277,6383
Reelect Senator Henri Martin,1276,6379
MACH 1 Financial Group,1276,2552
Tennessee True,1275,6374
Elect Ann O'Brien for DVUSD Governing Board,1275,6373
Ernie Coleman For Sheriff,1274,6368
Missouri Rising,1271,6356
CARE,1271,6356
Angels of Care Pediatric Home Health,1271,6354
Modern Hero,1270,2540
Mike Bost,1270,2539
Ruth Luevand for Mt. San Antonio College Board of Trustees Area 2,1268,6341
Brian Pickell for Judge,1268,6338
Seminar Connect,1268,2535
Jenny Hill for School Board District 6,1266,6329
George Scott for Congress,1265,6327
Moms for Massie,1265,2529
Tennessee Democratic Party,1263,6315
John Pfeiffer for State Representative,1262,6312
Ron Johnson for State House,1261,6306
Mic Dispatch,1261,6306
Delegate Deb Rey,1261,6303
Kelcy McNamara For Maine State House,1260,2520
City of Las Cruces Government,1257,6287
ACLU of Oregon,1257,6287
Likewise,1257,6286
Mike Yin for WY House - HD16,1257,6284
Florida Sunshine News,1256,6281
Whole Washington,1256,6280
Women Vote CA-45,1255,6273
Adam Gray for Assembly,1253,6265
Haskell for CG School Board,1253,2505
Debbie Mucarsel-Powell,1252,6262
Tim Dunn For Az House,1251,6253
Dave Gill for Douglas County Treasurer,1249,6246
Justice Cindy Olson Bourland,1249,6244
"Jason C. Stephens, Lawrence County Auditor",1249,6244
Ysela Bravo for House of Delegates,1249,2497
Judge Joe Rathert,1247,6234
ProtectRX,1246,6232
Delaine Eastin,1246,2492
Lina Hidalgo for Harris County Judge,1244,6220
Mission Machine,1243,6215
Embassy of the Netherlands in the United States,1243,6214
Sean Bowie,1242,6211
Randy Reed for Castle Rock Mayor,1241,6206
Families For Tennessee,1240,6201
MyRoar,1240,2480
Bill Lee,1239,6196
Lorena Perez McGill,1238,6191
Richmond 4 State Rep District 21,1238,6189
Christopher Smith,1237,2474
National Audubon Society,1236,6179
Empire State 32BJ SEIU PAC,1236,6179
Councilmember Luis Chavez,1236,6179
Vanderhoef for State Senate,1235,6177
Dr. Jeng For Schools,1234,6168
John Lovick,1233,6165
ACLU of Colorado,1233,6163
Representative Beau Matthew LaFave,1232,6160
People For Peter Leo - Iowa House District 12,1231,6154
Fishbein for State Representative,1231,6154
Vladislav Davidzon for Berkeley Auditor,1231,6153
Tariffs Hurt the Heartland,1228,6142
Spalding County Republican Party,1228,6142
Senator Kelli Stargel,1228,6141
INCS Action IC,1227,6137
Orange County Desal Coalition,1227,6136
Ryan Gatti for State Senator District 36,1227,2454
Lawrence County Ohio GOP,1226,6128
Survival Life,1225,6127
David Lenoir,1225,6124
Animal Petitions,1225,6124
Nick Gailius for Sheriff,1224,6122
Tracie West for Alabama Board of Education,1224,6121
Kansas Hospital Association,1224,6120
Vote No On Edward Moss,1222,6112
Sheriff Frank Loop,1219,6094
Discovery Institute,1219,2438
Faith Johnson For District Attorney,1218,6090
Matthew Krull for Solicitor,1217,6085
Tim Ramsey County Commissioner District 4,1215,6073
Faith and Freedom Coalition,1214,6072
Tubb Canyon Desert Conservancy,1214,6068
Mayes Middleton,1213,6066
Maryland Senate Democrats,1212,6062
Satterwhite for Judge,1212,6059
Senator Paul Bussman,1209,6045
"Scott Field for Justice, 3rd Court of Appeals",1209,6045
Runtastic,1207,6034
Chapman4sheriff,1206,6028
Art Hernandez,1204,6018
Sharon Sweda for Ohio Senate,1203,6016
Boys & Girls Club of the West Valley,1203,2406
Kids Against Hunger - St. Peters,1202,6010
Stansberry Research,1201,6006
"Councilmember Tasha Boerner Horvath, Candidate for Assembly District 76",1201,6006
Amber Little-Turner for State Representative,1201,6006
Greenpeace USA,1201,6005
ELI talks,1201,6005
Billie Jo Underwood,1201,6005
Restore Chiropractic - Elkhorn,1200,2399
Joanna Cattanach for Texas State Representative HD108,1199,2398
Cathy Nichols for Senate,1197,5984
Joe Durso for Seminole County Commission,1193,5964
Recirculating Farms Coalition,1192,5962
Terri Collins District 8,1192,5960
The Real Erica Flynn,1192,5959
Rebecca Bauer-Kahan for Assembly,1191,5953
Conrad Anker,1191,2381
Louisiana Nursing Home Association,1189,5943
Joy Stanford,1188,2376
Mike Collier,1187,5934
Gulley For Sheriff,1187,5933
Darren Bailey for State Representative 109th District,1187,5933
Damon Martinez: Democrat for Congress,1185,5927
SMU,1185,5925
Adventist Health in the Central Valley,1185,2369
Weaver for Iowa,1184,5922
Kathleen Rice,1184,5919
Emily Randall for Senate,1183,5916
Keep Judge Dan Zalla,1183,5913
High Ground Action Fund,1181,5903
Liz Snyder for State House,1180,5899
Jason Elliott - SC State House Representative,1180,5899
Joe DeStefano for NYS Assembly,1179,5895
United Moms,1179,2358
David Nelson for Idaho,1179,2358
Verified Virginia,1178,5892
State of Great MN,1178,5890
UNITE HERE Local 11,1178,5888
County Commissioner Steve Wilson,1177,5886
Freedom Action Network of South Carolina,1177,5885
Mayor Scott Singer,1176,5882
Mindfulness Together,1176,5878
The Purple Campaign,1174,5872
Congressman Lloyd Smucker,1174,5869
Stand for Alaska,1172,5860
Ampersand Consulting,1171,5853
Rachel May for State Senate,1170,5848
RSCC,1170,5848
Cindy Polo for Florida House District 103,1170,5848
Mayor David Gonzalez,1169,5847
Jerry Trooien for United States Senate,1169,2338
Quick Fix Finances,1166,5831
Karen Kukurin for Harford County Council C,1166,5831
Morgan Irwin,1166,5828
Minnesota Issues That Matter,1166,5827
Chris Sununu,1163,5814
Julie Blaha for State Auditor,1162,5809
The Wilderness Society,1161,5805
Tennessee Senate Republican Caucus,1160,5798
Chrissy Houlahan,1160,2319
Kevin Brady for Congress,1158,5788
Judge Sarah Stewart for Supreme Court,1158,2316
Pirani Life,1157,5785
Iowa Professional Fire Fighters,1157,2315
Save Our Community Colleges,1156,5780
Associated Republicans of Texas,1156,5780
Dogpaw Off-leash Parks,1156,2312
Vote Van Dyke for Sheriff 2018,1154,5772
South Florida For Change,1154,5769
Marsh Davis for State Representative,1154,5769
Stephen Adler for County Clerk,1154,5768
Holly Stover for House District 89,1153,5764
Michael McAuliffe for Judge,1152,5761
Birmingham Museum of Art,1151,2303
Michael McCaul for Texas,1150,5752
Elect Greta Hoffman Walker for Family Court Judge,1150,5752
Mary Lightbody for OH House District 19,1150,5750
Thomas Pardy For Judge,1150,5749
Amy Vilela,1149,5745
Neighbors for a Better Lakeview,1149,5744
NewsChannel 5 Nashville,1148,5737
Joe Cervantes for NM,1147,5736
Bill Schuette Backs Tax Cuts for the Rich,1147,5735
USC Sexual Assault Claim,1147,5733
Frank Barger for Probate Judge,1146,5729
Representative Ed Thompson,1146,5728
Lonny magazine,1146,5728
Michael Medved,1146,2292
LWV District of Columbia,1145,5727
Dan Saddler for State Senate,1145,5725
Rhoads for Lodi City Council,1143,5713
Cathy Bevins for Baltimore County Council,1142,5708
Jack Stanton for State Representative,1141,5705
Our Flag Our Country,1141,5702
Susan McDanel for Iowa House,1140,5700
Greater Than Fear,1139,5697
DJohnson for SUSD Board Trustee Area 7,1137,5685
Aaron Gladd for State Senate,1137,5685
John Valdivia For Mayor,1137,5684
Alaska Wilderness League,1136,2271
Andy Barr,1135,5677
Stronger Foundations,1135,5675
NC House Republicans,1135,5674
Michael “Mike” E. Carter for Director of Elections,1134,5669
American Health Plans,1134,2268
Senator Gerald Allen,1133,5666
Congressman Hank Johnson,1129,5647
Sunrise Firefighters for Commissioner Larry Sofield,1129,5644
Joyce Beatty,1129,5643
Paul Cusack,1129,2257
Camera For Senate,1126,5630
KIPP Miami Schools,1126,2252
Washington State Health Care Authority,1126,2251
Mark Boughton,1124,5618
David Young,1123,5612
New Mexico Voices for Children,1122,5609
Committee to Re-Elect Judge Mary Kovack,1121,5606
Rep. Steve Ross,1121,5603
GROUPLOVE,1120,2239
Jaime Herrera Beutler,1118,5589
Vote Brett Easterbrook,1118,5588
Kevin B. Morrison for Cook County Commissioner,1117,5583
Abigail Spanberger,1116,5582
Kyle South For Alabama State House District 16,1116,5580
Glastonbury Democratic Town Committee,1115,5577
Tom Mix for Cleburne County Judge,1113,5566
