"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
"POLITICAL ADVERTISEMENT PAID FOR AND APPROVED BY BOB DOYEL, DEMOCRAT FOR STATE SENATE DISTRICT 22",0
PI Yoga Pants,0
PATE FOR IOWA,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PAI - Experts in Family Planning ,0
PADILLA FOR SECRETARY OF STATE 2018,0
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",0
PACE is Working,0
Oxfam America,0
Outschool,0
Outrider Foundation,0
OurStates,0
Our political news/ads are a public service and not paid by anyone.,0
Our Revolution Mid-Missouri,0
Our Lives Our Vote,0
Our Children's Earth Foundation,0
Osceola County Tax Collector Office,0
Orphan Relief Rescue,0
Orlando Rising,0
Organizing for Action,0
Orange County GOP,0
Orange County Board of County Commissioners District 5,0
Opportunity First,0
Operation Smile ,0
OpenTheBooks,0
Open Primaries Inc. ,0
Online Carry Course,0
Omaze,0
"Olivia Babis, Democrat, for Florida Senate District 23. ",0
"Olivia Babis, Democrat, for Florida Senate District 23.",0
Ohio Legislative Black Caucus Political Action Fund.,0
Ohio For The People,0
Oh the Humanitees,0
Oceana,0
Ocean Helper,0
Ocean Conservancy,0
Occupy ,0
OZY Media,0
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",0
Nunyo Demasio,0
"Nowlin for the 134th - Stacey Back, Treasurer.",0
Noticias Xtra Media,0
Northwest Neighborhood Association,0
North Carolina Republican Party. Not authorized by any candidate or candidate’s committee.,0
North Carolina Democratic Party.,0
"North Broward Votes, 7957 N. University Drive #134, Parkland, FL 33067, independent of any candidate or committee.",0
Normals Are Pissed,0
Norm Novitsky,0
Norgaard4AZ,0
NoTaxForTracks.com,0
No Public Debt,0
"No Plan, No Accountability, No on Prop C",0
No Kid Hungry,0
"No Casinos, Inc.",0
"Nirlaine T. Smartt for 19th Circuit Court Judge, Group 19",0
"Niki Norton, Republican, for Martin County Commissioner",0
"Niki Norton, Republican, for Martin County Commission, District 4",0
"Nicole Menz for Indian River County Court Judge, Group 2",0
Nick Wu,0
Nick Howland for Duval County School Board,0
"Nick Guy for Sarasota County School Board, District 1.",0
NextGen Climate Action,0
Next Level Digital,0
Newton Residents for Fairness,0
Newsom for California Governor 2018,0
News and News,0
News For Democracy,0
New Yorkers Together. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
New York Working Families Party,0
New York State SRCC,0
New York State Laborers' Union,0
New York State AFL-CIO,0
New Horizons PAC,0
New American Media Group LLC,0
New American Economy,0
Nevada State Democratic Party,0
Naytev,0
National Solar Rebate,0
National Rural Electric Association,0
National Media Distribution Services,0
National Domestic Workers Alliance,0
"National Council of Jewish Women, Greater Miami Section",0
National Council of Jewish Women,0
National Committee to Preserve Social Security & Medicare,0
National Coalition for Public School Options,0
National Clean Energy Week ,0
Nathan Fletcher for Supervisor 2018,0
"Nate Kilton, Plant City Commissioner",0
Nasty Woman Cosmetics,0
Nano Vision,0
Nancy Shaver for Mayor,0
Nancy Guy for Bismarck City Commission,0
NYS Senate Republican Campaign Committee,0
NYS SRCC,0
NRSC,0
NRDC Action Fund,0
NM for Equine Rights & Open Government,0
"NM HDCC, Alyssa Mitchell, Treasurer",0
NC Common Ground,0
"NBCUniversal Media, LLC",0
NARAL Pro-Choice America,0
My Prairie Reader,0
Murray Insurance Agency,0
Mr. Peanut's Premium Products ,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Mountie Nation for Change,0
Motuss Media,0
"Morrisey for Senate, Inc.",0
"Morris County Democratic Committee, Inc",0
Montanans for Tester,0
"MomsRising Together, 3717 Boston St #374, Baltimore, MD, 21224, not authorized by any candidate or candidate’s committee.",0
Molle & Alice,0
Mod3rnMedia,0
"Mobile Conservative, LLC",0
"Mitchell Blatt, Political Columnist",0
Mitch Rosenwald For Oakland Park City Commissioner,0
Mitch Novick,0
"Misty Belford for School Board, District 1",0
"Missourians for O'laughlin, Wayne Wilcox, Treasurer",0
Minnesota Ag Energy Alliance,0
Miner for NY,0
"Million More Voters, Sponsored by the California Labor Federation, AFL-CIO.  Not authorized by a candidate or a committee controlled by a candidate.",0
Miller for Georgia Inc,0
Military Spouse,0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
"Mike Wells, Republican, for Pasco County Commissioner, District 4.",0
Mike Suarez for Tampa's Mayor,0
"Mike Moore, Republican for Pasco County Commissioner District 2",0
"Mike Hill Republican for Florida State House, District 1",0
Middle Class Voices,0
"Michelle Coldiron, Republican for Monroe County Commissioner, District 2",0
Michele Guyton for Baltimore County,0
"Michael Heise for Court County Judge, Group 10",0
Michael Barrineau,0
Micah Ali - Compton School Board 2019,0
Mic,0
Miami-Dade Democrats,0
"Miami Freedom Park Political Committee, Inc., 2600 South Douglas Road, Suite #900, Coral Gables, Florida 33134.",0
Mi Familia Vota Education Fund,0
Mi Familia Vota,0
"Meshon Rawls, Nonpartisan, for Alachua County Judge, Group 2",0
Merritt Matheson for City of Stuart Commission District 3,0
Mercy Home for Boys & Girls,0
Mercy For Animals,0
Mercy Corps,0
"Menomonee Falls Action Team, Chris Byrnes, Chair",0
Menendez for Senate,0
Mendelson for Chairman 2018,0
"Melvin Hasting for Circuit Judge, 1400 County Road 1422, Cullman, AL 35055",0
"Melissa Howard, Republican, for Florida House of Representatives, District 73",0
Melinda Gates,0
Melanie Nutter for BART Board 2018,0
"Meghan Hamer, Nonpartisan, for Pasco County School Board, District 3",0
McKenzie Cantrell for State Representative,0
McDaniel for House Committee,0
Mayor Wayne Messam,0
"Maxine Cheesman for 15th Judicial Circuit Court Judge, Group 18.",0
"Maurice Boudreau, Democrat for Canaveral Port Authority, District 5",0
Matthew Tyl ,0
Matt Zerrusen,0
Matt Reel for Congress 2018,0
"Matt Nye, Brevard County Watchdog",0
Matt Longjohn for Congress,0
Matt Hall for Mayor 2018,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
Mary Barzee Flores for Congress,0
Martin County Democrats,0
"Martha Santiago, Republican Candidate for Polk County Commission, District 4",0
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",0
"Mark Nash, Democrat, for Hillsborough County Commission, District 7.",0
"Mark Nash, Democrat, for Hillsborough County Commission, District 5.",0
"Mark LaRusso, Candidate for Melbourne City Council District 2",0
Mark Johnson Candidate for Hernando County School Dist. 1,0
Mark Haase for Hennepin County Attorney,0
"Mark Gotz, Republican for Florida State House District 84",0
Mark DeShong,0
Mark Beltavski,0
"Marihelen Wheeler, Democrat, for Alachua County Commission - District 2.",0
Mariah Phillips for Congress,0
"Margaret Good, Democrat for State House District 72",0
March of Dimes,0
March for Our Lives Action Fund,0
Maple Heights African American Gazette,0
"Manolo Reyes for City of Miami Commissioner, District 4",0
Mannion for State Senate,0
Maloney for New York,0
Mallory Hagan for Congress,0
"Malcolm McLouth, Republican for Canaveral Port Authority, District 5.",0
Making Every Vote Count,0
Major funding by ACLU and ACLU of Northern California,0
Mainers for Accountable Leadership PAC,0
Main Street Investors Coalition,0
MIKE MILLER FOR CONGRESS,0
MFV,0
"MDF Tampa Bay, 10730 N 56th St, 2nd, Temple Terrace, FL 33617",0
MARYIN VARGAS FOR COUNTY COMMISSIONER DISTRICT 6,0
MARIA ELVIRA SALAZAR FOR CONGRESS,0
MAGA Shop 2020,0
Lynn Jones write-in candidate for School Board ,0
Lupe Valdez for Governor,0
Luke Tatum,0
Luis Saldana,0
Luis Orlando Hernández,0
Louis Merlin,0
Lois Benson for ECUA District 2,0
Lock Him Up T Shirts,0
Liz for Indiana,0
Liz Matory for Congress Committee,0
Live Action,0
Liuba for Congress ,0
Little Dictator Game,0
Lisa Brown for Congress,0
Lightyear,0
LifeZette Inc.,0
LifeDaily,0
LifeCulture Apparel,0
"Libertarian Party of Polk County, FL",0
Libertarian Party of Philadelphia,0
Libertarian Party of Manatee County,0
Libertarian Country,0
"Let's Talk Nation, LLC.",0
Leon County Democratic Executive Committee,0
Lemony Tree,0
"Lee Mangold, Democrat, for Florida House 28",0
"Lee County LGBTQA Democratic Caucus, Inc.",0
Lebowski Lovers,0
Learn Our History,0
Leah Aldridge for State Senate,0
League of Women Voters of Miami-Dade County,0
League of Women Voters of Florida Education Fund,0
League of Women Voters of Broward County,0
League of Conservation Voters,0
Leadership Institute,0
"Leaders Igniting Transformation Action Fund, not authorized by any candidate or candidate’s committee",0
LeadJig,0
Lead the Change Now,0
Lautman Maska Neill & Company,0
Lauren Baer for Congress,0
"Laura Worrell, Nonpartisan, for Casselberry Commission Seat 3.",0
Laura Shaffer For Circuit Court Judge,0
Laura Mitchell,0
"Laura Cattabriga, Non-Partisan, for Mayor of North Bay Village",0
Laura Cain,0
Latino Tax Professionals Association,0
Larry's Ice Cream,0
Larry Littrell for Casselberry City Commission - Seat 3,0
Lake County Republican Party,0
LaTrice Moore for Polk County School Board,0
"LCV Victory Fund, 740 15th St NW, Washington, DC 20005. Not authorized by any candidate or candidate's committee.",0
LCV Victory Fund,0
L.E.A.D. Nation & the South Florida Youth Summit,0
L. Svara,0
"L. Kyle Rojas for Capital Region Community Development District, Seat 3",0
Kyle M. Woodman,0
"Kyle Frost for Leon County Commission, District 3",0
Kulkarni for Congress,0
Kritsine Kraus for Seminole School Board 1,0
Kristine Kraus for Seminole School Board 1,0
Kristen Rosen Gonzalez Campaign Committee,0
Kratom Trade Association,0
Knock The Vote,0
Knock Knock,0
Knights for Animal Rights,0
Kirsten Kennedy for Congress,0
Kirschbaum Law Office and Reasonable Men,0
Kimberly Ellis,0
"Kimaz for Congress, Inc.",0
Kim Porteous,0
"Keyes for Wisconsin, Treasurer:  David Luebke",0
Key West The Newspaper ,0
"Key West Bicycle Association, a cycling advocacy group located in Key West, FL",0
Kevin de León for U.S. Senate,0
Kevin Sutton ,0
Kevin Reid for DeLand Commission ,0
Kevin McCarthy for Congress,0
Kerri Evelyn Harris for Delaware,0
Kentucky Family Values,0
Kenton County Democratic Party,0
Kenny Marchant for Congress,0
"Kennett Area Democrats, Dale LaBar, Treasurer",0
"Ken Organes, Democrat, For Florida House District 16",0
"Kelly Pollock of Chicago, Illinois",0
Kelly For District 87,0
Kells Hetherington for Escambia County School Board ,0
Kellie Lang for PVA,0
"Katye Campbell for Brevard School Board, District 5.",0
Katie Porter for Congress,0
"Kathy Lewis, Democrat, for Florida State Senate District 20",0
"Kathy Cottrell for Boca Raton City Council, Seat A.",0
Kathleen Riebe for Senate 8,0
Kathleen Rice for Congress,0
"Kathleen Peters, Republican, for Pinellas County Commission, District 6",0
Katherine Cabaniss Campaign,0
Kate Brophy McGee AZ - Senate,0
Karlene Maxwell-Williams for lauderdale lakes commission seat 2,0
"Karen Rose for Sarasota County School Board, District 4",0
Karen Rose for Sarasota County School Board District 4,0
"Kansans for a Democratic House, Adam Lusker, Treasurer",0
Kaniela Ing for Congress,0
Kanew for Congress,0
Kamala Harris for Senate,0
Kahill for Judge of Probate,0
"Justin York, Non-Partisan, for Lake Mary City Commission, Seat 1. All Rights Reserved",0
Justin Haskins,0
Justice for Florida.,0
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
JustTrumpyThings,0
Julie for Texas 25,0
"Julie Waldman for 8th Judicial Circuit Judge, Group 8.",0
Julie Brixie for State Rep,0
"Julie 2019, Kate Conetta treasurer.",0
"Julian Santos, Democrat, for State Senate District 36",0
Julia Brownley for Congress,0
Judge Sarah Ritterhoff Williams Campaign,0
"Judge George ""Jorge"" Sarduy",0
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",0
Joy For Kansas,0
Josh Hill for Oregon,0
Josh Gottheimer for Congress,0
"Joseph Loretta for Jacksonville Beach City Council Seat 5, District 2",0
Jose Manuel Lorenzo,0
"Jordan Smith, Non-Partisan, Lake Mary City Commission Seat #1",0
Jordan Fitzgerald,0
Jonathan Parker For State Representative,0
"Jon Uman for Alachua County Judge, Group 2, non partisan. This page is managed and maintained by the Committee of Responsible Persons to elect Jon Uman for Alachua County Judge, Group 2, nonpartisan.",0
Johnson for Governor,0
John Wetherbee For Governor,0
John Upchurch for Congress,0
"John Shearon, 810 Wilson Road, Clanton, AL 35045",0
John Pilecki,0
John Perez,0
"John Kingston for Senate, Inc.",0
John Haste for State Senate 2018,0
John Godwin for Tampa City Council District 2,0
John Dailey for Tallahassee Mayor.,0
John Bomhoff,0
"Johanna López for Orange County School Board, District 2",0
"Joe Zimmerman, Republican, for Florida State House District 11.",0
Joe Peduzzi for City Commission,0
Joe Onofre for Oviedo City Council,0
Joe McBride for State Supreme Court Judge,0
Joe Kennedy for Congress.,0
"Joe Hannoush, Libertarian, for Florida State Representative District 25",0
Jody Voss for Mayor,0
Job Creators Network,0
Joann,0
Joan Greene for Congress,0
Joan Fischer for Charlotte County Commissioner,0
"Jimmy Patronis, Republican, for Chief Financial Officer",0
Jim Beck for Georgia,0
Jim & Madelyn Meyer,0
"Jill Luke for North Port City Commission, District 5 ",0
Jewish Leadership Conference,0
Jess Phoenix for Congress,0
Jeri Blanco for Cocoa City Council District 4 Campaign ,0
Jeremy Reynolds for Dunedin commission seat 4,0
"Jennifer Boddicker Ph.D., Democrat for Florida State House District 80",0
"Jenek for Kansas House; Lisa Vayda, Treasurer",0
Jenae for SD,0
"Jeffrey Solomon, Democrat for Florida House of Representatives #115",0
"Jeff Triplett, nonpartisan for Sanford Mayor",0
Jeff Merkley for Oregon,0
Jeff Jackson for NC Senate,0
"Jeff Greene, Democrat, for Governor",0
"Jeff Ford for State Rep - Jean Barwick, Treasurer",0
Jeff Brower for Volusia County Council District 1,0
"Jeff Brandes, Republican, for State Senate",0
Jeanette Largent,0
"Jean Monestime for Miami Dade County Commission, District 2",0
"Jay Zembower, Republican, for Seminole County Commission District 2",0
"Jay Fant, Republican, for Attorney General.",0
Javier Manjarres for Congress,0
Jason Rittereiser for Congress,0
Jason Lewis for Congress Inc.,0
"Jason Leclerc, Principal. ARC-American Radical Centrist Party",0
"Jason Haeseler, Democrat for Florida House District 21",0
"Jasmine Ali for Leon County Commissioner, District 1",0
Jarrett Cox for Kentucky,0
Janet Garrett for Congress,0
Jan Schakowsky for Congress,0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
"James W. Chandler, Nonpartisan, for Circuit Court Judge",0
James Thompson for Kansas,0
James Smith for South Carolina.,0
"James Linwood Schulman, Democrat for State Representative, District 115",0
James Holcombe for Ormond Beach City Commission Zone 4,0
Jackson Ribler,0
"Jackie Toledo Campaign for State Representative, District 60 ",0
"Jack Richie,  Republican for County Commissioner, District 4 ",0
Jack Kruse For Mayor,0
Jack Houghteling for 18,0
Jacek Zurada,0
JOSHUA LINNEY for HOLMES BEACH MAYOR,0
JA Moore for SC,0
"J. Scott Bayne for Davie Town Council, District 3",0
"J. Gordon Shuler, non partisan candidate for Franklin County Judge. ",0
J Matthew Ash,0
"Ixnay PAC. Not authorized by any candidate, or candidate's committee. ",0
It Starts Today and not authorized by any candidate or candidate committee.,0
"Isaac Durrance for School Board of Highlands County, District 1",0
International Brotherhood of Teamsters,0
Instagram,0
Indivisible Project and not authorized by any candidate or candidate's committee.,0
Indivisible Project,0
Indivisible Action Tampa Bay,0
"Indiana State American Federation of Labor and Congress of Industrial Organizations Education Fund.  Not authorized by any candidate, committee or political party.",0
Independent Women's Voice,0
"Important, Not Important LLC",0
"Immigration Attorney Neil Lewis, Tampa FL (813) 226-2144. The hiring of a lawyer is an important decision that should not be based solely upon advertisements. Before you decide, ask us to send you free written information about our qualifications and experience.",0
Immigrants' List,0
Immigrant Voters Win PAC,0
Imagination Worldwide Media ,0
I Love My Freedom ,0
I Love My Freedom,0
I Can't Believe it's Not News Podcast,0
Huru International,0
Humane Society International,0
Houser For Supervisor Committee,0
House of Patriots,0
House Majority PAC,0
Hot Air,0
HomeGrown Tees,0
Home Professionals,0
Home Improvement Deal,0
Hispanic Federation ,0
Hillsborough County Democratic Executive Committee,0
Hillsborough Community Protection Coalition,0
Hillel International,0
"Hilary Caskey, President  PABAC Charlotte County",0
Highlands County Republican Executive Committee,0
"Henry Gomez, Webmaster Babalu Blog. ",0
Henry County Republican Party,0
Heifer International,0
Heidi for North Dakota,0
Heather Hathaway for Milton City Council Ward 1 Seat 1,0
"Heath Rassner, Democrat for Florida State House District 119 ",0
Heath Rassner for State Representative,0
Healthy Nevada PAC,0
Health Care Voter,0
Headline Shirts,0
Hayes For Maine,0
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",0
Harry Cohen for Mayor (nonpartisan),0
"Harold Markey, Republican, for County Commission, Martin County District 4",0
Harder for Congress,0
Hanabusa for Governor,0
Hal Johnson,0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
HIAS,0
"HARP Mortgage Relief is not a mortgage broker or lender, HARP Mortgage Relief acts as an independent advertising publisher. ",0
Gwyn Gittens for School Board District 5,0
"Guardians of Old Daphne neighborhood group in downtown Daphne, Alabama",0
Greyhound Adopters for Racing,0
"Gregory For Missouri, Sarah Durkin Treasurer.",0
Greg Green For Hillsborough County Court Judge Group 2,0
Greenpeace USA,0
"Green Straw, LLC",0
Greater Tarpon Springs Democratic Club,0
Greater Arlington Republic Club,0
Great Public Schools for US,0
Government Poli-Tees,0
Good Media Group,0
Global March for Elephants and Rhinos ,0
Global Citizen,0
Giving Brush LLC,0
"Gina Perez-Calhoun, Candidate For Orange County Commissioner, District 4-Non-Partisan Race.",0
Gilbert Montalvo,0
Gil Montalvo jr.,0
Gil Montalvo Jr.,0
Giffords.,0
Giffords PAC.,0
Giffords PAC,0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
Gesslein and Luttrell for Freeholder,0
"Geri Waksler for Charlotte County School Board, District 1.",0
"Georgette Dumont for Jacksonville Beach City Council, Seat 5, District 2",0
"George Buck, PhD, For the U.S. House of Representatives FL's 13th District",0
George Bailey for County Council,0
Generation 180,0
Geeks4Gillum,0
Gaughran 2018,0
Gary Walker,0
Gary Siegwarth,0
"Gary McKechnie, Democrat for Florida State Senate, District 12.",0
Garrett Wagner,0
Garrett Hade,0
Galvanize America,0
"Gabe for Council, Bill Baker, Treasurer",0
"GLSEN, creating safe & LGBTQ-inclusive K-12 schools.",0
GE Renewable Energy,0
Friends of the IDF,0
Friends of Tyler Murphy,0
"Friends of Tommi Makila (Dionne A. Makila, Treasurer)",0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
Friends of Tera Klutz,0
Friends of Tabitha Isner,0
Friends of Susan Lynn,0
Friends of Stewart Greenleaf,0
Friends of Sheriff Scott Jones 2018,0
"Friends of Shelaswau Crier, 187 High St. NE, Salem OR 97301",0
Friends of Sandy Shafer,0
Friends of Sam Bell,0
Friends of Rosa DeLauro,0
Friends of Rodney J. Strange,0
"Friends of Robbyn Lewis. Gigi Eggers, Treasurer. ",0
"Friends of Nuchhi Currier. Robbie Rich, Treasurer.",0
"Friends of Nick Schroer, Josh Murphy - Treasurer",0
"Friends of Nick Forrester; Jamey Davis, Treasurer ",0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Naomi,0
Friends of Michael Thompson,0
Friends of Meredith Wellington,0
Friends of Mark Pinsley,0
Friends of Lucy McBath,0
Friends of Laura Sturgeon,0
Friends of Lammis Vargas,0
Friends of Kirby Delauter,0
Friends of Joni Crane,0
Friends of Jon Hoadley,0
Friends of John Sarbanes,0
"Friends of Jim Mathias. Donna Richardson West, Treasurer",0
"Friends of Jen Jordan, Inc. ",0
Friends of Jeff Waldstreicher; Treasurer: Michael Shulman.,0
Friends of Jan Schneider,0
"Friends of James Howard, William C. Woodcock, Treasurer",0
Friends of James Glorioso Jr for Montgomery County Sheriff,0
Friends of Glenn Thompson,0
Friends of Gina Raimondo.,0
Friends of Erick Harris 2018,0
Friends of Danielle Ford,0
Friends of Dana Nessel ,0
Friends of Dana Nessel,0
Friends of Dana Beyer,0
Friends of Dana Balter,0
"Friends of Cyd McKenna, Michelle Stevens, Treasurer",0
"Friends of Christine Kilduff (D) | P.O. Box 65431, University Place, WA 98464",0
Friends of Chris Murphy,0
Friends of Chezia Cager,0
Friends of Cheryl Baber 2018,0
"Friends of Beth Moore, LLC",0
Friends of Beth Liston,0
"Friends of Ben Jealous, Jason Small, Treasurer",0
Friends of Ari Espinal,0
Friends of Anne Brown,0
Friends of Andy Szekely,0
Friends of Andy Manar,0
"Friends of Andrew Friedson, Brian Ashin, Treasurer",0
Friends for Yvanna Cancela,0
Friends for Steve Sisolak,0
Friends for Steve Arndt,0
Friends for Rashid,0
Friends for Miller-Meeks,0
"Friends To Elect Miranda Joseph, PO Box 380454, Birmingham, AL 35238",0
"Friends For Locke Thompson, Sherry Mariea Treasurer.",0
"Friends For Chris Dodson Dinkins, Paul Fitzwater Treasurer",0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
FreedomWorks,0
Freedom Council USA,0
Free to be Kids,0
Free Press Action Fund,0
Fred Zieglar,0
Frank Polo's Campaign,0
Frank Luntz,0
Francis Paul Ripp,0
Framed Tweets Inc,0
Formerly Incarcerated College Graduates Network,0
"Forest Blanton, Democrat for Florida House of Representatives, District 84.",0
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee. ,0
"For Florida's Future PC [1001 N.W. 62nd Street Suite 414, Fort Lauderdale, FL 33309] independently of any candidate or committee.",0
Fog Horn Reports,0
Flow,0
"Floridians For Freedom 1375 Cypress Avenue Melbourne, FL.32935. Supporting Legalization via FL. Ballot Initiative 15-20 to Legalize Cannabis/Marijuana in Florida.  ",0
Florida Young Democrats,0
Florida Voter Guide,0
Florida Sunlight Project,0
Florida Strong Action PAC independently of any candidate.,0
Florida Sheriff's Association,0
Florida Republican Senatorial Campaign Committee,0
Florida Politics.,0
Florida Policy Institute ,0
Florida Policy Institute,0
"Florida Legal Services, Inc. ",0
"Florida Grown, P.C.",0
Florida Forward PAC,0
Florida FairTax Educational Association for the education of all citizens on the FAIRtax. ,0
Florida Democratic Party,0
Florida Consumer Action Network Inc.,0
Florida Conservation Campaign,0
Florida Coastal Property Rights,0
"Flores Law Firm, PA",0
Flippable,0
Flanders for U.S. Senate,0
Flagler County Democrats,0
"Fitzgerald for Congress, Inc.",0
First Liberty Institute,0
Firefighters for a Better Hernando (Political Action Committee),0
Fire Ted Cruz PAC,0
Fipple,0
Finkenauer for Congress,0
Fine Political Items,0
Figueroa for Ulster,0
Federation of American Hospitals,0
Federation for American Immigration Reform,0
Faso for Congress,0
Family Policy Alliance,0
"Families & Teachers for Antonio Villaraigosa for Governor 2018, sponsored by California Charter Schools Association Advocates. Committee major funding from Reed Hastings, Eli Broad and Michael Bloomberg. Not authorized by a candidate or a committee controlled by a candidate.",0
Fair Elections Center's Campus Vote Project,0
FRIENDS OF SCHUMER,0
FRIENDS OF RENEE HOAGENSON,0
FBCH I One More Child,0
Everytown for Gun Safety Support Fund,0
Everytown for Gun Safety Action Fund. Not authorized by any candidate or candidate’s committee.,0
EveryDistrict PAC,0
Eunice Garbutt for Groveland City Council District 5,0
Eric Eliason for Congress,0
Equality Texas.,0
Equality Florida,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Environment America Action Fund,0
Enough is Enough Voter Project,0
Energy Citizens,0
End Animal Cruelty Club,0
Emily Sirota for Colorado,0
Emerging American Majorities,0
Emerge America,0
Ellyn4GA,0
Elizabeth for MA,0
"Elizabeth Pophal (Neil F. Lewis, P.A.)",0
Elizabeth Pannill Fletcher for Congress,0
"Electioneering communication by Republican Party of Florida, 420 E. Jefferson ST. Tallahassee, FL 32301",0
Elect Richard David for District Leader,0
Elect Nicolette Springer for Orange County Commission,0
Elect Lori Saldana for Supervisor,0
Elect Kathy Hoffman for Superintendent,0
Elect Gonzalez for Key Biscayne Council,0
Elect Glenn Hurst,0
"Elect Danielle Mashburn-Myrick  P.O. Box 821 Fairhope, AL  36533",0
Elect Aaron Lieberman,0
EisLive At YT New York,0
Edward O'Connor,0
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,0
Education Matters PAC,0
Eddy Dominguez for FL,0
Eddison Terrance Walters,0
"Ed Hooper, Republican for State Senate.",0
Eastern State Penitentiary,0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
EMILY's List,0
EJ Claire,0
EDF Action,0
E.O. Wilson Biodiversity Foundation,0
Dutchess County Young Democrats,0
"Dustin Anderson, nonpartisan candidate for Circuit Judge, Sixth Judicial Circuit, Group 4",0
DuPage Libertarians,0
Drew McKissick,0
"Drake for District 23, K. Upchurch, Treasurer",0
"Dr. Tony Cummings, Democrat For Office Of The Sheriff Of Jacksonville, Florida",0
"Dr. Nicholas Alexander for Lee County School Board, District 6 At-Large. All rights reserved.",0
"Dr. Linda Jack, Democrat, for Florida House District 36.",0
Dr. Kim Schrier for Congress,0
Dowling for Auditor,0
Donald Trump Dog Poop Bags,0
Donald Trump Collectables,0
Donald Scott perri,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Donald J. Trump - online store for campaign gear,0
Don't Slack,0
"Domnick, Cunningham & Whalen",0
Dominick Russo,0
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",0
Docs 4 Patient Care Foundation,0
Divided We Stand®️,0
Diversity Incorporated ,0
Diversity Incorporated,0
Distractify,0
"Digna Cabral, for Doral Council, Seat 4",0
Digital Product Showcase,0
Diego Rodriguez Nava,0
"Diane Gonzalez Simpson, non-partisan, for Coral Springs City Commission",0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Devoted,0
Devin Sena,0
Designs For Victory,0
Derek Ryan for Orange Soil and Water District 4,0
Denormalizers,0
"Denise Horland, Nonpartisan, Candidate for Plantation City Council Group 2",0
Democrats.com LLC,0
Democratic Volunteers in District 2 Duval County,0
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",0
"Democratic Environmental Caucus of Florida, Pasco Chapter",0
Democratic Association of Secretaries of State ,0
Demand Justice,0
Delivered Digital Marketing,0
Degenhardt for Assembly,0
Defending Democracy Together,0
Defenders of Wildlife,0
Decaying In The Void,0
Debra J.M. Smith of Informing Christians ,0
Deborah M. Hooker for County Court Judge ,0
Debbie Wasserman Schultz for Congress,0
"Debbie Redmon Goulding, CEO of Real Florida Magazine and The Goulding Agency, LLC",0
Debbie Halama for Monroe County Commissioner District 2,0
Deb Fischer for U.S. Senate,0
"Deb Denys for Volusia County Council, District 3",0
Dean Obeidallah,0
De On Stupart,0
Dayton Daily News,0
"Dawn Hagel, Republican for Nassau County Commissioners District 2",0
"David Trone For Congress, Inc. ",0
David Stockman,0
David Singer Palmetto Bay Council Seat 2,0
