Miss Diamond Ring,1404,2809
Capital & Main,1398,6992
Nevada Senate Updates,1397,6987
The Southern Alliance for Clean Energy,1396,6980
Affordable Health Care,1393,6964
Rudy Peters for Congress,1389,6946
Encantado Magazine New Mexico,1389,6946
Scott Walker,1388,6941
"Oilstop, Inc.",1384,6919
John Howe for MN Secretary of State,1381,6907
Kevin Brady for Congress,1378,6892
American GOP Midterm Candidates,1377,6886
Tom Fernandez for State House,1377,6885
Washington's Working Forests,1375,6876
Josh Hawley,1373,6864
National Association of Manufacturers,1371,6855
Re-Elect Senator Joe Robach,1368,6841
Chris Dimond for House,1367,6833
Kevin Powers,1363,6816
Warren for Governor,1361,6803
Kyrsten Sinema,1361,2723
Scott Weber for Clark County Clerk,1360,6799
Muslim Aid USA,1359,6795
Peter G. Peterson Foundation,1354,6768
Wisconsin Homeowners Alliance,1353,6767
Phil Noble,1352,6762
Stackhouse for State Rep 99,1352,6758
Montana Wilderness Association,1350,6750
Lisa N. Cane,1349,6746
Proud American Traveler,1346,6729
KaplanforJudge,1340,6699
Democratic Governors Association (DGA),1340,6698
Steve Pearce,1339,6695
"State of Hawaii, Office of Elections",1336,6679
"Earl Bowerman, Republican Candidate for WA 3rd Congressional District",1333,2666
Clone Evolution,1333,2666
REAP Financial,1332,6659
Celebrity Voice Changer,1332,2665
DiversityInc,1329,6645
Summer Stephan for DA,1328,6639
Mitch Caldwell,1326,6631
Senator Tim Sheldon,1326,6630
Tennessee Republican Party,1325,6627
Louisiana Secretary of State Kyle Ardoin,1321,6606
Uncle Sam's Misguided Children,1321,2641
Friends of Tommy Waters,1320,6598
Jitendra Diganvker for Congress,1319,6597
Pat Withrow,1318,6588
Paul Milde,1316,6580
Move To Amend,1313,2626
Andy Barr,1311,6557
Lissa Lucas for WV House,1309,6547
Barbara Boxer,1302,6510
Shanelle Jackson,1299,6497
Doug Turner Plumbing CO.,1299,6494
Libertarian Party of Mississippi,1296,6481
NC Senate Majority,1293,6463
Massachusetts Fiscal Alliance,1292,6459
NYS Senate Republican Campaign Committee,1289,6447
5 Towns Jewish Times,1286,6428
Jim Tedder for State Senate,1283,6416
Better Schools Anaheim,1280,6400
Bob Mensch,1279,6397
Upstream Ideas,1273,6366
Fixate Consulting,1273,6366
Policy Action,1272,6360
Re-Elect Sheriff Tom Ferrara 2018,1272,6358
Eva for CT,1271,6356
Florida Strong,1269,6345
Pueblo Clean Energy Alliance-Colorado,1268,6339
Ditas Delossantos Yamane for Mayor 2018,1267,6337
The Detroit Cast,1266,2532
Rebecca Ann Burke for TN House of Representatives - District 61,1265,6325
Responsible First Step Newton,1264,6319
Bill Wells For Mayor,1263,6316
Ken Buck,1257,6286
Healthy and Productive Michigan,1257,2514
America Matters,1256,6280
Wrong for Us,1256,6279
Dr. John Bizon for Michigan Senate,1256,6278
Tom Basile for State Senate,1254,6270
Georgia Taxpayers United,1252,6257
Maryland Accountability Project,1251,6257
Daily Wire,1251,6255
Left Out Loud,1251,6254
LASD Recruitment Unit,1250,6252
My Pay My Say,1249,6246
Virginia Foxx for Congress,1247,6236
Brian Kemp,1246,6230
Eric Epstein,1246,2492
The Ferrell Maritime and Mesothelioma Law Group,1243,6217
Kevin Lembo,1242,6208
Chad Magendanz,1241,6207
Self-Reliant Republic,1240,6202
Scott Wallace,1239,6196
Council 2,1236,6178
Vote For Minnesota Values,1236,6177
John Ward,1233,6164
Representative Beau Matthew LaFave,1233,6162
South Dakota Republican Party,1231,6155
Jerry Demings for Orange County Mayor,1230,6151
Ryan Arbon for Weber County Sheriff,1230,6148
Mitch McConnell,1227,6133
Arnold Schwarzenegger,1226,6132
Kansas Conservatives,1226,6128
Daniel Perez,1222,6110
Florida Sunlight Project,1217,6082
Roger Stone - Stone Cold Truth,1215,6076
Commentary,1215,6074
MassMutual,1215,6073
Suncoast Tiger Bay Club,1214,6072
Law Center For Social Security Rights,1214,6070
Massive Fires Damage Lives,1213,6067
Eddie Leedy For County Commissioner,1213,6065
Chris McCool for Court of Criminal Appeals,1212,6059
Keep Tahoe Blue,1211,6054
Paul Evans for Judge,1210,6051
Cahalan for Judge,1210,6048
Sunrise Outlet,1210,2420
Morris GOP,1205,2410
Made In America Tax,1204,3010
Mike Yacubich for NYS Assembly,1202,6011
Oregonians for Immigration Reform,1202,6009
Sam Graves for Congress,1202,6008
John Valdivia For Mayor,1201,6007
Harris Hughey for Justice of the Peace,1200,5998
Larry Bucshon,1199,5995
Horizon Armenian TV,1199,2398
"PACE, The Partnership for Affordable Clean Energy",1198,2397
Great Lakes Gun Rights,1197,5986
Driving Arkansas Forward,1196,5979
Ken Paxton,1196,2392
Unitehere Florida PAC,1195,5976
Republican Party of Clay County,1195,5974
Independence Institute,1195,5973
Yes for our Parks,1193,5963
Palmetto Gun Rights,1193,5963
Free State Project,1193,2386
Reelect Justice Gonzalez,1192,5958
Rewire.News,1190,5950
John Kasich,1190,5948
"Imprimis, a Publication of Hillsdale College",1189,5947
Adam Schwadron for Director of Elections - St. Charles County,1189,5946
Bruce Rauner,1188,5937
Kevin O'Leary,1188,2377
Emmanuel J. Wilder,1186,5929
Thomas Dillingham,1186,2372
Cindy Hyde-Smith,1185,5926
Congressman Andy Biggs,1185,5923
Tim Griffin for Arkansas,1184,5920
Michelle Ugenti-Rita,1183,5916
Jimmy Matlock,1182,5911
Republican Liberty Caucus,1182,5909
Sharon Shewmake Page,1182,5908
World Wildlife Fund,1181,5904
Keith Wheeler - State Representative,1180,5900
Their Turn,1177,5883
Allegan County Clerk Bob Genetski,1174,5869
Scott Sturgill for Congress,1174,5868
Kevin Turner,1174,5868
Señor Tees,1172,5862
Michelle Caldier,1172,5859
One Nation,1171,5855
Neal Tapio for US House,1170,5850
OK United,1169,5846
Re-Elect Mike Hale,1169,5845
Sarwark for Phoenix,1169,5843
Freedom Partners,1167,5833
Catskills Freedom Network,1167,2334
Cobb EMC Forum,1164,5821
Free To Choose Network,1163,5817
OurThinking.com,1163,2326
Tread Lightly!,1163,2325
Project ChildSafe,1162,5808
National Association for Gun Rights,1162,5808
The Governor's Traffic Safety Committee of New York,1161,5806
Save Mission Texas,1161,5803
Bill Smethers for Sheriff,1158,5790
Jeff Keicher for State Representative,1158,5789
King Donald Khrump / A Parallel Universe,1157,5787
Don Jones for Yellowstone County Commissioner,1157,5787
New Jersey for a Better Future,1157,5786
Pioneer Institute for Public Policy Research,1156,5779
South Florida For Change,1156,5777
First Capital Trailers,1156,2313
New Yorkers for Excellent Healthcare,1155,5773
Americans for Prosperity,1154,5772
Don Turner Jr. for VT Lieutenant Governor,1154,5770
Justice Jeff Brown,1153,5765
Margaret Busse,1152,5761
Vote Kim Coco,1151,5756
Allison Gilman For Judge,1149,5743
Kansas News Service,1148,2296
AFP Minnesota,1147,5733
Re-Elect Judge Morrissey,1146,5728
Pete Clarke for Orange County Mayor,1145,5726
Neibart and Gorski for Mendham Township Committee,1143,5713
Brian Glorioso for State Representative District 90,1142,5712
National Loan Programs,1141,5704
Teamsters Joint Council 10,1140,2279
Oklahomans for Constitutional Integrity,1139,5697
Lower Magazine Neighbors,1139,5695
Justice for Berta,1139,5695
Matt Rosendale,1138,5689
Donald R. Capper,1137,5687
David Ellin 2018,1135,5675
News Procession,1135,2269
East Hampton Democrats Campaign 2018,1131,5657
Alliance For Tennessee Families,1129,5643
Americans for Prosperity Arizona,1125,5624
Minnesota Issues That Matter,1123,5616
Omnicharge - Powering Professionals On The Go,1123,2246
Vance Aloupis for State Representative,1122,5611
Riverside County Sheriff Stan Sniff,1122,5608
"Judge Charles Miller, Court of Appeals",1121,5605
Anthony Sabatini for State House,1121,5605
"I Love You, America",1120,2240
A Watchman's View,1120,2240
United Association,1118,5588
Drew Christensen,1117,5586
EmblemHealth,1116,5580
Republican Jewish Coalition,1115,5577
Brian Duthie,1115,5577
Rebuild SoCal,1115,2230
PhRMA,1115,2229
The Tasteless Gentlemen,1114,5570
Kathy Rogers for Anne Arundel County State's Attorney,1114,5567
Jeff Reisig District Attorney,1113,5565
Cafe con Leche con AARP,1112,5560
Change PAC,1112,5557
45 and Sunny,1112,2223
Build Trumps Wall,1110,5552
CCAN Action Fund,1109,2217
American Bail Coalition,1108,5540
JT Wilcox,1107,5533
Sam Galeotos for Governor,1105,5526
Starry for Sheriff,1105,5525
Bernard Douthit for State Treasurer,1103,5514
Stop The Regulatory Drought,1103,5513
Iowa GOP,1102,5512
Free to Teach,1102,5510
Dannie's Cafe,1102,5510
Christina Smith,1102,5510
Financial Juneteenth with Dr. Boyce Watkins,1102,2203
Proud American Patriots,1098,2196
Communities for Quality Contractors,1097,5487
Nathan Fletcher for County Supervisor 2018,1097,5483
First Quote Health,1096,5480
Young Conservatives,1094,5471
Not A Nuisance,1089,5447
Las Vegas American Heart | Stroke Association,1089,5447
Chuck Brannan for State Representative,1089,5445
"Firefighter Cancer Consultants, LLC",1089,2177
Elect Clint Taylor for Sheriff Committee,1088,5440
Rusty Jessup for State House District 30,1087,5435
Skull Society,1086,5431
Friends of Donna Mercado Kim,1086,5430
Armenian National Committee of Australia,1086,5430
Equality State Taxpayers Association,1086,5428
Louisiana Federation for Children,1085,5427
Doug Wardlow for Minnesota Attorney General,1084,5422
Full Voter Participation Act,1084,5418
Aaron Gladd for State Senate,1083,5414
Jordan for Governor,1083,5412
The Atlas Society,1083,2166
Representative Trey Hollingsworth,1082,5409
Cathy Glasson for Governor,1080,5399
Mike Coffman,1080,5398
Maria Weekes For Judge,1079,5396
Community Discussion with Scott Adams,1078,5389
Natural Resources Council of Maine,1076,2153
United Mine Workers of America,1075,5377
Jeff Denham,1074,5371
Jim Gibson,1073,5367
WV Future PAC,1072,5362
Nelson Cox for PUD Commissioner B-At Large,1072,5359
Rob Brooks For Assembly,1071,5352
AMEC USA Healthcare Partners,1069,2138
Katy Miessner for Vallejo City Council,1067,5333
"Talmadge ""Tal"" East for Probate Judge",1066,5331
Melvin Hasting,1066,5330
Jay Mitchell for Alabama Supreme Court,1066,5330
New York State AFL-CIO,1065,5327
Gretchen Whitmer,1063,5316
China US Focus,1061,5303
Van Taylor,1060,5300
Tea Party Nation,1059,5296
Mayes Middleton,1059,5296
State Rep. Antonio Parkinson,1059,5293
Michael Petrish for Washington State Representative 40th LD,1058,2115
Tennesseans For Common Sense PAC,1057,5284
Deanne Mazzochi for Illinois,1057,5284
The Jackson Watch,1057,5283
Shawn Mulchay for Camarillo City Council,1056,5282
Marshall Tuck,1056,5279
Ryan McAdams For Congress,1055,5277
ELECT Doug Taylor Justice of the Peace JP5 in 2018,1054,5272
Public Integrity Alliance,1054,5268
Tenth Amendment Center,1054,2108
Consumer Coalition of Oklahoma,1053,5266
Joe Lopez for Orange County Sheriff,1052,5262
Maine Senate Republican Campaign,1051,5256
Congressman Scott Taylor,1050,5249
Teachers for Cary Kennedy,1048,2095
Faithful Conservatives for Michigan,1047,5236
Job Creators Network,1047,5234
Aument For Senate,1047,5234
Texas Values,1046,5230
Steve Peterson,1045,5227
Nicks For County Commission,1044,5222
Guy Smith For Connecticut,1044,5220
Planned Parenthood Advocates of Wisconsin,1044,2089
Lourdes Ramirez,1042,5209
Billie Jo Underwood,1042,5209
Patriotic Democrat,1042,2083
Karl Racine,1040,5198
Greater Katy Area Republicans,1039,5197
Jeramey Anderson for Congress,1038,2077
Grow America's Infrastructure Now,1037,5186
Charles Schwab,1037,2074
UNITE HERE Local 11,1036,5180
James Ohrenschall,1036,5179
Sean Harper For Congress,1036,5177
Congressman Peter King,1035,5177
Joe Cervantes for NM,1035,5173
Mark West for Governor of Arkansas 2018,1034,5170
Solar Rebate,1033,5167
"Senator Bob Duff, Senate Majority Leader",1033,5167
Mayor Eric Garcetti,1033,5167
Friends of Matthew Dowling,1031,5154
Pat Hume,1031,5153
Veterans and Affordable Housing Act,1030,5151
Kathy Griffin,1030,5149
Keep Santa Monica Local,1029,5143
Save Your Home Now,1028,5141
Committee To Support Greyhounds,1027,2054
Ditch Mitch,1025,5126
PLAN Action Fund,1025,2049
Rep. David Adkins,1024,5122
Conservative Corps,1023,5114
Truth in Politics,1020,5101
"BusinessGhost, Inc.",1019,5095
Robert A. DeRobbio,1018,5091
AFP-Wisconsin,1018,5089
Donald J. Trump - USA,1018,2036
A. Blair Dunn for New Mexico,1014,5068
Rebuilding America Now,1013,5063
Kevin Ballinger for County Commissioner District 4,1013,2025
Chris Hurt for State Representative,1012,5061
Kent Glesener for State Representative,1009,5045
Ammar Campa for Congress,1009,5044
The Forum Page of Illinois,1009,5043
Duncan Hunter Indictment News,1009,5043
Blue Apron,1009,2017
DaSean Jones for 180th Criminal Court Judge,1007,5037
Mirna Velasquez,1007,5036
Credit Reporting Problems,1007,5036
Josh Delaney,1007,5035
No on IM-25,1007,5034
Michigan Immigrant Rights Center,1007,2015
Dr. Tony Wolusky for CU Regent,1007,2014
Brian McGarry for State Assembly,1005,5025
Lea Marquez Peterson for Congress,1004,5020
Anthony Rendon,1003,5017
Leadership Always With Jerry Maston,1002,5012
Beau Williams for Corporation Commission,1002,5008
Jeremy Zubkoff for County Court Judge Group 5,1001,5006
OSF HealthCare,1001,5005
Sullo & Sullo Law Firm,1000,5002
The Young Turks,1000,5001
Yes 4 Proposition 4,1000,4999
Texas Oil and Gas Association,1000,4999
Otto Radio,1000,4999
Harpal Mann for Chabot-Las Positas CCD Trustee Area 3,999,4993
Liz Cheney,998,4991
Issa Pancake Breakfast - Issa Family Foundation,998,4990
Nicole Saia for Circuit Judge Shelby County,996,4979
Elect Shad Higgins Sheriff Buncombe County 2018,996,4979
Judge Jeremy Mattox,995,4973
Meet the Real Troy Balderson,994,1987
Mark Samuelian Miami Beach Commissioner,994,1987
Trey Terry for State Representative,992,4962
Elizabeth Esty,992,4958
Accent On Health Chiropractic & Massage,992,4958
Illinois Family Action,992,1984
Aaron Rouse for City Council At-Large,991,1981
American Academy of Family Physicians (AAFP),990,4950
The Solar Institute,989,4945
Steve Scalise,988,4942
Latin American Immigration Association,988,4940
Senator Sylvia Allen,988,4939
Matt Lesser for State Senate,987,4933
London Breed 倫敦．布里德,986,4928
Olga Fort for Judge,985,4924
Brian Frosh,985,4924
Mark Gordon,985,4922
Harry Ennis,984,4920
Jared Millican,984,4919
The Lawrence Goldfarb Judicial Reform Foundation,983,1966
Citizens for Secure Borders,982,4910
That's my Ebike,981,1962
Trisha Stefanski For Jefferson County Prosecutor 2018,980,4898
Hidalgo County Democratic Party,979,4893
Kathy Manning,978,4892
Keep Birth Control Affordable,977,4882
Marty Olsen for Congress,976,4881
David Lawson,975,4877
Alan Wilson,975,4877
Pat Harris for U.S. Senate,975,4873
United Way for Southeastern Michigan,973,4866
Oregon Alliance to Protect Hunting and Fishing,972,1944
Brianna Lennon for Boone County Clerk,970,4851
Save Kansas Coalition,970,4848
Families For Tennessee,969,4847
Bill Roemer,969,4845
Ohio AFL CIO,969,4844
Mike McCabe for Governor,969,4844
Sally Russell for Bend Mayor,967,4836
Julian Garrett - Senate District 13,967,4834
Wake Up World & Smell the Coffee,967,1934
Elect Rebecca Edwards,966,4831
Conduit for Action,966,1931
State Representative Ken Goodman,964,4822
Will Robinson,964,4820
McKee for Rhode Island,964,4820
Campbell4Maryland,964,4818
Troy Balderson for Congress,963,4817
Jim Friedman for Ventura City Council District 5 2018,963,4817
Steve Saperstein,963,1925
Atlantic Healthcare Products & Medical Supply,962,4809
Veterans of Foreign Wars VFW,962,1924
Salmon Hatcheries for Alaska,961,4805
Fair Pay - Levin,961,4804
AARP Vermont,961,4804
Virginia Truth,960,4798
Message,960,1920
Barbara Comstock,959,4794
David for Senate,958,4791
Melissa Minsk Donoho For Judge,958,4788
Mike Bishop for Congress,956,4781
Aakash Patel,956,4778
ProgressVA,954,4772
The Coalition to Elect Tim Lamkin - Alaska State House District 4,954,4770
Meghan Scoggins for TX House- District 28,953,4767
Choose Me Not 3,953,4766
Ingenius Online,953,4765
Meghan Schroeder,952,4760
Jimmy Tingle,952,4760
Eric Burlison,952,4759
Suzan DelBene,951,4757
Kent Carper,951,4754
Truth & Liberty Coalition,950,4752
NO on 3,949,4744
Domestic Steel,949,4743
Tennessee Senate Republican Caucus,948,4740
Protect Our Workers' Earned Retirement Coalition,948,4740
Rocky Mountain Gun Owners - Official Page,947,4733
Committee For Jobs,947,4733
Christian Burridge for State Senate,946,4728
Project 21,946,1893
Andre Jacque - Wisconsin Values,945,4724
Sam Doctor for PA House District 11,944,4721
Roxanne Pollard for House,944,4720
