Pennsylvania Citizens Against Nuclear Bailouts,0
Paul Bailey for State Senate,0
Patti Minter for Kentucky,0
Patsy Garey Johnson for State Executive Committee,0
Patriots United for Freedom PAC ,0
Patriot Style,0
Patriot Powered Products and Publications,0
Pat Collins Candidate,0
Partnership for Oregon Communities,0
Pamela Weston,0
Paleo Politico News,0
Paid for by VOTE Planned Parenthood Northern California ,0
"Paid for by San Bernardino County Sheriff's Employees' Benefit Association, for Steinorth and Hagman – Supervisor, Ramos – DA, Valdez – Auditor, McMahon – Sheriff 2018. Not authorized by a candidate or a committee controlled by a candidate.",0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
"Paid for by Jay Bush for State Representative, Jason Schultz Treasurer",0
"POE Group, Inc",0
PI Yoga Pants,0
PETA,0
PEACEbuttons,0
PATHWATER - The First Purified Water in a BPA Free Reusable Aluminum Bottle,0
PATE FOR IOWA,0
PAID FOR BY HOWARD F. AHMANSON / FIELDSTEAD & COMPANY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.,0
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",0
OuterGoods LLC,0
OurStates,0
Organizing for Action,0
OpsLens. ,0
Open Doors USA,0
Online Carry Course,0
One Nation Design,0
Olsen for Congress,0
Ocean Conservancy,0
OD Action,0
Not My NRA,0
"Nosrati for Turlock City Council, 2018",0
North Cook News,0
Noah Smith for School Board,0
"No Plan, No Accountability, No on Prop C",0
No More Tax Shelby County Committee,0
No Labels. Not Authorized by Any Candidate or Candidate Committee.,0
No Kid Hungry,0
Nissi Worldwide,0
"Nick DiCeglie, Republican, for State Representative",0
Newton for Council,0
Newsom for California Governor 2018,0
New York State United Teachers,0
New York State AFL-CIO,0
New Friends PAC,0
New American Media Group LLC,0
New American Economy,0
Nelson for Texas,0
Neil Kerr for Commonwealth's Attorney,0
Neighbors for Irene,0
National Women's Health Network ,0
National Solar Rebate,0
National School Walkout,0
National Rural Electric Association,0
National Rifle Association,0
National Pediatric Cancer Foundation,0
National Media Distribution Services,0
National Committee to Preserve Social Security & Medicare,0
National Clean Energy Week ,0
National Automobile Dealers Association,0
Nashville Tea Party,0
Nashville Libertarian Party,0
Nano Vision,0
"Nancy VanReece 4 Metro Council, NVR4D8, treasurer   ",0
NYS Laborers' LECET,0
NY Times Bestselling Author Andrew Shaffer,0
NRSC,0
NRATV,0
NARAL Pro-Choice America,0
"Mudrick & Zucker, P.C.",0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Mosiman for State Auditor,0
"Morrisey for Senate, Inc.",0
Monuments For All,0
Montanans for Tester,0
Molle & Alice,0
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",0
Missouri Marijuana Law and Reform,0
Mindfulness Together and Susan Kaiser Greenland,0
Military Tees,0
Military Spouse,0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
Mike 4 House,0
Mercy For Animals,0
Memphis Pre-K Initiative,0
Melinda King for McMinn County Clerk,0
"Melanie for New Mexico. Donna Lockner, Treasurer.",0
Melanie Nutter for BART Board 2018,0
MedicareBob,0
"McNally for Mayor - Christina McNally, Treasurer",0
McCaskill for Missouri,0
Matt Wright,0
Matt Rinaldi Campaign,0
Matt Reel for Congress 2018,0
Matt Reel for Congress,0
Matt Lynch For Judge,0
Matt Hall for Mayor 2018,0
Matt DelRossi for Vice Mayor,0
Matt Baltsar,0
Massoumi Web Holdings LLC,0
Marylanders for Craig Wolf,0
Mary Jane Caylor for City Council,0
Mary Barzee Flores for Congress,0
Martin Jackson,0
"Martin Daniel for Tennessee, Michael Franz, Treasurer",0
Marshall Beck,0
Marpheen Chann,0
Marla Hines for Circuit Court Clerk-Morgan County,0
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",0
Mark Wright for Governor. Mark Wright Treasurer.,0
"Mark Nash, Democrat, for Hillsborough County Commission, District 5.",0
Mark Haase for Hennepin County Attorney,0
Mark Cochran for State Representative,0
Mariah Phillips for Congress,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
Margaret W. Wong & Associates,0
Margaret Renkl,0
March of Dimes,0
Maple+Twig,0
Maple Heights African American Gazette,0
Mallory Hagan for Congress,0
Making Every Vote Count,0
Make My Vote Matter,0
Make America Float Again,0
Majority Fund,0
Majority Forward,0
Main Street Investors Coalition,0
"Maggie's List, a Political Action Committee",0
"Mad World News, LLC",0
Macon County NC Republican Party,0
Macmillan Publishers,0
MFV,0
MAST FOR CONGRESS,0
MAGA and Trump Supporters,0
MAGA Shop 2020,0
Lyn Franks for State House,0
Lumina Foundation,0
"Luke Tinsley for County Commission; Stanton Anno, Honorary Treasurer; Andrea Forsythe, Treasurer",0
Lori Braucks for Hastings City Council,0
Live Here Vote Here,0
Live Action,0
Liuba for Congress ,0
Little Dictator Game,0
Literacy Council of Middle Tennessee,0
"Linda Meigs for Alabama House LLC P.O. Box 4181 Huntsville, AL 35815",0
Liftable Engagement Services,0
LifeZette Inc.,0
LifeDaily,0
Liberty Digest,0
Libertarian Party of the Tennessee Valley,0
Libby Fischer Hellmann,0
"Let's Grow, Florida",0
Lenette Thompson for San Francisco Board of Education 2018,0
Lemony Tree,0
Lee Auman for United States Congress,0
Lebowski Lovers,0
Learn Our History,0
League of Conservation Voters,0
Lauren Doherty for Allen City Council Place 3,0
LaunchGood,0
Latino Community Fund (LCF Georgia),0
Larsen for NC House 85,0
Larsen Jay for Knox County Commission,0
Larry Potter for County Mayor,0
Lady Freethinker,0
LaTisha Mitchell,0
"LaLance for Murfreesboro, Derrick Ledford, Treasurer.",0
"LIUNA Minnesota, 81 E. Little Canada Road, Saint Paul, MN, 55117. This is an independent expenditure not coordinated with or approved by any candidate nor is any candidate responsible for it.",0
LGBTQ Victory Fund ,0
LD 15 Democrats. Authorized by Kristin Dybvig-Pawelko.,0
LCV Victory Fund,0
L. Svara,0
Kurt Schrader for Congress.,0
Kulkarni for Congress,0
Kristina Garner,0
Kristin Bahner for State Representative,0
Kos Media LLC.,0
Knock Knock,0
Kirk Lepine Campaign,0
Kim Olson for Texas ,0
Kim Davenport,0
Kim Craig Sitler,0
"KevinMD, LLC",0
Kevin McCarthy for Congress,0
Kevin Fisher for Murfreesboro City School Board,0
Kerri Evelyn Harris for Delaware,0
Kentucky Heartwood,0
Kentucky Family Values,0
Kenny Kakaty,0
"Kelly Pollock of Chicago, Illinois",0
Kelly Bush,0
"Kellie Warren for Kansas, Doug Patterson, Treasurer",0
Kaul for Attorney General,0
"Kathy Lewis, Democrat, for Florida State Senate District 20",0
Kathleen Rice for Congress,0
Katherine Cabaniss Campaign,0
Kansas Electric Cooperatives ,0
Kaniela Ing for Congress,0
Kamala Harris for Senate,0
Kaine for Virginia,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
"Julie 2019, Kate Conetta treasurer.",0
Juicesauce,0
Judd Matheny for Congress,0
Jonathan Boos For State Representative Campaign,0
Joiner Senate Exploratory Committee,0
Johnson for Governor,0
Johnny C. Garrett,0
Johnathan S. Perkins,0
John Upchurch for Congress,0
John Neubert Candidate for Hawkins County Mayor,0
John Haste for State Senate 2018,0
John Carter for Congress,0
Joey Hood ,0
Joe Smith for County Commissioner,0
Joe Messerli,0
Joe McBride for State Supreme Court Judge,0
Joe Kennedy for Congress.,0
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",0
Joe Cunningham for Congress,0
Joe Boykin for Charleston County Council,0
Jimmy Alexander For Mayor,0
Jim Schooler for YV Town Council,0
Jim Bradley for Salt Lake County Council,0
Jewish Leadership Conference,0
"Jennifer Webb, Democrat, for State Representative, District 69.",0
"Jennifer Vannoy for the People, Wanda Ogletree, Treasurer",0
Jeff Poor,0
Jeff Penick,0
Jeff Merkley for Oregon,0
Jeff Hartline for Wilson County Commission,0
Jef Fincher Admin Melvin for Georgia,0
Jay for Mississippi,0
"Jay Clark for TN State House District 8, Treasurer - Scott Davis",0
"Jatin A. Shah for Williamson County Commissioner, Treasurer - Jatin A. Shah",0
Jason Smith for Congress,0
Jason McCraw campaign fund,0
Jason Lewis for Congress Inc.,0
Janet Garrett for Congress,0
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James Palmer,0
James Maness (No taxpayer or Russian funding used),0
James Maness (No Russian or taxpayer monies used),0
James Maness,0
"James Linwood Schulman, Democrat for State Representative, District 115",0
James Haynes,0
"James Acuff for State Representative - Linda Acuff, Treasurer",0
Jackson for US Senate,0
Jack Burkman,0
Jacek Zurada,0
JOE NEGUSE FOR CONGRESS,0
"J Street, the political home for pro-Israel, pro-peace Americans.",0
J Matthew Ash,0
Ipsos,0
International Rescue Committee,0
Instagram,0
Inspiration Ministries,0
Indivisible Project,0
Indivisible CA-33,0
Indivisible Action,0
Independent Women's Voice,0
"Independent Liberty - Justin Edwards, EIC",0
Independence Institute,0
In The Thick,0
"Important, Not Important LLC",0
Imagination Worldwide Media ,0
IOOGO INC.,0
Huru International,0
Humane Society Legislative Fund,0
Human Rights Watch,0
Hullett for House,0
House Majority PAC,0
HomeGrown Tees,0
Holler Creative Company LLC,0
History and Headlines,0
Henry County Republican Party,0
Henderson for State House Campaign,0
Heidi for North Dakota,0
Healthy Nevada PAC,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
Healthy Living Initiative ,0
Healthcare Workers Rising ,0
Headline Shirts,0
Hayes for Alderman,0
Hayes For Maine,0
Harpootlian for Senate,0
Harder for Congress,0
"HARP Mortgage Relief is not a mortgage broker or lender, HARP Mortgage Relief acts as an independent advertising publisher. ",0
Greenpeace USA,0
Green Matters,0
Great Public Schools for US,0
Grabien,0
Goodwin for Terre Haute,0
Good Media Group,0
God Is On Our Side - Activist,0
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,0
Go Africa Network Inc. & Go Africa LLC,0
Go Africa Network Inc & Go Africa LLC ,0
Glen Dean for Congress,0
Giving Care ,0
Giving Brush LLC,0
"Gini For Schools, Shawn Pelletier, Treasure",0
Giffords.,0
Giffords PAC.,0
Giffords PAC,0
George Thomas Clark Page,0
Gary Walker,0
Garry Hrechkosy for Salt Lake County Auditor,0
Garrett Wagner,0
Gail Young for North Carolina,0
Gage Travels,0
GE Renewable Energy,0
G.I. Jobs Magazine,0
Friends to Elect Dr. Lewis Brooks,0
Friends of the IDF,0
"Friends of Thomas ""Mac"" Middleton, Earle Knapp, Jr., Treasurer",0
Friends of Susan Lynn,0
Friends of Stewart Greenleaf,0
Friends of Stan May 2018 ,0
Friends of Sheri Weiner,0
Friends of Senator Jane Nelson,0
Friends of Scott Sanders for Alderman,0
Friends of Scooter Park for House 2018,0
Friends of Sam Yingling,0
Friends of Ruben,0
Friends of Rodney J. Strange,0
Friends of Rich Funke,0
Friends of Randy Wadkins,0
Friends of Patsy Hazlewood,0
"Friends of Nick Forrester; Jamey Davis, Treasurer ",0
Friends of Naomi,0
Friends of Mike Cunningham for Lakeland Mayor,0
"Friends of Mike Arnold, Carl Meadows ,Treasurer ",0
Friends of Michael Whaley,0
Friends of Lucy McBath,0
Friends of Kirby Delauter,0
"Friends of Kelly Northcutt, Veronica Bosnak, Treasurer",0
"Friends of Kate Trudell. James Gurley, Treasurer.",0
"Friends of Judge Wagner ~ G Coble Capperton, treasurer ",0
Friends of Joy Silver for Senate 2018,0
Friends of Joseph Gullett,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of John M. Kennedy Jr. ,0
Friends of John Harber,0
Friends of John Barzizza for Mayor,0
"Friends of Joel Rubin - Samuel Agger, Treasurer",0
Friends of Jen Metzger,0
Friends of Jeff Cole,0
"Friends of James Howard, William C. Woodcock, Treasurer",0
Friends of Glenn Thompson,0
Friends of George Flinn,0
Friends of Erik Lofstad | Treasurer: Deana Lofstad,0
Friends of Eric Roe,0
Friends of DeMone A. Chestnut,0
Friends of Dave Valesky,0
Friends of Danny Tippit for District 3,0
Friends of Dana Nessel ,0
Friends of Dana Beyer,0
Friends of Dana Balter,0
Friends of Dan Kildee,0
"Friends of Dale Lane, Mark White, Treasurer",0
"Friends of Craig Christenson, 21136 Jayhawk Dr. Chugiak, AK 99567",0
Friends of Charlie Clark,0
"Friends of Beth Moore, LLC",0
"Friends of Ben Jealous, Jason Small, Treasurer",0
Friends of Aloyse Brown,0
Friends and Supporters of Chad Caldwell.,0
Friends and Family of Marquette D. Gilchrest for Commissioner,0
Fresenius Medical Care.,0
Freedom Club,0
Free to be Kids,0
Free To Choose Network,0
Fred Donaldson,0
Foundation for Economic Education,0
Focus Middle Tennessee,0
Focus Mid-South ,0
Florida Policy Institute,0
Florida FairTax Educational Association for the education of all citizens on the FAIRtax. ,0
Florida Coastal Property Rights,0
Fletcher Armstrong,0
Fitness Tennessee,0
First Liberty Institute,0
Fire Ted Cruz PAC,0
Fincher for House 2018,0
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
Feinstein For Senate 2018,0
Fauzia Rizvi for Corona City Council 2018,0
FairVote,0
FWD.us,0
FRIENDS OF S. ASHLEY NICKLOES,0
"Eric Keller, Chair, Anderson County Democratic Party",0
Eric Eliason for Congress,0
Equality Texas.,0
Equal Citizens,0
Environmental Defense Action Fund,0
Environment America Action Fund,0
End Animal Cruelty Club,0
Emily Governale,0
Emily Elliott for Alderman,0
Emerge America,0
"Ellis for Owen County Judge, PO Box 309, Owenton, KY Sandra Ellis, Treasurer",0
Ellis for Congress,0
Elizabeth Weight for Utah House,0
Elect Tyler Stevens,0
Elect Steve Barnett,0
"Elect Jenny Hill, Craig Kellogg Treasurer",0
Elect Darin for House,0
Elect Charley Burch,0
"Eddie Mannis For Mayor. Jennifer Holder, Treasurer.",0
Ed Jackson for TN State Senate,0
Eastern State Penitentiary,0
East Tennessee Republican Club,0
"Earnhardt Films, LLC",0
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",0
EMILY's List,0
Dwight Henry,0
Dunn For Congress,0
DuPage Libertarians,0
Donald Trump Dog Poop Bags,0
Donald Trump Collectables,0
Donald Scott perri,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Don't Slack,0
Don Everhard,0
Don Edwards for County Executive,0
Dominion Energy,0
Divided We Stand®️,0
Diversity Incorporated,0
Ditch the Estate Tax Campaign,0
Distractify,0
Dinesh D'Souza,0
Dina El-Rifai,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Desley Brooks Campaign for City Council FPPC #1236617,0
Designs For Victory,0
Deplorable Nation Apparel,0
Dennis Evenson for SD Senate,0
Democrats.com LLC,0
Democrats Organizing for America,0
Democratic Socialists of America,0
Democratic Association of Secretaries of State ,0
Delgado for Congress,0
Delano Lewis,0
Defending Democracy Together,0
Defenders of Wildlife,0
Debbie Wasserman Schultz for Congress,0
Debate of the Day,0
Dean Obeidallah,0
Dayna Polehanki for State Senate,0
Davidson County Democratic Black Caucus,0
David Rolf,0
David Richardson for Congress,0
David C. Brenner,0
David Azad for County Commissioner,0
"David Adams, candidate for the Johnson City Board of Commissioners",0
Dave Yost for Ohio,0
Darwin List Network,0
Daniel L. Hatcher,0
Daniel Berry,0
Daniel Alexander for Barnwell,0
Dan Kowal,0
Dan Kohl for Congress,0
DalloTek,0
DSCC and authorized by Bredesen for Senate,0
DIANE FOR COLORADO CD3,0
DCCC,0
DC Statesman,0
DAN KOHL FOR CONGRESS,0
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",0
D'Alessio Law Group,0
Cynthia for New York.,0
Cynthia for Government USA,0
"Cristin McCarthy Vahey 2018, Eric Newman, Treasurer.  Approved by Cristin McCarthy Vahey",0
"Craig Weide, an independent blogger (NoBull Cause). Not affiliated with or endorsed by any political party or organization.",0
Craig Ford Campaign,0
Courage Campaign,0
Councilman AJ Beephan,0
Council for a Livable World,0
Council for Responsible Nutrition,0
Cory Booker for Senate ,0
Cort Vanostran for Congress,0
Corinthia Elder for County Trustee,0
Conservatives for Toma,0
Conservative Tribune,0
Conservative Majority Fund,0
Conservation International,0
Conor Bentley,0
Congressman Ken Buck,0
Congressional Leadership Fund,0
Congressional Black Caucus PAC,0
Confucius Institute U.S. Center,0
Concerned Citizen David Townsend,0
Concealed Online,0
Concealed Club,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to elect Rick Tillis,0
Committee to Re-Elect Greg Martin,0
"Committee to Elect Yusuf Hakeem, Gerald Mason, Treasurer",0
Committee to Elect Tim Boyd,0
Committee to Elect Steve Davis for House District 99 ,0
Committee to Elect Sandy Perkins Auditor,0
Committee to Elect Rosabelle Gorman,0
Committee to Elect Rick Head,0
Committee to Elect Judge Bob Vance,0
"Committee to Elect Jimmy Leo Richardson Shaina Blair Richardson, Treasurer",0
Committee to Elect Jason Anavitarte,0
Committee to Elect Donna Cathy Judge,0
Committee to Elect David Queen,0
Committee to Elect David Chapman,0
"Committee to Elect Carolyn Parker, 2600 East Meighan Boulevard, Gadsden, AL 35903",0
"Committee to Elect C. Terry Jones, P.O. Box 228 Meridianville, AL 35759",0
"Committee for Honor, Integrity & Courage",0
Committee To Elect Mark West,0
Committee To Elect Aimy Steele for House District 82,0
Comedy Central,0
Colorado Liberty PAC,0
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",0
Colby Block,0
ColMacfor5th,0
Cody Biggs for County Commission,0
Clint Townsend,0
Clean Energy Jobs Ohio,0
Citizens to Elect Robert Garrett Williams,0
Citizens to Elect Michael McDermott,0
"Citizens for Ryan C. Greene; LaShana Lewis, Treasurer",0
"Citizens for Brian Frosh, Jerry Gross, Treasurer.",0
"Citizens For The Right Way, Abby Williams, Treasurer",0
Citizens Against Nuclear Bailouts,0
Chuck Womack for Cookeville City Council,0
Christopher K Herron for Boyle County Attorney,0
Chrissy Houlahan for Congress,0
Chris Wilhelm for County Council,0
Chris Pappas for Congress,0
Chris Hurt for State Representative,0
Chet Long,0
Chesapeake Bay Foundation,0
Chaudhuri for New NC,0
Chatham County Republican Party ,0
Charles & Wendy Chandler,0
"Chad Graham for County Mayor. Jennifer Graham, Treasurer.",0
Chad Benson,0
Center for Reproductive Rights,0
Center for Environmental Health,0
Center for Biological Diversity,0
Celebrity Voice Changer,0
Cathy for Congress,0
Catholic Relief Services,0
Catch Digital Strategy,0
Carter Turner for Delegate,0
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",0
Carnelia Fondren For Chancery Court Judge,0
Care Net,0
Cardozo School of Law,0
"Candidate, Pam Blevins Treasurer",0
"Campaign to elect Kathleen Puckett, Treasurer Gail Palmer",0
Campaign to elect Justin Davis,0
Campaign to elect Dallas Sivley for State Representative;Treasurer:Ken Carter,0
Campaign to elect DaJuan Little,0
"Campaign to elect Brad Fiscus, Susan Kimbro - Treasurer",0
Campaign to Elect Stephanie Orman for Mayor,0
"Campaign to Elect Eddie Smith, Dale Bailey Treasurer",0
Campaign to Elect Andy Dickey for Democratic State Executive Committee - District 13,0
Campaign Fund of Charlotte Goddard,0
Campaign Fund For Calen Studler,0
Campaign Deputy,0
California Rifle & Pistol Association,0
California Republican Party www.cagop.org,0
"CTMT. David Desjardins, Treasurer. Approved by Joe Aresimowicz.",0
CRTV,0
CREDO Mobile,0
CMMB-Healthier Lives Worldwide,0
CLILA-Coalicion de Lideres Latinos- Latino Leaders Coalition,0
CLARKE TUCKER FOR CONGRESS,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
"By Friends of Jeffrey Clark, Dylan Justis Treasurer",0
Business Forward,0
Build With Strength,0
Build CT,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Brian White for State House,0
Brian Rice,0
"Brent Moody for State Representative, Austin McMullin, Treasurer",0
Brent Legendre for Congress,0
Bredesen for Senate,0
Braisted for Democratic Executive Committee,0
Brady PAC,0
Boyer for Senate,0
Bottlepops USA,0
Born Red,0
Blue Wave Voters,0
Blue Ridge Wealth Planners,0
Blue Lives Matter,0
"Bliss Publishers, LLC",0
Blade for Mayor,0
Black Market Strategies,0
Birth Choice,0
Bird + Stone ,0
Billy Kovacs for Congress,0
Billy Kennedy for Watauga,0
"Bill Jones, Candidate",0
"Bill Beck for State Representative, Lisa McCauley, Treasurer",0
Bill & Melinda Gates Foundation,0
Big Lie LLC,0
Big Bridge,0
Better Off Red Podcast,0
Betsy Dirksen Londrigan For Congress,0
Beto Shirts,0
"Beth Harwell for Governor, David Ingram, Treasurer",0
Best Medicare Plans,0
Ben Miller -- one incredibly Passionate human being,0
Bell Media LLC,0
Bearing Arms,0
Battleground Texas,0
Barbara Lee for Congress,0
"Barbara Cady, Democrat, for Florida House District 42.",0
B Conservative ,0
AutoWise,0
"Authority of: Friends of Kim Burns, M. Burns, treas.",0
Austin Petersen for US Senate,0
Austin Jones for State Representative,0
Audrey Denney for Congress,0
Association for Accessible Medicines,0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
Asa for Governor,0
Armed American Supply,0
Arlington Young Democrats,0
Aric Chen 曉天,0
"Anna V. Eskamani, Democrat, for Florida House 47",0
Ann Meyer for State House ,0
"Angela Hedgecough for State Senate  Betty Vaudt, Treasurer",0
"Angela Birdsong, Democrat, for Hillsborough County Commission, District 2",0
"Angel PAC ""We crowdfund advertising""",0
"Andy Voyles for Williamson County School Board - Brian Cournoyer, Treasurer",0
Andrés for Arizona // Authorized by Andrés Cano,0
Andrew Yang,0
"Andrew Gillum, Democrat, for Governor",0
Andrew B. Labas,0
Andrea Cervone,0
Amnesty International USA,0
"Amira Fox, Republican for State Attorney 20th Judicial Circuit",0
Americans For Prosperity,0
American Totem,0
American Steel Kings,0
American Possibilities PAC,0
American Patriot Daily News Network,0
American Jewish World Service,0
American Independence,0
American Gas Association,0
American Friends of Magen David Adom,0
"American Federation of State, County and Municipal Employees",0
American College of Healthcare Executives - Middle Tennessee Chapter,0
American Bird Conservancy,0
America's Future Foundation,0
Amberlee' Brooks,0
Alliance for a Better Minnesota Action Fund,0
Alliance for a Better Minnesota,0
Alliance for Climate Education,0
All* Above All Action Fund,0
Alexandria Ocasio-Cortez 2018,0
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",0
Aldis Browne,0
Airlift Fund,0
Advance California,0
Addicted to Golf,0
Action Against Hunger ,0
Access Fund,0
Abortion On Our Own Terms,0
Abdul El-Sayed for Michigan,0
"Aaron Thomas / Brianna Thomas, Treasurer",0
AIPAC,0
AFSCME Retirees,0
AARP South Dakota,0
AARP ,0
A.L. Moore ,0
A.G. Howell for District Attorney,0
A Wider Bridge,0
A Whole Lot Of People For Grijalva Congressional Committee,0
5th Square,0
561 Forward Progress,0
350 Philadelphia,0
350 ,0
30A,0
2atees1,0
24/7 Wall St.,0
#VOTEPROCHOICE,0
"""Electing Emma"" for Adams County",0
 VOTE FOR LOONAN 1221 EAST 4TH AVENUE SHAKOPEE MN 55479,0
 It’s Our Turn Ballot Question Committee,0
 Austin Swing for Sheriff,0
,0
