Virginia Truth,1939000,4820950
Warrior 12,1936000,5046941
Lupe Valdez,1919000,6487288
You Should Know Florida,1918000,5619836
USCCA,1909000,4580956
Oklahomans for Lamb 2018,1908000,4284975
Working Michigan,1906000,4556970
Amy Klobuchar,1903000,5470851
NRA Women,1903000,4464981
The Boeing Company,1900000,4249978
BP America,1900000,3999995
Planned Parenthood Votes Northwest and Hawaii,1896000,6285685
OK United,1890000,5458920
Brian 'BAM' McClendon,1888000,6185774
Speak Out Central New York,1888000,4613941
ONE,1888000,4276984
Miaz,1885000,4909932
Welcome.,1885000,4764942
bullsugar.org,1883000,4764930
Kelli Butler for Arizona,1871000,4540964
Energy Nation,1868000,6005604
Physicians Grassroots Network,1865000,4461942
Stop UHW Initiative Abuse,1854000,4380949
Food & Water Watch,1853000,5190742
Bernard Carvalho Jr.,1853000,4246966
Mic Dispatch,1850000,4259980
Active Measures,1850000,4249980
Kanew for Congress,1849000,7004394
Association of American Railroads,1848000,5395854
Americans for Prosperity - Colorado,1846000,6667630
Senator Ron Wyden,1842000,6017573
World Food Program USA,1842000,5186758
Remember Mississippi,1837000,4974874
Colorado Votes 2018,1836000,4534984
PushBlack,1834000,4351891
Patriot Journal,1823000,4068971
Bird + Stone,1819000,5674568
No on 3 - Keep MA Safe,1810000,3949991
Ken Harbaugh for OH-7,1809000,6887615
Stronger Foundations,1808000,4366944
No on 103,1805000,4699896
Jason Crow for Congress,1800000,5832808
LifeZette,1798000,14023501
Hotel Workers for Stronger Communities,1797000,4722935
Iowa Secretary of State Paul Pate,1796000,4496943
Nevada Conservation Political Action,1794000,4910799
Kevin Meyer for Lt. Governor,1792000,4833945
Kate Gallego for Phoenix,1792000,3929955
No On Prop 5,1785000,6192704
Clarion Project,1784000,4757910
NO on 105,1784000,4522838
Association for Accessible Medicines,1779000,4731701
Jeff Bleich for CA Lt. Governor,1776000,3831982
State Representative Manny Diaz Jr,1774000,4330915
Chuck Schumer D-NY,1773000,4822877
Everytown for Lucy McBath,1769000,6081415
Health Care Voter,1769000,6022799
The California Progressive Alliance,1766000,6080581
CRTV Tonight with Gavin McInnes,1764000,5935381
Yes on One,1764000,5177568
Captains for Clean Water,1764000,4531948
Southern Poverty Law Center,1762000,4713934
Martin Heinrich,1759000,5952557
Marsy's Law for Iowa,1759000,4151964
Made In America Tax,1758000,4541935
John Rose for Tennessee,1755000,4372955
Eric Garcetti,1750000,5593803
Protect NC Waters,1750000,5571688
Terry Hayes for Governor,1748000,6271628
Tom Reed,1747000,4069973
Stand for Children - Tennessee,1745000,4003925
Raising Tomorrow,1743000,4463879
Spectrum News NY1,1742000,6544757
UnitedVoice.com,1742000,5420648
SoCal Daily Media,1741000,7311512
Susie Lee,1740000,5856634
John Faso,1740000,5608780
Republican Party of Texas,1740000,4435895
Karin Housley,1738000,5115754
Indiana Votes,1738000,4751883
Save Animals Facing Extinction,1737000,4632940
Not A Nuisance,1732000,6383825
Unspeakable Crimes,1727000,4224893
Proud To Be A Republican,1726000,4470880
National Association of Manufacturers,1724000,4071922
Lower My Bills,1723000,4021972
Defending Donald,1722000,5116904
West Virginia Values,1722000,4410938
National Parks Conservation Association,1722000,4179975
Seniors Speak Out,1720000,3842946
Richard Ojeda,1719000,4600883
Dave Jones,1717000,5498849
Progress Texas,1717000,4902915
BookTV,1717000,3619966
New Mexico Immigrant Law Center,1715000,5449915
National Shooting Sports Foundation | NSSF,1714000,4679884
Citizens Energizing Michigan's Economy,1712000,4776921
PowerSol USA,1705000,4183943
Mark Begich,1704000,3889973
STAND League,1701000,3505994
Instagram,1700000,3499996
Good Jobs Nation,1697000,5447612
Fix Politics Now,1696000,8305590
Vote The Outdoors Action Fund,1696000,5758808
Suraj Patel for Congress,1696000,5656708
DC Statesman,1695000,5226723
Lee Zeldin,1693000,4923758
No Cuts to Care: No on Measure 106,1693000,4841843
UFT - United Federation of Teachers,1691000,4025974
Antonio Delgado,1690000,5314782
Faith In Minnesota,1686000,5075839
Colorado Way,1679000,4988844
The Nature Conservancy Sustainable Agriculture,1678000,5057812
Communications Workers of America,1676000,4344950
ACLU of Southern California,1672000,6723594
Eastern Bank,1667000,4167948
Rodney Davis,1666000,4317924
Brian Fitzpatrick,1666000,4125922
California Counties Solar Program,1664000,13278500
ASPCA,1661000,5000682
Free Together,1660000,3749969
Tom Carper for Delaware,1659000,4119965
Our Colorado Values,1654000,6581585
Bridge Project,1652000,4047938
Pennsylvania Leadership Committee,1650000,7006360
The Devil We Know,1648000,4798897
Michigan Education Association,1648000,3937945
ATTN:,1646000,3684982
Dan Koh,1645000,4349775
Conservation International,1634000,4676773
James Thompson for Kansas,1632000,7031438
Kathy Manning,1632000,4615904
Scottholeswi,1630000,3799982
French Hill for Arkansas,1629000,4172968
Kialo,1628000,5225811
Californians for John,1627000,3822959
Steve Marshall,1623000,3556955
Theodore Roosevelt Conservation Partnership,1622000,4643905
St. Martin's Press,1622000,4414903
ProgressVA,1620000,4205902
Arizona Game & Fish Department,1620000,3835962
Rebuilding America Now,1618000,4172950
ACLU of Northern California,1617000,5792688
Care Net,1614000,4262823
Community Voices SD,1613000,4493918
Seventh Generation,1610000,3750986
American Lung Association,1610000,3549989
NYC Commission On Human Rights,1609000,3938956
Chris Elliott for State Senate,1607000,5015758
dittymoji,1607000,4911689
Richard Painter,1605000,4482855
World Animal Protection USA,1604000,4793856
Republican State Leadership Committee,1604000,4426902
RSCC,1603000,3614969
Marc Molinaro,1602000,4783809
The Daily Signal,1601000,5440830
L.A. County Registrar-Recorder,1600000,3700992
Catharine Baker,1599000,3950974
Our Next America,1597000,3919968
Best Friends Animal Society,1591000,3841947
Black Economic Alliance,1589000,3535969
Kris Kobach,1588000,4183948
Explore Offshore,1587000,5182736
Clean Arizona Corporation Commission,1587000,3620977
Ed Perlmutter,1582000,3803951
High Ground Action Fund,1578000,3774976
North Carolina Democratic Party,1575000,4544662
California Consumer Privacy Act,1566000,4158905
Bellezas de la Vida,1562000,3559989
Make America Great Again - Republican,1557000,4015874
ACCE Action,1553000,3905916
Leadership MKE,1552000,5992293
National Park Foundation,1551000,4529642
John Wolfe U.S. Senate,1550000,5322536
Kaniela Ing,1550000,5154483
Phil Weiser,1550000,4962720
Education Funding Works,1548000,3642955
Stop I-186 To Protect Miners and Jobs,1542000,4759844
Bill Galvin,1542000,3736913
Oklahomans for Constitutional Integrity,1542000,3280984
Michael Knowles,1541000,4222852
Americans for Prosperity -  Florida,1539000,7146835
Facts and Logic about the Middle East,1536000,3614975
Change vs. More of the Same,1529000,3927912
POET,1529000,3708961
Topic,1527000,4743825
Farm Credit,1526000,4663841
Bob Massie for Governor,1525000,3580926
Americans For Prosperity - Missouri,1524000,3606937
MedicareSupplement.com,1523000,15012513
New York City Charter Revision Commission,1520000,3400988
Claudia Tenney Wrong for NY,1518000,3753956
SoCal Priorities,1514000,5322539
Dunleavy for Alaska,1510000,5559862
Musa-Obregon & Associates NYC Criminal & Immigration Lawyers,1510000,4178918
Committee to Rebuild Maine's Middle Class,1498000,5456792
No on Measure G,1497000,4282895
American Energy Alliance,1495000,3403954
No Kid Hungry,1494000,6870882
Missouri House Victory Committee,1494000,5137742
Chrissy Houlahan,1491000,4522708
Texas Oil and Gas Association,1490000,4851784
John Barrasso,1490000,3837935
Environmental Voter Project,1489000,5809019
Thiru for Baltimore,1489000,3976934
Latino Victory,1487000,4011959
Wisconsin Progressives,1486000,4040928
Republicans For Making America Great Again,1482000,3250981
Air Evac Lifeteam,1480000,3571977
Paul Nicklen Photography,1480000,3220990
Bill Huizenga,1478000,4859813
League of Women Voters of the U.S.,1476000,5235734
Stand for Children - Indiana,1473000,3094960
Sheldon Whitehouse,1472000,5188673
Van Taylor,1472000,3446940
Poor People's Campaign: A National Call for Moral Revival,1469000,4744791
Wisconsin Leadership Committee,1467000,4590879
Senate Conservatives,1467000,2970987
Missouri Secretary of State,1466000,3528947
UnidosUS,1465000,3903860
Mike Kelly for Congress,1462000,3690939
China US Focus,1460000,3826952
Keep Kids Safe,1456000,4246885
ACLU of Florida,1456000,3345941
Goods Unite Us,1454000,4937799
Yes on 8,1454000,3841936
Angie Craig,1452000,4559623
Seeker,1451000,3355984
Greg Henning,1448000,3364969
Stop Mike DeWine,1443000,3731946
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,1442000,3565862
Strong Public Schools Nevada,1440000,4177920
Shamelessly Corrupt Menendez,1439000,4103864
Nuclear Energy Institute,1439000,3637934
Josh Gottheimer for Congress,1437000,5359382
Conservatives Against Media Manipulation,1436000,3845942
Paul Moya,1435000,3696923
AFP - Iowa,1435000,3259985
Cole Harris for Lt. Gov.,1435000,3159992
Greg Steube,1434000,5502631
Will Hurd,1433000,4150856
State Innovation Exchange,1431000,5510842
Senate Majority Fund,1431000,4693733
Renee Hoagenson for Congress,1424000,5575207
Exclusive Apparel,1423000,7713244
Tom Malinowski for Congress,1422000,3576914
NFIB,1421000,3404986
Idaho United Against Prop 1,1420000,3798932
Know Colorado,1420000,3599922
American History TV,1420000,3050972
Rant Nation with Graham Allen,1419000,5506554
RageOn,1415000,3465943
Ohio Democratic Party,1409000,3696946
Protect The House,1405000,7460531
Voto Latino,1405000,4826241
Coalition for Future Mobility,1403000,4439844
Wounded Warrior Project,1403000,3236982
UChooseCo,1400000,2999996
Jimmy Patronis,1398000,3531942
Feeding America,1397000,4260885
Supporting American Values,1392000,3461978
NAACP Legal Defense Fund,1391000,3455920
Nike,1390000,3222969
Demand More For Maine,1389000,3463930
Donna Lynne,1385000,3209979
Vote Utah,1383000,3533953
Concerned Women For America LAC,1381000,3661836
"Nick Josefowitz for Supervisor, San Francisco, District 2",1380000,4935689
Chele Farley for Senate,1379000,3125967
Brian Frosh,1378000,4138860
Mike Gallagher,1376000,4371713
Boricua Vota,1375000,3253966
Cathy McMorris Rodgers,1374000,4084868
Representative Trey Hollingsworth,1373000,3186968
Kelda Roys,1370000,3774928
United Nations Foundation,1368000,3244976
Alianza for Progress,1365000,3387953
U.S. LawShield,1365000,3145974
Maria Elvira Salazar,1363000,3079966
Fighting for Florida,1361000,3075983
Avocado Green Mattress,1360000,3049991
Dave Yost,1358000,4230691
Daily Vine,1354000,4640906
Marty Jackley,1354000,3565930
Equity Forward,1352000,3269965
Indiana Senate GOP,1350000,3149985
Yes on 1 - Mainers for Home Care,1347000,5979107
March of Dimes,1347000,5344132
FEE,1346000,5366864
MN Political Report,1345000,3109988
Foster Friess,1344000,3873902
Yes on Prop 10,1344000,3533920
Josh Hawley,1343000,3853939
Democratic Association of Secretaries of State,1342000,3917754
Our Kids 1st - Our Schools Now,1341000,5450385
IVC Filter Lawsuit Information,1341000,3254984
CreditRepair.com,1341000,2845987
Proud American Hunter,1340000,5804840
Truthout,1340000,4087663
Avaaz,1339000,3172954
National Women's Law Center,1338000,3419918
Marquez Peterson Wrong for Arizona,1335000,3567963
Forbes,1335000,3490935
POWER HOME SOLAR,1335000,2959989
iVote,1334000,3599913
UNICEF USA,1333000,4336845
Energy Justice For All,1331000,4942080
Rachel's Action Network,1329000,3181974
Andrew Learned for Congress,1328000,4735843
Austin Petersen,1327000,3479942
Joe Cunningham,1326000,4763762
Marsy's Law for Maine,1323000,2837980
Prop 4: Better Boundaries,1322000,3887637
Cruz Yard Signs,1322000,3154963
BuzzVideo Advertising En,1320000,3002989
DaVita Kidney Care,1320000,2903986
National Committee to Preserve Social Security and Medicare,1319000,3435686
Team Muriel DC,1317000,3116963
Texas Public Policy Foundation,1316000,5267472
Heller Nos Falló,1316000,4169822
NC for the Future,1316000,3214972
45Committee,1316000,3034975
FRC Action,1315000,2661991
Tom Palzewicz for Congress,1314000,3286874
Montana True,1313000,3140926
Sam Galeotos for Governor,1308000,4002864
Elevate Ohio,1308000,3191925
YES on C - Our City Our Home SF,1306000,3924659
Keep Chris DeRose - Our Clerk of the Superior Court,1305000,3754936
Vote YES on Measure 103 to Keep Our Groceries Tax Free,1305000,3047963
Discover Charters,1304000,2870981
Moving Michigan Forward Fund II,1303000,3264969
Ken Paxton,1303000,3235973
Commemorate Number 45,1303000,3093949
Alliance San Diego Mobilization Fund,1301000,4411761
Citizens for Responsible Energy Solutions,1301000,3612843
David Young Wrong for Iowa,1301000,3029958
Lets Make USA Great Again,1299000,6318814
Save the Redwoods League,1296000,4154415
Personal Liberty,1296000,3459897
Concealed Carry,1296000,3324972
New Direction PAC,1293000,3629888
Rossi for Himself,1293000,3427952
Raise Up Missouri,1292000,2911985
Ranker,1291000,3657818
Everglades-Trust,1290000,5497849
Healthy Choice For Nevada,1290000,3442801
Illinois Education Association,1290000,3235947
David Blair,1290000,3021976
Show Up To Vote,1286000,3162960
Mick Rich,1285000,3639866
Sharice for Congress,1281000,6676807
Vote No Arizona,1280000,3386906
State Farm,1280000,2680947
Sean Duffy,1277000,3686920
Patty Murray,1277000,3423894
Planned Parenthood Votes South Atlantic,1276000,3855858
Majority Forward,1275000,2846911
Dan Bongino,1272000,3627857
VoteVets.org,1272000,3484893
Joe Biden,1272000,3173939
Marty Grohman for Congress,1269000,3856917
Chellie Pingree,1268000,3449942
GreaterHalf.com,1266000,4841723
The Commonwealth Fund,1266000,3155926
Tennessee Republican Party,1265000,3237947
Dream Defenders Action,1264000,3647913
Safe Clean Water L.A.,1264000,3280959
OZY FEST,1263000,4862200
Mark Meuser,1262000,3390956
Center For American Progress Action Fund,1261000,3769844
Military Tees,1259000,3978846
Tom Basile for State Senate,1258000,4551642
George Scott for Congress,1257000,3207951
Fair Courts Now,1256000,5509710
American Chaos,1256000,2814992
Voz Boricua,1251000,3154961
Refinery29,1251000,3004991
Twinkle Andress Cavanaugh,1248000,3278924
Capital Research Center,1247000,4721636
22 Words,1246000,5692876
Logically Illiberal,1246000,3124954
Allan Kittleman,1245000,4885577
Laxalt Taking Nevada Backward,1244000,5344880
Lizzie Pannill Fletcher for Congress,1244000,4352724
Rob Davidson for Congress,1244000,4272623
Ted Howze for Congress,1244000,2693978
Proud Americans Supply,1242000,3292921
Janet Cruz,1242000,2898958
Dr. Kim Schrier,1241000,4125715
Thrasher Coffee,1239000,3454886
Riverside County Sheriff Stan Sniff,1236000,5059736
Your Trump Shop,1235000,5058626
LGBT Right,1235000,3059952
Melanin,1234000,3063909
