Gus for the 47th Ward,22,44
Drew Pate for MD State Delegate - District 41,22,44
Smart Justice Alaska,22,43
Abdul El-Sayed,22,43
Marsy's Law for Florida,21,107
Francia Wisnewski for 1st Franklin District State Representative,21,107
DTN/The Progressive Farmer,21,107
BJ Maxson for Sheriff,21,107
Young America's Foundation,21,106
Wolf for Attorney General,21,106
Will Hurd,21,106
Sampson County Republican Party,21,106
PAC for a Change,21,106
National Security Action,21,106
Monterey Bay Aquarium,21,106
FEE,21,106
Be Ready to Vote,21,106
Anna Caballero for Senate,21,106
"Vericool, Inc.",21,105
Representative Marcy Kaptur,21,105
Re-Elect Patrick Henry for State Representative District 26,21,105
Patty Pat Kozlowski for State Representative 177th,21,105
Paterson Education First,21,105
North Dakotans for Senator Heidi Heitkamp,21,105
Nicki Mills,21,105
Marsy's Law for Iowa,21,105
Marie Sullivan for Maricopa Community Colleges - District 3,21,105
JeffCo Proud,21,105
Hondureños del Norte de California,21,105
Brian Kemp,21,105
Warrior 12,21,104
The Palestine Institute for Public Diplomacy,21,104
Everybody Is For Amendment 2,21,104
"Committee to Elect Tom Young for Circuit Judge, Group 26",21,104
Alliance San Diego Mobilization Fund,21,104
Tom Fernandez for State House,21,103
Steven Curtis for Pike County District Judge,21,103
Georgia School Choice Now,21,103
AMA Patients’ Action Network,21,103
Tom Malinowski for Congress,21,43
Scott Peters,21,43
Penzeys Spices,21,43
Movement for a People's Party,21,43
Joshua Svaty,21,43
Jolt Texas,21,43
Tou Xiong 53A,21,42
Metropolitan Congregations United,21,42
Dauphin County Young Democrats,21,42
Center for Independence of the Disabled New York,21,42
Deborah Gonzalez for GA State House Rep District 117,21,41
Commonwealth Foundation,21,41
AFSCME 3299,21,41
PP Pennsylvania Advocates,20,102
Maxine Cheesman for Circuit Court Judge,20,102
Mark Kratman for State Representative,20,102
Kenan Judge for Iowans,20,102
David McSweeney,20,102
Damon Martinez for Congress,20,102
Protect Our Workers' Earned Retirement Coalition,20,101
Coloradans for Fairness,20,101
Better Schools And Jobs,20,101
Alex Carter,20,101
Tom Carper for Delaware,20,100
Sidney Katz,20,100
Leigh Boland Jones for State Representative,20,100
Kathy Manning,20,100
KWTV - NEWS 9,20,100
Joey Brunelle for Portland,20,100
Elect Rhett Marques State Representative - District 91,20,100
Children's Council,20,100
Charlie Franklin for Jackson County Legislature,20,100
American Hate: Survivors Speak Out,20,100
Women United Now,20,99
Progressive Champion for Arizona,20,99
Marquez Peterson Wrong for Arizona,20,99
Katie Hill for Congress,20,99
Elect  Kristina Daley Roegner,20,99
Women For Civility,20,98
Vote for Paul Keefer,20,98
Shawnna Bolick,20,98
Right Future for Florida,20,98
National Constitution Center,20,98
Marisa Manley for Governor,20,98
If You Want It,20,98
Gesslein & Luttrell for Monmouth County Freeholder,20,98
Erik Yassenoff,20,98
Dose Refugees,20,98
Conservation International,20,98
Ayanna Pressley,20,98
The Forum Page of Illinois,20,97
Jacky Rosen for Nevada,20,41
Environment Florida,20,41
Women United Network,20,40
Rob Wagner for State Senate,20,40
RDTdaily.com,20,40
Protect Our Winters,20,40
Hampton Institute,20,40
End Party Politics,20,40
Amnesty International USA,20,40
Alan Wilson,20,40
Abogados de Inmigración y Derecho Penal USA,20,40
Mario Lotmore for Washington State Senate,20,39
LaTonya Johnson,20,39
In Defense of Animals,20,39
Get the Facts on Rachel May,20,39
Boston Climate Action Network,20,39
Paul Nehlen,19,97
Joda for TN House 30,19,97
American Car Rental Association,19,97
Tyler R. Edmonds,19,96
RALI Minnesota,19,96
Jovanka Beckles,19,96
Jared Golden for Congress,19,96
Faith Johnson For District Attorney,19,96
Wolf-PAC Maryland,19,95
Tommy Ryan for Monroe County Commissioner,19,95
Rep. David Adkins,19,95
PIVOT - The Progressive Vietnamese American Organization,19,95
No Kid Hungry,19,95
Ken Harbaugh for OH-7,19,95
Keep Chris DeRose - Our Clerk of the Superior Court,19,95
John Faso is not for us,19,95
Jay Zembower,19,95
Fair Pay - Levin,19,95
Yes On 1631,19,94
Missouri Marijuana Law and Reform,19,94
Minnesotans for a Smoke-Free Generation,19,94
Know Your Vote Louisiana,19,94
KNX 1070 NEWSRADIO,19,94
Jill Schiller for Congress,19,94
Housing Is A Human Right,19,94
Dr. Saif Rehman for Board of Education,19,94
Common Defense,19,94
Alex Cardenas - IID Director-Elect,19,94
AYSAN,19,94
Tim Bedwell,19,93
The ABA in PA Initiative,19,93
Mario Méndez for State Representative,19,93
Alex Farrell,19,93
+972 Magazine,19,93
"Rhino Metals, Inc.",19,39
Kristy Nuñez for County Court Judge,19,39
Teamsters United,19,38
Stand With Rhino Workers,19,38
Stand With Our Checkers,19,38
Wisconsin Homeowners Alliance,19,37
US Health Advisors,19,37
Steven Crowder,19,37
Yes on Prop 10,18,92
We Are ALPA,18,92
"Sean Mitchell for St. Lucie County Commission, District 2",18,92
Leah Aldridge for State Senate,18,92
Financialinsiderclub.org,18,92
Donahue for State House District 68,18,92
"State of Hawaii, Office of Elections",18,91
Phil Robinson for Ohio,18,91
Minnesota 4 Us,18,91
Lee Snodgrass for State Senate,18,91
Joe Fain,18,91
Jamie McLeod-Skinner for Oregon,18,91
Flip It Blue,18,91
Dr. Brent Moody for State Representative,18,91
CR Chrysler Dodge Jeep Ram of Adrian,18,91
Boredom Therapy,18,91
Bobby Mahendra for U.S. Senator for Nevada,18,91
Americans for Prosperity,18,91
A Place At The Table,18,91
White Plastic Is Freedom,18,90
UAW International Union,18,90
Tatewin Means,18,90
Nexus Media News,18,90
Missouri Jobs with Justice,18,90
LaunchGood,18,90
Bruce Rauner,18,90
Arizona Term Limits,18,90
Alexandra Chandler for Congress,18,90
Oakland County Board of Commissioners,18,89
Kim Olson for Commissioner of Agriculture,18,89
Joy Motts for Antioch City Council 2018,18,89
Wisconsin Alumni,18,88
We Are PA,18,88
Rob Davidson for Congress,18,88
POW Action Fund,18,88
Mayor Matt Hall,18,88
Lance Gooden,18,88
James A. Taylor,18,88
CVNM Verde Voters Fund,18,88
Impact Fund,18,37
Gino Bulso for State Representative,18,37
Clean Power Virginia,18,37
The House of Tees,18,36
Satterwhite for Judge,18,36
Richmond District Democratic Club,18,36
Peter Joffrion for Congress,18,36
National Public Pension Coalition,18,36
Metropolitan Water District of Southern California,18,36
Jason Baker for Supervisor 2018,18,36
Elizabethtown Social Center,18,36
Dan Forest,18,36
Dan Crenshaw,18,36
Putting Nevada First,18,35
Maryland League of Conservation Voters,18,35
Dr. Raul Ruiz,18,35
Business Upsize,18,35
America Fighting Back PAC,18,35
Sean Whalen,17,87
"Rep. Ted Davis, Jr.",17,87
No On AB 2107,17,87
National Domestic Workers Alliance,17,87
Lucy VanMeter,17,87
Dave Hughes,17,87
United Nations Foundation,17,86
The Alliance for Solar Choice,17,86
Rebecca For Idaho,17,86
"Plea for a change, the Michael Bell shooting",17,86
New Mexico Democrats for Democracy,17,86
FutureinAmerica,17,86
Elissa Slotkin for Congress,17,86
Dangerous Documentaries,17,86
Travis Hays for OK District 82,17,85
Robert Murphy for 39th Ward Alderman,17,85
Republicans for Ted Howze,17,85
Mark Brnovich for Attorney General,17,85
Leonard 'Lennie' MOSES,17,85
Kevin Hern,17,85
Katie Arrington,17,85
Heritage Action for America,17,85
George Steele for Mason County District Court Judge,17,85
Frontera Radio,17,85
Darryl Morin For LULAC National President,17,85
Dan DeBono for Congress,17,85
Coalition to Stop Local Food and Beverage Taxes,17,85
Billy Kovacs,17,85
Ryan Torrens for Attorney General of Florida,17,84
Principles NOT Parties,17,84
Metro Detroiters for Change,17,84
Jeff Tarte,17,84
El Paso County Young Democrats - EPCYD,17,84
Betsy Rader for Congress,17,84
Verified Virginia,17,83
Trey Hollingsworth,17,83
Tish James,17,83
The March for Life,17,83
National Audubon Society,17,83
Mike Bishop for Congress,17,83
Judge Libby Messer,17,83
Jamal for Congress,17,83
Charlton for PA,17,83
Dave Joyce,17,82
Team46,17,35
National Health Law Program (NHeLP),17,35
The Resistance Alliance,17,34
Link TV,17,34
Lawrence Goldfarb Criminal Justice Partners,17,34
Abacus,17,34
"Yes on Measure V, Vote Affordable San Jose",17,33
Timothy Kennedy,17,33
ProgressVA,17,33
Kansas Democratic Party,17,33
History Uncovered,17,33
Soraya Diase Coffelt for Gov.,16,82
Representative Aaron Pilkington,16,82
Kevin Adam Steen For Congress,16,82
Indiana Conservative Alliance for Energy,16,82
Independent Voter,16,82
"Elizabeth ""Tizzy"" Lockman for State Senate",16,82
Dan David For Congress,16,82
Run for Something,16,81
Kraut for CT.,16,81
Jonathan Lee for Rich County Commissioner,16,81
Chubb North America,16,81
Brad Bates,16,81
32BJ SEIU,16,81
Victoria Neave for Texas State Representative,16,80
The Nature Conservancy Sustainable Agriculture,16,80
Pete for Iowa,16,80
Let Africa Live,16,80
"Brave Law Center, P.C.",16,80
We The People - San Diego County,16,79
Peter Flores for Texas Senator District 19,16,79
Pam Mason for Clay County Presiding Commissioner,16,79
National Loan Programs,16,79
Mark Yarbrough for Mesa District 3,16,79
John Lawrence,16,79
David Gregory State Representative,16,79
Bob Huff,16,79
You Should Know Arizona,16,78
Wendy Rogers,16,78
"Melissa Ziobron, State Senate Candidate",16,78
Marsy's Law for Kentucky,16,78
Hotel Workers for Stronger Communities,16,78
Delegate Christian Miele for State Senate,16,78
Clergy Abuse,16,78
Battle Born Progress,16,78
Ammar Campa for Congress,16,78
"Walker Wood Thomas, KY State Representative, District 8",16,77
Kelda Roys,16,33
Free & Fair Markets Initiative,16,33
UC Davis,16,32
Trish La Chica for State House District 36,16,32
The Nature Conservancy in Wisconsin,16,32
Ross Barkan for State Senate,16,32
Rembert for Whitman County District Court,16,32
Re-Elect Mike Hale,16,32
Nikkei Asian Review,16,32
Nathan Fletcher for County Supervisor 2018,16,32
Eric Rutherford,16,32
World Wildlife Fund,16,31
Trifecta Shirts,16,31
Scott Urbanowski,16,31
Representative Mickey Dollens,16,31
Congressman Lou Barletta,16,31
Lizzie Pannill Fletcher for Congress,15,77
Kumar Barve,15,77
Bobby Cleveland,15,77
Andy Borowitz,15,77
American Bankers Association,15,77
Yes Ready by Five,15,76
Virginia Truth,15,76
Stop Wage Theft Now,15,76
Public Defender Association,15,76
Progressive Zionists of the California Democratic Party,15,76
Natalie Guest,15,76
Marsy's Law for Idaho,15,76
Likewise,15,76
Lee Chatfield,15,76
Joe Lopez for Orange County Sheriff,15,76
Erich Cole for Magistrate Judge,15,76
Ed Perlmutter,15,76
City of Winston-Salem City Government,15,76
Team David Ige,15,75
Support for Injured Veterans,15,75
Jane Raybould,15,75
Henry McMaster,15,75
Drew Christensen,15,75
Dita Bhargava,15,75
Cleveland School of Cannabis,15,75
Assemblymember Adrin Nazarian,15,75
The LIBRE Initiative,15,74
SAM - Serve America Movement,15,74
Ron Estes,15,74
"Perla Tabares Hantman for Miami-Dade School Board, District 4",15,74
National Automobile Dealers Association,15,74
Mike Balderas for ECISD School Board Place 2,15,74
Katalina Penland for El Centro Elementary School Board,15,74
Julia Salazar for State Senate,15,74
Josh Gottheimer for Congress,15,74
Jon Bumstead,15,74
Dorothy Brown for Mayor,15,74
Congresswoman Lisa Blunt Rochester,15,74
Carbonated.TV,15,74
California Grocers Association,15,74
Baldwin County Legal Eagle,15,74
Associated Builders and Contractors of Wisconsin,15,74
Stop UHW Initiative Abuse,15,73
State of Great MN,15,73
Radiolab,15,73
Radical Kyrsten,15,73
PCS Stamps & Coins,15,73
North Carolina Association of Educators,15,73
Nino Mangione,15,73
"Mary Washington for State Senate, 43rd District",15,73
Let's Define Progress,15,73
Grange Living,15,73
Gerald “Jerry” Kucia for Judge,15,73
Fox 13 News,15,73
Educators for Jim Silvernale,15,73
Derickson K. for Congress,15,73
Democratic Party of Georgia,15,73
David Young,15,73
Culinary Workers Union Local 226,15,73
Castaldo for U.S. Congress,15,73
Blockchain World Conference,15,73
Vanessa Adia for Congress TX12,15,31
Maine Independents,15,31
Don Turner Jr. for VT Lieutenant Governor,15,31
Colorado Liberty PAC,15,31
"US Research Recruiting & Facilities, LLC",15,30
Todd Litton for Congress,15,30
Texas Democratic Party,15,30
Ranson House 34,15,30
Nick Carter for Governor's Council,15,30
Michele Dauber,15,30
Mark Williams for Colorado,15,30
John-Michael Parker for State Representative,15,30
Good Jobs Nation,15,30
Florida Gun Rights,15,30
Connect Americans Now,15,30
Vennia For Congress,15,29
Richard Cordray,15,29
Our Flag Our Country,15,29
Nick Sortal for Plantation City Council - Group 5,15,29
Minnesota Department of Health,15,29
Michael Lausell for State Senate,15,29
John P. Burnett,15,29
John F. Kennedy Presidential Library and Museum,15,29
Councilmember Pierluigi Oliverio,15,29
Corey Stewart,15,29
American Clothing Co.,15,29
Alta Centers,15,29
The Paseos At Ontario,14,72
Texas Children's Pediatrics,14,72
Sun Gazing,14,72
Rick Tillis State Representative 92nd District Tennessee House,14,72
Rep. Tom Reed,14,72
Protect MO Families,14,72
Marc Elrich for County Executive,14,72
Human Rights Campaign,14,72
Bill Yanger For County Judge,14,72
Bernard Carvalho Jr.,14,72
Waters Kraus & Paul,14,71
Veuve Clicquot,14,71
Susie Lee,14,71
Susan Concannon for Kansas Representative - 107th District,14,71
Say Yes to Seniors,14,71
Richard Perque,14,71
Representative Jean Evans,14,71
Personall Series,14,71
Live2Lead West Texas,14,71
Jonathan Jordan for North Carolina House of Representatives,14,71
Jim Barnett,14,71
Henry Duhart,14,71
Firefighters For Anaheim,14,71
Cortney4Congress 2018,14,71
Cody Biggs for County Commission,14,71
"Cepeda for Trustee, CCSD District D",14,71
The Objective Believer,14,70
Steve Phillips,14,70
Ray Russell,14,70
Melanie Stansbury for NM,14,70
Marie Blankley for Gilroy City Council,14,70
Larsen NC House 85,14,70
John Rose for Tennessee,14,70
George Muñoz for NM,14,70
Bill Day,14,70
Americans for Prosperity-Michigan,14,70
The Devil We Know,14,69
Texas Pride,14,69
Sierra Club Florida,14,69
Self-Reliant Republic,14,69
Harriet Hageman,14,69
Ashley Nickloes for Congress,14,69
Williamson County Republicans,14,68
We Can Solve This,14,68
Washington Election Update,14,68
Tim Knutson for Iowa,14,68
Stand,14,68
SEIU Florida,14,68
Ray Madrigal - Lemoore City Council,14,68
Peter J. Corrigan for County Executive,14,68
People Over Politics MD,14,68
Maria Weekes For Judge,14,68
John Chrin for U.S. Congress,14,68
Dissent Pins,14,68
Colion Noir,14,68
Ben Shapiro,14,68
Beej Das for Congress,14,68
American Patriots PAC,14,68
State Senator Jim Stamas,14,29
Right to Harm,14,29
Judy DeJesus McNeil for School Board,14,29
John Sarbanes,14,29
UDW Home Care Providers Union,14,28
Right Wing Threads,14,28
Orem Families for UVU,14,28
Media Research Center,14,28
Mary Robnett,14,28
Marsy's Law for Pennsylvania,14,28
Leanne Krueger-Braneky,14,28
Joe Neguse for Congress,14,28
Citizens for Theresa Schmitt,14,28
Charters for Change,14,28
Abdelnasser Rashid for Cook County Commissioner,14,28
SDSU WEST,14,27
Pawar for School Board,14,27
Paul Moriarty for NH State Representative,14,27
Oppose Kathy Kraninger,14,27
Maine Matters,14,27
Lori Frugoli for Marin County District Attorney 2018,14,27
Cliff Groh for House District 20,14,27
Circa,14,27
Tobacco Free Indiana,13,67
The Periphery by Brandon Ferdig,13,67
Teachers for NYC Charter Schools,13,67
SumOfUs,13,67
Saturn for Utility Commissioner,13,67
One Colorado,13,67
Mandela Barnes for Lieutenant Governor,13,67
Kylie Oversen,13,67
Congressman Peter King,13,67
Brian Morris,13,67
Bob Mensch,13,67
Vote Brigette Peterson,13,66
Sheriff Joseph Lopinto,13,66
Linares for Treasurer,13,66
Jon Patterson for State Representative,13,66
