New Yorkers Defending Choice,1758,8790
Vote Victoria Fleming,1758,8788
Rescue Center,1752,3503
"US Research Recruiting & Facilities, LLC",1751,3502
MOST Policy Fellows,1748,8742
Fair Courts Now,1748,8741
Mia Love,1746,8731
Kids First Richmond,1731,8657
Representative Kate D. Campanale,1727,8635
World Relief,1726,8629
Polish Happy Hour Buffalo,1724,8617
Harry Shiver,1722,8607
Tim Willard for Montgomery County Council At Large,1720,8599
EdChoice,1720,8599
Patty Murray,1715,3430
Vanderbilt University,1712,8560
Liberal Lauren Underwood,1710,8550
Conservation Music,1710,3420
El Centro Sí - Vote YES for Prop B,1706,8530
Michigan Families for Economic Prosperity,1706,8528
American Heart Association-South Dakota,1704,3407
Ed Eilert for Johnson County Chair,1700,8502
Louisiana First Republicans,1695,8474
Eddiction/Headline News,1693,8465
Talcum Powder Lawsuit Information,1693,3385
Leonard Lance Wrong for New Jersey,1689,8444
SiriusXM Entertainment,1687,3374
Richard Cordray Failed,1680,8399
Clean Arizona Corporation Commission,1671,8355
Ardila Law Firm  / U.S. Immigration Law,1664,8320
The Committee for Ranked Choice Voting,1655,8277
Garth Corriveau for Executive Council,1650,8250
Insure The Good Life,1648,8242
Deb Goldberg,1647,8236
Color Of Change PAC,1647,3293
Families and Teachers for Antonio,1646,8231
Private Label Extensions,1644,8218
Jack D. McCurdy II for Canadian County District Judge 2018,1641,8203
Tim Walz for Governor,1639,8193
Mayflower Polling Group,1637,3274
Assemblyman Devon Mathis,1635,8176
Families Yes,1633,8163
Michael “Mike” E. Carter for Director of Elections,1629,8143
Keep Judge Thompson Superior Court Judge,1628,3256
Black Butte Copper,1626,8129
Alliance for a Better Utah,1626,8129
Fairness Campaign,1624,8118
Santa Ana Police Officers' Association I.E.C #1255606,1622,8111
Jeremy Jones,1622,8110
Dave Gill for Douglas County Treasurer,1621,8106
Emily Randall for Senate,1620,8100
FutureinAmerica,1620,8099
Surescripts,1616,8082
No on 104,1615,8073
Marriott Hotels,1608,3215
Joan Marttila for Iowa,1605,8025
Democratic Party of Georgia,1605,8024
Senator Jim Merritt,1604,8021
Wholesome Culture,1602,3204
Solar Energy Today,1601,8003
Richard Gottfried for Montgomery County Council,1597,7987
Arizonans 4 Affordable Electricity,1597,3194
Chris King,1593,7963
Tabitha Isner for Congress,1590,7952
Solid Blue Strategies,1587,7933
DuPage Policy Journal,1583,7916
La Jolla Village Homes,1583,7914
John Adcock,1579,7895
Attorney General Bob Ferguson,1575,7875
Tennesseans for Student Success,1571,7854
Elect For Our Kids,1571,7854
WP BrandStudio,1571,3142
Mallory Hagan for Congress,1570,3139
Dr. Bronner's,1561,7802
Missouri Rural Crisis Center,1559,7793
Brut,1553,7767
Lena Epstein,1552,7762
Dean Adams for Tooele County Sheriff,1551,7753
"Plea for a change, the Michael Bell shooting",1549,7746
Audubon Nature Institute,1549,7745
Kevin Cramer,1549,3098
Carolina Leadership Coalition,1539,7695
VOTE YES For Oregon City Schools - Measure 3-545,1537,3073
SEIU California,1536,7681
Physicians for Human Rights Israel,1535,7675
Giovanni Capriglione,1531,7654
Stand Together,1528,7638
Conservation Ohio,1526,7628
Vote Brandy Hambright,1524,7619
Cuộc Sống Mỹ - USA News,1521,7606
Delaware CAN Action Fund,1520,7600
Vote For Kansas Values,1517,7583
"M/I Homes, Inc.",1516,7580
"Pam Hacker For PA State Rep, 26th District",1515,7576
Soraya Diase Coffelt for Gov.,1513,7565
Ruby Corby O'Neill,1513,7565
Angelica Dueñas for Congress CA-29 East SFV,1512,3023
FileBankruptcyHelp.com,1511,3021
Michael Negron,1510,7552
Mississippi Development Authority,1509,7545
Jerry Demings for Orange County Mayor,1506,3011
Know Colorado,1505,7524
Nelson Cox for PUD Commissioner B-At Large,1501,7504
Conservative Results Matter,1499,7496
Elect Joyce Barlow,1499,7493
RV SUPER STORE,1497,7484
Arcus Foundation - Social Justice,1497,7483
Tom Sottek - Wilson County School Board Zone 3,1492,7460
Frank Luntz,1492,7460
Wendy Ullman for the 143rd,1491,7456
Dropkick Memes,1491,2981
Tacforce Training Center,1490,2981
Freeman Ng,1489,7445
Diamond And Silk,1488,7438
Marian Ryan,1487,7436
Re-Elect Representative Andy Schwartz - HD 23,1487,7435
We Are United,1487,7433
Mark Osmack,1485,7425
Working Californians Against Corruption,1484,7420
Ivan J. Bates for Baltimore City State's Attorney,1480,7399
Colleen Younger for Property Valuation Administrator,1477,7385
Re-Elect Tom Murt for State Representative,1477,2954
Wisconsin Progressives,1475,7376
Jefferson County Chapter of Kentuckians For The Commonwealth,1474,2948
Bryan Caforio,1473,7366
John Catsimatidis,1471,7356
Wayne County Treasurer's Office,1471,7354
Everybody Is For Amendment 2,1470,7351
Coal Ash Rate Hikes,1463,7315
Re-Elect Bill Hartman - House of Delegates,1463,7314
FStop Foundation,1455,7277
RageOn,1455,2910
Meader 4 School Board,1454,7268
Alex Karjeker,1453,2905
"Tony ""Chubby"" Brown for Macon County Sheriff",1451,7256
Raise The Bar Baton Rouge,1449,7246
Senator Dave Valesky,1449,7245
Nikki Fortunato Bas 4 Oakland,1448,2896
Sierra Club Florida,1445,7224
Chele Farley for Senate,1445,2890
Nevada Corruption Report,1440,7202
Protect Freedom PAC,1440,7200
Balaam for Sheriff,1438,7192
Senator Gerald Allen,1433,7165
Ed Lazere for DC Council Chair,1428,7141
"Kevin Harris for Montgomery County Council, District 5",1428,7140
Michael Whaley for Shelby County Commission,1427,7135
Same Old Politics,1425,7124
Chrissy Houlahan,1423,7115
Freedom for All Massachusetts,1423,7114
Justin Simmons,1423,7113
Michigan Immigrant Rights Center,1422,7109
David Young,1420,7099
Peak Events,1420,2840
The Nature Conservancy in California,1418,7088
Energy of North Dakota,1418,7088
John Cortes for Florida House,1417,7084
Tom Malinowski for Congress,1415,7076
Tennessee Immigrant and Refugee Rights Coalition [TIRRC],1415,2829
Johnny Alexander,1414,7072
Hispanic Access Foundation,1412,7062
Elect Greg Patterson,1411,7056
The Arizona Education Project,1411,2821
Salon,1409,7044
615AboGado,1406,7032
Community Voices SD,1406,7029
Re-Elect Norma Sierra Galindo for IID Division 5,1406,7028
WERS 88.9FM,1404,7019
Marquez Peterson Wrong for Arizona,1404,7019
Daily Wire,1404,2808
Joanne Ferrary for NM House 37,1403,7017
Sheila Solon,1402,7009
Mountain State Values,1402,7007
Assemblywoman Sandra Jauregui,1399,6993
UnitedHealthcare,1396,6978
Dr. Nadia for Congress 2018,1395,6977
Majority Matters,1394,6972
Romney for Utah,1394,6968
"XTRAC Psoriasis, Vitiligo, and Atopic Dermatitis Treatment",1394,2788
No Labels Action,1393,6963
Hudson County Improvement Authority,1392,2783
Republican Party of Texas,1391,6955
Abigail Spanberger,1390,6949
Bill Lee,1389,6947
Joe Lombardo,1389,6945
AFSCME,1387,6937
Rep. Peter Breen,1387,6934
Cindy Zeldin for Georgia,1387,6934
Tim Kaine,1386,6930
Grace Meng,1386,6929
Juan Alanis for Sheriff 2018,1385,6927
Vennia For Congress,1383,6913
POET,1383,2765
The Matriots,1378,6888
Rick Roth,1374,6872
"Elect Christen Finley for Judge, Lawrence County Court of Common Pleas",1374,6870
The Law Office of Christopher Q. Davis,1373,6866
Juliana Stratton,1373,6864
Beth Liston for Ohio,1373,6863
Todd Carnes for State House #87,1372,6861
Parks Project,1370,6851
Adam Gray for Assembly,1369,6845
Alaskans Against Kavanaugh for the Supreme Court,1368,6839
Dylan Osborne for Harris County Treasurer,1367,6836
Town of Liberty New York,1367,6835
Leslie Pico,1366,6831
OWN: Oprah Winfrey Network,1366,2733
The Policy Circle,1365,6827
Richard Kahle for Congress,1365,6826
MJ for Texas,1365,2730
No on SoccerCity,1364,6821
Free Ross,1364,6818
Abortion Access Hackathon,1362,6812
Judge Bill Graves,1362,6810
Seigle's Cabinet Center,1361,6803
FDA Attorney Katherine Giannamore: Mejia Shehadeh Giannamore PLLC,1361,2721
Christina Minicucci for State Representative,1361,2721
Mark Meek,1360,6799
Mama Strut by Pelv-Ice,1360,6799
Babur Lateef School Board Chair Prince William County,1360,2720
Rep. Troy Hashimoto for House,1359,6796
Stanton for Arizona,1359,6793
Committee to Elect Dean Mosley for Circuit Court Judge,1358,6788
Invest in Education Arizona,1355,2709
Mike Coffman,1353,6764
Facing Addiction with NCADD,1353,6763
INCS Action IC,1352,6760
Teachers of San Diego,1351,6756
AARP Hawaii,1350,6751
Americans for Prosperity-Michigan,1349,6746
Whatcom Family Farmers,1348,6741
Patty Pat Kozlowski for State Representative 177th,1348,6740
San Francisco Parent Political Action Committee,1347,6733
Jared Solomon for Delegate,1346,6728
New Hampshire Republican State Committee,1344,6719
Jarding for 33,1343,6717
Do512,1343,6714
Show Up 2018,1342,6712
Al Stirpe NYS Assembly,1341,6704
BahaiTeachings.org,1340,2680
Van Dude Apparel,1339,6697
Colorado Values Project,1339,6693
Elexis Grimes,1339,2679
Elect Jim Gillio SBC District 4 Supervisor,1337,6687
McAllen Economic Development Corporation,1337,6686
Rory Lancman for Queens District Attorney,1336,6679
Scott Kawasaki for Alaska,1336,2673
Rick Jeffares for Georgia,1335,6677
CultureMap Austin,1331,2661
Stand for Children - Indiana,1328,6640
Justice for Wilson Co,1327,6635
Thomas P. DiNapoli,1325,6627
Robert McCulloch - County Prosecutor,1325,6624
Paloma4IBCouncil,1321,6605
The California Endowment,1321,2641
2nd Amendment Supporters,1321,2641
Sobampo4JP.com,1318,6588
Johanna Neuman Author,1318,6588
Mike Kaczmarek for Wright County Sheriff,1316,6580
Gale and Simmons - A New Day at GRMC,1315,6576
Joe Neguse for Congress,1314,6572
North Carolina Property Rights Fund,1314,6569
Dave Dodson for Senate,1310,6552
Sen. Jason Rapert,1310,6549
Lance Schneiter for Judge 2018,1309,6547
Mike Espy,1307,6536
Citizens For Ethical & Effective Leadership,1305,6525
Warwick Sabin,1305,6524
Mike Costa for US Senate,1304,2608
Florida Strong,1302,2605
Children Incorporated,1302,2604
Elect Debra Blackwell,1301,6505
"Affordable Housing for All, Yes on Prop D",1301,6503
Truth in Annapolis,1299,6497
Saveourpublicschools,1299,6497
The Oklahoma Voter Guide,1299,2598
Eddie Hsueh,1298,6488
Kathy Manning,1298,2596
Formica for Senate,1297,6486
Theodore Dziuba for Senate 2020,1294,2588
Lee Ann Turner,1294,2587
Green Mountain Energy Company,1292,6462
Spot A Cop Pro,1292,6459
Our Next America,1291,2582
Rep. Nolan West,1287,6435
"Joe Lovvorn, Alabama House District 79 Representative",1287,6434
Medi-Share,1286,6432
Amy Bublak,1285,6427
Stop The Utility Bailout,1284,6421
Stop Mike DeWine,1283,6415
Tom Louisos,1282,6407
Andrew Learned for Congress,1281,6406
Secure America Now,1281,2561
Community in Support of NC12,1280,2560
EdSurge,1280,2559
Sangamon County Democrats,1279,6393
Doctors Without Borders/ Médecins Sans Frontières (MSF),1276,6382
Bobby Cleveland,1276,6382
Re-Elect Rep. Dickie Drake,1275,6375
Mpls 4 Everyone,1274,6370
Judge Dan Hinde,1273,6363
Sheila Cherfilus-McCormick for Congress,1273,2546
"Mike Sannella for San Marcos City Council, District 2",1271,6354
J.M. Lozano,1271,6353
Kilili for Congress,1269,6345
Solange for Scottsdale City Council,1266,6330
Lillian R. Saldanha for North Arlington Mayor,1264,6321
Trey Winder for State Representative,1263,6317
Dave Young for Colorado State Treasurer,1263,6317
Suzy Glowiak,1263,6312
Wyoming Food Bank of the Rockies,1263,2526
Operation Smile,1262,6308
Reliable Energy Policy,1261,6306
Cheri Helt for State Representative,1261,6303
Tiffany Stoker Madsen 4 Clovis Unified School Board,1259,6297
Kalen Gallagher,1259,6295
Patient Freedom Coalition,1256,6279
Love Maui,1256,6279
KaplanforJudge,1256,6277
Vote Cara McClure for PSC Place 1,1256,2512
Cody Nugent for Coroner,1255,6273
Americans for Prosperity,1253,6265
Hank Young for Judge,1253,6263
NRATV,1253,2507
T Brand Studio,1251,3127
Kyle Mullica for House District 34,1249,6247
Promote the Vote MI,1248,2496
Minnesota Department of Health,1243,6216
Partnership for Conservation,1242,6211
"Representative George Dodge, Jr.",1242,6208
Cintas Corporation,1242,2483
Palmetto Gun Rights,1241,6206
Personal PAC,1240,6199
YES for Responsible Mining,1240,2480
FreeAmerica,1239,6196
Amanda Brand,1237,6186
Gumbopac,1237,6185
Just Fix Our Roads 2018- Prop 463,1236,6181
Ecologic Institute US,1236,6179
Takeout Guys,1235,6176
Rosemary Bayer for State Senate,1235,6174
Wildlife Conservation Society,1234,6170
The Humane Society of the United States,1234,6169
Joe Mitchell for Iowa House,1234,6169
Stop Ramos,1233,6167
WAPG PAC,1233,6164
Colm Willis,1233,6164
Judge Sylvia Matthews,1233,2466
Drew Shapiro Genesee County Commissioner,1232,6161
GOTV June 19,1232,6158
350.org,1231,6156
Terry Lee for State Assembly District 4,1228,6141
Representative Patrice Arent - Utah District 36,1227,6137
Yes On B: Build the Veterans Cemetery,1225,6123
WAYne Forward,1225,2451
Dave Jones,1223,6116
UNAC/UHCP,1222,2444
Tim Lewis for House District 60,1221,6104
Stand Up for School Bus Safety,1221,6104
Free-Range Entertainment,1220,6098
Fairness Maryland,1220,6097
"Frank Miller for Associate Circuit Judge, Div. 3",1219,6094
Your Obamacare Quote .com,1218,6088
Congresswoman Barbara Lee,1217,6086
Elect Marcus Vandiver,1217,6083
"Sarah Brown  For Our Home Town  Auburn, Alabama",1216,6079
Alliance for Climate Solutions,1214,6070
Dr. Alice Mann for MN House,1214,6069
Committee to Rebuild Maine's Middle Class,1214,6069
AirbnbWATCH,1213,6067
Perrier 2018,1212,6061
Voices for Affordable Health,1212,2424
Lady Parts Justice League,1211,6056
AJB Landscaping & Fence,1210,6052
CFGA Wisconsin,1208,6041
Rene Lopez for Chandler City Council,1208,6040
David Kustoff,1207,6037
The Real Heidi Heitkamp,1206,6032
Rick Davis for Midland,1204,6021
Talley Sergent,1204,6018
John Chrin for U.S. Congress,1203,6014
Gary Soiseth,1202,6009
Phil Hornback for House District 58,1202,6008
Marc Lombardo,1201,6005
Susan Makowski for Orange County Commissioner District 4,1199,5997
Ron Case for Mayor,1199,5993
Nick Autiello,1198,5990
Coastal 150,1198,5989
Truth About Prop 2,1197,5983
Diane Seaman for Ky House,1197,5983
Bill Cypert for Cabot Mayor,1196,5981
Tom Carper for Delaware,1195,5975
"OKC Fraternal Order of Police, Lodge 123",1195,5974
Protect our Community,1195,5973
Yes for Denver Parks,1195,2390
"Melissa Ziobron, State Senate Candidate",1194,5972
Scholten4Iowa,1193,5967
iHeartDogs.com,1193,5965
Sunlight Arizona,1193,5965
Charters for Change,1192,5962
Boricua Vota,1192,5962
Elect Daniel Lewis for Mayor 2018,1192,5961
NO on B - Citizens For Real Term Limits,1192,5959
Ray Chiaramonte for Hillsborough County Commission District 7,1191,5956
You Should Know Wisconsin,1191,5953
Rant Nation with Graham Allen,1190,5948
Columbia | SIPA,1189,5945
Committee to Elect Ken Weis for Sheriff,1189,5944
Julie Kushner for State Senate,1188,5941
The Boeing Company,1187,5932
Vote Rud Browne,1186,5932
James Wood WA State Senate 32nd District,1184,5922
Alamedans in Charge for a Fair and Affordable City,1184,5922
"Adam E. Parker, Trial Lawyer",1184,5919
Law Office of Fernando Dubove - Immigration Attorney in Dallas,1183,5916
Indiana Votes,1181,5903
Washington Education Association,1181,2361
Michigan League of Conservation Voters,1180,5902
David Shafer,1180,5901
"Liz Olson,  Minnesota House of Representatives District 7B",1180,2359
American Bankers Association,1178,5891
Coffman-Trump 2018,1176,5882
Women For Civility,1176,2353
Brian Pingleton For OK,1175,5874
Andrea Marr,1175,5874
Pizza My Heart,1175,5873
Susan K. Hatmaker,1173,5863
Mercy For Animals,1173,2346
State Representative David Leland,1172,5859
Polson for Jacksonville,1171,5856
Vote Hodge,1170,5848
Senate Conservatives,1170,2341
Connecticut GI,1170,2340
Virginia House of Delegates Republican Caucus,1169,5847
A Better Illinois,1168,5840
"Frank Scott, Jr.",1168,5838
Progress Texas,1165,5826
John O'Gara for Circuit Judge,1165,5825
Kathy Hoffman,1164,2329
Is It Funny Or Offensive?,1163,5816
Graham for State Representative,1163,5815
Project NOW,1163,2325
NatureServe,1163,2325
Life Changing Videos,1161,5804
