Onviant,4,32
Karen Mayne for Utah Senate 5,4,32
Johnny Olszewski for Baltimore County Executive,4,30
Carter Turner for Delegate,4,25
Woolwich Township Democrat Club,4,23
Jamie Kiel,4,23
Alex Valdez for House District 5,4,23
New Jersey Democratic State Committee,4,22
NWF Sportsmen and Conservation,4,22
Heather Coyle for District Judge 2018,4,22
Graig Meyer,4,22
Derek Kent,4,22
Sonya Murray Anderson,4,21
Rep. Chuck Efstration,4,21
Maryland House DEMs,4,21
Laird Hammons Laird,4,21
Gary Soiseth,4,21
Eric Rollings for Orange County Commissioner 3,4,21
Dr. Joshua Lipsman for Greene County Coroner,4,21
Anne Osmundson For Iowa House,4,21
Remy Law Firm,4,20
"Paul McKenzie, Reno City Council, Ward 4",4,20
NO on 105,4,20
Globecast,4,20
Congress of Tomorrow,4,20
Chris Steel MLA,4,20
Tennessee Democratic Party,4,19
Sasha Bentley - D for LD 14 House of Representatives Pos.1,4,19
Ohio Gun Owners,4,19
Marty Jackley,4,19
Greg Waring,4,19
Gloria Walker For Judge,4,19
Danny Mackey for Howard County Board of Education,4,19
United Association,4,18
Randy Price,4,18
No More Rutherford,4,18
"Don Manning for State Representative - 59th District, Ohio",4,18
Cecilia Jones for Commissioner,4,18
Mark Mantovani,4,17
Grossman for Congress,4,17
Delaware County NY Democrats,4,17
Elect Lori Saldaña for Supervisor,4,16
Colorado Working Families Party for Emily Sirota,4,15
Solar Rebate Today,4,9
Damon Martinez: Democrat for Congress,4,9
Council Member Rory I. Lancman,4,9
35th PAC,4,9
Tompkins County Workers' Center,4,8
Searcy for State Senate,4,8
Friends of Mark Lawson 2018,4,8
Electric Cooperatives of Arkansas,4,8
EQUIP,4,8
Committee to Elect Esther Helton,4,8
Don Nickerson,4,7
Kentucky Family Values,3,575
Progress Michigan,3,280
Planned Parenthood Advocates of Michigan,3,233
Carlos Reyes for Congress,3,50
Rodney J. Strange - 15th District Chemung County Legislator,3,40
James Spadola for State Auditor,3,29
Kate Brophy McGee - State Senate,3,28
Yes to SF Teachers,3,17
ITV Gold,3,17
Dana Young,3,17
Dan O'Neill,3,17
Baltimore Committee for Accountability and Transparency,3,17
Trumpiness,3,16
Patient Freedom Coalition,3,16
Judge Jennifer Hensal,3,16
Jim Taliaferro for Mayor,3,16
Jeff Weninger,3,16
Dr Herbert Lee for 39th Congressional District,3,16
Campaign Deputy,3,16
Americans for Prosperity -  Florida,3,16
Washington State Democratic Party,3,15
The Solar Institute,3,15
Save San Diego Neighborhoods,3,15
San Francisco Workforce Housing Alliance,3,15
"Nick Josefowitz for Supervisor, San Francisco, District 2",3,15
Mayor Kevin Davis,3,15
Marcus Ferrell for Arizona LD 24,3,15
Lee Mangold for House District 28,3,15
John Kingston,3,15
Future Generations Advocacy Project,3,15
Conservation Voters of South Carolina,3,15
Christy Smith for 38th,3,15
Bruce Goodrich for State Representative,3,15
Sussex Watchdog,3,14
Suburban Virginia Republican Coalition,3,14
Rep. Larry Mitchell,3,14
Ken Summers for State Representative,3,14
Kelly Northcutt for State Senate,3,14
Gloucester County Democratic Committee,3,14
Florida Sunshine News,3,14
Common Roots Cafe,3,14
Bryan Zilonis for NATCA President,3,14
Assemblyman Mike Norris,3,14
YTB Kaine,3,13
Texas AFL-CIO,3,13
Steve Poizner,3,13
"Re-Elect Jose ""Pepe"" Diaz 2018",3,13
Mary Lightbody for OH House District 19,3,13
Jerry E. Langley,3,13
Dream Defenders Action,3,13
Blue Ticket Consulting,3,13
AsempaNews.com,3,13
Aaron Regunberg,3,13
SEIU Florida,3,12
Cynthia Kaump for WI State Treasurer,3,12
Best Care Tax & Insurance,3,11
Florida Sunlight Project,3,10
The KEG,3,7
Rocky Chavez,3,7
Peter Flores for Texas Senator District 19,3,7
Accountable Idaho,3,7
Andrew Learned for Congress,3,6
Opt Out Today,3,5
Jimmy Stephens for Sheriff 2018,3,5
Carolina Leadership Coalition,3,5
Brent Welder for Congress,3,5
David Thomas for County Auditor,2,102
Gary Siegwarth for IA Governor,2,41
Kathy Beard,2,31
Mary Ann's List,2,30
Dan Kohl,2,25
Kumar Barve,2,24
Jim Ryan for State Representative,2,20
Jill Norgaard for AZ House,2,17
Fred Costello For Congress,2,17
"Jason Pizzo for Florida State Senate, District 38",2,16
Not A Nuisance,2,15
Vote For A Better California,2,14
Representative Nick Mattiello,2,14
ResistryPAC,2,13
The Energy Cooperative,2,12
Roxanne Pollard for House,2,12
"President Joe Shirley, Jr.",2,12
Lee O. Savage For Mayor of Shreveport,2,12
Gordy Hulten for Champaign County Executive,2,12
Garrett VeneKlasen,2,12
Flood Control District,2,12
Change PAC,2,12
Rick Roth,2,11
Luke for NY - Luke Wochensky,2,11
Joshua Svaty,2,11
Eileen Higgins,2,11
Dave Ernst,2,11
Vote Brandy Hambright,2,10
Terrence Murphy,2,10
Senator Mac Middleton,2,10
Sam Bell,2,10
Nicole George for Metro Council 21,2,10
Joan Elizabeth Seamans For NY,2,10
Jamie McLeod-Skinner for Oregon,2,10
Food Bank of Contra Costa and Solano,2,10
"Dexter Williams, Ward 7 Committeeman",2,10
Benjamin Dunn for State Senate,2,10
Ben McAdams,2,10
Andrew Stoddard for HD44,2,10
SinFool Livin',2,9
RT Transparency,2,9
No Cuts to Care: No on Measure 106,2,9
Natalie Guest,2,9
Matt Spritz for State Representative,2,9
"Kim Williams State Representative, 19th District",2,9
John Ward,2,9
Elect Terri Branham Clark for the 100th District,2,9
Dominic Rapini,2,9
Boston Rescue Mission,2,9
Bestsolarpowertoday,2,9
Adam Smith for Congress,2,9
WIN Energy REMC,2,8
State Representative David Leland,2,8
Sharron Angle,2,8
Senator Marty Knollenberg,2,8
San Diego County Democratic Party,2,8
Rep. Brian White,2,8
Mannion for State Senate,2,8
Madison County Republicans,2,8
Lubbock Lights,2,8
Lammis Vargas for Council,2,8
Jeffrey Cartmell,2,8
Idaho Conservation League,2,8
Cranford Democrats,2,8
Consolidated Cooperative,2,8
CARE About Housing,2,8
Anthony4Div2Judge,2,8
Ohio Environmental Council Action Fund,2,6
Rich Haggerty for State Representative,2,5
Meredith Wellington for Montgomery County Council District 1,2,5
Connect Southeast Michigan,2,5
Chris Tague,2,5
Wendy Rogers,2,4
Treasure Coast Conservatives,2,4
Theresa Gasper for Congress,2,4
The Meadows of Delphos,2,4
Terry Power for Florida House,2,4
Stand Up for Ohio,2,4
Rob Seyfferth for Congress,2,4
Re-Elect Trent for Albany County Attorney,2,4
NO New Oklahoma TAXES,2,4
Matt Lesser for State Senate,2,4
Keep Abortion Safe,2,4
Debbie Wood State Representative District 38,2,4
Coachella Valley,2,4
Children's Action Alliance,2,4
Campaign Finance Watch,2,4
State Senator Margaret O'Brien,2,3
Larsen NC House 85,2,3
Invest in Education Arizona,2,3
Firefighters For Anaheim,2,3
Americans for Prosperity New Hampshire,2,3
Grow America's Infrastructure Now,1,503
John Upchurch for Congress,1,111
Claudia Tenney for Congress,1,82
Ashtabula County Republican Party,1,61
SC Club for Growth,1,40
Judd Matheny For Congress,1,38
Tim Greimel,1,28
Josh Kaul,1,18
Amy Blank for District 11,1,11
Steve Smith for Congress,1,10
Nick Guy,1,8
Lesley for CU Regent,1,8
Ben Albritton,1,8
White Post Wind Project,1,7
Support Summit Kids,1,7
Sheriff Scott Jones,1,7
Senator Bob Hall,1,7
Sean McCann,1,7
Sara Spencer-Noggle for Isabella County Probate Judge,1,7
Rick Olson for State Representative,1,7
Phyllis Chesler,1,7
Louisiana Association of Educators,1,7
John Worth Wiles for NC House of Representatives District 90,1,7
Drift,1,7
County Above Party PAC,1,7
Colvin for Commissioner,1,7
Black Tie Dinner,1,7
Andy Ellis For State Delegate-MD 45,1,7
Yes on Measure J,1,6
VoteKathyLynch,1,6
Vote Kennedy,1,6
Vote Eileen Wright for Cave Creek Mayor,1,6
Tyler Diep for Assembly,1,6
The Kitchen Pirate,1,6
Susan Serin - Pendergast Elementary School District,1,6
Supervisor Joseph Saladino,1,6
"State Representative Shane Sandridge, House District 14",1,6
Sherman Boxx for Sheriff,1,6
Senator Jose R. Peralta,1,6
Senator Elaine Phillips,1,6
Senator Andy Sanborn,1,6
"Scott Hanna for Ocean, Highway and Port Authority",1,6
Sam Givhan for State Senate,1,6
Rocky Mountain Gun Owners - Official Page,1,6
Mark Phariss for SD 8,1,6
Leaders Igniting Transformation,1,6
Judge Bob Flanders for U.S. Senate - Rhode Island,1,6
Jobs for Montana PAC,1,6
Guy Ward,1,6
Elevation Capital Strategies,1,6
Councilmember Rishi Kumar,1,6
Brian Strickland for Georgia,1,6
Trey Morris for New Mexico HD 24,1,5
Teri Banas for State House,1,5
Summit County Community Partnership,1,5
State Senator Yvanna Cancela,1,5
Rex Hardin for Mayor Pompano Beach,1,5
Renee Taschner for Delaware,1,5
Pat Ryan for Congress,1,5
Opinion Research,1,5
Kathryn Cramer,1,5
John Boccieri for State Senate,1,5
Jessica Ancona for El Monte City Council,1,5
Jake Schafer,1,5
Geoff Besecker for Campbell County Commissioner,1,5
Gary Bechtel for State Representative,1,5
First State Forward,1,5
Eversmeyer and Guerrero For Township Committee,1,5
ELM Action Fund,1,5
Donald Branham for Sheriff,1,5
Concerned Citizens of NJ3rd,1,5
Club Pilates,1,5
Cindy Hyde-Smith,1,5
Charles Triplett for MO House,1,5
Chad McEvoy for NY Assembly 101,1,5
Assemblyman Jake Ashby,1,5
Antonacci for the People,1,5
Annie O'Connell for Judge,1,5
Americans for Prosperity - Colorado,1,5
Working Californians Against Corruption,1,4
Trump National Golf Club Washington D.C.,1,4
Tom Basile for State Senate,1,4
Time for Thomasson,1,4
Stop Crime SF,1,4
Steve Privette for Judge,1,4
Steve Holt for 43rd State Central Committee,1,4
Serino4NY,1,4
Scott MacMullan for County Council District 6,1,4
Robert Burns,1,4
Pat Kane for Assembly,1,4
Organization For Economic Growth,1,4
North Cal Wire,1,4
Missouri AFL-CIO,1,4
Michael Pullen for Congress,1,4
Kris Rixon for NC House 9,1,4
Keep Kids Safe,1,4
Karen Smythe for NYS Senate,1,4
Jim Brochin for Baltimore County Executive,1,4
Jeanie Smith for Kentucky,1,4
James Oscarson,1,4
Henry Gaudreau,1,4
Hank Linderman,1,4
Gayle Harrell,1,4
Emin Music,1,4
Emily Randall for Senate,1,4
Eddie Sundquist,1,4
Delperdang for Kansas,1,4
Councilman Anil Beephan,1,4
Committee to Elect Dean Mosley for Circuit Court Judge,1,4
Californians for Safety and Justice,1,4
Bethany Grace Community Church,1,4
Ashley Gaudiano for State Representative,1,4
Andy Vidak for Senate,1,4
Advance California,1,4
Tucker Dorsey,1,3
Torch App,1,3
The Golden Hammer,1,3
Stacelynn K.M. ELI,1,3
Sam Jammal For Congress,1,3
Richard Palmieri for State Rep,1,3
Responsible First Step Newton,1,3
Rebecca for Encanto,1,3
Re-Elect Rebeca Sosa for Miami-Dade County Commissioner District 6,1,3
Prop 3: Utah Decides,1,3
Otsego County Democrats,1,3
Omar Qudrat for Congress,1,3
Merlin Klotz,1,3
Megan LeRoux for Clerk of Court,1,3
Marty Quinn,1,3
Lily Rowe for Baltimore County Board of Education,1,3
Laurel Glen Houston,1,3
Julie Willoughby for LD17,1,3
Joe Fain,1,3
Internet Forever,1,3
Emily Sirota for House District 9,1,3
David Stover,1,3
Danny Farrar,1,3
Coloradans for Fairness,1,3
City Council Member Jose Solorio,1,3
Citizens for Secure Borders,1,3
Campaign for Sustainable Rx Pricing,1,3
Big Think,1,3
Banque mondiale,1,3
Americans for Prosperity - Virginia,1,3
The Glitch Mob,1,2
The City Congregation for Humanistic Judaism,1,2
South Carolina Alliance to Fix Our Roads,1,2
Seth Levy for District Attorney,1,2
Optima Kierland,1,2
Mark Gordon,1,2
Lisa Zukoff for House of Delegates,1,2
Kimberlin Brown,1,2
JeffBoydforALSenate,1,2
Elect Judge Baltodano,1,2
Daniel Morgan Graduate School of National Security,1,2
AARP New York,1,2
Truth Examiner,0,69958
Consumer Energy Alliance,0,69930
Linglestown Gazette,0,28971
Pennsylvania Local News,0,11988
News Break,0,11988
Donna Oberlander,0,11988
Newsweek,0,10923
Social Security Answered,0,9990
Jack Hamlett for PA Governor 2018,0,7992
TheJobNetwork,0,6012
Montgomery County Democratic Committee,0,5994
Lebanon County Democratic Party,0,5994
Deb Baughman for State Rep,0,5994
Taiba Sultana,0,4995
"Mayor Lee Hollenbach, Jr.",0,4995
MC Dem Women's Club,0,4995
Factinate,0,4128
McKean County Democrats,0,3996
"John Hershey for State Representative, PA-82",0,3996
Fair Districts PA - Lawrence County,0,3996
Progress PA,0,3991
Hanover for Progress,0,3977
Vote Steve Ruzbacki for NYS Senate 45th District,0,3596
Justice Can't Wait Campaign,0,3457
Rutgers University—Camden,0,3372
"The Franklin County, Pennsylvania Republican Journal",0,3198
Delaware Twp Democratic Club,0,3037
Rep. Chris Rabb,0,2997
Medicare Supplement Plans,0,2997
Maggie's List,0,2997
Community Health Council of Lebanon County,0,2997
Coffee And Politics,0,2997
Battling Opioids,0,2997
Mike Gallagher,0,2996
Orange Wave - Support for Gun Sense Candidates,0,2956
Scot John Tomaszewski for Congress,0,2896
Political Junkie,0,2817
America's Future Foundation,0,2812
Bottlepops USA,0,2793
Support The 2nd Amendment,0,2507
Pittsburgh: Divest from Fossil Fuels,0,2495
Representative Steve Mentzer,0,2474
Cynthia Nixon for New York,0,2318
24/7 Wall St.,0,2293
VMMA,0,2040
Word Porn,0,1998
Valerie Silveira,0,1998
Union County Democratic Committee,0,1998
Tony DeLoreto for State Senate,0,1998
Tip Hero,0,1998
The FLOW,0,1998
Sun Gazing,0,1998
Sherwood McGinnis for State Representative PA 199,0,1998
Senator Tom McGarrigle,0,1998
Retire Educated,0,1998
Poems Porn,0,1998
Philly Children’s Movement,0,1998
Pennsylvania Institute of CPAs - PICPA,0,1998
PA State Rep. Russ Diamond,0,1998
PA State Rep. Mindy Fee,0,1998
OJWDS,0,1998
Men's Humor,0,1998
Mary Hopper for State Rep,0,1998
Lucy Reflects-A Lancaster blog,0,1998
Jordan York,0,1998
"Galen Hall Restaurant, Grill House & Pub and Golf Course",0,1998
Full Living,0,1998
Freddy from Delco,0,1998
Fair Districts PA Adams County,0,1998
Ecobuilt inc.,0,1998
Dwight Evans,0,1998
Douglas Beaver For State Representative,0,1998
Dawn Keefer for State Representative,0,1998
Central Chester Co Democrats,0,1998
Ben Sanchez for State Representative,0,1998
Atlas Network,0,1998
Anytime Fitness Murrysville,0,1998
5th Square,0,1998
18th Ward Democrats,0,1998
Joshua Nulph for PA State House,0,1985
BAC Local 5 PA,0,1982
PA Clean Energy,0,1975
Mary Barzee Flores for Congress,0,1965
Be Conscious. Be Kind.,0,1876
Government and Legislative Watchdogs of Rise Up Doylestown,0,1788
Steve Scheetz for PA Congressional District 1,0,1753
Normie Market,0,1672
Matt Baltsar for PA House,0,1654
Black Church Issues Page,0,1592
Memes,0,1499
Daily Quotes,0,1499
Resist Trump's agenda,0,1487
Republicans Fighting Tariffs,0,1446
Mark Lynch For Register of Wills,0,1388
Nation.com,0,1332
Susquehanna County Democrats,0,1269
Ken Harbaugh for OH-7,0,1193
Designs For Victory,0,1142
Rock Steady Ecommerce,0,1138
OMGFacts,0,1098
Framed Tweets,0,1085
American Deep State Movie,0,1073
BuzzyShare,0,1033
HealthyWay Media,0,1027
Family Protection Association,0,1025
Social Math® Initiative,0,1014
Make N.Y. Red Again,0,1012
Covenant House International,0,1000
inPowered,0,999
Young4District32,0,999
Yellow Monkey,0,999
Write In Joanne Jackson for State Rep in the  131st District,0,999
Whisper,0,999
Wayne Braffman Kennett Square Borough Council,0,999
United for Change,0,999
Two Broads Talking Politics Podcast,0,999
Twitty Titus,0,999
Tröegs Independent Brewing,0,999
The York Examiner,0,999
The Women's Democratic Club of Franklin County,0,999
The Straw Poll Report,0,999
The Parrot,0,999
The Goddard School,0,999
Temple University Harrisburg,0,999
Tattoo acceptance in the workplace,0,999
Swarthmore Democrats,0,999
Sports-Funny Page,0,999
Shamrock Construction Inc,0,999
Senior Choice Financial,0,999
Senator Art Haywood,0,999
SelflessEra,0,999
"Seamaac, Inc.",0,999
"Scott Perry, We Want You to Cosponsor the SAFE Act HR 113",0,999
Savage,0,999
Sauers Snow & Ice Management,0,999
Run For Africa,0,999
Rotary Club of Colonial Park,0,999
Ross Township Commissioner Dan DeMarco,0,999
Regional Gi,0,999
Quotes,0,999
"Quinlan Law Group, LLC",0,999
Positively Positive,0,999
Political App,0,999
Pittsburgh Obama 6-12 PTSA,0,999
Pennsylvania National Guard Associations,0,999
Pennsylvania Client Assistance Program,0,999
Pennsylvania Association of Numismatists,0,999
PA State Rep. Tina Pickett,0,999
PA State Rep. Brett Miller,0,999
OwlFactor,0,999
Outdoor Lovers,0,999
OD Action,0,999
"Northern High School Alumni Association, Inc. Dillsburg, PA",0,999
National Write Your Congressman,0,999
National Medal of Honor Museum,0,999
National Catholic Reporter,0,999
Nate Craig - Local Initiatives,0,999
Monroe County PA Libertarians,0,999
Moms Power Elections,0,999
Mission Kids,0,999
Michelle Gueci - Real Estate Team,0,999
Mercer County PA Democratic Party,0,999
Mayor Matthew Rudzki,0,999
Malcolm Meridas - Policy and Election Analysis,0,999
Making America Great PAC,0,999
Make-Up & Hair Tutorials,0,999
"Live Love Richboro, PA",0,999
LittleSis,0,999
Light of Salvation Church,0,999
"Libertarian Party of Chester County, Pennsylvania",0,999
Lawrence County Action,0,999
Lancaster Housing Opportunity Partnership,0,999
Lancaster City Alliance,0,999
Lafy Lopez,0,999
Kryst gems,0,999
Kristen Arute for State Representative,0,999
"Kathleen Hunsicker, Lower Gwynedd Board of Supervisors",0,999
Just Vote,0,999
Joshua Katyl: Allstate Insurance,0,999
"Johnstown, PA Local",0,999
Johnathan S. Perkins,0,999
John Roesinger  Thrivent Financial,0,999
John Lawrence Wildlife Art,0,999
Jim Manegold Certified SAF Practitioner,0,999
Jesuit Volunteer Corps,0,999
Jason Ruff for State Representative,0,999
JAX YOHN Racing,0,999
Intentionally Vicarious,0,999
Indivisible Pittsburgh,0,999
IcePop,0,999
Hillsdale College,0,999
Haverford Twp. Information - Courtesy of 4th Ward Commissioner Dan Siegel,0,999
Harleysville Ace Hardware,0,999
Gun Sense Chester County,0,999
Grumblethorpe,0,999
Greg Rothman,0,999
Grassroots Advocacy for South Philadelphia,0,999
Gloria Dei Personal Care at the Park,0,999
"Gail Newman, Malvern Borough Republican Committeewoman",0,999
FullMedicare.com,0,999
Fair Districts PA - Montgomery County,0,999
Fair Districts PA - Indiana,0,999
Fair Districts PA - Chester County,0,999
Exmark Mowers,0,999
Erase The Rate,0,999
Easton Block Watch Association,0,999
ENACT ELCO News Accountability Community Transparency,0,999
Don't Waste Your MBA,0,999
"Diane Krause, Realtor - Main Line and More",0,999
Dennis J. Fuss II - A Bankers Life Agent,0,999
Delta Children,0,999
Delaware Valley Democratic Club,0,999
Delaware Township Volunteer Ambulance Corp.,0,999
David Wolkinson for State Representative,0,999
Darrell L. Clarke,0,999
Darby Creek Valley Association,0,999
Daily Vibes,0,999
DNA Social Media Marketing,0,999
Councilman Kenyatta Johnson,0,999
Coopersburg Granite,0,999
Conrad Warner,0,999
Community FoodBank of New Jersey - Southern Branch,0,999
Common Sense for the Lewisburg Area,0,999
City of Asylum,0,999
Citizens for Positive Change in Verona,0,999
Chairman Marcel L. Groen,0,999
Carriage Horse Freedom,0,999
Carol Boston,0,999
Carbon County Young Republicans,0,999
Capital BlueCross,0,999
Candlelight Inn & Lodge,0,999
Can't Trust Catalina,0,999
CEnglebertRIA,0,999
Bucks County Crime Stoppers,0,999
Bros in Convo,0,999
Brodhead Watershed Association,0,999
Breathe Project,0,999
BrainFall.com,0,999
Bettie Jack Gallery,0,999
Bethlehem Firefighters IAFF Local 735,0,999
Awkward Quotes.,0,999
Association of New Jersey Recyclers,0,999
Advancing Clean Energy PA,0,999
Abes Baumann Attorneys,0,999
ABC Life Center,0,999
A1 Comfort Heating & Cooling Inc.,0,999
5A Elite Youth Empowerment,0,999
1180AM WFYL,0,999
100 Percent Deplorables,0,999
Lehigh County Libertarian Party,0,998
"Matthew C. Parson, Attorney at Law",0,992
Pennsylvania Together,0,981
Lisa Graham Realtor,0,981
Modern Times,0,974
Mid-Atlantic Center for The Arts & Humanities,0,961
Green Philly,0,959
Nonprofit Talent - Regional Knowledge. National Reach.,0,949
Between Friends Outreach Inc,0,947
Lice Clinics of America,0,938
Mayor Ron Harris,0,924
Country Charm Portraits,0,908
Omar Pizarro,0,899
Planned Parenthood Keystone,0,897
Maiolatesi Wine Cellars,0,890
"Worry Free Tax & Financial Solutions, LLC",0,874
Keystone State Education Coalition,0,874
Free Speech Film Festival (tm),0,848
Pocket Politics,0,836
Provence Catering,0,832
ketnoinguoiviet.com,0,826
Doug Kaetz & From The Dark River,0,814
A Better Financial Plan,0,809
PUSH Study,0,797
Maple Heights African American Gazette,0,720
Scamazon,0,704
Intelligence is sexy,0,700
Dreamer's Pony Parties,0,673
The Corridor Post,0,668
People,0,667
TopBuzz Advertising En,0,660
Chris Pappas for Congress,0,653
Michelle Chelley Arnold,0,636
Viral Fabulous,0,625
American Jewish World,0,625
Donald Trump Dog Poop Bags,0,617
ThoughtFull,0,610
Citizens for Good Government,0,599
Evesham Township Democratic Party,0,598
Omega Center for Sustainable Living (OCSL),0,591
SNOWE,0,583
McGruff Safe Kits,0,577
Blue Lives Collection,0,577
Dump Trump,0,542
Prayer Call,0,541
Katie Porter,0,525
Allied Progress,0,516
Eric Bolling,0,514
Lock Him Up,0,513
Rick Lax Has Friends,0,512
ASPCA,0,506
"Upgrade, Inc.",0,500
The Humor Train,0,500
The American Vision,0,500
Reference,0,500
Opportunity First,0,500
Monica,0,500
"Mike ""The Situation""",0,500
Make My Vote Matter,0,500
LinkedIn Editors' Picks,0,500
Liberty For Y'all,0,500
John Bailey - Realtor,0,500
Hillary for Prison Stickers,0,500
GunTotin Apparel,0,500
Good Old Days,0,500
Free Speech TV,0,500
Feed the Children,0,500
Darryl Moss for NC,0,500
Boosie Badazz,0,500
Angela D. Alsobrooks,0,500
Lawyers of Distinction,0,470
Spiritual and Practical Socialism,0,448
Stop the Pipelines,0,437
The Fortune Society,0,429
Caregiver Action Network,0,429
Beaver Valley      Preservation Alliance,0,426
Essure Birth Control Claim,0,423
Chautauqua Cinema,0,404
"Jim Terry - Jefferson County Councilman, District 7",0,400
Rainy Morning Chronicle,0,387
Jeff Olmstead for State Representative,0,383
Ivory Ella,0,367
Vote Blue UD,0,365
First Unitarian Church of Wilmington,0,358
Becoming American Initiative,0,356
Gavin Newsom,0,349
Whatcom Wave,0,335
Zue Beauty,0,333
Warrior 12,0,333
Sarcasm Society,0,333
Mark P. Ludwig,0,333
Jennifer Benson for NC House,0,333
Jarvis Project,0,333
Green Smoothie Girl,0,333
Go Coast Guard,0,333
FML,0,333
Compassion in World Farming (USA),0,333
Being Teen,0,333
Wade Kach,0,332
Build CT,0,332
Standard News,0,328
The #News,0,324
Divided We Stand,0,322
The Damascus Road,0,317
The New MAGA - Make America GOOD Again,0,316
The New State Solution,0,314
Julie Kushner for State Senate,0,310
Home Improvement Deals,0,303
Other Perspectives,0,297
Everything Veterans Day,0,283
The Braddock Inclusion Project,0,278
Kevin Cavanaugh - Keller Williams Hudson Valley Realty,0,275
Family Planning of South Central New York,0,273
Heartland Gazette,0,272
Chip Chick,0,270
Kibbe on Liberty,0,263
Save the Redwoods League,0,262
Phil Diserio - WV House of Delegates,0,257
Weird Nature,0,250
The Tasteless Gentlemen,0,250
The Black Conservative Post,0,250
Sons of Liberty Tees,0,250
Politicon,0,250
McGill Media,0,250
Feelings,0,250
"Epoch Times, New York",0,250
End Polio Now,0,250
Ed Markey,0,243
ASEC - African Sisters Education Collaborative,0,240
Fipple,0,236
"Mitchell Blatt, Political Columnist",0,234
Great Public Schools for US,0,230
Little Dictator Game,0,229
I Vote Because,0,229
Soul Night Events,0,227
Donald Trump For President 2020,0,227
Alianza for Progress,0,226
One Vote At A Time,0,222
Come Back Obama,0,214
Our Lady of Victory Homes of Charity,0,213
Pursuit,0,212
Civic Shout,0,212
Alex Social,0,204
Sarcasm,0,200
Pincause,0,200
Michael Hyatt,0,200
Home Security Care,0,200
Point Break Apparel,0,196
A Beautiful Perspective,0,194
Yes She Can - 2018,0,189
Action.GOP,0,188
Graveyard Shift,0,187
Print For Progress,0,184
Union of Concerned Scientists,0,183
Barbara Lee,0,182
Shireen for Congress,0,181
Garrett County Democratic Club,0,181
Future Now USA,0,181
The Libertee Company,0,176
Lev Haolam - Supporting Israel's Heartland,0,175
The Dean Obeidallah Show,0,171
"Race, Racism and the Law",0,171
Guardian Labs,0,171
Tammy Baldwin,0,169
MagiQuiz,0,169
November Surprise,0,167
LoisOlson,0,167
Humor meets comics,0,167
Gen FKD,0,167
Erick Harris for Senate,0,167
SAM - Serve America Movement,0,163
Molle & Alice,0,163
Mike Rogers - Candidate for District 32,0,163
Write In S Benn For State Delegate District 34A,0,162
Giving Care,0,162
Life Changing Videos,0,161
Libertarian Country,0,160
Jones and Chipperson for Harding,0,159
Meals For Pets,0,155
National LGBTQ Task Force,0,154
Maura Healey,0,149
Representative Dane Eagle,0,147
Jacek Zurada for 2019 IEEE President-Elect,0,146
Voce Software,0,143
Paleo Politico News,0,143
Citizen in New Bern,0,143
Bruce Rauner,0,143
Alonzo Lerone,0,143
Action Against Hunger USA,0,143
Law Business Mentors,0,140
Occupy Lafayette Park,0,139
Michele Kaish for West Windsor-Plainsboro School Board,0,138
Courage Campaign,0,138
KrushVille Nu Jerzey,0,137
Coqui Aqui,0,137
Concealed Club,0,137
Kristen Carlson for Congress,0,135
Thieves in the Temple,0,134
American Independence,0,134
Rocket Facts,0,133
Vote Frenzy,0,130
Dan DelMonte for Delegate 1C,0,130
Julia Salazar for State Senate,0,129
Jim Miller for State Representative,0,127
Bill Ward - WRITE IN,0,126
Topix Stars,0,125
Sleep Out America,0,125
Mission + Strategy Consulting,0,125
Hunter For Wyoming,0,125
Catherine Falk Organization,0,125
American Kidney Fund,0,125
Unfriend Fossil Fuels,0,124
The Donald Stuff,0,123
Tammy Larkin for Delegate,0,123
Politicallyincorrecthumor.com,0,123
NORML,0,123
Abby Finkenauer for Congress,0,122
Repubtards,0,121
WorldLifestyle,0,120
Virtual Strides,0,119
United Democratic Club,0,118
Steven Crowder,0,118
Nellie Gorbea,0,117
Liberal America,0,117
Active Shooter Defense and Response,0,117
Sean Whalen,0,115
Bonner & Partners,0,114
Political Shirt Outlet,0,111
Pocket Your Dollars,0,111
Pledge Red America,0,111
Isaac Newton Farris Jr,0,111
Friends of Warren Miller (Delegate 9A),0,111
Eastern Shore PAC for Social and Economic Justice,0,111
Concerned Women For America LAC,0,110
New Mexico For Equine Rights & Open Government,0,109
LOD Chief 1400 Mobb Star Exec. L Smiley,0,109
Kent County Economic Development,0,109
Roaming Millennial Uncensored,0,108
561ForwardProgress,0,108
1719 William Trent House Museum,0,108
Orman for Kansas,0,107
Taraji P. Henson,0,106
Katz Liberty Books LLC,0,106
Diane Mitsch Bush for Colorado CD3,0,105
Scaglione and Caliguire,0,104
Notorious Rbg - Protect Women Power,0,104
Nano Hearing Aids,0,104
Hanging With Trump,0,103
Mu Mu Muesli,0,101
WellNet,0,100
The Nation Magazine,0,100
Shared,0,100
Rubber Flooring Direct,0,100
Pi Yoga Pants,0,100
Mr. Jay Morrison,0,100
Magapreneur,0,100
Life As An Entrepreneur,0,100
Raúl Grijalva,0,98
Qgiv,0,98
Tee It Up Trending Gifts,0,96
Mainers for Accountable Leadership,0,95
Comic Book Resources,0,95
Supreme Patriot,0,94
Do an Dont,0,94
The Christian Post,0,91
Steve Sisolak,0,91
Mary's Faith,0,91
John Assaraf,0,91
