"Citizens Empowered for Justin Chappell, Ben Spangenberg, Treasurer",0
Citizens Against Nuclear Bailouts,0
Citizen SHE United,0
"Christopher Steven Jennison, Candidate for MCDCC District 19",0
"Christopher Ripley - Strategic Marketing Group - By Authority, George Watkins, Treasurer",0
Chris Wilhelm for County Council,0
Chris Pappas for Congress,0
Chesapeake Bay Foundation,0
Chad Williams for Tennessee,0
Chad Benson,0
Center for Reproductive Rights,0
Center for American Progress,0
Celebrity Voice Changer,0
Carolyn Crampton (25446958),0
Carbonated TV,0
Cape Fear Indivisible,0
Candidate ,0
"Campaign for Mike Rogers Candidate for Maryland District 32, Authority, Antonio Downing, Treasurer",0
Campaign Deputy,0
Californians For Eleni Kounalakis For Lieutenant Governor 2018,0
California Republican Party www.cagop.org,0
CRTV,0
CHI St. Joseph Children's Health,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
"By Authority: Montgomery County Democratic Central Committee; Dave Kunes, Treasurer",0
"By Authority: Merrill-Hawkins, Treasurer",0
"By Authority: Merrell-Hawkins, Treasurer",0
"By Authority: Merell-Hawkins, Treasurer",0
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",0
"By Authority: Friends of Sarah Elfreth; Michael G. Miller, Treasurer",0
"By Authority: Baltimore County Democratic Central Committee, Douglas Sentz, Treasurer.",0
"By  Authority : Friends of Felicia Folarin, Treasurer William Olukoya",0
Business Forward,0
Build CT,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Brut,0
"Brooke Lierman for Delegate; Eben Hansel, Treasurer. ",0
Brian Apt,0
Bredesen for Senate,0
Brave Path Media LLC,0
Brady PAC,0
Bottlepops USA,0
Boredom Therapy LLC,0
Blue Wave Voters,0
Blue Sky Tiger Sanctuary,0
Blair for Montgomery,0
Bill Person for Hillsborough County School Board District 1,0
Bill Nelson for U.S. Senate,0
"Bill Conway for Council, Ira Goldstein, Treasurer ",0
Betsy Rader for Congress,0
Beto for Texas,0
Best Friends Animal Society,0
Berkeley County Democratic Executive Committee ,0
Benjamin A. Schwartz,0
"Ben Smith for Baltimore; Sophia Silbergeld, Treasurer",0
"Ben Albritton, Republican, for State Senate District 26",0
Bearing Arms,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Bay Harbor Vision,0
Barve for Maryland,0
"Barnhart for Delegate, Stephanie Curran, Treasurer",0
Baria for Mississippi,0
Barbara Lee for Congress,0
Barbara L'Italien for Congress,0
Barbara Kanninen for School Board Committee,0
"Barbara Cady, Democrat, for Florida House District 42.",0
Baby Trump,0
AutoWise,0
"Authority: Jennings for Howard County; Treasurer, Kelley Singer",0
"Authority: Harvey Jacobs For Maryland. Marjorie Kling, Treasurer.",0
"Authority: Friends of Jessica Haire, Kelly Rosenthal, Treasurer",0
"Authority: Friends of Doug Arnold, William Arnold, Treasurer",0
"Authority: Friends of David Wilson, Sharon Bauer, Treasurer",0
"Authority:  Friends of Jennifer Mallo, Ted Mallo, Treasurer",0
"Authority, Committee to Elect Bobby Zirkin, Erik Atas, Treasurer",0
Association of Equipment Manufacturers,0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
"Ashley Gaudiano 2018, Treasurer Heather Miller. Approved by Ashley Gaudiano.",0
Armed American Supply,0
Arlington Young Democrats,0
Arlett for Senate,0
"Arjun Sethi, Author of American Hate",0
Appalachian Mountain Club,0
Anybody Seen My Slippers ?,0
Antonio Sabato Jr. For Congress,0
Anti-Defamation League,0
Anthony Cordaro,0
"Anne Arundel County Democratic Central Committee,  Brooks Schandelmeier, Treasurer",0
Anna Caballero for State Senate,0
Angie Craig for Congress,0
"Angel PAC ""We crowdfund advertising""",0
Andy Kim for Congress,0
"Andria Thomas for DC, PO Box 15022, Washington DC 20003. Ann F. Hoffman, Treasurer.  A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections.",0
Andrew Yang,0
Ampersand Consulting,0
Amnesty International USA,0
Amie Hoeber for Congress,0
Americans for Farmers and Families,0
Americans for All of Us Action,0
Americans For Prosperity,0
American Security Project,0
American Muslims Against Terrorism & Extremism,0
American Jewish World Service,0
American Gas Association,0
American Freedom Fan Page,0
American Federation of State County and Municipal Employees,0
American Family Voices.,0
American Civil Liberties Union of Maryland,0
America's Navy,0
"America First Action, Inc.",0
Alysoun Mahoney,0
Allison for Congress,0
Alliance for a Better Minnesota Action Fund,0
Alliance for a Better Minnesota,0
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",0
Alice Ollstein,0
Alexandria Republican City Committee,0
"Alec Ross for Maryland. T. Hike Hubbard, Treasurer.",0
Alec Mento,0
Airbnb,0
Aftab for Ohio,0
"Affordable Housing for All, Yes on D",0
Addicted to Golf,0
Adam Schiff for Congress ,0
Adam Schiff for Congress,0
Action Group Network,0
Acessa Health,0
Abortion On Our Own Terms,0
"ASMDSS, Inc",0
AFSCME Retirees,0
AFSCME,0
AEM Services,0
"AEF Media, LLC",0
AARP ,0
A concerned citizen,0
A Wider Bridge,0
A Whole Lot of People for Grijalva,0
45 Hats,0
2atees1,0
24/7 Wall St.,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
 Mark  Uncapher. ,0
" Friends of Scott MacMullan; Treasurer, Joseph Donahue",0
" Donna Rober 4 School Board. Connie Pumphrey, Treasurer",0
" By Authority: Anne Colt Leitess for State's Attorney, John A. Potthast, Treasurer",0
