Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,1
"Poor for Judge, Paul Hassler, Treasurer",1
Pennsylvania Family Council,1
Paulding Putnam Electric Coop,1
Paid for by the Sampson County Republican Executive Committee.  Contributions to the Sampson County Republican Executive Committee are not deductible as charitable contributions for federal income tax purposes. All contributions are subject to the limits and prohibitions of the rules set forth by the North Carolina State Board of Elections. State law require,1
Paid for by San Bernardino County Sheriff’s Employees’ Benefit Association Local PAC. Not authorized by a candidate or a committee controlled by a candidate.,1
Paid for by Oregon Forests Forever,1
"Paid for by Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",1
"Paid for by Janet Nguyen for Senate, FPPC ID#1373835",1
No Nuclear Bailout,1
Navarrete for Senate. Authorized by Tony Navarrete.,1
National Wildlife Federation Action Fund,1
National Sikh Campaign,1
NTK Network,1
"Morrell for Judge, Chad Caraker, Treasurer",1
McLeod-Skinner for Oregon,1
Marcus Ferrell for District 24,1
Los Angeles County Democratic Party,1
Joel Chupack for Judge,1
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",1
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,1
Henry Cointy Republican Party,1
Harry for CT,1
"Gray Chynoweth for New Hampshire, Jeremy Hitchcock Treasurer",1
"Gilchrest 2018, Judith Lohman, Treasurer, Approved by Jillian Gilchrest",1
"Gibbs for Judge, Mike Alden, Treasurer",1
Garnet Lewis for State Senate,1
Friends of Whitver,1
Friends of Stan May 2018 ,1
Friends of Sherman Hardy,1
Friends of Paul Ferro,1
Friends of Nilesh Kalyanaraman,1
Friends of Marisabel Cabrera,1
Friends of Julie Roach 2018,1
Friends of Felisha Leffler,1
Friends of Denyc Boles,1
Friends of David Dambroso,1
Friends of Brandon Morrison,1
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",1
Friends of Aloyse Brown,1
Friends of Aaron Regunberg,1
"Friends for Jane Roger, Authority Judith Davies, Treasurer",1
Focus Texas,1
Eric Eliason for Congress,1
Equality Texas.,1
Democrats Moving Forward #RESIST,1
Dean Phillips for Congress,1
"David Trone For Congress, Inc. ",1
David Schoenthal for Richmond City Council – FPPC ID #1401123,1
Craig Ford Campaign,1
Community Legal Services of Philadelphia,1
Community Committee to Elect Robert Cohen,1
Committee to Elect Rosabelle Gorman,1
Committee to Elect Jared Golden,1
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",1
Committee to Elect Amaad Rivera,1
Citizens Clean Elections Commission,1
Christian Ramirez for San Diego City Council 2018,1
ChooseGod,1
Chad Williams for Tennessee,1
Casey Welch for Congress,1
"Carlos J. Reyes for Congress Committee, Inc. ",1
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,1
"By Authority, Dr Richard Bruno for Maryland; Mary Bruno, Treasurer",1
Brill For Congress,1
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",1
Bill Gravell for Judge Campaign,1
BRITE Coalition.,1
Anthony Mantova City Council #1406204,1
Andrew Gillum,1
Americans for Prosperity Foundation,1
Alvin for Congress,1
Alan McMillan for Escambia County Commissioner - District 2,1
ALLIANCE OF AUTOMOBILE MANUFACTURERS,1
" The American Federation of State, County & Municipal Employees",1
 Friends for Kelly Rossman-McKinney,1
 FRIENDS OF BARRETT DAVIE,1
votesteveforsenate,0
"the White Coat Waste Project, Inc",0
"the Westchester-Playa Democratic Club. Not authorized by any candidate or candidate's committee. FPPC 1299840, FEC C00437079.",0
the Trump Make America Great Again Committee,0
the Rusteika Committee.,0
the Republican National Committee,0
the Progressive Student Association (Our Revolution),0
the Progressive Change Campaign Committee PAC and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the Paulette Jordan Campaign,0
the Organization of Iranian American Communities - OIAC,0
the North Carolina Democratic Party and Simon for NC House.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
"the New Jersey Democratic State Committee, 194-196 West State Street, Trenton, NJ 08608",0
the New Israel Fund,0
the National Institute for Reproductive Health,0
the National Democratic Redistricting Committee,0
the National Committee on U.S.-China Relations,0
the National Center for Transgender Equality Action Fund,0
the NRCC and not authorized by any candidate or candidate’s committee.,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Kentucky Democratic Party,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",0
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",0
the Human Rights Foundation,0
the Foundation for Independent Voter Education,0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Environmental Working Group,0
the Devin Nunes Campaign Committee,0
the Democratic National Committee,0
the DSCC,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Aaron Harris Sr. for Chandler City Council,0
the Claverack Democratic Committee.,0
the Bradley Committee.,0
the Allegheny Forest Alliance,0
private citizens via Make NY Blue,0
"paid for by Will for State House, Clair Phillips Treasurer",0
official funds from the office of Lee Zeldin.,0
"mitú, Inc.",0
jon ditkoff,0
elitefeats an event marketing and timing company,0
client through iHeartOswego,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
and authorized by Run Aaron Run & Aaron Chadbourne,0
and authorized by Janet Mills for Governor.,0
and Approved by Mark Beckwith For Mayor New Smyrna Beach,0
a Brighter Buffalo,0
Zucker for West Virginia,0
Zoë Bands,0
Zeni for District Court,0
Zeigler for City Court,0
Zegers for Assembly,0
Yvanna Cancela for Nevada,0
Your Trump Shop,0
Your Energy America,0
Young America's Foundation,0
Yale Program on Climate Change Communication,0
Wyoming Progress,0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
World Relief,0
World Peace Placards,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
Working America,0
WordOffs,0
Woodward for Sheriff,0
Women's March Vermont,0
Women of Color for Progress,0
"WipeRecord, a division of Eastman Meyler, PC",0
Winker for Wisconsin,0
Willie Gray for AL House 102,0
Willes Lee,0
Wildlife Conservation Network,0
WhyHunger,0
Weston Lindemann,0
Welcome.us,0
We Are What We Vote,0
We Are The Mighty,0
We Are Not Trump,0
Waterkeeper Alliance,0
Water Lifestyle Co.,0
Washington Blade,0
Warren County Government,0
Walden for Congress Inc.,0
WV Racing Association,0
WHO IS IN CHARGE HERE,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
Voters in Charge,0
Voters Decide,0
"VoteRiders, nonpartisan nonprofit organization helping voters with voter ID since 2012",0
"Vote4DA Campaign, a project of the ACLU of California",0
Vote for Jeff Collins,0
Vote Yes! for Success,0
Vote Pat Strong,0
Vote Leone LLC,0
"Vote Kelly Breen 242 Linhart St., Novi, MI 48377",0
Vote Arias,0
Voices for Healthy Kids Action Center,0
Voice Big,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
Vince Juaristi,0
Vickie Paladino for NYC,0
"Verity Speeks, Author of ""The First Lady Escapes: FLOTUS Flees the White House""",0
Valesky for Senate,0
Valdez for Colorado,0
VICELAND,0
Utah Progressives,0
Urban Drainage and Flood Control District,0
University of Rochester College Republicans,0
United Way of Greater New Haven,0
United States Association for UNHCR,0
Unite Arizona,0
Unite America Inc.,0
Union Patriots,0
Union County NJ Young Republicans,0
US Lending Marketplace,0
U.S. Chamber Institute for Legal Reform,0
TrumpStarSticker,0
Trump 2020,0
Troy Rosasco,0
Trichter for New York,0
Trans United Fund,0
TradeVistas,0
Trade for America,0
Town of Rochester Democrats,0
Town of Parma Democratic Committee,0
Town of Catskill Republican Committee,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tony for Wisconsin. ,0
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",0
Tim Ryan for Congress,0
"Tim Ramsey Campaign 399 Canoe Creek Rd, Rainbow City, AL 35906 ",0
Tim Greimel for Congress,0
Tim Canova For Congress 2018,0
"ThoughtFull Enterprises, Inc.",0
Thompson for Attorney General ,0
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,0
Theresa Gasper for Congress,0
"Theo Chino thanks to the labor of his beautifull wife who indulges him, enables him in his quest to better the world and that loves him so much.",0
TheNewMovement,0
TheBlaze,0
The following news article is just for political news information and not intended to influence any particular people or section of society.,0
"The committee to elect ""Stephen Chesley for Town Justice""",0
The Western Journal,0
The Vegan Vibe,0
The University of Chicago,0
The Tilted Glass,0
The Surfrider Foundation,0
The Sartorial Emojist,0
The Refugee Center Online,0
The Proxy Project Inc.,0
"The Progressive Voice, a non-profit publication created for the furtherance of progressive causes and giving a voice to those underserved by our institutions and society writ large",0
"The People PAC (34 W. 27th, NY, NY 10001) and not authorized by any candidate or candidate's committee",0
The Patriot Center,0
The Novice Journalist,0
The Niskanen Center,0
The Niagara Reporter,0
The New MAGA,0
The National Immigration Forum,0
The Maura Healey Committee,0
The Maine Outdoor Alliance,0
The Liao's,0
The Leadership Conference Education Fund,0
The Kodel Party for America the Beautiful.,0
The International Fellowship of Christians and Jews,0
The Innocence Project,0
The Hospital & Healthsystem Association of Pennsylvania,0
The Harrington for District Attorney Committee,0
The Halfway Post,0
The Friends of Jo Anne W Klenovic,0
The Fortune Society,0
The Five Towns Jewish Times,0
The Fernando Padron Campaign,0
The Feeney Committee,0
The Epoch Times,0
The Dude's Designs,0
The David and Lucile Packard Foundation,0
The Daily Wire,0
The Committee to Elect Mike Krusen ,0
The Committee to Elect Keith Rubino,0
The Committee to Elect Judge Elizabeth Burns fo Supreme Court Justice,0
The Committee to Elect Johnny Gardner Horry County Chairman ,0
The Committee to Elect Erin Kelley,0
The Committee to Elect Bill Batrowny,0
The Committee To Elect Sheila Brillson,0
The Committee To Elect Larry Piegza,0
The Colson Center,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
"The Clean Air Act, LLC",0
The City Congregation for Humanistic Judaism,0
"The Christian Broadcasting Network, Inc.",0
The Center for Transformative Action,0
The Campaign to Elect Amanda Kelton Maury County Mayor,0
The Campaign For Michael Antalan,0
"The CTE Mary Howard, 17 Griswold Drive, Rutland, VT  236-5123",0
The Buffalo Chronicle,0
"The Briefly, a New York City daily news digest newsletter.",0
The Better World Campaign ,0
The Assembly Democratic Campaign Committee,0
The American Project,0
The American Gun Association ,0
The American Friends Service Committee (AFSC),0
The America First News,0
The #News,0
Texans for Natural Gas,0
"Team Stava-Murray, the candidate committee to elect Anne Stava-Murray to the General Assembly of the State of Illinois in District 81",0
Tea Party Majority Fund,0
"Tarnas for State House, P.O. Box 6882, Kamuela, HI 96743",0
Tarkanian for Congress,0
Tanisha Logan-Lattimore for Chemung County Legislature,0
Tammy Baldwin for Senate,0
"TTG, Inc",0
"THE TRUMP NETWORK, LLC. ",0
TAS Apparel,0
T Parks Inc - CEO Ted Parks - Chicago - Blue State News ,0
T Love Inc,0
Syracuse Divest,0
Synthisophy,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Sussman for Attorney General,0
SusTus LLc,0
Supporters of Judy Einach,0
Support The 2nd Amendment,0
Support Shirts R-Us ,0
SupChina,0
Suddarth for Congress,0
Stuart Shapiro,0
Stookey's Club Moderne,0
"Stewart for Senate, Inc. ",0
Stewart for Senate,0
Steve Oestreicher for County Commissioner,0
Steamboat Citizens to Ensure Air Service,0
"Status Coup, LLC",0
State Representative William Duff,0
Stand for Salmon,0
Stand Up America,0
"Stafstrom 2018, Approved by Steve Stafstrom, Gabriel Parisi, Tresurer",0
Stacey Abrams for Governor,0
Stabenow for U.S. Senate,0
"Staance, an open community on a mission to bring transparency to political polling",0
St. Martin's Press,0
Sports Beer & Politics,0
Spiritual and Practical Socialism,0
Spellchek Media,0
Speak Up America,0
South Florida Wildlands Association,0
Solstice,0
Solar Rebate Today,0
Soi Dog Foundation,0
Soderberg for Congress,0
Social Math Productions LLC,0
Social Dem,0
SoCal Daily Media,0
Smullen for Assembly,0
"Smith for Freeholder, Krickus for Freeholder, Shaw for Freeholder",0
Smartwool,0
Smart Customer,0
Sloan for Arizona,0
Skydive Jersey,0
"Sky Took, LLC",0
Singh for Congress,0
Sinema for Arizona,0
"Simasnki 2018, Mark Neumann Treasurer. Approved by Bill Simanski",0
Silvio Palermo for Sheriff,0
Silvio Palermo,0
Sierra For Arizona,0
Show Up 2018,0
Shireen for Congress,0
"Shayan Elahi for Irving Place 6 Campaign, Bhavik Amidas, Treasurer",0
Shafi Love Goodwin,0
Seth Moulton for Congress,0
Serino 4 NY,0
Senior Lifestlye Improvement Inititive ,0
Sen. Fred S. Martin for Idaho,0
Sen. David Carlucci,0
"Sekhmet Liminal Press, LLC",0
Second Harvest Food Bank of Middle Tennessee,0
Sean Heileman,0
Scott Taylor for US Congress,0
Scott Parietti,0
"Scott Garren for State Senate, 135 Spring Lake Rd, Cuttingsville, VT 05738",0
"Scott Davis for Sheriff, 2018",0
Science for Humans and Freedom Institute,0
Schwartz Center for Economic Policy Analysis,0
Scarsdale Voters Choice Party,0
Scamazon,0
Save the Redwoods League,0
Save the Children Action Network ,0
Sarasota Citizen Martin Hyde,0
Sarah Smith for US Congress 2018,0
Santos for Congress,0
Salazar for State Senate,0
STARZ Shows,0
SEIU on behalf of SEIU Florida,0
SEIU Local 1,0
SARAH Inc,0
Rutland County Democrats,0
Rustic Edge Marketing,0
Rufo for Congress,0
Ross Barkan for New York,0
Rory's Committee,0
Ronald Granieri,0
Ron Beitler,0
"Roger Gilson, The Other Hudson Valley",0
Rodriguez for Assembly 2018 FPCC #1392709,0
Rock Steady Ecommerce,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Rob Walker for Ky House,0
Rob Ortt for State Senate,0
Ro for Congress,0
Right Call Media,0
Rick Guy for Senate,0
Rick Green for Congress,0
Richard Durant,0
Richard Chancy LLC,0
Responsible Leadership NM,0
Resistance School,0
Repubtards,0
Republican Liberty Caucus,0
Repair Our Schools Now Coalition,0
"Reiner for Teaneck - 105 Bergen Ave, Teaneck NJ 07666",0
Regina Cobb 2018 ,0
Reform California,0
Reese for State House 2018,0
Redneck Nation,0
Rebel Rampage,0
Reason To Believe PAC,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
"Re-Elect Charles Allen for Ward 6, Pat Johnson, Treasurer, 1530 D Street, NE Washington, DC 20002",0
Ranker,0
Rainville for State's Attorney,0
RT Transparency,0
RNY Initiative,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",0
PushBlack Now,0
"Pursuit, a non-partisan, non-profit organization",0
Protect the House,0
Prophecy News Watch,0
Prompt Media,0
Project Republic Today,0
Progressive Turnout Project,0
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",0
Progress Puerto Rico PAC and not authorized by any candidate or candidate's committee.,0
Progress Michigan,0
Prof.V.Randall,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Presidential Collectibles LLC,0
Premiere Marketing,0
Premiere Collectibles,0
Pravato for New York,0
Practically Republican,0
Population Connection,0
"Polk ""Cat Brooks"" for Oakland Mayor 2018 #1405474",0
Politicon,0
"Political advertisement paid for and approved by Richard B. Kaplan Campaign, non-partisan for Circuit Court Judge, Group 42, Bradford Peterson, Treas.",0
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",0
Polis for Colorado,0
Ploughshares Fund,0
Players Coalition,0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
Planned Parenthood Action Fund.,0
Phone2Action,0
Petrie-Norris for Assembly 2018 FPPC ID #1400670,0
"Peter Newton for Sheriff P.O. Box 322 Middlebury, VT 05753  Fred Saar Treasurer",0
Personal Liberty,0
Peretti LLC,0
People for Patty Murray,0
People for Joe Nguyen,0
People Not Politics ,0
Pelham Examiner newspaper,0
Pechefsky for Congress,0
"Peagler for Supervisor PO Box 1840, Moncks Corner, SC 29461",0
Paul Moya For Congress,0
Paul Davis for Kansas,0
Patriotic Drop Shop,0
Patriotic Democratic American Workers Party ,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Depot,0
Patricia Kane RN for Assembly,0
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,0
Partnership for Working Families,0
Parks Project,0
Pam Wasserman Heath,0
Paleo Politico News,0
Painter Minnesota,0
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",0
Paid for by Print for Progress,0
Paid for by Jeff Sheehy for Supervisor 2018. Financial disclosures are available at sfethics.org.,0
Paid for by Hubbell for Governor,0
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",0
Paid for by Friends of Copey Grantham,0
Paid for by Ballinger for State Senate.,0
Paid for by Americans for Prosperity,0
"Paid Political Advertisement, Paid for and Approved by Shawn R. Frost for Indian River County School Board",0
PI Yoga Pants,0
PEACEbuttons,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PADILLA FOR SECRETARY OF STATE 2018,0
"Oz 2018, Inc • Thomas J. Filomeno - Treasurer • Approved by Oz Griebel",0
Oxfam America,0
Overworked Moms,0
Outrider Foundation,0
OutRight Action International,0
Our Lives Our Vote,0
Organization United for Respect,0
OpsLens. ,0
Opportunity First,0
Open Primaries Inc.,0
Onviant LLC,0
Online Carry Course,0
One Vote at a Time. Not authorized by any candidate or candidate's committee.,0
One Nation Design,0
Olive Democrats,0
Official Funds from the Office of Congressman Tom Reed,0
Oceana,0
Ocean Helper,0
Ocean Conservancy,0
OZY Media,0
O'Dorisio for Adams County,0
NumbersUSA,0
Nuclear Hotseat donors,0
Not My NRA,0
North Carolina Democratic Party.,0
"Norm 2018, Lon Seidman Treasurer, Approved by Norm Needleman",0
"No Plan, No Accountability, No on Prop C",0
No Labels Action. Not authorized by any candidate or candidate's committee.,0
No Kid Hungry,0
Nick Wu,0
"Nick DiCeglie, Republican, for State Representative",0
Newsom for California Governor 2018,0
News Procession,0
New Yorkers Together. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
New Yorker-Nepalese on ending HIV,0
New York State SRCC,0
New York State Laborers' Union,0
New York State Democratic Senate Campaign Committee,0
New York State AFL-CIO,0
New York Faith & Freedom Coalition,0
New American Media Group LLC,0
New American Media Group,0
Nelson for Texas,0
Nelson Faerber for Secretary of State,0
Need to Impeach,0
Naytev,0
National Solar Rebate,0
National Security Action,0
National Rural Electric Association,0
National Education Association,0
National Domestic Workers Alliance,0
National Committee to Preserve Social Security & Medicare,0
National Clean Energy Week ,0
National Audubon Society,0
"Nathaniel J. Mcfadden for Senate, John Etoh, Treasurer",0
Nathan Fletcher for Supervisor 2018,0
Nathan Berning,0
Nate McMurray for Congress,0
Natalia Ioffe for JCBOE,0
Nasty Woman Cosmetics,0
Nasty Scientist,0
Nassau County Young Democrats,0
Nano Vision,0
Nancy Robbinson for Orange County School Board Chair (Nonpartisan),0
"Nancy O’Malley for District Attorney, 2018",0
NYSUT -- A Union of Professionals,0
NYS SRCC,0
NV Counties Solar Program,0
NRSC,0
NRDC Action Fund,0
NRATV,0
NIAC Action ,0
"NBCUniversal Media, LLC",0
NARAL Pro-Choice America,0
My Prairie Reader,0
My Child. My Choice. ,0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
"Morrisey for Senate, Inc.",0
"Morindustries, LLC",0
Monroe County Young Democrats,0
Momus LLC dba Deck of Deplorables,0
Moms Clean Air Force,0
Molle & Alice,0
Modern Medicaid Alliance,0
"Mitchell Blatt, Political Columnist",0
"Million More Voters, Sponsored by the California Labor Federation, AFL-CIO.  Not authorized by a candidate or a committee controlled by a candidate.",0
Military Tees,0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Shuster ,0
Mike Montes For Onondaga County Sheriff,0
Mike Levin for Congress,0
Mike Kelly for Congress,0
Migliaccio & Rathod LLP,0
Middle Class Voices,0
Michael Hernandez for State Senate LD16,0
Michael Campbell,0
Michael Belosky,0
Miami-Dade Democrats,0
Mi Familia Vota,0
Mercy For Animals,0
Menendez for Senate,0
Melissa Hubbard,0
Melanie Nutter for BART Board 2018,0
Medals of America,0
Me,0
McCready for Congress,0
Max Rose for Congress,0
Max Della Pia for Congress,0
Maura Sullivan for Congress,0
"Mattei for CT, Michael Pare, Treasurer. Approved by Chris Mattei.",0
"Matt Spritz, Republican, for State Representative",0
Matt Reel for Congress 2018,0
Matt Longjohn for Congress,0
Matt Hall for Mayor 2018,0
Matt Haggman for Congress,0
Massoumi Web Holdings LLC,0
Mary Jane Caylor for City Council,0
Marty Lemert for State Representative,0
"Marsy’s Law for North Carolina, L.L.C.",0
"Marsy’s Law for Iowa, LLC, 400 East Court Avenue, Suite 110, Des Moines Iowa 50309 Emilio Gonzalez",0
Maroney for Freeholder,0
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",0
"Mark Nash, Democrat, for Hillsborough County Commission, District 5.",0
Mark Langfan,0
Mark DeShong,0
"Marin Crops, Inc",0
Mariia Williams,0
Mariah Phillips for Congress,0
"Maria for the 49th Ward. A copy of our report is filed with the Illinois State Board of Elections is available on the Board’s official website or for purchase from the State Board of Elections, Springfield, Illinois.",0
Maple Heights African American Gazette,0
Manhattan Neighborhood Network,0
Mallory Hagan for Congress,0
Making Every Vote Count,0
Make NY Red Again ,0
"Maggie's List, a Political Action Committee",0
MJ for Texas,0
MAST FOR CONGRESS,0
M/Ocean Tees and Gear,0
Lupe Valdez for Governor,0
Luke Tatum,0
Lou Ford,0
London Breed For Mayor 2018. Financial disclosures are available at sfethics.org.,0
Lokesh Kumar For Congress,0
Lock Him Up T Shirts,0
Live Action,0
Little Dictator Game,0
Lionel for Benicia City Council,0
Linsey Fagan for TX 26 ,0
Lindsey Deckard for Alabama State Representative,0
Lincoln Land Wind,0
Likewise Media,0
LifeZette Inc.,0
LifeDaily,0
Let's Drive NJ Campaign,0
Let America Vote,0
Leslie Kinstler Moran,0
Leonore M. Greller,0
Lemony Tree,0
Legislator Matt Luvera,0
"Legacy Innovations, LLC",0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
"Left Over Rights LLC, an independent grassroots movement",0
Lee campaign ,0
Lebowski Lovers,0
Learn Our History,0
Leaders for a Stronger Connecticut,0
Lazarus/Foster Authors,0
Laxalt for Nevada,0
Law Offices of Vaughan de Kirby A.P.C.,0
"Laura Kelly for Kansas, David Toland, Treasurer",0
Laura Cox for State Senate,0
Latino Tax Professionals Association,0
Latino Community Fund (LCF Georgia),0
Lark Lo,0
Lambda Legal,0
"Laiben Election Committee, John F Laiben-Treasurer",0
Lady Parts Justice,0
LaRose for Ohio,0
LaBruno for Dumont,0
LGBTQ Victory Fund ,0
Kulkarni for Congress,0
Koling LLC,0
Klean Kanteen,0
Kitty Karle for Judge ,0
Kinder World,0
"KevinMD, LLC",0
Kevin de León for U.S. Senate,0
Kevin Daley for State Senate,0
Ket Noi Nguoi Viet,0
Kerri Evelyn Harris for Delaware,0
Kentucky Family Values,0
Ken Meyering,0
Ken Harbaugh for Congress,0
Keep Abortion Safe,0
Kaump for Wisconsin,0
Katie Hill for Congress,0
Kathy Gordon  The views expressed here are meant to keep local progressives/Democrats informed about events of interest. Your relevant comments are welcome. Please keep it polite.,0
Kate Brophy McGee AZ - Senate,0
"Kasich for America, not authorized by any candidate or candidate's committee.",0
Karen Berg for Kentucky Senate,0
Kaniela Ing for Congress,0
Kanew for Congress,0
Kaminsky 2018,0
Kamala Harris for Senate,0
"Kairnes For Congress, PO Box 61, Cogan Station PA 17728 ",0
Kahill for Judge of Probate,0
Justin Haskins,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
"Julie 2019, Kate Conetta treasurer.",0
Judi Jackson Reiss,0
Judge Karen Brandt for Supreme Court,0
Judd Matheny for Congress,0
Juan Carlos Monteza.      ,0
Josh Gottheimer for Congress,0
Jordan York,0
Jonathan Makeley,0
Jonathan Lewis for Congress 2018,0
Jonathan Boos For State Representative Campaign,0
Jois for Congress Inc. Authorized by Goutam Jois,0
Johnathan S. Perkins,0
John Wolfe for U.S. Senate,0
John Ruiz for Assembly,0
John Rose for Tennessee,0
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",0
John Horst Win the Future Congressional Campaign Committee,0
John Haste for State Senate 2018,0
Joe Messerli,0
Joe Meek for Crystal River Mayor,0
Joe Brennan - 4th District Chemung County Legislator,0
Jodi McCredo for NYSA104,0
Jim Bradley for Salt Lake County Council,0
Jewish Leadership Conference,0
Jesse Gabriel for Assembly 2018 - FPPC ID No. 1400729 and Elect Jesse Gabriel for Assembly 2018 - FPPC ID No.1402641,0
"Jennifer Sabin for Polk County School Board, District 5",0
Jeff Merkley for Oregon,0
"Jeff Ford for State Rep - Jean Barwick, Treasurer",0
"Jeff Brandes, Republican, for State Senate",0
"Jay Clark for TN State House District 8, Treasurer - Scott Davis",0
Jason Crow for Congress,0
Jarred Buchanan for NY,0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James Jeffrey Nunn,0
James Erb,0
James Epley for Congress,0
Jacob Turk for Congress,0
Jaclyn Schildraut,0
Jaclyn Richard for Assembly,0
Jackie Speier for Congress,0
Jack Dale,0
JVMI,0
"JM Knapp, not authorized by any campaign or campaign committee",0
JD and Kate Industries,0
Ithaca College,0
It Starts Today and not affiliated with any candidate or candidate committee.,0
Isaac Newton Farris Jr,0
Isaac Farris All opinions expressed are those of Isaac Newton Farris Jr. He is not responsible for any losses or damages due to the usage of the information read in his posts or on his website. Links to external sites in his posts or on his website are provided for convenience only Isaac Newton Farris Jr cannot be held liable for any content found there,0
International Rescue Committee,0
International Crane Foundation,0
International Association of Sheet Metal Air Rail and Transportation Workers,0
Instagram,0
Info Pilgrims ,0
Inequality Media,0
Indivisible Project,0
Indivisible Action FL,0
Independent Women's Voice,0
In Search of Liberty,0
In Kind,0
"Important, Not Important LLC",0
ISSUE Project Room,0
IP Progress,0
I Vote Because - A Non-partisan Campaign to Register Voters,0
I Love My Freedom,0
I Am CA 22,0
Huru International,0
Human Rights Watch,0
Hoylman for Senate,0
Housley for Senate Committee,0
House of Patriots,0
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,0
House Majority PAC,0
Hon. Andrew M. Engel 2018 Campaign Committee,0
Home Professionals,0
"Holocaust, Genocide, and Human Rights Project",0
Hillsdale College,0
Hillel International,0
Higher Learning Advocates,0
Hickey & Alvarez for Linden 2018,0
