Stand Up Susan,847,1694
Committee to Elect Esther Helton,846,4230
Apex Clean Energy,846,1692
Claremont Institute,843,4214
Americans for Prosperity-Montana,843,1685
Alaskans for Kevin Meyer,842,4208
NC We the People,842,1683
Florida House Victory,841,1683
Working For Us,840,4201
The Ruderman Family Foundation,840,4200
The National Puerto Rican Chamber of Commerce,839,1678
Compassion in World Farming (USA),839,1678
BeKind2TheMind,836,4179
Richard Murphy for Manatee Schoolboard,832,1665
Soi Dog Foundation,830,1661
Evandro C. Carvalho for Suffolk District Attorney,829,1658
John Sauls for NC House,828,4142
The Independent Voter,828,4138
"Providence Health & Services, California",827,4134
Native Vote,827,1655
Friends of Anna Williams,822,4111
"Constable Philip Cash, Montgomery County Precinct 1",822,1644
Matt Skelton for Probate Judge,820,4102
Graig Meyer,819,4096
Brent D. Bush For County Executive,818,4092
Reclaim NY Now,818,4089
MPR News,816,4079
West Virginia Gaming & Racing Association,816,1632
Peisinger for Harford County State's Attorney,815,4073
Raise The Bar Baton Rouge,813,4063
Yes On 793,809,4044
Democratic Party of Virginia,807,4036
"Frank Scott, Jr.",807,4033
Donna Shalala for Congress,806,1611
Scott Hawkins for Governor,805,4027
Wisconsin First Political Fund,805,4025
Montana Food Bank Network,803,4015
National Tax Limitation Committee,802,4010
Molly Kelly,802,4008
Lucky Duck Foundation,801,4005
David Benac,801,4005
LJ Bryant,801,1601
Environmental Progress,798,3988
Steve Friday for US Congress,796,1593
American Values PAC,796,1593
Michelle Caldier,795,3976
SoCal Daily Media,793,3967
"Lieutenant General William ""Jerry"" Boykin, USA, Ret.",793,1586
Majority Fund,792,3961
Get the Facts on Aaron Gladd,792,3961
Texas Civil Rights Project,791,3953
"Brent Oleson, Linn County Iowa Supervisor",790,3951
Kansas Appleseed,788,3938
Advance Arkansas Institute,788,1575
Upstream Ideas,787,3933
USA Features Media,786,1572
Yes on T and V for a Safer Stronger San Jose,785,1571
Illinois Working Together,784,3921
Let Africa Live,784,1568
AARP Nevada,783,1565
Bryan Zilonis for NATCA President,782,1564
Citizens Against Computerized Justice,780,3902
Texans For Stovall,780,3901
Senator Ed Jackson,779,3897
"Veterans Benefits Administration (VBA), U.S. Department of Veterans Affairs",779,3893
If Americans Knew,779,1559
Robin Smith,777,3884
Indiana Democratic Party,776,3880
Kyle South For Alabama State House District 16,773,3867
Anna Dearmore for Oklahoma,771,1542
American College of Rheumatology,770,3848
Jay Florence,770,1540
Central Florida Post,769,3843
Family Policy Alliance of Georgia,767,3835
"Brad Tennison for Chancery Court Judge, District 1",767,3835
Cole Harris for Lt. Gov.,766,1531
The Deplorable Deck,765,3826
Frank Riggs,765,1529
I love it when I wake up in the morning and Donald Trump is President.,763,1526
AARP Idaho,763,1525
Elect Kenny Johnson City Council Seat #4,762,3810
Defenders of Wildlife,762,3810
United Nations Foundation,762,1524
Roger Stone - Stone Cold Truth,761,1523
Connie M. Smith,758,3789
"Gerald A. Griggs - Advocate, Attorney, Activist",755,1510
DD Adams for Congress,755,1510
Facts For Working People,753,1505
David Valadao,752,3760
Greater Bluffton Republican Club,751,3756
Kevin Yoder,750,3751
Protect Your Water,750,3748
NC House Republicans,749,3746
Proud Americans Supply Gear,749,3744
Alliance For Tennessee Families,749,3743
Mississippi for Donald Trump,748,1496
Laurie Rushing for State Representative District 26,747,3733
FogHorn,746,3731
Scott Dawson Republican for Governor,746,3729
Robin Delivers for You,744,3721
Anybody But Rick Marshall For Nye County Sheriff,744,3720
First Liberty,744,1487
Louisiana Budget Project,742,3709
Montanans for the Six Mill,742,1483
Ed Markey,741,3706
Jeff Apodaca,740,3701
Angelika Purkis,740,3699
Kevin Nicholson,739,1477
Marty McClendon for State Senate,738,3690
Senator Dennis Baxley,738,1475
Joseph Winfield for Oro Valley Mayor,737,3685
Recall Aaron Persky,737,3683
Kevin McCormick,736,3678
Wildlife Conservation Society,735,3673
Bobby Bright - Republican for Congress,734,3669
Johnny Mack Morrow For State Senate,734,3668
Jimmy Smith District 20,734,3668
Vote No Arizona,734,1468
Media Matters for America,734,1468
Lee Mangold for House District 28,733,3666
Vote Philadelphia,733,3665
Jake Hoffman,733,1465
Mercedes Monitor,731,1461
Colorado Chronicle,730,3652
OurStates,730,3648
Retirement321,730,1459
Vivianne del Rio,729,3647
MO Research,729,3644
Matt Cartwright for U.S. Congress,729,3643
Viking Books,726,1452
Modern Hero,725,3627
CalmEffect,724,3619
OZY After Dark,724,1448
JeffCo Metro Area Crime Center,724,1447
Blue State,723,1447
Springfield Citizens Against Breed Specific Legislation,723,1446
"Yes on 3, the Energy Choice Initiative",722,1444
Strong Towns,722,1444
Donald Chasteen for Oklahoma State Insurance Commissioner,722,1443
Rick Green,721,3604
David Ellin 2018,721,1442
"Larry Guy Hammond for Congress, Conservative Republican",720,1439
Kurt J Kober,720,1439
Katie Porter,719,1438
Hon John A. Torbett,718,3590
FreeAmerica,718,3590
Jimmy Tingle,717,3585
Amy Klobuchar,715,3577
GetVokl,715,1429
Michelle Snodgrass Commonwealth Attorney,714,3572
Florida Policy Institute,714,3568
Christian Democrats of America,714,1427
Tyler Lindholm for House District #1,713,3564
Workshop4Retirement,713,1425
No Grants Pass Gas Tax,712,3562
Dianne Hart for Florida State House 61,712,3558
Sunlight Arizona,711,3555
Ashley Nickloes for Congress,711,1422
Tucker Dorsey,710,3552
Brandon Elefante,710,3551
The Left Can Go Right,710,1419
Rocky Chavez,708,1415
Mayor Jim Coppinger,707,3537
Lee Snodgrass for State Senate,707,1415
Ignatian Solidarity Network,705,3523
Save Animals Facing Extinction,704,1409
The Undercurrent,704,1407
LEMTA Lake Erie Marine Trades Association,703,3513
Tailgate,703,1405
Mississippi Victory Fund,702,3510
Brian M. Middleton for District Attorney,702,1404
Stephanie Carlisle,700,1401
Robert Burns,700,1399
Pat Withrow,699,3496
Andrew Gillum,699,3496
Rob Robertson,699,3494
Illinois Family Institute,699,1398
"Ryan Business Systems, Inc.",698,3491
Yes For Scottsdale Streets,696,3478
Portfolio Books,695,3475
Erie County Democratic Committee,695,3473
The Gunbox,694,3471
Virginia Truth,694,3468
Bridget Ziegler,694,3468
Robert Byrd for Coroner,693,3466
Mesothelioma Lawsuit Settlements,693,3466
Ray Russell,693,3465
Jerry Demings for Orange County Mayor,692,3457
Mark Harris,692,1384
Marquez Peterson Wrong for Arizona,691,3457
Corey Stewart,691,3455
Likewise,691,1381
Team Kerry Bentivolio,690,1379
Eritrean National Salvation Front - ENSF ፡ ግንባር ሃገራዊ ድሕነት ኤርትራ,689,1378
Chronic Disease Coalition,689,1378
We Love Palm Springs,688,3439
Tennessee Jobs Now,688,3439
National Beer Wholesalers Association,687,3435
James Dean Leavitt for Judge,687,3435
Abrams for State Senate,687,3434
The Devil We Know,686,3427
Viewpoint Israel,686,1371
Dottie for Missouri,685,3423
"PACE, The Partnership for Affordable Clean Energy",685,1371
Alfalit International,684,3421
Wheeler for NC Senate 47,684,3419
Barbara Comstock has changed,684,3419
Digi.City,684,1369
"Allegra Fung for County Court Judge, Group 4",683,3414
Justice Elizabeth T. Clement,681,3405
Organization For Economic Growth,681,3404
AIPAC,681,1361
The Beer Institute,680,3400
Radical Kyrsten,678,3390
Ben Baker for State Representative,677,3385
American Renewal Project,677,1355
Hip Replacement Lawsuits,676,3381
BarComplaint.com,676,1353
Oregon Forests Forever,676,1351
Dawn Clemence,675,3377
Secure Sonoma,674,3369
Lori Chavez-DeRemer,673,3367
Best Care Tax & Insurance,673,3367
Kate Albright-Hanna for State Rep,673,3363
Ian Todd for Congress,673,1346
Justin Gilbert for Judge,671,3357
FutureinAmerica,671,1342
State Auditor Mary Mosiman,671,1341
Grow America's Infrastructure Now,670,3349
Ross Spano,669,3346
Alexandria Ocasio-Cortez,669,3346
South Dakotans for Comprehensive Energy Solutions,668,3342
O'Rourke for Congress,667,1335
Yes on Prop 10,667,1334
Howland for School Board,666,1333
Pete Ricketts for Governor,665,3327
Calandra Revering for Ramsey County Judge,665,3327
Alcohol Justice,665,1330
YWCA Arizona - STAT-Stand Together Arizona Training & Advocacy,664,3321
Kevin Cameron for Marion County,664,1327
Glastonbury Democratic Town Committee,663,3315
"Cynthia Flores for Texas State Rep, District 52",663,3314
KelliPAC,663,1325
Lori Callahan for Oklahoma Senate,662,3312
Aquila Private Game Reserve,662,3312
Greller for Judge,661,1321
Maryland Senate Democrats,660,3302
Jake Chapman,660,3298
Vote No Initiative 1639,659,1318
Texas Central - The Texas Bullet Train,658,3289
Keep Tennessee Republican,658,1316
dittymoji,657,3287
Talk Business & Politics-Statewide,657,1315
OK United,656,3281
The Alliance for Solar Choice,656,3280
Louisiana Federation for Children,655,3277
Prairie Mountain Media,655,3274
Justice Jason Boatright,655,1311
Mo Seifeldein,653,3266
Colleen Ebacher for Baltimore County Council District 3,653,3266
Minnesota Issues That Matter,653,3265
Joe Radinovich: An Experienced Progressive Leader,652,3262
Kimberlin Brown,652,1303
Puzio and Winnick for Raritan Township,650,1300
The Truth about Brandy Hambright,649,3245
Jim Gibson,648,1295
Sound Advice Hearing Doctors,647,1294
John Soldati for Judge,647,1294
Antonacci for the People,646,3229
Mike Braun Isn't Fooling Hoosiers,646,3228
Delegate Kathy Afzali,646,3228
School Choice for Oregon,645,1291
Senator Bobby Zirkin,644,3222
Kids Can Save The Planet,644,3218
Arvina Martin,643,3217
Aaron Shane for State Representative District 57,643,3217
Mario Lotmore for Washington State Senate,643,3216
Fix Canton Roads,641,3207
Delores Johnson for FL State House Dist. 84,640,3202
"Committee to Elect Tom Young for Circuit Judge, Group 26",640,3200
Sheriff Joseph Lopinto,639,3195
Morris GOP,639,1277
For America,637,3183
Jared Carpenter,636,3182
Jane Raybould,636,1271
Americans for Prosperity -  Florida,634,3172
UPROXX News,634,3171
Montana Wilderness Association,634,1269
עומדים ביחד نقف معًا,634,1267
Indiana Senate GOP,633,3165
Melissa Stewart for Circuit Judge,633,3163
Daniel Gallegos for NM Court of Appeals Judge,631,3154
Anti Tea Party MEMEs3,631,1262
Tony Monetti,631,1261
Roger Victory For State Senate,630,3150
Assemblyman Dante Acosta,630,1261
Morning in Nevada PAC,630,1259
Jeremy Faison,628,3138
Aplos Software,628,3138
Menefee For Congress,628,1255
North Dakotans for Comprehensive Energy Solutions,627,3136
Sean Flynn for Congress,626,3131
Shouldn't you be in Canada by now?,626,1252
San Diego Gas & Electric,625,1250
Leslie Rutledge for Arkansas,625,1250
Jovanka Beckles,625,1249
Rep. Tom Reed,624,1248
RepublicEn,623,3116
David Osborne for State Representative,622,3111
Música cristiana,622,1554
Hausmann-Johnson Insurance,621,3104
Alpha News,621,1241
Peter Flores for Texas Senator District 19,620,1239
Jeff Johnson,620,1239
The Whisky Barrel,619,1238
The Barrett Brigade,618,3091
Susan Concannon for Kansas Representative - 107th District,618,3090
Home Builders Association of Central Arizona,618,3090
Brian 'BAM' McClendon,618,1237
Re-Elect Mike Hale,616,3078
Clay Cox,616,1231
Jennifer O'Mara for State Rep,615,3076
Tommy Gregory,614,3072
Food & Water Watch - Colorado,614,3072
Dave Yost,612,1224
The Meadows of Delphos,612,1223
Discover Charters,612,1223
Free the People,610,3052
Senator Kevin Witkos,610,3049
Tom Rice for Congress,610,1220
Re-Elect Senator Joe Robach,608,1217
Headline Shirts,607,3036
Kathy Manning,607,3034
Don Turner Jr. for VT Lieutenant Governor,607,1214
Zephyr Teachout,607,1213
Shea Homes,606,1212
Lee Harris for Shelby County Mayor,605,3027
"Something has to change, and NOW",605,1210
Summer Derrey for Yakima County Commissioner,604,3018
Sheriff of Dale County Wally Olson,602,3012
Chris Latvala,602,3009
Gary Woronchak for State Senate,601,3005
Wisconsin Election Integrity,601,1202
Matt Lesser for State Senate,601,1202
County Commissioner Steve Wilson,600,3000
Ernie Martin for Congress,600,2999
Democrats for Marchant,600,1199
Committee to Elect Brooke Schmidly,599,2997
Councilmember Mike Bonin,599,2995
South Florida For Change,599,2993
Nevada Policy Research Institute,599,1198
Protect CA Health Care,598,2990
Geoff Ellsworth for St. Helena Mayor,598,1197
Steve Huffman,597,2987
Harris Teeter,597,2984
Matt Miller for State Representative,596,2981
Brad Farrin for Senate,596,2981
Scott Taylor,595,2977
Keystone Energy Efficiency Alliance (KEEA),594,2971
Political Icons,594,2969
Art Swann,594,1188
Real Justice,594,1187
Diane Pagano for State Representative,594,1187
Craig Ford,592,2960
Polaron: European Citizenship,592,1183
Susie Lee,591,2953
Leanne Krueger-Braneky,590,2950
Wisconsin Alumni,590,1180
Mark Poloncarz,588,2940
The Yerman Group,588,2938
Teri Grier for Oregon,588,2938
Animal Matters,588,1175
Spiro for District Court Judge,587,2934
Share Better,587,1173
Ron Rowlett for Mayor,586,2931
Asa for Governor,585,2924
"Cara Reynolds for Charlotte County School Board, District 1",585,1170
"Curtis Hill, Indiana Attorney General",585,1169
Kevin Turner,584,2921
Mary Elkin for Vancouver City Council,584,1168
We Built This,583,2917
Tennessee Small Business Alliance,583,1167
Danny Tarkanian Can’t Hide The Truth,583,1165
Caroline Holko for Cobb County,582,2908
Hope4Orcas,582,1163
Patrick McIntire for Senate District 11,580,2902
Colton Black For La Plata County Treasurer,580,2901
Bernard Carvalho Jr.,579,2896
CVA_Action,579,2893
Americans for Trump - Broward Chapter,579,1159
Rep Josh Gottheimer,579,1157
Kevin Hoerner for Judge,579,1157
Stansberry Research,578,2892
Mat Pitsch For Arkansas State Senate - District 8,578,2890
J.D. Merrill for State Senate,578,1156
Llerena for Judge,578,1155
Linda Koop,577,2884
Senator Jim Tedisco,576,2880
California Chaparral Institute,576,2879
Elaine Luria for Congress,575,2874
"Kaufman & Kaufman, LLC.",575,1149
State Representative Hal Slager,574,2871
Matt Marko for State Representative,574,2869
Michelle Mortensen,574,1148
Mike Palazzolo For Germantown Mayor,573,1146
Michelle Lee for Congress -MN,573,1145
Steve Hollowell for State Representative,570,2851
Daniel Zolnikov,570,2851
"XTRAC Psoriasis, Vitiligo, and Atopic Dermatitis Treatment",570,2850
Women for Chris King,569,2847
Mark Miller For City Council,569,2845
Dr. Bronner's,569,2845
Mike Coffman,568,2841
Toms River Democrats,568,2838
Sharon Quirk-Silva for State Assembly 2018,568,1137
David Nelson for Idaho,568,1135
Sidhu for Mayor,567,2833
Treasurer Bobby Hill,567,1133
Re-Elect State Representative Mark Batinick,564,2820
Jonathan Stickland,564,1128
ZickWorld,563,1125
David Boyd for OC Board of Education,562,2811
ACLU of Colorado,561,2805
Alan W. Jager,560,2801
Yasrebi Law,559,2796
Margaret Engebretson for Congress,558,2790
The Meredith FX Fund,557,2786
Republican Party of Virginia,557,1114
Dan McCready for Congress,556,2780
Land Stewardship Project,556,1111
Vladislav Davidzon for Berkeley Auditor,554,2772
State of Great MN,554,2768
"Rep. Jesse Young, Washington State House",554,1108
Adam Laxalt,553,2766
Bob Flanagan,553,2765
Pete Crotty for Orange County Commission District 3,553,1105
Daphne Jordan for NYS Senate,553,1105
"Dawn Myers For Anne Arundel County Council, District 5",551,2757
Bill Lee,550,2752
NewsBusters.org,550,1101
Fight Back,550,1099
Bill Conway for Council,549,2745
Geoff Duncan,549,2743
MAINE TWO,548,2742
Jim Beck for Insurance Commissioner,548,2742
Irvine Community News & Views,548,2742
Fischer for Representative,548,1097
Troy Odom for Chancery Judge,548,1096
Danny Shears Calhoun County Commissioner District 2,548,1096
Truth About Prop 2,547,2733
Do You Remember?,547,1093
One Nation,546,2731
Dave Greenspan,546,2728
Michael Allman,546,1092
No on Measure M - Too Expensive / Doesn't Work,545,2726
Epoxy2u,545,2723
Monterey Bay Aquarium,545,1089
Richmond District Democratic Club,544,2721
Powercaaction,544,1088
"City of Cookeville TN - Eric Walker, Councilman",543,1087
Christian Churches of God,543,1086
NETWORK LOBBY,542,1085
Dan Bongino,542,1083
Kevin Jones for Congress,541,2705
Idaho Resident Energy Savings,541,2704
Californians for Cost Containment,541,2703
