Raleigh Ritter for State Representative,434,867
NC Justice Center,433,865
Upbeat,432,2159
Solomon's Delicatessen,432,2158
Scott Czasak for State Representative,432,865
Kirk Haston For State Representative,432,864
"Christine Doktor for MA State Representative, 1st Franklin District",432,864
Mike Ball for Alabama House,432,863
Marchant for Solicitor,432,863
Nelson Cox for PUD Commissioner B-At Large,431,862
Modern Medicaid Alliance,431,862
Vote Allan Quinn,431,861
Gordon Sirrine for Carbon County Commissioner,430,861
Jon Weinstein - Howard County Council,430,859
AARP California,429,2147
State Representative Bryan Avila,429,2143
Andy Manar,429,859
Mark Newgent for Irvine City Council,429,858
Sierra Club Maryland Chapter,429,857
Vote for Mark Murphy,428,2140
Joey Thompson,428,2139
The Virginia Mercury,428,857
Missouri Rural Crisis Center,427,2136
Georgia Shift,427,2134
Glenn Walp,427,854
Denver 8 TV,427,854
Access SF,425,2126
Insight Media,425,2122
The Rising Right,425,851
Sherm Hutchins for Maine House,425,849
Marsha Blackburn,424,2118
"Perry, Hibell and Snell For Middletown",424,847
Bill Miranda For City Council 2018,423,2115
Michael Gordon For Marshall County Coroner,423,2114
Ohio Families For Change,423,2113
Senator Douglas J.J. Peters,423,846
Louisiana Black Advocates for Life,422,2111
Mike Roberts Candidate for Thompsons Station Mayor,422,844
Mark Moon for Blount County Sheriff,422,844
Florida Legal Attorneys at Law,422,843
Judge Bob Corlew for Congress,421,2105
Emerson Collective,421,2105
Dakota Meyer,421,2105
Cheraton Love for NC Senate,421,842
Vote Koohan Paik-Mander,421,841
"Braddock, PA",420,841
Colleen Younger for Property Valuation Administrator,420,840
Speaker Mike Busch,419,838
Speak Up,419,838
Katy for Coos,419,838
Chris Hurt for State Representative,419,838
Mark Millan for Town Council,419,837
David Nygaard For City Council,419,837
Planned Parenthood of New York City Votes,418,836
Judge Jimbo Stephens for Court of Appeal,418,836
Tactical Defense,417,2086
Putting Nevada First,417,2084
Wayne Johnson For Washington County Commissioner District 4,417,835
Margaret Engebretson for Congress,417,834
Congresswoman Barbara Comstock,416,2081
Brianna Lennon for Boone County Clerk,416,831
Chris Crowley,415,830
Michael McCaul for Texas,414,2070
Senator Ray Holmberg,414,829
Scaglione and Caliguire,414,827
John Michael Montgomery for Oklahoma,413,827
Joan Clyborne for SC House,413,827
Nick Myers for House 2018,412,825
Ryan Arbon for Weber County Sheriff,412,824
Our Values,412,824
Katie Clark for Altadena Library District Board of Trustees,412,824
"Jeff Caldwell, II",412,824
Our Colorado Values,412,823
Aranson for Probate Judge - Cumberland County,412,823
Stu Harris,411,2056
Hello Sailor TMH,411,2053
Jessica Catron,411,821
Proxymate Cause,410,2051
Sarah Elfreth for Senate - District 30,410,2048
Leadership Always With Jerry Maston,410,820
Roman McAllen for Railroad Commission of Texas,409,2046
Criminal Defense Lawyer/The Kutsko Law Firm,409,2046
The Tax Scam,409,817
Tampa Bay Young Republicans,408,2042
Online Lenders Alliance,408,2042
Elect Rodney Sullivan House District 61,408,816
WBZ | CBS Boston,407,2036
Louisiana Federation for Children,407,2034
FINCA,407,2033
Eric Halvorson,407,814
Councilor Mark Schwager,407,814
Beacon Center of Tennessee,407,813
For Our Future FL,406,2030
Tommy Tomlinson for State Senate,406,813
"Trey Nick for Walton County Commissioner, District 4",406,812
Eleni Kounalakis for California Lt. Governor,406,812
"I'll go ahead and keep my guns, Thanks",406,811
Mannion for State Senate,405,2026
Holly Rehder,405,2025
James Carstensen For Shreveport City Council District B,405,809
Arizona Education Association,404,2021
Lucky Duck Foundation,404,2019
De-Escalate Washington,404,808
John Kozlar for Mayor of Chicago,403,2014
Elect Judge Bill Scully,403,807
Roger Berliner for County Executive,402,2009
Pam Luby for Delegate - D33 Maryland,402,803
Hungry Hearts,401,2004
Keep Ike Judge,401,802
Bernard Carvalho Jr.,401,802
MO Research,401,801
Soi Dog Foundation,400,2000
Sheriff Joseph Lopinto,400,800
Derek Nelson for School Board,400,800
Jamie Santora for the 163rd,399,798
Marcus Nicolas for Leon County School Board,399,797
RCV Maine,398,1990
Kent County Democratic Party,398,1988
Stamas Leadership PAC,398,796
Douglas County Conservatives,397,1987
South Dakota Republican Party,397,794
Kersgaard for Jeffco,397,793
Anthony Underwood For Mayor,396,793
Cascade-Siskiyou National Monument,396,792
Jawzrsize,395,1976
PubTalks with Eric & Dave,395,1975
Arkansans for Jobs and Justice,395,1974
Jayne Giles for Maine Senate,395,789
Shield Republic,394,1971
Tiffany Shedd,394,1969
Crissy Perez,394,788
Mike Reuter for 23rd Judicial Circuit Clerk,394,787
Jacob Gilman - Century 21 The Neil Company,394,787
Vickie Yates Brown Glisson,393,1966
The Purple Aisle,393,1965
Dan Bongino,393,1963
Derek Armstead Mayor of Linden,393,785
Arizona Game & Fish Department,392,1960
Our kids. Our commitment.,392,785
Vote Marie Robb for Galveston College Board of Regents Position Seven,392,784
Monterey Bay Aquarium,391,1955
MPR News,391,783
Office of South Carolina Treasurer Curtis Loftis,391,782
We The People - Pennsylvania Action,390,781
Mike Munzing for Aliso Viejo City Council 2020,390,779
Viante New Mexico,389,1947
Brett Parker for Kansas,389,1946
Matt Caldwell,388,777
Butler County Alabama GOP,388,777
BallotReady,388,777
Love Maui,387,775
County Commissioner Steve Wilson,387,773
Quirk Books,386,1932
Kansans for Energy Options,386,773
Charles Naughton for Wheatfield Town Justice,386,772
What You Should Know.,385,771
Sara for State Rep,385,769
Council of School Supervisors & Administrators,385,769
Kyle M. Woodman,384,1919
Moms for Massie,384,768
Kansas Young Democrats,383,1917
Future of 55 PAC,383,1916
Tobacco Free Indiana,383,765
John Barrow,382,1912
InCity-Mag.com,382,1910
Samuel Bagenstos for Justice,382,765
"Councilmember Tasha Boerner Horvath, Candidate for Assembly District 76",382,764
The Abolition Institute,381,761
Taylor Sappington for State Representative,380,761
Yvonne Hayes Hinson,380,760
Idahoans for Healthcare,379,1895
Oregon Republican Party,379,1893
Senator Betty Little,379,758
Allen Altman for Pasco County School Board District 1,379,758
Frank Barger for Probate Judge,378,1892
Chris Johnson for Attorney General,378,1892
AARP MA,378,1889
Smythe DuVal,378,757
Treig E. Pronschinske For 92nd Assembly District,378,756
Protect Our Care Alaska,378,756
Change PAC,378,756
It's Time D.C.,377,1885
Congressman Brian Fitzpatrick,377,1884
Rutherford County TN Right to Life,377,754
Chris Afendoulis for State Senate,377,754
Brandi Malarkey for Fargo Park Board,377,754
Russo Richmond & Walsh for Howell Council,377,753
Bob Oreskovic for State Rep,376,1882
Ariane Laezza,376,1880
Monica Tujak Brill for Connecticut State Senate,376,752
Brendan Kelly for Congress,376,752
Stand with Judge Roy Moore,375,1874
Two Party Opera,375,1873
Voto de los Guanajuatenses en el Extranjero,375,750
East Coast Update,374,1871
Georgia Alliance for Social Justice,374,1870
Teamsters Joint Council 10,374,1867
International Campaign for Tibet,374,748
Yes On 10,373,1866
Insure The Good Life,373,1866
Judd Matheny For Congress,373,746
Haley Stevens,373,746
For Our Future Pennsylvania,373,746
WV Future PAC,373,745
Ada County Republicans,372,1862
Dallas Young Republicans,372,1860
Lee Auman for U.S. Congress,372,1857
City of Boise,372,744
Opinion of the Times,371,1853
Idaho Republican Party,371,743
"Rice Law, PLLC - Divorce Attorneys",371,742
Bali Necklaces,371,741
Sharon Cooper,370,1849
Pride for Youth - PFY,370,1849
Swagger Like Us,369,1843
Tulsa Fraternal Order of Police- FOP Public Page,369,739
Warwick Sabin,369,738
CREDO Energy,369,738
Not My NRA,368,1839
Hon John A. Torbett,368,736
Minnesota Votes,368,735
"Marie Heath, Real Estate Agent - Team Properties Group, LLC",368,735
Northwest Abortion Access Fund,367,1835
Everytown for Florida,366,1830
Wu for West Covina,366,732
"Indivisible New River Valley, VA",366,732
TCS Upfitting,365,1826
CPD Action,365,1823
Chris Evans for Missouri District 9,365,729
National League of Cities,364,1821
Brian Frosh,364,1821
MN350: Building a Climate Movement in Minnesota,364,727
Elizabeth Bennett-Parker for Alexandria City Council,363,1817
Chris Chiachetti - Coastal Benefits Insurance Group,363,1813
State Rep. Kelly Fajardo,363,727
P3 Utah,363,727
Mark Anderson for Uinta County Commissioner,363,727
Valhalla Watches,363,726
Feeding Children Everywhere,363,726
Democracy Toolbox,363,725
Rick Allen,362,1808
Reclaim NY Now,362,724
Midas Gold,362,723
Jeff Brown for Germantown,361,1806
Arizona Charter Schools Association,361,1804
Jeffrey Zwirn - Security Expert,360,1798
CAIR Florida,360,721
Kevin Cramer,360,720
Sally Doty for Congress,359,717
Colorado Carbon Fund,358,1789
John Kuempel Campaign,358,717
David Yungmann For County Council,358,717
Re-Elect Norma Sierra Galindo for IID Division 5,358,715
Steve Sisolak,357,715
Vote4Grimm for District 2 SB,356,712
Friends for Wm. Shannon Morris,356,712
martinezward4.com,356,711
Veteran Loans Online,355,1776
The Nib,355,1775
Doug Collins,355,1775
Arm The Animals,355,1774
Zócalo Public Square,355,1773
New Era Colorado,355,1773
Avera Health,355,711
Melissa Hardy for Nevada Assembly 22,355,710
Leninism Magazine,354,1769
Vote Brigette Peterson,354,709
Pat Burke,354,709
District Attorney Tim Cruz,354,708
"Thomas Gaume, Palm Bay, Seat 4",353,706
Jay West for SC House Dist. 7,353,706
VoteWoolbright,353,705
J4OS: Justice for Oakland Students Coalition,353,705
Pela Case,352,1761
Citizens for Raymond Lampert,352,705
Family Policy Alliance of Georgia,352,704
Citizens for Charles Burkett,352,704
Glenn Grothman,352,703
ShopProp,351,1757
"Sonny Steen for Circuit Judge, Place 3",351,703
"Dr. Gloria Horning, Democratic,  4 ECUA District 2",350,1750
Brad Wenstrup,350,1748
Walton Family Foundation,350,701
Ryan Chamberland for State Representative,350,701
Phillip Pettus State Representative District 1,350,699
Elect John Black 2018,350,699
Joseph Ruiz at Bettenhausen Automotive,349,1746
Politikal Junkie,349,1745
HotCars,349,1744
Family Farm Action,349,1744
NC Sound Economy,349,698
Experience Wool,348,1738
Collin County Republican Party,348,697
Andy Coleman for Congress,348,697
Konni Burton,348,696
Team Enough,348,695
Mike Absher For Marion Mayor,348,695
Conservative Mama PhD,347,1737
The Brad Chadford Show,347,1736
Women Vote CA-45,347,1733
The Wretched of the Earth,347,1733
Climate Facts,347,1733
David Schoen,347,694
Maine Audubon,347,693
Scott MacFarlane for Gallatin County,346,1730
Kirby Delauter,346,691
City Journal,346,691
Tactical Gear Junkie,345,1725
Bay State Opinion Research,345,1723
Craig Kontra for Calvert County Sheriff 2018,345,691
Julie Goldberg for NY State Senate 38th District,344,1718
Cosmic Optimism,344,1718
Fleming for Putnam,343,1714
Ian Haight for State Senate,343,685
Charlie Prater for State Auditor,342,1712
Judge Lisa Allen,342,683
Maryland Citizens for Sensible Government,341,682
Fischer for Representative,341,681
US Health Advisors Sherry Philbeck,340,1702
Bronze Horse Merch,340,1701
Political App,340,1699
Romney for Utah,340,680
RoxxxTv,339,1696
Fix for Fairfield County Commissioner,339,1696
Complete Nutrition Clinton,339,1694
Kim Oldham for State's Attorney,339,677
Election University,338,1692
No on 103,338,1690
Clint Tannehill for US Senate,338,1688
Gina Raimondo,338,676
Vote Ryan Petty,338,675
Unspeakable Crimes,337,1687
Allie on CRTV,336,1680
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",336,1678
Oregon Wild,336,672
G.I. Jobs Magazine,335,1677
Texas Sportsbook Coalition,335,1676
Alan Caron,335,670
"Help Plumbing, Heating, Cooling and Electric",334,1672
Citizens for Hammond,334,668
Friends of Justine Caldwell,333,666
Ben Lawson for State Representative,333,666
William White for Sandoval County Assessor 2018,333,665
Crawford for Scottsdale,333,665
Flip The 48th,332,665
Friends of Danny Glidewell,332,664
Facing History and Ourselves,332,664
BJJ Tee Club,331,1655
Judge Wyatt Burk,331,1654
The Michigan Sports Truth,331,1653
Peter Smith Independent for SD 32,331,1653
Baltimore's Airbnb Housing for Guests,331,1653
Drumpfo,331,1652
Healthy World for All,331,663
East Brunswick 2018,331,662
"Michael Whaley for County Commission, District 5",331,661
Aim Higher Now,331,661
Laura Lombard for Congress,330,1652
Marsha Fangmeyer for Legislature,330,660
Doctors Without Borders/ Médecins Sans Frontières (MSF),330,659
Nancy Guy for Bismarck City Commission,329,1646
"Judge Charles Miller, Court of Appeals",329,1646
Guns For Everyone,329,1646
Support a Raise for DC Cops,328,1642
Tim Ivey for County Commissioner,328,656
Pantsuit Nation,327,654
Nancy4Harbor,327,653
Views From The Left,326,1631
Tim Mullaney for Attorney General,326,652
Thomas Fire for California,325,1625
American Sharks,325,1625
Matthew Dodson,325,1624
DC Business Daily,324,1619
"Becky St. John for Place 2, Grapevine-Colleyville ISD",324,1618
Judy for NY Assembly,324,649
Phil Berger,324,648
Pacific Grove Neighbors United,324,648
Friends of the Cloquet Valley State Forest,324,647
TakeAction Minnesota,323,1612
Kenneth Cole,323,1612
Tho Bishop,322,1611
Manly Man Premium Beard Oils,321,1607
Fair Maps Colorado,321,1604
Tate Reeves,321,1603
Morgan Eaves for District 81 State Representative,321,642
Placer County Young Republicans,320,1599
Clusterfest,320,1598
Megan Harding for Pasco County School Board District 5,320,640
Ernst for Oldham,320,640
No On 185,319,1596
I Am Essential,319,1595
Carnelia Fondren For Chancery Court Judge,319,638
Central City News,319,637
Arkansas Economic Development Commission,319,637
Học ĐẠI HỌC theo cách của BẠN,318,1591
Leijas,318,1590
Clear the Air,318,1590
Kern Citizens for Energy,318,635
Adam Hattersley for Florida State House,317,635
GOP Gifts,317,634
"Tara O'Connor for Pasco County School Board, District 5",316,1581
Providence: A Journal of Christianity & American Foreign Policy,316,1581
Colorado Way,316,1581
NordVPN,316,1578
I'm With Kristen,316,1578
Katz For Texas,316,632
Harper Books,315,1577
Whole Washington,315,1574
Flippable,315,631
Care for Young Children,315,631
Residents Against Lisa Knapp Orange Township Trustee,315,630
Jarrett Cox for House District 21,315,630
Montana Food Bank Network,314,1572
Susan Custer for City Council 2018,314,628
"Elect Katie Mills for Chancery Judge, Place 2",314,628
Rob Vescovo,314,627
Merican AF,313,1564
Elect Brian Bock - Chatham County Commissioner,313,1563
B-Class Music,313,1563
Youth Homes,313,1562
Cause of Action Institute,312,1559
The Principled Libertarian,312,1558
Alliance Defending Freedom,312,1558
Judge Steve Seider,312,624
AMA Patients’ Action Network,311,1557
Novant Health UVA Health System Prince William Half Marathon,311,622
Butler County Watchdog,311,621
"Melissa Snively, Hillsborough County School Board",310,1552
Congresswoman Lisa Blunt Rochester,310,620
Our Turn at Work,309,1547
America's Future Foundation,309,1546
Save Animals Facing Extinction,309,1543
Mike Espy,309,1543
Americans for Prosperity Illinois,309,1543
Committee to Elect Stuart Black Isabella County Probate Judge,309,619
Stop Mandatory Vaccination,308,1541
Senator Sylvia Allen,308,1541
Bill Huizenga,308,1539
We-Are-PMP,308,616
The Book Loft of German Village,308,616
