Congressman Jody Hice,274,1370
Tyler R. Edmonds,274,1369
State of Corruption NH,274,1368
Adam Schiff,274,1368
San Mateo County Deputy Sheriff's Association,274,548
teleSUR English,273,1364
Yes on SQ788,273,1364
Nautilus Offshore Wind,273,1364
Alessandra Biaggi,273,1363
Americans for Farmers & Families,273,1362
Elect David Mistachkin,273,546
Not A Nuisance,272,1360
Americans for Prosperity,271,1353
SF League of Pissed Off Voters,271,542
Gulley For Sheriff,271,542
The Villages Republican Club,270,1349
Carol Lawrence for Florida State House District 27,270,1349
Ed Rothstein for Carroll County Commissioner - District 5,270,540
Emerge Maine,269,1347
American Patriots PAC,269,1344
Groundswell Movement,269,1343
Paint the Trail,269,538
APAW,268,1341
Tony Evers,268,1340
A Better Way Minnesota,268,1340
Security Finance Initiative,268,1339
Rep. Tom Reed,268,1338
Mike Rothman for Attorney General,267,1337
David Shafer,267,1337
The Conservative Urbanite,267,1333
Clark Shultz for Insurance Commissioner,267,1333
William Benfer,267,1332
The California Endowment,267,534
Hildreth Institute Action Fund,266,1331
Maggie stern on etsy,266,532
AskSolar,266,531
Yes On Prop. 2 - No Place Like Home,265,1325
YWCA Arizona - STAT-Stand Together Arizona Training & Advocacy,265,1325
Richard Foster for Iowa House 27th District,265,1325
Michael P. Donnelly For Ohio Supreme Court,265,1325
FOUR PAWS USA,265,1324
Tish James,265,1323
Madison County Traffic Law Attorneys,264,1321
Palmetto Gun Rights,264,1320
Grady for Wisconsin,264,1317
Delaware United,264,529
Got Green,263,1314
Fett for Iowa,263,525
Michigan League of Conservation Voters,262,1310
Alex Padilla,262,1309
National Liberty Federation,262,1308
Nicci Bouse For Osage County Clerk,262,524
Trautman2018,262,523
The Middle Resolution,261,1306
Northwest Accountability Project,261,1306
Jeffrey Cartmell,261,1303
Greg Steube,261,1303
JP Kemp for Nevada Assembly District 13,261,523
Marty McClendon for State Senate,261,522
Grabien,260,1302
Pete for Iowa,260,1300
Office of South Carolina Treasurer Curtis Loftis,260,1298
Marilyn Buchi for School Board 2018,260,521
Metro Mom Club,259,1297
The Chicago School of Professional Psychology,259,1294
The Hunger Project,259,1293
Hallie Thompson for Congress,259,519
Define American,258,1291
Chronic Disease Coalition,258,1288
Mayor Rich Tran,258,517
Adrian Perkins for Mayor of Shreveport,258,516
Santa Cruz Together,258,515
Scott Peters,257,1287
Not My Lawyer,257,1286
FinancialHealth.net,257,1285
DeRosa & Ruffino for Saddle River Town Council,257,1284
Reunite Kids,257,1283
Robert Drozd for State Senate,256,1282
Jennifer Lewis for Congress,256,1282
Adrienne Kvello,256,513
Peter Joffrion for Congress,256,512
Sim Gill for Salt Lake County District Attorney,256,511
The Power of Zero by David McKnight,255,1275
Chris Crowley,255,1275
Mexico-US Trade,255,1273
Ed Soliday,255,511
Re-Elect Judge Colin O’Donnell,255,509
Assemblyman Phil Ramos,255,509
Southern Poverty Law Center,254,1271
Jim Desmond for Supervisor,254,1271
Elect 435,254,1271
New Voices Philadelphia,254,1270
Keith A. Rubino for NYS Assembly 118th District,254,1270
Alpha News,254,1270
New Democracy,254,1269
Jessica Ho 何鐘靈 for Supervisor,254,508
Jessica Filiaggi for 15B,253,1267
Keep Abortion Safe,253,1266
Retirement You Workshops,253,1264
Back the Blue,253,1264
etee,253,1263
Sam Meas for State Representative,253,507
Re-Elect Judge Scott T. Horman,253,506
Together We Thrive,252,1262
Senator Mac Middleton,252,1260
John Carter,252,1259
Gates Foundation,252,1259
Sarwark for Phoenix,252,505
Care2,251,1255
Blue Store South Charlotte,251,1255
Advocates for Equal Justice,251,1255
Kanew for Congress,251,1254
HoosierNinth,251,1254
Pastors for Texas Children,251,1253
Family Equality Council,251,502
CVIIC,251,501
BruceJBerger,250,1249
Cameron Smith,249,1246
Leo Dunson,249,499
John Haste,249,499
Full Voter Participation Act,249,498
Erin Wienner State Representative,248,1239
Jon W Schultz for Wisconsin Senate,248,1238
Electric Consumer,248,1238
Opt Out Today,248,497
Chris Dimond for House,248,497
Tranel for Assembly,248,496
Yes on Measure K for Belmont-Redwood Shores Kids,247,1237
Mayor Bowser's Maternal & Infant Health Summit,247,1236
David Shapiro,247,1235
The Independence Fund,247,1234
Claire Doesn't Care,247,1233
Chris Gulley for Jackson County Commission District 1,247,494
No On WDAAC,247,493
Sam Graves for Congress,246,1230
Senator Bill Gannon,246,1228
Safe Seattle,246,1227
Tenth Amendment Center,246,492
TJ Cox for Congress,246,492
Friends of Tommy Waters,246,491
Kevin Stitt for Governor,245,1227
Lester Miller for Mayor,245,1225
Cat Alliance Team Sanctuary,245,1224
Stop the Machine! Create a New World,245,491
Texas Sierra Club,245,490
Metro Detroiters for Change,245,490
Libertarian Party of Johnson County,245,490
Sharon Pace,244,1221
RippleZoo,244,1221
Yes on Measure F,244,1218
She Conquered All,244,488
Portland Tenants United,244,488
Flip It Blue,243,1215
Bill Bolton for Senate,243,1214
Paul Evans,243,486
Lubrano Family Chiropractic Center,243,486
Danner For Nebraska,242,1212
Oregonians for Affordable Drug Prices Now,242,1210
Jack Burkman Radio,242,1210
Dr. Levenson for Congress,242,1210
Sox Place,242,1209
Chris Murphy,242,1209
Ryan Trundle for Congress,242,1207
Cristin McCarthy Vahey for State Representative,242,1207
Minnesota DFL Party,242,485
Vickie Yates Brown Glisson,241,1206
Greenbrier County Democratic Women's Club,241,1203
Asia Times,241,482
Mike Coffman,241,481
Grow America's Infrastructure Now,241,481
Mississippi House Republican Caucus,240,1202
"Tim Piatt for Ohio House, 36th District",240,1201
Julie Blaha for State Auditor,240,1201
Action.GOP,240,1201
Steve Simon for Secretary of State,240,1199
U.S. Chamber of Commerce,240,1198
Renate Pore,240,1198
Annie O'Connell for Judge,240,481
Representative Kate D. Campanale,239,1194
Shea Homes,239,1193
Platte Institute,239,1192
David Smith for Mayor,239,479
Tucson Anarchists,239,478
John Ward,239,478
E. Michael Isaak for Judge,239,477
Texans for a Strong America,238,1190
Art Sherwood for NC Senate District 46,238,476
Mike Kaczmarek for Wright County Sheriff,238,475
The School District of Palm Beach County,237,1185
Carima 4 Senate,237,1185
Airline Passengers for Justice,237,1182
Solar Solutions,236,1182
Senator Bob Hall,236,1182
Fighting for our future,236,1181
DeMoon Enterprises,236,1181
Roger Wicker,236,1180
Keep Chris DeRose - Our Clerk of the Superior Court,236,1180
ACS Clinical Pharmacy & Sociably Secure-NGO,236,1180
Treasurer Michael Frerichs,236,1179
Just Save the Dog,236,1178
New Clinton Pharmacy,236,1177
Joe Haveman,236,1177
Save Marple Greenspace,236,472
Scott Cepicky for State Representative,235,1177
Iowa Abortion Access Fund,235,1177
Re-Elect Representative John Spiros,235,1175
Sylvia Hammond for Rep,235,1173
Michele for IPS,234,1172
Citizen SHE,234,1172
Recall Aaron Persky,234,469
Re Elect Bob Hebert - Fort Bend County Judge,233,1167
"Curtis Hill, Indiana Attorney General",233,1166
Mercer County West Virginia Democratic Party,233,1164
"Re-elect Sean M. Parks for Lake County Commission, District 2",233,465
Viewpoint Israel,232,1162
Sean Quinlan for State House,232,1162
Re-Elect Patrick Henry for State Representative District 26,232,1161
Dawn Clemence,232,463
Sabrina Harms for Posey County Auditor,231,1157
Lift Up Louisiana,231,1155
Jim Evans For Congress,231,1155
"City of Cookeville TN - Eric Walker, Councilman",231,1155
Harry J Houck,231,1154
Boots Road Group LLC,231,1154
First Home PA,231,1152
Fernando Mancías for Judge of the 93rd District Court,231,462
Michelle Foreman for State Executive Committee,230,1152
Lisle Township Republican Organization,230,1151
Daniela Garcia for State Senate,230,1150
Theo Ellington for D10 Supervisor 艾霖敦,230,1149
Will Espero for Lt. Governor,230,459
Tyler Servant,229,1147
Maureen Leidy for Atlantic County Freeholder,229,1147
Scott Lipps for State Representative,229,1145
Philadelphians for a Fair Future,229,1144
"Josh Levy, Mayor of Hollywood, FL",229,1144
Delina DiSanto for Congress,229,1144
Re-Elect Sam Belsito for State Rep,229,457
"Elizabeth ""Tizzy"" Lockman for State Senate",229,457
Rick Olson for State Representative,228,1141
Alvin Brown,228,1140
NO on B - Citizens For Real Term Limits,228,457
Jennifer O'Mara for State Rep,228,455
Tom Steyer,227,1137
Samantha Carrillo Fields for Texas House District 84,227,1137
Cynthia Kaump for WI State Treasurer,227,1136
Butler  Electric Cooperative,227,1136
Kentucky State AFL CIO,227,1134
Keep Mike Anderton for District Attorney,227,1134
English Cameroon for a United Cameroon,226,1132
Citizens for Hammond,226,1130
Patient Freedom Coalition,226,1129
Dale Kerns for U.S. Senate,226,1129
Flower House Garden Center,226,1128
Neighbors for a Better Lakeview,226,452
Lea Marquez Peterson for Congress,226,452
Mean Left Hook Politics,225,1125
"Tami Gouveia for State Representative, 14th Middlesex",225,1124
Dr Mac MD,225,1124
Rachel Ratliff for Pike County Attorney,225,1123
Julie von Haefen for NC House 36,224,1122
SEIU Florida,224,1119
The Arc of the United States,224,1117
Trump Trash,224,449
Commonwealth Foundation,223,1114
Save the Stan,223,1113
Joe Cervantes for NM,223,1113
Karen Skyers for State House District 61,223,445
Tableau Magazine,222,1112
Fund Freedom,222,1112
Expect More Arizona,222,1112
Domingo DeGrazia for Arizona House,222,1112
Iowa Starting Line,222,1111
James Elia For State Assembly in the 71st District,222,1110
Women's Equality Party,222,1109
Texas Alliance for Life,222,1108
Paul Wieland,221,1107
Neil Ruddy,221,1107
"Committee to Elect Tom Young for Circuit Judge, Group 26",221,1107
"City of Liberty, Mo. Government",221,1107
SoccerCity SD,221,1106
First Church Berkeley,221,1103
Stand Up Blue Valley,221,442
Veterans Community Housing Council - VCHC,220,1102
Anybodybutnunes,220,1102
The Foothills Event Center,220,1101
Leadership for Educational Equity,220,1101
Clodfelter for Arizona,220,1100
Rutland City Democrats,220,1099
Christopher Smith,220,1099
Tim Robinson For Delegate District 42B,220,1098
Elect Paul Woody,220,1098
Delegate Hala Ayala,220,1098
Dearborn Heights 48125 East,220,1098
Ann Fields for Iowa House,220,1098
BOLD PAC,219,1094
UnitedVoice.com,219,1093
American Cancer Society Cancer Action Network Montana - ACS CAN,219,1093
Tom MacArthur for Congress,218,1092
The Tax Scam,218,1090
Show-Me Institute,218,1090
Jim McGovern,218,1090
James Smith,218,1089
Rob for Missouri,218,1088
Palmetto Promise Institute,218,1087
Senator John Brooks,218,437
Mike Finn for Weld,217,1086
Housekeeping 101,217,1086
Red Tsunami,217,1084
Blue Ridge Wealth,217,1084
Dave Lislegard For MN House 6B,217,435
Johnny Alexander,217,434
Re-Elect Rudy Underwood Cobb EMC Board District 2,216,1082
Debbie Jordan for Lee County School Board Dist. 4,216,1082
Votesane.com,216,1081
Karen Settlemoir-Berg,216,1081
Hendricks County Democratic Party,216,1080
Families For Tennessee,216,1080
Lizzie Pannill Fletcher for Congress,216,1079
Mountain Mamas,216,1077
Rolston4nhhouse,216,432
"Zigmond ""Ziggy"" A. Kozicki for US Congress, 4th Michigan District",215,1077
Jody Hice,215,1077
Human Coalition,215,1076
Personal PAC,215,1075
Jewish Center for Justice,215,1072
Armando Rodriguez Canutillo Board of Trustees,215,1072
Ned Lamont,215,429
"Ohio Value Voters, Inc.",214,1071
Fobbs for OK Insurance Commissioner,214,1071
Dennis Bova for Assembly,214,1071
Co-ops Vote,214,1070
Fairness Campaign,214,1069
"Malcom ""Mac"" McLouth for Port Canaveral Commissioner District 5",213,1066
Frayla Tarpinian for District Attorney,213,1066
Jewish Rock Radio,213,1063
haakonsk.blogg.no,213,426
Real Facts NC,212,424
Smoky Mountain Values,211,1056
Kevin Adam Steen For Congress,211,1055
Clean Water Action Minnesota,211,1055
Brenda Siegel for Governor,211,1055
Voices for Alaska's Children,211,1054
Amy Goodwin for Mayor,211,1054
"Ken Selzer, CPA for Governor",211,1053
David Boyd for OC Board of Education,211,1053
Celia Young-Wenkel 97th District Michigan State Representative,211,1053
Vote Tera Klutz,211,1052
Unite America,211,423
Shane Stolarczyk 4 Justice - Place 7,211,423
Chattanooga Queer Community Forum,211,423
AJ Holmes for State Representative,211,423
The Real Heidi Heitkamp,211,422
Rooted in Rights,210,1052
Senator René García,210,1050
News and News,210,1049
Making Every Vote Count,210,1048
BensonforKansas,210,1048
Senator Bill Ferguson,210,421
World Woman Foundation,209,1045
Cancer Health,209,1045
North Carolina Democratic Party,209,1044
Mel Coxwell for Chancery Court Judge Rankin County Place 2,209,1043
Dan Hamilton,209,1043
Jose Gonzalez For Supervisor,209,418
Red To Blue CA,209,417
Brandon Medenwald,208,1041
Elect Matt Nolan Wills,208,1040
Restore Affordable Water,208,1039
Julie Olson Clark County Councilor,208,1039
Carolyn Dupont for KY Senate,208,1038
Rahnia Boyer for LKSD School Board,208,416
Clean Power Virginia,208,416
Campus Safety Group,208,415
With Honor,207,1037
Anybody seen my slippers ?,207,1036
Tax March,207,1035
Complex,207,414
Delaine Eastin,207,413
The Golden Mean,206,1032
Canale for Council,206,1031
Brian Mast,206,1031
Tom Cole,206,1030
Rose Grant for Auditor,206,1030
Land Stewardship Project,206,1030
Care Net,206,1030
Alianza for Progress,206,1029
CultureMap Dallas,206,1028
Anne Stava-Murray for State Rep,205,1026
New Mexico Opinion Survey,205,1025
Kent Haden for State Representative,205,1025
YES on Proposition 111: Stop predatory payday loans in Colorado,205,1024
Raise Up Missouri,205,1024
Byron Divins for Assembly,205,1023
Sam for Anchorage,205,410
Ralph Abraham,204,1021
Transparent Payson,204,1020
Leann for Iowa,204,1019
Brock for Indiana,204,1019
Kelly Hancock,204,1018
George Steele for Mason County District Court Judge,204,1018
NAACP Legal Defense Fund,203,1017
Denton Progressives,203,1017
Susan Talamantes Eggman for Assembly,203,1016
Josh Kaul,203,1016
Idahoans for Healthcare,203,1016
America Rise Up,203,1016
Speaker Mike Busch,203,1015
American Liver Foundation,203,1014
Mark Myles for Attorney General,203,1013
Monique Clement for Judge,203,406
Joe Frese For Missouri State Representative,202,1011
Hughes for LD21,202,1010
Fleming for Putnam,202,1010
Smilax Full Gospel Church of Jesus Christ,202,1009
Mario Lotmore for Washington State Senate,202,1009
Re-Elect Rebeca Sosa for Miami-Dade County Commissioner District 6,202,1008
Mr. H for School Board,202,1008
ACLU of Southern California,202,405
Doyel for Florida,201,1007
Focoreg,201,1006
Robbie Leonard for Senate,201,1005
NRDC Trump Watch,201,1005
Haley Stevens,201,1004
Andy Shirtliff for Montana,201,1004
Lena Epstein,201,1003
Coalition for Modern Water Systems,201,1003
A. Ross Douglass For Judge,201,1003
Friends to Elect Pat Rowe Kerr,201,1002
Faztel,201,402
Devin Middlebrook for Council,201,402
UNRWA USA,200,1002
Kate Albright-Hanna for State Rep,200,1002
Unpresident Trump,200,1001
Lou Larsen for Judge,200,999
Kathy Narum Pleasanton City Councilmember,200,999
Robert Butler for Senate,200,998
Patagonia,200,998
Marvin Davis for Delaware,200,998
Jose Andrew Sandoval for Salinas City Council,200,400
Martin Heinrich,199,997
