African Wildlife Foundation,600
Build With Strength,600
BuzzVote,600
Congressman Peter King,600
Cort VanOstran for Congress,600
Dishonest Dean Heller,600
Elect John Curtis,600
Erase The Hate,600
Fight Back,600
Good Jobs Nation,600
Independent Voter,600
James Dean Leavitt for Judge,600
Madison County Republicans,600
PLAN Action Fund,600
Phil Robinson for Ohio,600
Premium Care For Seniors,600
Rugged Roots,600
Self-Reliant Republic,600
Solar Programs In Ca Counties,600
Stand for Alaska,600
TJ Cox for Congress,600
CRTV Tonight with Gavin McInnes,700
DiversityInc,700
Fred Hubbell,700
Harley Rouda,700
Kiana Maria Sears,700
Klean Kanteen,700
Marsha Blackburn,700
Oceana,700
Restore Our Values,700
Scholten4Iowa,700
Washington State Democratic Party,700
Be Ready to Vote,800
Color Of Change,800
EMILY's List,800
Energy Citizens,800
Exclusive Apparel,800
Re-Elect Senator Phil Boyle,800
Republicans for the Rule of Law,800
Solar Programs In AZ Counties,800
Tax March,800
The Nib,800
USA for UNHCR,800
Young Kim,800
Diane Mitsch Bush for Colorado CD3,900
Home Professionals,900
Katie Arrington,900
NewsBusters.org,900
Stanford Health Care,900
45Committee,1000
Erik Paulsen,1000
Every State For Israel,1000
Free Together,1000
Gina Raimondo,1000
Illinois Working Together,1000
League of Conservation Voters,1000
Mercy Corps,1000
NextGen America,1000
Oklahoma Health Action,1000
Senator Kevin Witkos,1000
Tennessee Business Daily,1000
Allan Kittleman,1100
Ammar Campa for Congress,1100
Center for Biological Diversity,1100
Greenpeace USA,1100
Greg Abbott,1100
Janet Nguyen,1100
Local Majority,1100
Mac Schneider,1100
Mark Meuser,1100
No On Prop 112,1100
Peter Roskam,1100
Tom Wolf,1100
Voto Latino,1100
Angie Craig,1200
Better Colorado Now,1200
Rob Davidson for Congress,1200
Tammy Baldwin,1200
Ducey for Governor,1300
Finance Watchdogs,1300
Geoff Diehl,1300
Tony Evers,1300
It's Time D.C.,1400
Mi Familia Vota,1400
Phil Bredesen,1400
Rick Green,1400
Travis Allen,1400
David Trone,1500
Josh Harder,1500
Oxfam,1500
Politicon,1500
Priorities USA Action,1500
Geoff Duncan,1600
Jacky Rosen for Nevada,1600
Our Kids 1st - Our Schools Now,1600
Pfizer,1700
Voz Boricua,1700
Jeff Pravato for Senate,1800
Planned Parenthood,1800
Rick Scott Is Not For Florida,1800
VoteTogether,1900
Marc Elrich for County Executive,2000
Stand Up America,2000
The Fighting for Families Fund,2000
The Real Robyn Vining,2000
CARE,2100
Change PAC,2100
Janet Garrett for Congress,2100
Jeff Johnson,2100
Jon Tester,2100
dittymoji,2100
Color Of Change PAC,2200
Democratic Party of Georgia,2200
Conservative Tribune,2300
Dan Patrick,2300
Marty Grohman for Congress,2300
Solar Rebate,2400
Be A Hero,2500
Aftab Pureval,2600
Blue Wave,2600
Yes on 1 - Mainers for Home Care,2600
Giving Brush,2800
World Wildlife Fund,2800
Indivisible Guide,2900
UltimateStraw,2900
Kelli Butler for Arizona,3000
Ken Harbaugh for OH-7,3000
Andy Kim for Congress,3100
United States Constitution,3100
Americans for Prosperity,3200
James Thompson for Kansas,3300
Jeff Merkley,3300
Kyrsten Sinema,3400
No On 185,3600
Patients For Affordable Drugs Action,3600
Vote in WA,3600
Bird + Stone,3700
Humane Society International,3700
Voices for Utah Children,3900
Andrew Janz,4000
We Built This,4000
American AF,4100
Cheddar,4100
Senate Leadership Fund,4100
Shareblue Media,4200
Alliance for Climate Education,4300
Unite Alaska,4400
Arizonans 4 Affordable Electricity,4500
Carl DeMaio,4500
Dean Phillips for Congress,4500
David Garcia,4600
Kevin Yoder,4700
Coloradans for Fairness,4800
Jewish Voice Ministries International,4800
NARAL Pro-Choice America,4800
Keith Ellison for Attorney General,4900
Goal SD,5000
Michigan Prosperity Project,5000
Ohioans for Fair Maps,5000
American Straw Poll,5100
Demand Justice,5200
Richard Cordray,5300
DefendArizona,5400
Conservative Gear,5600
FloridaStrong,5900
Sharice for Congress,5900
Congressional Leadership Fund,6000
MJ for Texas,6100
NC Conservation Network,6100
NO on 105,6200
Jay Gonzalez,6300
Stacey Abrams,6500
Ned Lamont,6700
Democrats,6800
Solar Energy Today,6800
Powerpac GA,7000
Judicial Watch,7100
End Citizens United,7200
Dean Heller,7600
Voters In Charge,7600
Kamala Harris,7900
With Honor,8000
ACLU,8200
The Voter Participation Center,8200
Andrew Cuomo,8300
The Nature Conservancy,8300
Our Lives Our Vote,8400
Chris Murphy,8500
Healthy Montana Campaign,9000
Mexico Joe,9000
Bob Casey,9100
Arkansans for Jobs and Justice,9600
Restoration PAC,9700
MoveOn,10300
Kirsten Gillibrand,10400
No Prop 8 - Stop the Dangerous Dialysis Prop,11000
PragerU,11100
4ocean,11200
Human Rights Campaign,11200
NumbersUSA,13700
Everytown for Gun Safety,14800
Yes On 1631,14900
Swing Left,15600
Winning For Women,16500
Bill Nelson,16900
Elizabeth Warren,17300
Yes On 10,18400
The Leadership Conference on Civil and Human Rights,19000
JB Pritzker,19200
No Prop 6,21000
"I Love You, America",21600
Penzeys Spices,22800
Working For Us,26100
YES on 127: Clean Energy for a Healthy Arizona,27200
Andrew Gillum,31100
Reform Austin,36400
Planned Parenthood Action,39800
Alliance for a Better Minnesota,44600
Concealed Online,44800
Claire McCaskill,50500
NO on 3,54100
Beto O'Rourke,67300
Tom Steyer,68400
National Republican Congressional Committee,73500
Donald J. Trump,94100
Instagram,107000
Heidi Heitkamp,127700
