Cuyahoga County Democratic Party,0,99
Curds,0,99
Criswell for Commonwealth Attorney,0,99
Crisp and Associates Military Law,0,99
Crider For Sheriff,0,99
County Councilman Clayton Whitson,0,99
Councilwoman Alyssa Dawson,0,99
Councilmember Bill McKenna,0,99
"Councilman Victor Cirilo, Township of West Orange",0,99
Councilman Paul Kanitra,0,99
Councilman Ben Bell,0,99
Council of School Supervisors & Administrators,0,99
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",0,99
Cooper Nye for Congress,0,99
Cook Mn,0,99
Cook Inletkeeper,0,99
Convicts,0,99
Conservatives for Collier,0,99
Conservatives Concerned about the Death Penalty,0,99
Connie Grubbs for County Commissioner,0,99
Connie For State Representative,0,99
Connecticut Fair Housing Center,0,99
Confederacy of Drones,0,99
"Concerned Taxpayers of Scarborough, Maine",0,99
Compassion & Choices Virginia,0,99
Community Homeless Solutions,0,99
Community EFC Youth Group,0,99
Communities United,0,99
Communities Creating Opportunity (CCO),0,99
Common Sense Policy Roundtable,0,99
Committee to Re-Elect Judge Mary Kovack,0,99
Committee to Elect Omar Mason - Judge,0,99
Committee for Justice,0,99
Commit,0,99
Commissioner Meyers,0,99
Comden for State Senator,0,99
Colorado Farm Bureau,0,99
"College of Education, Sacramento State",0,99
Col Rob Maness ret,0,99
Clinton House Museum,0,99
Clinicians for Progressive Care,0,99
Clean Energy Economy MN,0,99
Clay County Election Board,0,99
Claverack Republicans,0,99
Clausen For Kansas,0,99
Class,0,99
City of Tempe Government,0,99
City of Kingston Republicans,0,99
City of Jesup - City Hall,0,99
City Council President Orlando Ramos,0,99
Citizens to Elect Sue Norman,0,99
Citizens for a Better Butler County,0,99
Citizens for Ted Elder,0,99
Citizens for Consolidation,0,99
Citizens Utility Board of Minnesota - CUB,0,99
Citizens Climate Lobby - Slippery Rock,0,99
Citizen Action of New York,0,99
CipolliniforStanhope,0,99
Cindy Pickett for Davis School Board,0,99
Cindy Lake For County Commission G,0,99
Chuck Timm for Fairfield,0,99
Chuck Eaton,0,99
Christy Inskip for Oregon House District 7,0,99
Christopher Saenz for Baldwin Park City Council 2018,0,99
Christine Pellegrino for NY Assembly District 9,0,99
"Christine Hanlon, Monmouth County Clerk",0,99
Christina Zacny for State Representative,0,99
Christina Rainville for State’s Attorney,0,99
Christie Craig for Arkansas House District 96,0,99
Christian L Valiente For Congress,0,99
Christa Helmuth for Moultrie County Circuit Clerk,0,99
Chris Tribou for State Representative,0,99
Chris Mosser,0,99
Chris Miller for State Representative - 110th District,0,99
Chris Humphrey for NC House,0,99
Chris Guy,0,99
Chris Abend for 2nd District Magistrate,0,99
Children's Education Alliance of Missouri - CEAM,0,99
Chicago Humanities Festival,0,99
"Cheney Galluzzi & Howard, LLC",0,99
Chautauqua County Democratic Committee Norman P. Green-Chair,0,99
Charlie Geren,0,99
Charleston County Democrats,0,99
Charles Brandon Brown for Jackson County Board Dist. 2,0,99
Center for Worker Justice of Eastern Iowa:: Centro de Justicia Laboral,0,99
Center for Rural Affairs,0,99
Ceisler Media and Issue Advocacy,0,99
Catherine Krantz for Congress,0,99
Carrie Blumert for County Commissioner,0,99
Carolyn Dupont for KY Senate,0,99
Carnelia Fondren For Chancery Court Judge,0,99
Carlos Rodriguez,0,99
Carima 4 Senate,0,99
Care2,0,99
Caraveo for Colorado,0,99
Caprice Pratt For Carteret County District 1 Commissioner,0,99
Canan Law Attorneys,0,99
Campus Action for Democracy,0,99
Camelot Education,0,99
Calvert County Republican Party,0,99
California Restaurant Association,0,99
California National Party,0,99
California Family Council,0,99
Calhoun County Commissioner Jake W. Smith,0,99
Cabarrus County Democratic Party,0,99
CTLCV - Connecticut League of Conservation Voters,0,99
CCSP,0,99
Building Blue LLC,0,99
Bryher Herak for HD 75,0,99
Bryce Reeves,0,99
Bryce Edgmon for State House,0,99
"Bruce White Candidate for Maine House of Representatives, District 109",0,99
Briscoe Cain,0,99
Bridget Donoghue Vornholt for School Board,0,99
Brianna Scott for MSU,0,99
Brian Maienschein,0,99
"Brian ""Tiger"" Gann for State Representative",0,99
Brett Watson for Arcata City Council,0,99
Brett Harrell,0,99
Brenda Gilmore for Senate District 19,0,99
Brazos Press,0,99
"Brandey Batey for City Council, At-Large",0,99
Brad Boles,0,99
Brad Bates,0,99
Boxed Water Is Better,0,99
Boss Baby Trump,0,99
Bonebreak for House District 53,0,99
Bond County Democratic Central Committee,0,99
Bogner for OPPD,0,99
Bob Smith for Kent County Commissioner,0,99
"Bob Beers, CPA: candidate for Nevada Treasurer",0,99
Blue in the Heart of Texas,0,99
Blue Action Democrats,0,99
Blake Rubin For District Attorney,0,99
Blaine Wilhour for State Representative 107th District,0,99
Bill Troutman for PA Senate 2018,0,99
Bill Thomas for Vigo County Council District 2,0,99
Bill Smith Pittsford Town Supervisor,0,99
Bill Mars: Mayor of Shakopee,0,99
Bill Kelly For 148th District Judge,0,99
Big Country for Beto,0,99
Beth4KeysEnergy,0,99
Beth Melton for Routt County Commissioner,0,99
Beth Arntson for Minnesota House 52A,0,99
BentonvilleVotes,0,99
Ben Jealous,0,99
Beesponsible,0,99
Bedford County Pa Democratic Party,0,99
Barzizza for Mayor,0,99
Bartholomew County REMC,0,99
Barbara Moore for Adams County Court Judge,0,99
Barbara Hamilton for Carlsbad,0,99
BJ Swanson for Latah County Treasurer,0,99
Azusa's Education Forum,0,99
Ayanna Shivers for Missouri Senate,0,99
Atlantic County Young Republicans,0,99
Associated Fire Fighters of Illinois,0,99
Assemblywoman Michaelle C. Solages,0,99
Assemblyman Tom Lackey,0,99
Ashley Hinson,0,99
Ashleigh Aitken,0,99
Arlington Dems,0,99
Arkansas Abortion Support Network,0,99
Ari Parker for City Council,0,99
Area 4 Democrats,0,99
April Montgomery for Miami County Clerk,0,99
Anybody seen my slippers ?,0,99
Anthony Portesy,0,99
Answer Coalition,0,99
Anne Petera for Dare County Commissioner,0,99
Anne McKereghan,0,99
Annalisa Perea for SCCCD Trustee Area 5,0,99
Ann McDonough for Dubuque County Supervisor,0,99
Animal Protection Voters,0,99
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,0,99
Angela Witwer for State Representative,0,99
Andy Clark for State Senate,0,99
"Andrew Punch for Excelsior, MN Mayor",0,99
Andrew Pollard for Irvine Ranch Water District Director,0,99
Andrew Dixon for PA 29,0,99
Andrew Benn for Bristol Warren Regional School Committee,0,99
"Andrew ""Bubba"" Labas, Alderman - Ward 1",0,99
Amy Glidden,0,99
Amy B. Arata for Maine House,0,99
American Security Project,0,99
American Liver Foundation,0,99
American Immigration Control Foundation,0,99
American Heart Association: You're the Cure,0,99
American Health Plans,0,99
America's Health Insurance Plans (AHIP),0,99
Amanda Yu Dieterich,0,99
Amanda Jeffers for House District 91,0,99
Alyssia Benford for IL State Representative,0,99
Allegheny Forest Alliance,0,99
Alexandria Coronado,0,99
Alex Farrell,0,99
Alex Bergstein for CT State Senate,0,99
Alaska Right to Life,0,99
Alaska Governor Bill Walker,0,99
Alabama Today,0,99
Al McNeil for Sheriff,0,99
Al Jadid Magazine,0,99
Aili McKeen for State Senate,0,99
Adrian Plank for the 47th,0,99
Adrian Jordan for State Board of Education,0,99
Adrean Hayashi for Benicia School Board,0,99
Adonica,0,99
Adams for Sheriff,0,99
Adam Smith for Congress,0,99
Adam Jortner for Alabama Board of Education,0,99
Abolish Slavery Colorado,0,99
Abolish Abortion Virginia,0,99
Able South Carolina,0,99
"ART Risk Financial and Insurance Solutions, Inc.",0,99
ANCA Western Region,0,99
AFSCME Council 28 WFSE,0,99
ADK Voters for Change,0,99
ACT-ET Strong United,0,99
ACLU of the District of Columbia,0,99
ACLU of Washington,0,99
ACLU of Nevada,0,99
AARP North Carolina,0,99
AARP NH,0,99
AARP Member Benefits,0,99
AARP Maryland,0,99
AARP Advocates,0,99
A.G. Howell for District Attorney,0,99
A Vote for Women,0,99
A Better Leavenworth,0,99
561ForwardProgress,0,99
49th Bud Cook,0,99
2nd Amendment Supporters,0,99
2A Training,0,99
1035 KISS FM,0,99
