Alexandria Ocasio-Cortez,24033,58625
RISE San Diego,24000,113980
John Kelly for SRJC,24000,112972
Loren Taylor for Oakland City Council,24000,99963
Zak Schwank for Council 2018,24000,61990
Evelyn Mitchell for Healdsburg City Council,24000,60991
Roy Zimmerman,24000,59992
La Verne Firefighters' Association L-3624,24000,59992
Poor People's Campaign: A National Call for Moral Revival,23847,119465
United Democratic Club,23762,164889
Nurx,23172,51797
Zima Creason,23000,115994
SLO County Democratic Party,23000,114995
"Kevin Blake, Merced City Council District 4",23000,86992
Ellie for Antioch School Board,23000,84974
No On WDAAC,23000,55992
Alan Geraci for Assembly,22999,95970
MJ for Texas,22520,57322
Forest Fire Facts,22175,91448
We The People ORG,22000,122962
Protect Life CA,22000,121964
Promo,22000,118987
Cynthia Zimmer for District Attorney,22000,111985
Michael Dacquisto for Redding City Council,22000,109967
Ashley Powell,22000,85980
Delaine Eastin,22000,81993
Flip The 48th,22000,80994
Cory Wolbach,22000,79995
Kepler's Literary Foundation,22000,68986
Alcohol Justice,22000,51992
Steve Woods for Visalia City Council,22000,49994
Cat Brooks For Oakland,21995,88959
Contra Costa Young Democrats,21920,111594
"Imprimis, a Publication of Hillsdale College",21901,51180
Grace Espindola for Yuba City Council 2018,21857,84268
Charlie Kirk,21847,48935
Conservative Gear,21784,61562
Southern Poverty Law Center,21469,107338
Democratic Senatorial Campaign Committee (DSCC),21315,57746
Danny O'Connor for Congress,21230,57550
Progressive Turnout Project,21195,46476
Long Beach City Auditor,21000,114987
"Association of California Cities, Orange County",21000,113970
Central Valley Citizens for Responsible Government,21000,106975
Kalen Gallagher,21000,106884
Yes On Measure H,21000,105996
Show Up 2018,21000,105996
SAGE,21000,105996
Victims of Childhood Sexual Assault,21000,104997
Childhood Victims of Sexual Assault,21000,104997
Burbank Firefighters Local 778,21000,104997
Brad Westmoreland for Yuba City Council,21000,104997
Don Sun for FUHSD Trustee,21000,104957
Jose Andrew Sandoval for Salinas City Council,21000,77984
San Diego County District Attorney,21000,75995
Lopez for Supervisor,21000,75995
Preserve Wild Santee,21000,67983
Jaclyn Moreno for Cosumnes CSD,21000,46993
Coachella Valley,21000,46993
"Oilstop, Inc.",20998,78987
Shatterproof,20997,104983
Vote No Prop 10,20996,76985
Ben Pak for Board of Equalization,20994,79962
Alex Villanueva,20985,111904
Sierra Nevada Revolution,20587,96609
America's Pledge on Climate,20318,40636
Leadership Institute,20072,55350
Solar Rebate Today,20001,60013
Stephanie for School Board,20000,104993
World Peace Placards,20000,103994
Brian Gutierrez,20000,103985
Job Creators Network,20000,102077
Teacher Guardian,20000,100997
"Providence Health & Services, California",20000,100997
Jack Lavers for State Assembly,20000,100997
Rescue our Waterfront,20000,100988
Richard Kahle for Congress,20000,99998
Only In Crazy California,20000,99998
Norma Torres,20000,99998
Inland Empire/SGV,20000,99998
In the Public Interest,20000,99998
Dose Refugees,20000,99998
Commissioner Sam Kbushyan,20000,99998
Better Schools Anaheim,20000,99998
Asian Pacific Environmental Network (APEN),20000,99998
Yes Glenn County,20000,86982
Steve Espinosa,20000,85992
Carlos Rodriguez,20000,84993
Jason Gromski for Hawthorne City Council,20000,75982
DeAnda for Mayor,20000,72985
John Mutz for Sonoma Sheriff,20000,71995
Jonathan Ingram: Re-Elect Ingram for Murrieta City Council,20000,70996
18 Million Rising,20000,70996
Michele Dauber,20000,69997
Images Luxury Nail Lounge,20000,69997
"Elizabeth Zareh For Judge, San Francisco",20000,40995
Housing Is A Human Right,19987,99933
The American Project,19984,99918
The Annenberg Space for Photography,19974,99868
Vote4JohnOlsen,19940,99700
Richard Wilson for Judge,19939,87741
Dissent Pins,19786,54596
Bernie Sanders,19772,53726
Cheddar,19271,41112
Mic Dispatch,19265,48161
wowphotos.com,19081,47702
"Ruth Musser-Lopez for California State Senate, 2018, District 16",19000,114970
Carlsbadcares,19000,92972
Santa Ana Police Officers' Association I.E.C #1255606,19000,91982
Gerry  Serrano,19000,86978
Mark Reed for Congress,19000,85968
Rudy Peters for Congress,19000,83990
Sukh Sidhu for Yuba City Council 2018,19000,80993
RCCD Faculty Association PAC,19000,79994
Yuba County Supervisor Randy Fletcher,19000,67986
Paul Graves for District Attorney 2018,19000,50992
Protect Napa Watersheds,18925,49817
USPS Business,18676,50305
Environmental Defense Fund,18674,144085
Kirsten Gillibrand,18588,58560
Mayor Matt Hall,18501,82539
Judge Juan Ulloa,18371,58594
Ben & Jerry's,18207,36482
"Perris/Menifee - Measure W for Safe, Quality Local Schools",18000,88981
Rudy Favila for Ontario,18000,66983
Cameron Gharabiklou for Lt. Gov. of California,18000,61988
David Clifford for Congress,17998,64976
Access SF,17989,74938
CFT - California Federation of Teachers,17921,79594
Children's Council,17884,95414
Political Institute for Women,17815,89071
LATOKEN,17339,61621
Erase The Hate,17306,46773
Nike,17276,34634
DoSomething.org,17084,71242
The Conscious Conservative Immigrants Of California,17000,102965
Joy For Newport,17000,91976
Santa Cruz Indivisible,17000,90929
Michelle Figueredo-Wilson for City Council,17000,87969
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,17000,79977
Jon Wizard,17000,76977
Rosa Reynoza for Windsor Town Council,17000,70995
Lead on Climate Marin,17000,70995
Josh Grossman,17000,70995
Roger Ballard for RSM City Council,17000,70062
Nick Lecong,17000,69996
Apple Valley Professional Firefighters Association,17000,69996
Hawthorne for Santa Cruz,17000,59986
Chris Trunkey for Saugus School Board,17000,58987
Jimmy Gomez,17000,40994
Equitable Energy Choice for Californians,17000,39995
California Family Council,17000,39995
Adventist Health in the Central Valley,17000,39995
Ben Shapiro,16991,43413
Eyes on Local 11,16990,56962
California Water Service,16969,73873
Disability Over 50,16922,45882
Turning Point USA,16794,39105
Police Unions Exposed,16785,69051
Randy Bryce,16726,50378
Save the Storks,16412,38720
League of Conservation Voters,16391,82857
Send DC A Message on June 5th,16276,67006
United States Constitution,16246,61939
Dr. Bronner's,16204,66019
Protect The Harvest,16179,65312
Patients' Rights Action Fund,16004,65095
Gretchen Flohr,16000,91981
VOCA,16000,80992
Lionel Largaespada for Benicia City Council,16000,73979
Jeff Barke & Diana Hill for Los Alamitos Unified School Board,16000,72989
YES on M: SC for Rent Control,16000,68984
The Bay for Beto,16000,67994
Fontana Proud,16000,67985
Kidney Patients Deserve Better,16000,66995
Sal Walle For Merced Union High School District Board,16000,65996
Anthony Zaller,16000,65996
The Paseos At Ontario,16000,64997
Re-Elect Dronenburg for Assessor/Recorder/County Clerk 2018,16000,64997
James Gallagher for Assembly,16000,64997
California Grocers Association,16000,64997
California Voter Research,16000,54987
California Groundbreakers,16000,50991
Vote Omar Medina for Santa Rosa School Board - Area 4,16000,49992
Maris for Contra Costa County Sanitation District,16000,37993
Bert Manuel for Sutter County Supervisor,16000,36994
Kimberly Helms Lewis for District Attorney,15998,64994
Conejo Valley Pride,15998,64988
Prop64 Attorneys,15997,64988
NextGen California,15978,64887
The Boeing Company,15798,31595
The Committee to Defend the President,15699,39474
Convention of States,15587,31174
AMA Patients’ Action Network,15582,31164
The Young Turks,15100,65527
Shield Republic,15085,40474
Greenpeace USA,15024,70277
Autumn Burke,15000,91951
Angelpac,15000,88310
California Water Alliance,15000,79989
Joshua Hoover for School Board 2018,15000,76992
George Chen for Torrance City Council 2018,15000,75993
Lorena Corona for Fontana 2018,15000,74994
Fauzia4Corona-District4,15000,72962
Shanda Harry for Judge,15000,69979
Patriot Style,15000,66689
Drew Combs for Menlo Park City Council,15000,61996
"Sandra ""Pocha"" Peña Sarmiento for SA City Council",15000,60997
"John ""Lower Taxes"" Loew",15000,60997
J Street,15000,60997
Climate Defenders Action Fund,15000,60997
UC Hastings,15000,59998
The Spot Food Mart,15000,59998
Talcum Powder Lawsuit Information,15000,59998
Suavecito Pomade,15000,59998
Redwood City Climate Magazine,15000,59998
Los Angeles County Sheriff's Department,15000,59998
"Larry Morse, Merced District Attorney",15000,59998
JoinLAFD,15000,59998
California ProLife Council,15000,59998
Tom Keliinoi for San Diego School Board,15000,52985
Teresa Keng For City Council,15000,48989
Mayor Judy Ritter,15000,48989
Uplift Inglewood,15000,46991
Bill Halldin for Rocklin City Council,15000,46991
Manuel Chavez for Costa Mesa City Council - District 4,15000,45992
Scott Kuykendall for Superintendent,15000,44993
Chirla ActionFund,15000,44993
Proxy.Vote,15000,29997
Aurelio Mattucci For Torrance City Council,14998,77979
"Beatriz ""Betty"" Valencia for Orange City Council",14988,86922
Elect Scott Davis for Monterey County Sheriff,14983,61961
Bob Huff,14924,80442
Pfizer,14921,37626
Sundberg4Supervisor,14746,46249
Crime Survivors for Safety and Justice,14427,42029
We The People Holsters,14141,40740
Norman Quintero,14000,83972
Tracie Stafford for Mayor,14000,80964
Bob Lindsey for Los Angeles County Sheriff 2018,14000,71993
Koi Rivers for Cosumnes CSD,14000,65979
Melissa Hurtado for State Senate,14000,60984
Coalition for Humane Immigrant Rights,14000,56988
Christie Cromeenes for Salinas City Council,14000,46987
Ari Parker for City Council,14000,42991
Steve Escalera for Superior Court Judge,13957,73781
Ellen Lee Zhou 李愛晨,13938,75678
Tony Rackauckas,13625,38119
Audible,13372,30428
Winning For Women,13300,40344
FreightWaves,13236,32655
Amnesty International USA,13197,46084
Doctor Alex Abogado,13000,144896
Stand Against Stuff We Don't Like,13000,133918
Devon Mathis For Assembly,13000,73987
UNAC/UHCP,13000,67993
Mayor Scott Matas,13000,66994
Tomás Oliva for El Centro City Council 2018,13000,65995
Property Owners for Fair and Affordable Housing,13000,64996
News Now Nexus,13000,64996
Diablo Rising Tide - DiRT,13000,64996
George Yang for Menlo Park City Council,13000,62976
Craig Garcia for San Marcos City Council 2018,13000,61979
PatDwyer4EID,13000,57983
Jose “Joe” Esteves for Milpitas Mayor,13000,50990
Savino Perico For City Council District E,13000,38991
Manveer for Fairfield City Council,13000,37992
"Chris Hook for Eastvale City Council, District 3",13000,37992
Vote YES on BH,13000,36993
Krista Bernasconi for Roseville City Council,13000,35994
Jordan Cunningham,13000,35994
National Wildlife Federation Action Fund,13000,34999
Rashi for Berkeley City Council District 1,13000,34995
Laura L. Peters for Nevada Irrigation District Board Division Four 2018,13000,34995
Johnathon Ervin,13000,34995
Dave Smith For Lafayette,13000,34995
Janet Nguyen,12999,39987
San Francisco Tenants Union,12999,35987
Christina Strawbridge for City Council,12996,34987
Northern California Record,12995,51965
Howstuffworks,12926,34461
Auto Alliance,12787,48931
NTK Network,12706,64603
Free Press Action Fund,12652,73459
Run for Something,12347,25101
Love Crunch,12247,31405
American Gun Association,12099,31544
"Councilman Ray Buenaventura, Daly City Council",12000,81966
Soft On Crime Sacramento,12000,76971
Coach DAVE Barlavi for Saugus Board Nov. 6,12000,67989
Vote Raymond Beaty,12000,65991
Jose Moran for Livingston School Board District 1,12000,63993
HomeBiogas,12000,63993
Humboldt Citizens for Clean Energy,12000,63923
Jim Ernest,12000,62994
"Burton Brink For State Assembly, 49th District",12000,61986
UC Davis,12000,60996
Steve Vaus for Poway Mayor,12000,60996
Sheriff Scott Jones,12000,60996
Marvin Heinze for Coronado,12000,60996
Home Ownership Matters,12000,60996
Democratic Club of Ventura,12000,60996
Tim Grayson for Assembly,12000,59997
Leticia Garcia for School Board,12000,59997
GOP Scouts,12000,59997
Denham,12000,59997
Christian Ramirez for San Diego City Council,12000,59997
Marc 4 Mayor 2018,12000,55981
Duke Nguyen,12000,52984
2A Training,12000,44992
John McDowell for San Carlos City Council,12000,39986
Salgado for School Board,12000,36989
Communities for a New California Action Fund,12000,36989
"Mike Ziegenmeyer for Sutter County Supervisor, District 3",12000,32993
Scott Hayman for Ridgecrest,12000,31994
Lex Leifheit,12000,31994
Guy McWhirter La Mesa City Council,12000,31994
HRC San Francisco Bay Area,12000,30995
San Bernardino County Prosecutors,12000,29996
Jorge Pacheco Jr. for Oak Grove School Board,12000,29996
UNITE HERE Local 30,11999,59993
"Marge Doyle, RN for Congress",11997,59981
War Against Racism,11848,59239
Congressional Black Caucus PAC (CBC PAC),11759,23661
Jesse Rojas - To The Point,11732,28657
Ed Smith,11679,58393
Doctors Without Borders/ Médecins Sans Frontières (MSF),11533,57668
People's House Project,11497,55992
Friends of the Earth U.S.,11494,24897
Vote For A Better California,11314,56567
Rebuilding America Now,11114,27936
Barbara Lee,11000,148895
Justin Aguilera for United States Congress Dist.19,11000,67976
2018 CA Midterms,11000,61982
"Miller & James, LLP",11000,59993
Home Professionals,11000,57995
Diario Las Americas,11000,57995
Andy Katz for Assembly,11000,57662
Zareh & Associates,11000,56996
Linda Deos for Davis City Council 2018,11000,56996
Karen Yelsey,11000,56996
"Cindy Silva, Walnut Creek City Council",11000,56987
Ray Madrigal - Lemoore City Council,11000,55997
Michael Ribons for L.A. Superior Court Judge,11000,55997
Greenfield Families for Better Jobs & Affordable Housing,11000,55997
FORESTS FOREVER,11000,55997
Enough Huff,11000,55997
Alliance San Diego,11000,55997
Stop Disney,11000,54998
Sonoma County Parks for All,11000,54998
Pro-Life San Francisco,11000,54998
Pho Hue Oi,11000,54998
Modesto Students FIRST,11000,54998
Michael Mahony for Orange County Supervisor,11000,54998
Michael Eggman,11000,54998
Learn Like a Lawyer with Sam Eastman,11000,54998
Habbas & Associates,11000,54998
Gary Joiner Real Estate Agent,11000,54998
