Elect Shad Higgins Sheriff Buncombe County 2018,1548,7738
Milaap,1546,7732
The Lone Liberal Republican,1546,7731
Protect My Vote,1545,7725
Lancaster Stands Up,1542,7712
Judge Cliff Smith for Associate District Judge,1538,7689
Chicago Council on Global Affairs,1536,7682
The Free Enterprise Club,1536,7679
AFPF Colorado,1530,7652
G.I. Jobs Magazine,1530,7650
Democratic Conservation Alliance,1528,3056
Bill Conway for Council,1523,7617
Eric Brakey for U.S. Senate,1520,7598
No on 103,1519,7594
Zellnor Myrie for New York,1518,3036
Citizens Against Computerized Justice,1516,7582
Kimberly Overman for County Commission District 7 - 2018,1516,7581
Discover Charters,1516,3032
Mike McCabe for Governor,1511,7557
Larry Sharpe for New York,1509,7546
Cheddar,1507,7535
National Association for Gun Rights,1504,7519
Dave Stauffer for President,1503,7515
SoCal Daily Media,1503,7514
Live From Studio 6B,1498,7489
The Greater Give,1497,7487
Active Measures,1497,7484
Circa,1496,7480
Silkies,1496,7478
Hilton Head Island-Bluffton Chamber of Commerce,1496,7478
No on Prop C,1495,7474
Department of Homeland Security,1494,7470
Los Angeles County Regional Park and Open Space District,1494,7469
Emgage Action,1493,7467
Yes on Measure 106,1490,7450
Erin Murphy for Governor,1489,7446
Justin Simmons,1489,7443
TriMet,1487,7434
Mike Collier,1484,7421
Jennifer Blossom For Gallatin County Treasurer,1484,7421
Make Tee Great Again,1484,2968
Becky Lewallen,1483,2966
Hawaii Republican Action - HIRA,1479,2959
Arnold Schwarzenegger,1477,2955
Tablerock Solar,1474,2947
Daniel Valenzuela for Mayor,1472,2944
Cambodia-America Alliance,1471,7357
Brett O'Neill for Solar Energy,1471,7357
Judge Bob Corlew for Congress,1464,7322
Yes on Prop D,1463,7315
Jess Phoenix,1460,2920
Central City News,1459,7296
Political Storm,1453,2906
Prosperity Denver,1451,7256
Arizona Speaker Series,1451,2901
The Calguns Foundation,1447,2894
CABIA,1444,7219
The Peanut Dude Boiled Peanuts,1444,7217
Mike Printup,1443,7213
The Devil We Know,1442,7210
Aaron Gladd for State Senate,1442,7208
Tom Fernandez for State House,1439,7197
DeliverFund,1439,7197
Men's Wellness Centers,1439,7195
Ron Paul Institute for Peace and Prosperity,1439,7194
The Moscow Project,1439,7193
The Deplorable Deck,1438,7192
J Lee Castillo for Congress,1437,7184
"Dr. Shawn Chaudary, DC, DACNB",1437,2873
Our American Heroes,1436,7180
Jared Carpenter,1433,7166
Weak Ends at Bernies,1432,7158
Nolan for Vacaville City Council,1431,7157
Dan Carter,1429,7145
Vladislav Davidzon for Berkeley Auditor,1428,7138
550 KFYI,1423,2846
Representative Trey Hollingsworth,1418,7092
Joseph Hollander & Craft Law Firm,1418,7089
Mel Hall's D.C. Home,1418,2836
Channel 955,1417,7087
Adam Rhodes for Licking County Commissioner,1417,7086
Cam Cavasso For Congress,1417,7085
Hoboken Terminal and Railyard,1416,7080
SEIU Healthcare Pennsylvania,1415,2829
SF League of Pissed Off Voters,1414,2829
O'Rourke for Congress,1411,7055
KaplanforJudge,1409,7045
Dr. Josh Green for Lieutenant Governor,1409,7044
Powder River Energy Corporation (PRECorp),1408,7042
Sara Dady for Congress,1407,7035
Independent Institute,1401,7005
Arkansas Economic Development Commission,1401,7003
Sungrade Solar,1400,6999
Eric Cole's Breach Prevention,1399,2798
John Culberson,1398,6991
Dan Champagne for State Senate,1398,6988
Vote Yes on 2 RI,1397,6987
Glenn Walp,1397,6984
Jon Patterson for State Representative,1396,6981
Oklahoma Second Amendment Association,1395,6976
Jessee Carlton Fleenor for Congress 2018,1394,6970
Michigan Climate Action Network,1393,6965
Bob Menendez for NJ,1391,6957
Baltimore Fair Elections,1391,6955
Brooks Bennett for Delegate,1390,6949
Phil Glynn for Mayor,1389,6946
Michael Shawn Kelly for District 150,1386,6932
LPAC,1386,6931
Iowa Professional Fire Fighters,1384,6918
Kim Landry for Judge,1382,6911
Captain Mark Essick,1379,6895
Mike Cassidy for Jessamine County Judge Executive,1378,6892
Paul Amador Coeur d'Alene's State Legislator,1378,6889
Pete for Iowa,1374,6869
Kathy Griffin,1374,2747
Palmetto Gun Rights,1369,6846
Jordan for Governor,1367,6833
Toft For Congress,1366,6830
Chuck Hoskins For State Rep,1364,6819
Stop the wall,1364,2727
Royse for Tulsa House 78,1363,6813
North Dakotans for Comprehensive Energy Solutions,1362,6807
No on Prop 109,1359,6797
Israel Policy Forum,1359,6795
WeCare for Weld,1357,6784
Majority Forward,1356,6781
Maryland Clean Energy Jobs Initiative,1355,6777
Liz Alessio for Napa City Council 2018,1355,6776
Ob-Gyn Political Action Committee,1352,6759
Mia Jones For Tax Collector,1351,6756
NRA Institute for Legislative Action,1351,6755
Elect George Cushingberry Jr.  State Senate District 2,1346,6729
San Francisco Parent Political Action Committee,1343,6713
Assessor Russell Hill,1340,6702
Judicial Watch,1340,6699
Sleeping Joe,1339,6694
Red To Blue CA,1339,6693
SubjectPolitics,1337,6686
Jason Lewis,1336,6680
Huntington Learning Center,1336,6678
Tennessee Republican Party,1335,6673
Lead Lawsuits,1333,6667
Aimee Rigler for Gilbert Town Council,1330,6647
China US Focus,1329,6644
Arizona Republican Party,1329,6644
Mark Richardson for Prosecutor,1327,6635
Civiqs,1327,2654
Frank Barger for Probate Judge,1325,2650
Blue Print Apparel,1324,6618
Coalition for Strong Community Hospitals,1322,6611
Jane Velez-Mitchell,1322,6610
Representative Glen Kolkmeyer,1322,6609
Aron Axe for Delegate,1320,6601
"Nicole Galloway, CPA",1320,6598
The Alliance for Solar Choice,1316,6580
Renew MA Coalition,1316,6578
Chicago City Wire,1315,6577
The Nature Conservancy in California,1314,6569
Yes on Amendment 2,1314,6568
Warren Kampf for PA State Representative,1313,6566
Clay Tippins for Georgia,1313,6563
No on SoccerCity,1312,6558
Secure Energy Future,1310,6548
Lorina Rummel - District Court Judge,1309,6543
Capital Research Center,1307,2615
California School Boards Association,1305,6527
Kim Spears for House,1305,6524
We Are Not Trump,1304,2608
Re-elect Circuit Judge Lamar Pickard,1303,6516
Kyle Sylvester,1301,6505
Elect Mark Rabe Circuit Judge,1301,6503
Voces de la Frontera Action,1301,2603
Nicks For County Commission,1300,6502
Keep My Voice,1300,6502
JamieSchoolcraft ForCongress,1300,2600
Conservative Results Matter,1299,6496
Adan Gonzalez,1299,6492
Melanie Morgan for State Representative,1298,6491
eToro,1298,6490
Economic Security Project,1298,6489
New Mexico Oil & Gas,1295,6477
Marggie Castellano for State Senate 36th District,1294,6468
Chris Sununu,1293,6463
MapleTwig,1291,6457
"Jason Fowler for Delegate 27C, ""Calvert First""",1289,6444
Greene 4 Mayor,1288,6438
Marty Olsen for Congress,1287,6433
Daily Wire,1287,6433
Ray Familathe for ILWU President,1285,6424
Judge Bob Vance for Chief Justice,1284,6421
Mississippi Development Authority,1284,6420
Marsy's Law for Iowa,1284,6420
Dan Hegeman,1283,6416
Utah For Bernie Sanders,1283,6414
The Ripon Society,1282,6408
Philadelphians for a Fair Future,1278,6391
Oscar Mike,1277,6383
Indiana Secretary of State Connie Lawson,1275,6375
Bob Mitchell for State Rep,1274,6371
Ruben Miranda,1273,6367
Dishonorable Justin,1272,6362
Remodelmax,1270,6350
Col Rob Maness ret,1269,6343
Beautiful Colorado,1268,6341
Lone Star Tribune,1267,6335
We Are United,1266,6331
Clean Energy Jobs Ohio,1265,6326
Martina White For State Representative,1265,6324
Kevin Brady for Congress,1265,6323
Corrections Tough,1263,6315
Zane Chenault for Washington County Treasurer,1263,6312
Leland Christensen for Wyoming,1263,6312
American Academy of Family Physicians (AAFP),1261,6304
Steve Berch for Idaho,1260,6298
Alex Bergstein for CT State Senate,1259,6294
NACECME,1259,2518
Brian Raymond for Atwater City Council,1258,6292
David Ellin 2018,1258,6288
Yes to SF Teachers,1258,6287
FrackFeed,1256,6279
Buddy for Wood County Auditor,1254,6269
Stop UHW Initiative Abuse,1254,6268
Families for Alaska's Future,1253,6266
SLO County Progressives,1253,6265
Steven Fulop,1249,6242
Jimmie Stephens Jefferson Co. Commissioner District 3,1248,6238
Wilson Center - Cape Fear Community College,1245,6224
Jim Harper for Secretary of State,1244,6219
Andy Barr,1243,6213
Mike Yin for WY House - HD16,1242,6209
Kim R. Ford for Congress,1242,6209
Brett Hightower for Warren County Sheriff,1240,6201
Craig O'Dear,1239,6197
Modesto Irrigation District,1238,6190
Rep. Eber Phelps - KS House,1238,6189
YES on C - Our City Our Home SF,1237,6184
Renovation‑Reviews,1236,6179
Illinois Gun Club,1236,2472
Friends of Lorraine Inouye,1233,6164
Our Flag Our Country,1231,6157
Michael Weiss for Nevada,1231,6156
Mark Gordon,1231,6156
Quirk Books,1231,6154
Dave Cravens for Indiana Senate District 26,1231,6154
Carlin for Iowa Senate,1230,6149
Dan Nelson,1228,6138
Economic Policy Institute,1227,6133
Rock the Vote,1225,6124
Richard Perque,1224,6119
Janene Yazzie for NM,1224,6119
Shawn Moody,1221,6104
"Tim Jenkins, Scott County PVA",1221,6103
Chris Judd for Surprise Council District 6,1219,6095
Krish Bralley,1218,6090
Clark County Education Association,1214,6072
Oklahomans Against 793,1214,6069
USAA,1212,6060
Giselle Hale for RWC Council,1211,6057
Juana Matias,1211,6056
David Blair,1210,6052
Elect Tanisha Harris,1210,6050
Marsy's Law for Kentucky,1210,6047
Jacob Hilliker for Bay County Road Commission,1209,6044
Acchildcarecrisis,1208,6038
Created Equal,1208,2415
EdChoice,1207,6036
Jackson County Missouri Republican Committee,1206,2412
Craig Miner Candidate for Senate 30th District,1205,6027
Illinois Republican Party,1204,6019
Let's Go Colorado,1203,6017
Roby Smith for Iowa,1203,6013
Councilman Jeremy Whittaker,1202,6011
Skull Society,1201,6007
Conservatives for a Clean Energy Future,1201,6006
Americans for Prosperity -  Florida,1200,5999
Elect Rob Williamson for Commissioner,1198,5992
Blake Rubin For District Attorney,1198,5990
Bj's Photography,1198,2395
Joe Radinovich,1197,5986
FLAG  - Foundation for Liberty and American Greatness,1197,5986
Oast & Taylor,1197,2394
Mitch Caldwell,1196,5980
Mike Kelly for Congress,1196,5978
Chad Chig Martin For Governor of Alabama Independent Write-in Candidate,1196,5978
Florida Gun Rights,1195,5976
Global Trade Watch,1194,5969
County Commissioner Cheryl Musgrave,1194,2389
"Main Street Law Firm, PLLC",1194,2388
Elect Andrew Barkis,1193,2386
Smoky Mountain Values,1192,5962
Kansans for Conservative Values,1191,5955
Center for American Entrepreneurship,1190,2380
The Chesapeake Today,1189,2377
Chris Gambill for State Senate,1188,5941
Powercaaction,1188,2376
Sean Duffy,1187,5935
Joe Starnes for Probate Judge,1187,5934
Abdelnasser Rashid for Cook County Commissioner,1187,2373
Rodney Glassman,1186,2372
OAPSE/AFSCME Local 4,1185,5924
Southwest Arkansas Electric Cooperative,1183,5914
Protect Napa Watersheds,1183,5913
Will Truitt for NYS Assembly,1182,5912
Jamie Kirchick for Yale Trustee,1182,5911
DSPolitical,1182,2364
"Tony ""G"" Giangiordano",1181,5903
Eastern Oklahoma Wellness Center,1180,5901
Dennise Smith for WV Supreme Court,1179,5894
Allison Berkowitz for Delegate,1178,5888
California Consumer Privacy Act,1177,5887
Safe Clean Water L.A.,1177,5886
Puzio and Winnick for Raritan Township,1177,5883
The Skills Foundation of Mississippi,1176,5882
Justin Brown For Senate,1176,5881
Catalyst Voices,1174,5872
T-Mobile Workers United (TU),1174,5868
Mike Unes,1173,5866
Can We Trust Caleb Frostman?,1173,5866
Stand for Alaska,1173,5864
"Tactical Air USA, LLC",1172,2344
Dr. Al Olszewski for Senate,1171,5857
Robin Wilt For Assembly,1171,5855
PORAC (Peace Officers Research Association of California),1170,5850
Wrong for Alaska,1169,5844
Jeff Apodaca,1168,5839
US Solar Initiative,1167,2334
Moore County Republican Men's Club,1167,2333
Greenfield Families for Better Jobs & Affordable Housing,1166,5831
Friends of Steve Hobbs,1165,5826
Dilan for Senate,1165,5826
National Loan Programs,1163,2325
CWI Yes,1162,5809
Julian Ivey,1160,2319
"School of International Service, AU",1158,5791
Connie for House,1157,5787
Michigan Leadership Committee,1155,5775
Arizona First,1151,5754
Save Your Home Now,1149,5747
Dominic Foppoli for Windsor Council,1149,5746
Catherine Stefani,1147,5736
Chris Christie for Alabama Attorney General,1147,5733
Justice Brett Busby,1146,5732
Don Libby for Medford,1145,5726
Jeff Timberlake for Maine Senate,1145,5725
Gosselin & Kyriakidis PC,1145,2291
Right on Crime,1144,5719
Leah Aldridge for State Senate,1143,5715
Kentucky People's PAC,1143,5713
Eric J. Tarr for WV Senate,1143,5713
Make Penny Stocks Great Again,1142,5712
Sam Graves for Congress,1142,5710
Danny Davis,1141,5706
Muffy for Idaho,1141,5704
Bob Brooks for PA Rep,1141,5703
Amber Mills for Shelby County Commission - District 1,1140,5701
Elect Bill Veitch Jefferson County District Attorney,1140,5700
Rebecca Ann Burke for TN House of Representatives - District 61,1140,5698
No Tax Solutions,1140,2281
South Dakota Democratic Party,1139,5697
John Bradley For Plymouth County District Attorney,1139,5694
Tableau Magazine,1138,5688
Kevin Jones for Congress,1136,5682
Representative Kevin Koester,1136,5678
Redding Chamber of Commerce,1133,5665
Daniel Zolnikov,1133,5664
Dispatch by Circa,1132,5659
Libertarian Party of Mississippi,1131,5653
San Francisco Police Officers Association,1131,2261
Dave Shaw for Yuba City Council,1131,2261
Kevin Meyer for Lt. Governor,1130,5651
MN AFL-CIO,1130,5649
BKJN events,1130,5648
Darren Bailey for State Representative 109th District,1128,5642
Anna Bergman for Iowa House District 44,1128,5640
Danny Tarkanian,1128,5638
Sashka Co.,1128,2255
Representative Patrice Arent - Utah District 36,1127,5637
Patty Pat Kozlowski for State Representative 177th,1127,5634
Consumer Coalition of Oklahoma,1127,5634
ACLU of Colorado,1125,5625
No On Prop 10 - Stop the Housing Freeze,1125,5622
Keep Our Judges 2018,1123,5617
Fund for Jobs and Opportunities,1120,5598
Dan Kohl,1119,5596
Americans for Peace and Tolerance,1119,5595
Mayor Jim Coppinger,1119,5594
The Philadelphia Trumpet,1119,2238
Jovanka Beckles,1118,5592
The Policy Circle,1118,5588
Justice for Wilson Co,1117,5586
Tom Kress for Douglas County Commissioner,1117,5585
Govenor Williams -Sandy Sansing used car superstore,1117,5585
Lincoln Soldati for Congress,1116,5579
"Renee Hoyos for Congress, Tennessee 2nd District",1114,5571
Find The Cures,1114,5571
Shari Africk-Olefson for Judge,1114,5570
Granite Bridge,1114,5568
Protect Colorado,1113,5563
Rock Island Preservation Society (RIPS),1112,5561
Delegate Kathy Afzali,1112,5561
Lorena Corona for Fontana 2018,1111,5556
Marc Martin for Sheriff,1111,5555
Firefly Engagement,1111,5555
NARAL Pro-Choice California,1111,5554
Michigan Democratic Party,1110,5550
Spectrum News Capital Region,1109,5546
New Mexico Working Families Party,1109,5546
Deede Weithorn,1109,2217
Chris Elliott for State Senate,1108,5541
Orvis,1107,5535
Sheriff Kevin Callahan,1106,5529
Bruce Poliquin,1106,5529
War Against Racism,1105,5524
Hench's Country Liv'n Homes of Denison,1105,5524
Adam Gray for Assembly,1105,5523
Angela Storey For Judge 2018,1104,5518
Wrong for Us,1103,5517
Judge Andrew J Gleeson for Retention,1103,5514
Ashley Nickloes for Congress,1101,2201
Paul Bettencourt,1100,5499
Alliance for Safety and Justice,1099,5495
WV Future PAC,1099,5494
Yes for MPLS Kids,1099,5493
Voices of the 49th,1097,5487
Jeremy Zubkoff for County Court Judge Group 5,1096,5481
National Veteran Programs,1095,2191
Do You Have A Plan To Vote On November 6th?,1094,5470
Bernardo M Perez,1092,5459
Jennifer Shilling,1092,5458
Lynsey Robinson 4 House LD12,1090,5449
Amy McGrath,1086,5432
The Democratic Party of DuPage County,1085,5426
Jack Jacobs,1085,5422
Chris Sloan for District Judge,1084,5421
Ashleigh Aitken: Wrong for Anaheim Mayor,1084,5420
Jean Foschi for the PA House 88th District,1084,5418
Don Frank Jackson Town Council,1083,5414
Dottie for Missouri,1082,5412
Tom Patton for Ohio House,1082,5407
Mike Armano for State Senate,1080,5402
Alliance for a Better Utah,1080,5402
Heather Hora,1080,5401
I'm for Mike Moore,1080,5398
Support Our Firefighters PAC,1079,5394
Alyssa Milano,1078,5389
Universal Childcare in San Francisco,1077,2154
Every Citizen Armed,1077,2154
Chris Carlos for Sutter County District Attorney,1077,2154
Mark Leno,1076,5380
Danny Tarkanian Can’t Hide The Truth,1075,5377
Reed Gusciora for Mayor of Trenton,1074,5370
American Bail Coalition,1074,5369
Matt Strabone for Assessor / Recorder / County Clerk,1073,5363
