Friends of Jon Morgan,0
Friends of John Sarbanes,0
Friends of John Delaney,0
Friends of Jim Ryan,0
Friends of Jay Edwards,0
Friends of Jan Schneider,0
Friends of Glenn Thompson,0
Friends of Gina Raimondo.,0
Friends of Elizabeth Esty,0
Friends of Dylan Fernandes,0
Friends of David Quiroa,0
Friends of David Dambroso,0
Friends of Dave Valesky,0
Friends of Daniela Abbott,0
Friends of Dana Nessel ,0
Friends of Dana Balter,0
Friends of Dan Innis,0
"Friends of Clarence Lam; Pat Payne, Treasurer.",0
Friends of Chris Murphy,0
Friends of Bruce Johnson for State's Attorney,0
"Friends of Bruce Fox Treasurer James Philip Cayford 716 Main St. Dublin, NH 03444",0
"Friends of Ben Jealous, Jason Small, Treasurer",0
Friends of Andrea Campbell,0
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,0
Friends of Adrian Plank,0
Friends of Aaron Regunberg,0
Friends for Sue Walker,0
Friends Of Steve Negron,0
Freedom for All Massachusetts,0
Freedom for All Americans Education Fund,0
Fred Costello for Congress,0
Founder of the Day,0
For These United States of America Inc.,0
Florida Sunlight Project,0
Florida Sheriff's Association,0
Florida Senatorial Campaign Committee,0
Florida Republican Senatorial Campaign Committee,0
Florida Policy Institute,0
Fleming for Putnam,0
Flanders for U.S. Senate,0
Fire Ted Cruz PAC,0
Fipple,0
Fine Political Items,0
Finance Watch Dogs,0
Figueroa for Ulster,0
Ferrante for Rep,0
Federation of American Hospitals,0
Fauzia Rizvi for Corona City Council 2018,0
Faso for Congress,0
Family Promise North Shore Boston,0
"Families & Teachers for Antonio Villaraigosa for Governor 2018, sponsored by California Charter Schools Association Advocates. Committee major funding from Reed Hastings, Eli Broad and Michael Bloomberg. Not authorized by a candidate or a committee controlled by a candidate.",0
Faith in Action Fund,0
FairVote,0
FWD.us,0
FRIENDS OF RENEE HOAGENSON,0
FRIENDS OF JARED LEMMONS 2018,0
FOUR PAWS International ,0
Eyes Wide Open,0
Everytown for Gun Safety Support Fund,0
Everytown for Gun Safety Action Fund,0
EveryDistrict PAC,0
"Eva for CT. Chris Soto, Treasurer. Approved by Eva Bermudez Zimmerman",0
Estes for Congress,0
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",0
Environmental Voter Project,0
Environmental League of Massachusetts Action Fund Independent Expenditure Political Action Committee. Top Contributors: Jeremy Grantham and Amos Hostetter.,0
Environmental Defense Fund,0
Energy Citizens,0
End Citizens United,0
Emily Farrer ,0
Emerging American Majorities,0
Emerge Maine,0
Ellyn4GA,0
Elizabeth Baker for District 2,0
Election Day Strategies,0
Elect Michelle Blum Atkinson,0
Elect Jeff Bradley,0
Elect Glenn Hurst,0
Eightyfive MILES,0
Education Matters PAC,0
Edu Mom,0
Eastern State Penitentiary,0
ESENDOM,0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",0
EMILY's List,0
EARN,0
Dusk to Dusk,0
"Dr. Linda Jack, Democrat, for Florida House District 36.",0
Dr. Kim Schrier for Congress,0
Dr. Dena Grayson,0
Dr Cat London for US Senate,0
Downtown for Democracy,0
Dontchaknow,0
Donnelly for Indiana,0
Donald Trump Dog Poop Bags,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Don't Slack,0
Don Boyajian for Assembly,0
Diversity Incorporated,0
Distractify,0
DissDash,0
Director Alexander Valdez,0
Dianna Ploss,0
Diana Holmes Campaign ,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
DiNicola for Congress,0
Devoted,0
Denton Activist Media,0
Democrats.com LLC,0
Democratic Coalition of Northwest Connecticut,0
Demet Haksever,0
Define American,0
Defending Democracy Together,0
Defenders of Wildlife,0
Debra J.M. Smith of Informing Christians ,0
Debbie Wasserman Schultz for Congress,0
Dean Obeidallah,0
Dayton Daily News,0
"David Trone For Congress, Inc. ",0
David Salvatore,0
David S. Jacoby,0
"David Olson, Treasurer",0
David Frank,0
David For Crystal,0
Dave Yost for Ohio,0
Dan Kohl for Congress,0
Dan Bongino,0
DalloTek,0
DSCC and authorized by Bredesen for Senate,0
DIANE FOR COLORADO CD3,0
DAN KOHL FOR CONGRESS,0
DAN HAMILITON FOR CONGRESS,0
D'Urso For Assembly,0
D'Alessio Law Group,0
Cynthia for New York.,0
Curiam Capital LLC,0
Cummings Financial Advisory,0
Cumberland University,0
Councilman AJ Beephan,0
Council for Responsible Nutrition,0
Consumer Alert Services,0
Conservative Tribune,0
Conservative Republic ,0
Conservative Investor Daily,0
Conservation Law Foundation,0
ConocoPhillips Company,0
Connecticut Fair Housing Center,0
Connected Commerce Council (3C),0
Concealed Online,0
Comunicas Foundation,0
Communities In Schools,0
Commttee to Elect Jeffrey N Roy,0
Common Ground Committee,0
Committee to elect Tom Falter,0
Committee to elect Karl Bickel Sheriff,0
Committee to elect Joe Armstrong for State Representative,0
Committee to Re-Elect Brian W Murray State Representative,0
Committee to Elect Tahirah Amatul-Wadud,0
Committee to Elect Sean Kilduff,0
"Committee to Elect Scott Wood, Jr.",0
Committee to Elect Scott Cepicky- Treasurer Beverly Simmons,0
Committee to Elect Rob Davidson,0
Committee to Elect Rick Tillis,0
Committee to Elect Quinton Zondervan,0
"Committee to Elect Padma Kuppa, P.O. Box 1874 Troy, MI 48099",0
Committee to Elect Mindy Domb,0
Committee to Elect Mike Mullen,0
Committee to Elect Mike Armano,0
Committee to Elect Mary Chaffee,0
Committee to Elect Mary Ann Stewart,0
Committee to Elect Marc Snyder,0
Committee to Elect Marc Mericer,0
Committee to Elect Lisa Mathis,0
Committee to Elect Kathleen Cleary,0
Committee to Elect John Hine,0
"Committee to Elect Joe Early, Jr. ",0
Committee to Elect Jared Valanzola,0
Committee to Elect Gabriela Mendoza,0
Committee to Elect Dave Rose,0
Committee to Elect Darryn Remillard,0
Committee for Strong Schools 2018 - Yes on Z. FPPC# 1407516.,0
Committee To Elect Victoria McKay Kennison,0
Committee To Elect Paul Fullen,0
Committee To Elect Mike Gatlin,0
Committee To Elect Doug Zylstra,0
Comittee to Elect Stan Marcinczyk,0
Colin Allred for Congress and DCCC,0
Colin Allred for Congress,0
"Colchester Democratic Town Committee, Rosemary Coyle, Treasurer",0
Coalition for Future Mobility,0
Climate Fest,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Clearing out the Clutter.  The views expressed are those of the author only and have not been paid for by any political committee.,0
Clean Energy For New England,0
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",0
Civil Justice Association of California,0
City Councilman Chris Voccio,0
Citizens for Paul Heroux,0
Citizens for Kate Albright-Hanna,0
Citizens for Jim Moran,0
Citizens for Ben Carmitchel. Authorized by Ben Carmitchel,0
Citizens PAC FFPC #1410641,0
Citizen Education,0
Christopher Smith,0
Christians United for Israel,0
Christians Taking Action for America,0
Chrissy Houlahan for Congress,0
Chris Wilhelm for County Council,0
"Chris Paradies, Republican, for Hillsborough County Commission District 2",0
Chris Pappas for Congress,0
Chloe Sowers for District 45,0
Chet Long,0
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",0
Cheryl Gordon for Framingham,0
Chaudhuri for New NC,0
Charles River Bistro,0
Change Now and not authorized by any candidate or candidate’s committee.,0
Chad Benson,0
Centre for Effective Altruism USA,0
Centesimus Annus Pro Pontifice - CAPP USA,0
Center for Progressive Urban Politics,0
Center for Biological Diversity,0
Cathy for Congress,0
Carlos Armando Hernandez,0
Capturing The Flag / Election Protection LLC,0
Cape Cod Women for Change,0
Campaign to Elect Krysten Evans,0
Cambridge Bicycle Safety,0
Californians for More Affordable Homes and Quality Public Schools committee major funding from California Building Industry Association and EdVoice. Not authorized by a candidate or a committee controlled by a candidate.,0
Californians Against the Costly Disruption of Our Health Care,0
"CTMT. David Desjardins, Treasurer. Approved by Robin Comey.",0
"CTMT. David Desjardins, Treasurer. Approved by Raghib Allie-Brennan.",0
"CTMT. David Desjardins, Treasurer. Approved by Maria Horn.",0
"CTMT. David Desjardins, Treasurer. Approved by Kara Rochelle.",0
CTE Summer Schmaling,0
CTE Ryan Chamberland,0
CTE John Matheson,0
CTE Jen Caissie,0
CRTV LLC,0
CRTV,0
CONCERNED WOMEN FOR AMERICA ,0
CIWF,0
CINDY HYDE-SMITH FOR US SENATE ,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
C.T.E.Tagliaferri,0
By: nick charles tilberg:,0
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",0
Business Forward,0
Build CT,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Brut,0
Brown Girl Club,0
BrightEarth,0
Brian Flynn for Congress,0
Brian Carroll,0
Brenda Kupchick for State Representative ,0
Brenda For Vermont,0
Bredesen for Senate,0
"Brandon Arrington, Osceola County Commissioner Dist. 3",0
Brady PAC,0
Brad Schmitt for House District 82 2018,0
Boyd Corbin for Mayor of Wilton Manors,0
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",0
Bottlepops USA,0
Boston Ward 20 Republican Committee,0
Boston Public Library,0
Born Red,0
"Bobrowski For Council, KC Conlan Treasurer",0
Bob for Governor,0
Blue Wave Voters,0
Bloomberg Philanthropies,0
Black Tie Dinner,0
"BitGive Foundation-A Charity Non Profit Organization utilizing Block chain Technology and Bitcoin to help bring positive changes to this World by supporting Causes the Help People, Animals, the Environment and much more.",0
Billy Kovacs for Congress,0
Billerica Democratic Town Committe,0
Bill Pollard Campaign,0
Bill Nelson for U.S. Senate,0
Bill Besser ,0
Big Bridge,0
Betsy Rader for Congress,0
"Ben Albritton, Republican, for State Senate District 26",0
Ben & Jerry's,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be Conscious. Be Kind.,0
Battleground Texas,0
Batman for Assembly,0
Baria for Mississippi,0
Barbara Lee for Congress,0
Barbara L'Italien for Congress,0
"Barbara Cady, Democrat, for Florida House District 42.",0
Ayer DTC,0
Aya Ivory,0
Avard for Senate,0
Austin Badon Campaign Fund,0
Association of Young Americans,0
Association for Accessible Medicines,0
Aspire Gear,0
Aspiration,0
Aspen GOP,0
Askov Finlayson,0
Art Swann for State Senate,0
Armed American Supply,0
"Arjun Sethi, Author of American Hate",0
Archambault for State Senate,0
Appalachian Mountain Club,0
Anybody Seen My Slippers ?,0
Anthony J. Andronico,0
Anita For Arizona ,0
Angie Craig for Congress,0
Anera,0
"Andy for West Hartford, Neil Connors, treasurer. Approved by Andy Fleischmann",0
Andy Kim for Congress,0
Andrew Yang,0
Andrew Dustin Parks,0
Amnesty International USA,0
Americans for Prosperity,0
Americans For Prosperity,0
American Survey,0
American Possibilities PAC,0
American Jewish World Service,0
American Greatness Apparel,0
American Freedom Fan Page,0
American Chemistry Council,0
American Bird Conservancy,0
America's Corn Farmers,0
"America First Action, Inc.",0
Alyse for Alaska,0
Alpha Elite,0
Ally Lloyd,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota Action Fund,0
Alliance for a Better Minnesota,0
Alliance for Safety and Justice,0
Alliance for Green Heat,0
Alliance Defending Freedom,0
Allen Waters for U.S. Senate,0
Allen Waters for Senate,0
Alisa Brewer for Town Council,0
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",0
Alexandria Ocasio-Cortez 2018,0
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",0
Alan Nogee,0
"Affordable Housing for All, Yes on D",0
Advocacy Tees,0
Addicted to Golf,0
Adam's Nest,0
Adam Steiner,0
Adam Schiff for Congress ,0
Adam Schiff for Congress,0
Adam Milasincic Campaign,0
Abortion On Our Own Terms,0
Abdul El-Sayed for Michigan,0
ALau Firearms Training,0
AFSCME Nevada,0
AFGE,0
"AEF Media, LLC",0
ACM Strategies,0
ACLU of Connecticut,0
AARP Foundation,0
"AAF Nation, LLC",0
A Whole Lot of People for Grijalva,0
A Whole Lot Of People For Grijalva Congressional Committee,0
A New Day for New Hampshire,0
A Hopeful America,0
92nd Street Y,0
561 Forward Progress,0
45 Hats,0
350 ,0
30A,0
11th Hour Racing,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
#VOTEPROCHOICE,0
"""Electing Emma"" for Adams County",0
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",0
