Dorothy Brown for Mayor,2,4
Carlstadt Republican Club,2,4
Airport Workers United,2,4
WRC of Shreveport,2,3
Tick Segerblom,2,3
Richard Lindsay for WV 8th District State Senate,2,3
Delegate Bob Thomas,2,3
Beth Lindstrom for U.S. Senate,2,3
Andrew Jones for Alabama Senate,2,3
Everytown for Florida,2,2
NTK Network,1,60
Amaad Rivera For State Senate,1,51
No Nuclear Bailout,1,26
Get Money Out - Maryland,1,25
Omar K. Proctor,1,22
Vote Pinky Vargas,1,18
Carlos Reyes for Congress,1,17
Sam Givhan for State Senate,1,14
Lone Star Tribune,1,13
Jim Ryan for State Representative,1,12
Will Brownsberger,1,11
Tim Ramsey County Commissioner District 4,1,11
SEIU Florida,1,9
John Flynn for State Representative,1,9
Elizabeth Esty,1,9
Elect Ryan Berman - State Representative 39th District,1,9
Omar Passons for Supervisor 2018,1,8
Jesse Gabriel for Assembly,1,8
J.D. Mesnard,1,8
Advance California,1,8
Steve Meskers 4 Greenwich,1,7
"Stephanie Morrell for Associate Judge, Division 11",1,7
Sarah Elfreth for Senate - District 30,1,7
John Culberson,1,7
Janet Nguyen,1,7
Fort Bend Taekwondo,1,7
Folsom Chamber JobsPac,1,7
Family Policy Alliance of Georgia,1,7
Chupack for Judge,1,7
Al Booth for Alabama House,1,7
Vote Mike Cole Sheriff Of Walker County 2018,1,6
Tina Bojanowski for KY House of Representatives,1,6
Terry Power for Florida House,1,6
Steve McKay 4 Frederick County,1,6
Steve Malagari for State Representative,1,6
Sherman Hardy for MD House of Delegates D25,1,6
Senator Bob Hall,1,6
"Sara Au for OCPS School Board, District 2",1,6
Sam Gladney,1,6
STIHL,1,6
Pennsylvania Family Council,1,6
Opinion Research,1,6
Katie Miranda Studios,1,6
Julie Roach for Oklahoma HD 100,1,6
Jillian Gilchrest,1,6
Jason R. Anavitarte,1,6
Gray Chynoweth For NH,1,6
Fight Back,1,6
Everybody Is For Amendment 2,1,6
Erin for Judge,1,6
Denyc Boles for HD 19,1,6
Arnone For Enfield,1,6
Andres Mejer Law,1,6
Aloyse Brown for County Mayor,1,6
Alan McMillan for District 2 Escambia County Commission,1,6
Вести Израиль Vesty Israel,1,5
UNITE HERE Local 25,1,5
Todd Greeson for Circuit Clerk,1,5
Theresa Govert for State Rep,1,5
The Conch News,1,5
"Tara O'Connor for Pasco County School Board, District 5",1,5
Stan May for State House,1,5
Sampson County Republican Party,1,5
Ross van Dongen,1,5
Robin Lundstrum,1,5
Re-Elect Trent for Albany County Attorney,1,5
Master Park's Black Belt America Freehold,1,5
Marty Quinn,1,5
Marisabel Cabrera,1,5
Marcus Ferrell for Arizona LD 24,1,5
Karen Engleman for State Rep,1,5
Jerel Lee Poor II for Judge,1,5
Henry County Republican Party,1,5
Gibbs For Judge,1,5
Garnet Lewis for State Senate,1,5
Dave Schoenthal for Richmond City Council 2018,1,5
Craig Ford,1,5
"Chad Story for Williamson County Commissioner, District 4",1,5
Alex Kaufman,1,5
AFPF Colorado,1,5
Whatcom Wave,1,4
Tony Navarrete,1,4
Texas Gun Rights,1,4
SEMO Electric Cooperative,1,4
Russell Guerard for State House Seat 110,1,4
Rob Baker Real Estate with Re/Max Alliance,1,4
Paul R. Ferro for State Representative,1,4
Mike Henderson,1,4
Miguel Santiago for Assembly,1,4
Michigan Republican Party,1,4
Mark Myers for Mayor,1,4
Maricopa County Young Republicans,1,4
Louisiana Black Advocates for Life,1,4
Liberal Kathy Afzali,1,4
Kelly Rossman-McKinney for State Senate,1,4
Justin Fareed for Congress,1,4
Heather Matson for Iowa House,1,4
GMANA Wholesale Autos,1,4
Focus Texas,1,4
Elect Brandon Morrison Shelby County Commission,1,4
Dr. Nilesh Kalyanaraman,1,4
Dr. Greg Bonnen,1,4
"Diana Szynal for State Representative, 1st Hampshire District",1,4
Deserae Morin for Vermont Representative,1,4
Darrin Camilleri,1,4
Choose God,1,4
Caleb Frostman for State Senate,1,4
Alexandre Krauss,1,4
Williamson County Republican Party,1,3
Washington Independents,1,3
Rosabelle Gorman,1,3
Retirement Wealth Network,1,3
Phil Weiser,1,3
Matt Beebe,1,3
Kelcy McNamara For Maine State House,1,3
Keith Bell for Texas House,1,3
Kansas Senate Democrats,1,3
Judge Bill Gravell,1,3
Jack Whitver,1,3
Ildy Lee,1,3
Hambright for House District 53,1,3
Felisha Leffler for House,1,3
Dr. Richard Bruno for Maryland,1,3
Debbie Wood State Representative District 38,1,3
David Knezek,1,3
Clean Energy Jobs Ohio,1,3
Citizens Clean Elections Commission,1,3
Christian Ramirez for San Diego City Council,1,3
Chad Williams for State Representative,1,3
Casey Ayers for Duval Schools,1,3
Carol Boston,1,3
Bev4Brookland,1,3
Ben Leman,1,3
Barrett Davie for Illinois Senate,1,3
Anthony Mantova for Eureka City Council Ward One,1,3
Andy Cole,1,3
Adlah A. Donastorg,1,3
Working For Us,1,2
Susie Lee,1,2
Richard Cordray for Ohio,1,2
No More Rutherford,1,2
National Sikh Campaign,1,2
Kevin Stitt for Governor,1,2
Imaginart Media Productions,1,2
Eric Eliason for Congress,1,2
David Dambroso,1,2
Dalia Kasseb for Pearland Position 4,1,2
Community Legal Services of Philadelphia,1,2
Chris Paddie For Texas,1,2
Brill for Congress,1,2
William Tong,1,1
GOP,0,1227093
Sergio Rodriguez,0,87912
The Other Hudson Valley,0,39601
Blue Banter Saugerties,0,22971
Votesane.com,0,16983
The White Bicycle Review,0,16983
Nicodemo4NY,0,12987
The Briefly,0,11988
Modern Medicaid Alliance,0,11988
Hanging With Trump,0,11378
What Nunn Sense,0,9990
Justice Democrats,0,9423
TheJobNetwork,0,9303
ADL - Anti-Defamation League,0,8816
Thad Michael is Senior Benefits,0,7992
Bright Health,0,7992
Liman Mimi Hu for Great Neck Library Trustee,0,7990
American Tort Reform Association,0,7899
Bottlepops USA,0,7855
Esendom,0,7811
Tenney Age Tax Facts,0,7623
Legislator Matt Luvera,0,6993
"Gary Holcomb for Supervisor, Town of Fenton",0,6993
Claudia Tenney's Healthcare Disaster,0,6916
Assemblyman Michael Montesano,0,6712
Sister District NY 12-13-14,0,6646
New York Water Taxi,0,6452
Jaclyn Schildkraut,0,5994
Global March for Elephants and Rhinos,0,5994
Property Tax Reduction Consultants,0,5984
Reflexions Politiques Haitiennes,0,5971
Factinate,0,5613
RBG Me,0,5597
You Can Say Anything book,0,5386
The Fortune Society,0,5112
Tiger Schulmann's Martial Arts,0,4995
Ron Granieri's Idea Factory,0,4995
Neighbors for a Better Muttontown,0,4995
Dom Pascual,0,4995
Brown Girl Club,0,4995
Senator Rob Ortt,0,4978
Chris Pappas for Congress,0,4713
Better Off Red Podcast,0,4699
Little Dictator Game,0,4269
The Daily Nooze,0,4150
Town of Catskill Republican Club,0,3996
Legislator Lindy Ellis,0,3996
"Howard Maffucci, Monroe County Legislator - 10th LD",0,3996
Elect Tanisha Logan-Lattimore,0,3996
Dough,0,3996
Central New York Community Foundation,0,3996
Caracal Reports,0,3996
Alan Blythe for Chenango Town Board,0,3996
A Wider Bridge,0,3996
The New State Solution,0,3644
24/7 Wall St.,0,3609
Rally Health,0,3572
Ivory Ella,0,3517
Organization of Iranian American Communities - OIAC,0,3359
Chrissy Houlahan,0,3122
The King of Con,0,2997
Suffolk County Clean Energy,0,2997
Status Coup,0,2997
OutRight Action International,0,2997
Make NY Blue,0,2997
Liftable,0,2997
Jay Michaelson,0,2997
GardenShare,0,2997
"Gale A. Brewer, Manhattan Borough President",0,2997
Funny Stuff Unrated,0,2997
Feminists Choosing Life of New York,0,2997
Felix W. Ortiz,0,2997
Build New York Fund,0,2997
Bring Back The Fairness Doctrine,0,2997
GoingSolar,0,2992
Rich Shapiro for Saranac Lake,0,2965
Long Island Activists,0,2896
OutragedDems.NYC,0,2866
Latino Tax Professionals Association,0,2830
WhyHunger,0,2829
Can't Trust Catalina,0,2819
Statcare Urgent & Walk-In Medical Care,0,2664
OMGFacts,0,2594
The Gossip Emergency,0,2591
SNOWE,0,2498
Funniest Memes,0,2498
CANVAS Unplugged,0,2381
Viral Fabulous,0,2248
Left Over Rights,0,2170
Lenny Dykstra,0,2165
At the Well Conferences,0,2103
BruceJBerger,0,2083
Solar Rebates Today,0,2043
American Immigration Control Foundation,0,2038
Womenworking.com,0,2030
Informing Christians,0,2013
You.,0,1998
UNICEF USA,0,1998
The Well,0,1998
The Power of Zero Movie,0,1998
The Nue Co.,0,1998
Support the Cornerstone at Lynbrook Proposal,0,1998
St. Lawrence County Democratic Committee,0,1998
Seema Rivera for Guilderland Schools,0,1998
Schwartz Center for Economic Policy Analysis at The New School,0,1998
Say No to Rescinding Term Limits in Yonkers,0,1998
"Sanford Heisler Sharp, LLP",0,1998
Repubtards,0,1998
Republicans Run the Worst candidates,0,1998
Real Dads Network,0,1998
Queens County Conservative Party,0,1998
Parody in Blue,0,1998
Parma Democratic Committee,0,1998
POLITICO,0,1998
Oswego Porchfest,0,1998
Omnis Institute,0,1998
Movie Lines,0,1998
Mike Belosky for County Legislator - 3rd District,0,1998
Lysander Town Board,0,1998
LoisOlson,0,1998
Lambda Legal,0,1998
Lake Erie Seaway Trail,0,1998
John and the Real Space Alien Girl,0,1998
International Socialist Organization-Syracuse,0,1998
I'm With Kristen,0,1998
I love america,0,1998
"Hendel & Associates, A Private Wealth Advisory Practice",0,1998
Gary Slavin,0,1998
Eric Larca for Town Council,0,1998
Equality Federation,0,1998
Emil A. Choski,0,1998
Diana Benoit for Sheriff,0,1998
Democratic/Liberal Hall Of Shame,0,1998
Daily Vibes,0,1998
"Community of Christ, Niagara Falls - Lewiston Congregation",0,1998
Christ Central,0,1998
CWA Local 1106,0,1998
Brighton Grassroots,0,1998
Bob Gaus for Coroner,0,1998
Blue Ribbon Farm,0,1998
Assemblywoman Michaelle C. Solages,0,1998
Alonzo Lerone,0,1998
Advisable,0,1998
A New Direction for Huntington,0,1998
Michael Mulcahy for Board of Education 2018,0,1984
Re-Elect Judge Andrew M. Engel 2018,0,1982
Paul Denbaum for Putnam County Executive,0,1982
JustFix.nyc,0,1981
The Lionheart Talent Management Group,0,1971
Upstate NY Politics Alert,0,1900
Brickspot Comedy,0,1842
Who is the REAL John Brooks?,0,1838
Teyana Taylor,0,1749
Nasty Woman Cosmetics,0,1736
Eastern State Penitentiary,0,1711
Stuart Shapiro,0,1701
Comedy Central Stand-Up,0,1699
Show Up 2018,0,1689
Curiosity,0,1665
Anthony D'Urso for Assembly,0,1652
Spiritual and Practical Socialism,0,1639
LucrativeAgency,0,1639
Leo Smith Jr. for Bayonne Board of Education 2018,0,1621
Baby Trump Protest Balloons,0,1614
W.Whitman Books,0,1572
MagiQuiz,0,1567
doNYC,0,1565
The Sartorial Emojist,0,1500
Standard News,0,1499
ScienceDump,0,1499
Framed Tweets,0,1499
Do You Remember?,0,1499
Maple Heights African American Gazette,0,1451
West Whiteland Democrats,0,1386
Lemonade,0,1367
Support Shirts-R-Us,0,1365
Cutrone for Fair Lawn Council,0,1350
"Upgrade, Inc.",0,1340
Francys Johnson for Congress,0,1287
PresidentTrump.com,0,1276
Diario Las Americas,0,1227
Donald Trump Dog Poop Bags,0,1221
Florida Democratic Party,0,1211
Human Resources inc.,0,1200
Phone2Action,0,1194
Overworked Moms,0,1194
Tammy Baldwin,0,1181
Hillel International,0,1179
Patriot Style,0,1147
Alex Social,0,1141
etee,0,1137
Gail Lavielle for State Representative,0,1136
Mean Memes,0,1116
Poems Porn,0,1110
Brock Obama,0,1086
Free the Slaves,0,1084
theSkimm,0,1059
Democratic Legislative Campaign Committee - DLCC,0,1050
Dianne Feinstein,0,1049
Troll Shirts,0,1042
"Affordable Housing for All, Yes on Prop D",0,1042
SEAL PAC,0,1035
Commissioner Thomas Morgan,0,1032
Abogado de Inmigración • Carlos Santiago,0,1028
Jackass Meme,0,1010
Lice Clinics of America,0,1008
sji associates design & advertising,0,999
Yumemi,0,999
Yomaris Smith Maldonado,0,999
Wordables,0,999
Wm. Keith McNall for Mayor,0,999
Willem New York,0,999
Why We Do Need Planned Parenthood and the ERA,0,999
When Bullies Become Bosses,0,999
When Broomsticks Were King,0,999
Welcome to the Table,0,999
Webster Eye Care Associates,0,999
We Are Humanity,0,999
WRFI Community Radio,0,999
WE ACT for Environmental Justice,0,999
Vote.org,0,999
Vintage Country Rustics,0,999
Village of Sleepy Hollow News,0,999
Very Serious Content,0,999
Vass Political Commentary,0,999
Upper Hudson Planned Parenthood Advocates of NY,0,999
U.S. News,0,999
Tvistomi Association - Georgian Community Organization in US,0,999
Truth for Oceanside,0,999
Trump: Orange is the new Black.,0,999
Trump Libertarians,0,999
Tree Angels For Haiti,0,999
Treatment Professionals for Drug Policy Reform,0,999
Town of Rochester Democrats,0,999
Town of Marlborough Democratic Committee,0,999
Town of Esopus Supervisor Shannon Harris,0,999
Tim Canova,0,999
The Small Things - Building families and futures for kids in Tanzania,0,999
The Reentry & Community Development Center,0,999
The Real Jeff Pravato,0,999
The Libertarian Christian,0,999
The Liaos,0,999
The Lauren Dapice Project,0,999
The Inwood-AB GOP,0,999
The Humor Train,0,999
The Hartford,0,999
The Happenings in the town of Berne NY,0,999
The Guide,0,999
The Greenbelt Conservancy,0,999
The First Presbyterian Church In The City of New York,0,999
The Elite Immigrants Magazine,0,999
The Ben Graber Hour 850 WFTL AM Radio,0,999
The Attention Doctor,0,999
Texts Only.,0,999
TeasewithHoney,0,999
Team Punisher GP,0,999
TaxMaster Financial Services Corporation,0,999
Tattoo acceptance in the workplace,0,999
Tara Ross,0,999
Tara Langworthy for Dutchess County Legislature,0,999
Take Back Long Beach 11561,0,999
Suffolk County Comptroller John Kennedy Jr.,0,999
Strides For Guinea,0,999
Stop The Destruction Of The American Dream,0,999
Steve Stern For Long Island,0,999
"Stanclift Law, PLLC",0,999
St Lawrence County Snowmobile Association,0,999
Sports Junky,0,999
Sovereign Vines,0,999
Southside United HDFC-Los Sures,0,999
Sons of Liberty,0,999
Soli,0,999
Smitty Kitty Rescue,0,999
Smacked Heroin Addiction & Recovery in Rural America - Documentary Film,0,999
Sheryl Glick,0,999
Sharova Law,0,999
Shaping The Future,0,999
"Shannon H. McCarthy, DDS",0,999
Setauket Patriots,0,999
"Scotia Firefighters, IAFF Local #842",0,999
Scattered Politics,0,999
SaintinyLaw,0,999
Safe Horizon,0,999
SAVE COBBS HILL,0,999
SAJ-Judaism that Stands for All,0,999
Rotary Club of Binghamton,0,999
Room Eight: New York,0,999
Rockland Report,0,999
"Robert F Kennedy Democratic Club, Inc.",0,999
Robert Carroll,0,999
Ritual,0,999
Rise Up Retail,0,999
Renew,0,999
Reedjectors,0,999
RedneckRevolt,0,999
Quick Reaction Force Academy,0,999
Queens County Council VFW,0,999
Putnam County Young Republican Club,0,999
Putnam County DANCE Project,0,999
Puerto Ricans Against Trump,0,999
Public Goods,0,999
Progressive Alliance of Sullivan County,0,999
Preserving the Truth,0,999
Poughkeepsie Public Library District ( PPLD ),0,999
Poquott Life Matters,0,999
Political Blob,0,999
Phoenix Energy Group,0,999
Pets Are Kids Too,0,999
Petition to Oust Superintendent of Yonkers Public Schools- Edwin Quezada,0,999
Patriotic Democracy,0,999
Patricia Fahy for State Assembly,0,999
Pascale's Liquors,0,999
Pas Sans Elles GN,0,999
Partnership for Working Families,0,999
Pampered Chef With Katie,0,999
PURE HOME H2O,0,999
PEFConfidentialofficial,0,999
Out for Health: LGBT Health & Wellness Program,0,999
Our Leader The Idiot,0,999
Oslo Freedom Forum,0,999
Organizing Upgrade,0,999
Optimum Joint Integrated Joint and Spine,0,999
Ommmangowellness,0,999
Omarosa,0,999
Olive Democrats,0,999
OC Young Republicans,0,999
Nostrand Gardens Civic Association,0,999
Nora Rothman,0,999
New Yorker - Nepalese on ending HIV,0,999
New York Real Estate Summit,0,999
New York Jewish Life,0,999
New York Indivisible,0,999
New York City Department of Education,0,999
New York Bully Crew,0,999
New Politics magazine,0,999
NeverPence,0,999
Native American Wisdom,0,999
Nation.com,0,999
Natacha Robert,0,999
NYC Artist Coalition,0,999
My Sister Keeper,0,999
Muslims For Progress,0,999
Move Forward Staten Island,0,999
Most Viral Across USA,0,999
Moses Richardson Music,0,999
Montessori Minds Preschool,0,999
Monroe County Young Democrats,0,999
MoneyWise.com,0,999
Moms Power Elections,0,999
Mocha Parent Mentor,0,999
Miracle,0,999
Minna Anthony Common Nature Center - Friends,0,999
Mike Unes,0,999
"Mike ""The Situation""",0,999
"Michele L. Silsby, Members Voice",0,999
Michael Laitman,0,999
Michael Carlos Lopez For Rochester City Court Judge,0,999
Michael Angelo Costa,0,999
Miami-Dade Democrats,0,999
Metalico Syracuse,0,999
Merrick Immigration Law PLLC,0,999
Medicare & Medicaid Advisory Group,0,999
Marko Kepi,0,999
Marie Myung-Ok Lee,0,999
Margaret W. Wong & Associates,0,999
March United for Public Schools,0,999
"Making Strides Against Breast Cancer Utica, NY",0,999
Makeley For Assembly,0,999
MK Event Planning,0,999
Love's Cry: Stop The Violence,0,999
Louis Peters - Medicare Plans Specialist,0,999
Long Island Gay Lesbian Film Fest,0,999
Lockport Democrats,0,999
Lmao Mommy,0,999
Live Love Learn Pod,0,999
"Linda S. Jackson, woman of action. For Endicott Village Trustee",0,999
Lil Trump,0,999
Legislator Arnold W. Drucker,0,999
League of Women Voters of the Rivertowns,0,999
Law Office of Shafi Chowdhury,0,999
Law Office of Jillian T. Weiss,0,999
Larry the H2O Hero,0,999
LaLita Olivia King Author Page,0,999
LEAP,0,999
LEAH:Loving Education At Home,0,999
"Kingston, NY Local",0,999
Kenny Bruce for Albany,0,999
Kenektidxearth,0,999
"Kelly Skeval, Realtor",0,999
Keep SHSAT,0,999
Kano Ca$anova,0,999
Kailee Perrin- Pro Life Speaker,0,999
Just Vote,0,999
Just Teen Things,0,999
Just Scroll Down,0,999
Joseph McDonald 10K & Bill Crusie 5k Memorial Running Races,0,999
Jonathan Toubin / New York Night Train,0,999
John M Finan American Politician NY USA,0,999
John K. Delaney,0,999
Jim Zecca for Utica,0,999
Jim Carriero for Bethlehem Town Board,0,999
Jesus D Puerto,0,999
Jerry Nadler,0,999
Jennifer O’Brien- State Farm Agent,0,999
Jenica Martin for Congress MD District 1,0,999
Jason caraballo,0,999
Jammin' for Justice,0,999
Jaimie Wilson,0,999
Jackson Heights Beautification Group,0,999
JDog Junk Removal & Hauling Capital Region NY,0,999
J. Holiday,0,999
Ithaca is Immunized,0,999
It Starts Today,0,999
Israeli News Live,0,999
Isabel Rose Advocate,0,999
Indivisible Cortland County,0,999
Impressionland,0,999
ITQL /ˈiːkwəl/ Product Design,0,999
Hudson Valley Stands Up,0,999
Hudson Valley Pattern for Progress,0,999
Howard Be Thy Name,0,999
Horn Research LLC,0,999
Homestead & Survival,0,999
"Himmelstein, McConnell, Gribben, Donoghue & Joseph LLP",0,999
Heritage Africa Safaris,0,999
Her Future Coalition,0,999
Heart & Soul Community Church,0,999
Harry Bajraktari Commentary Page,0,999
Hamro Nepal USA,0,999
Hampton Institute,0,999
HUGS Movement - Helping Us Grow Spiritually,0,999
Groton Olde Home Days,0,999
Green Owls: United for Critical Sustainability,0,999
Grand Island BBQ,0,999
Goddard Riverside Community Center,0,999
Global Justice Center,0,999
Geneo Brown El Israel Management.,0,999
Geeky Geezers,0,999
GLSEN Hudson Valley,0,999
Friends of Paula Metzler,0,999
Friends of Judge Peter A. Lynch,0,999
Friends of Christine Napierski,0,999
"Friends for Gerry Neri, NYS Supreme Court",0,999
Freetic,0,999
Fitch Real Estate,0,999
"Feiner & Lavy P.C., Attorneys at Law",0,999
Fast Food Justice,0,999
Fancy Sorry,0,999
FIX EARTH,0,999
FFRnews,0,999
Exposefakeclinics,0,999
Evie Rhodes ENT,0,999
Erie 2-Chautauqua-Cattaraugus-BOCES,0,999
EpicLOL.com,0,999
Emics Elder Care,0,999
Economic War Room,0,999
Eastern New York Freedom Alliance,0,999
East Meadow Medical P.C.,0,999
Earn2Trade,0,999
E-Z Inmigración,0,999
Duty To Warn,0,999
Drug Free Long Island - DFLI Coalition,0,999
Drisha Institute for Jewish Education,0,999
Dobler Farms,0,999
Do It For Them Custom Tees,0,999
Dmanm5,0,999
Ditch Plains Association,0,999
Developing Your NYC the Right Way - Union Labor,0,999
Designs For Victory,0,999
Derek O'Neil Licensed Agent with New York Life insurance Company,0,999
Deputy Supervisor and Councilwoman Lisa S. Katz,0,999
Dennis Ede for Town of Union Supervisor,0,999
Delegate No Show,0,999
Davit Andghuladze,0,999
David Rolf,0,999
"David C. Pilato, Attorney at Law",0,999
Daniel L. Hatcher,0,999
Danger Politics,0,999
Dan Quart,0,999
Crossroads: Where Spirit and Activism Meet,0,999
Councilman Chris Kennan,0,999
Corey Johnson,0,999
Consulate General of Belize in New York,0,999
Conservative News,0,999
Concerned Citizens of Montauk,0,999
Collective Podcast,0,999
Coco,0,999
Clay R. Fuller,0,999
Clarence Democratic Committee,0,999
Clare Dooley for State Representative,0,999
Christian Patriarchal Watch List,0,999
Christ Church Troy United Methodist,0,999
China Institute in America,0,999
Cheech and Chong,0,999
Center for Elder Law & Justice,0,999
Center for Community Alternatives Brooklyn,0,999
Cattaraugus County Democratic Committee,0,999
Cassidy Legal Consulting,0,999
Caribbean Equality Project,0,999
Capital District Showing Up For Racial Justice,0,999
CAIR-New York,0,999
CAARE,0,999
Bulldog and Pug T-Shirt,0,999
Buffalo/WNY Conquer Chiari Walk Across America,0,999
Buffalo Bullyproof,0,999
Book Law Group,0,999
Bob Parsons for Auburn Ward 6,0,999
Blue State,0,999
Black Kids in Outer Space,0,999
Big Fox Television,0,999
Bestcabledeals,0,999
Bernadette Powis for Coroner,0,999
BallotReady,0,999
Bahir Mustafa,0,999
BRUCE Barney  for Sheriff,0,999
Association of Towns of the State of New York,0,999
Asian Americans for Equality,0,999
As-Salam Pharmacy,0,999
Art Start,0,999
Ann Wilson,0,999
André Rainey for All,0,999
Americans Against Terrorism,0,999
"America, Love it, or Move to Russia.",0,999
America First News,0,999
"Alumni & Friends of Camp Rising Sun, Inc.",0,999
Allison Pardee for Hastings Town Justice,0,999
Alliance to End Chickens as Kaporos,0,999
Alex Merced for Vice Chair of the LNC - Libertarian National Committee,0,999
"Alan H. Cohn CFP, First Vice President/Investments - Stifel",0,999
Akashinga - Nature Protected by Women,0,999
Agudah News,0,999
Africa Underground,0,999
Advanced Auto Service,0,999
ARTSwego,0,999
540WMain Community Learning Academy,0,999
350 Brooklyn,0,999
21st Century Arts,0,999
1st Annual AshleyMay 5k,0,999
1A1 Foundation,0,999
1914 This Generation,0,999
1787 Media Network,0,999
100 Men For Newburgh,0,999
Good Counsel Homes,0,997
The Comedy Works,0,995
Mallach for Sheriff,0,992
Rensselaer County,0,990
Council Member Andrew Cohen,0,990
INN,0,979
Croxley Ales Farmingdale,0,968
Stopfake.org Ukraine,0,966
Dierdre Paul 4 Englewood Mayor,0,964
Ed Bond for Chemung County Legislature,0,963
Harmonizing Strategies,0,962
Cup Of Joe Podcast,0,961
Crumiller P.C.,0,958
Richard Tejeda,0,931
Alianza PAIS New York,0,931
American Energy Alliance,0,930
Queens For Bernie Sanders,0,926
Penny Shaw,0,924
Jerry Taylor,0,921
Alicia L. Hyndman,0,918
Katica Roy,0,916
Erin Gibson,0,902
Lou D'Amaro For State Senate,0,900
"Michael Ash, LCSW & Associates",0,893
Henry Hudson Greenway,0,889
Artists & Climate Change,0,885
BuzzyShare,0,884
Energized Realty Group,0,879
BRIC TV,0,879
The People's Forum,0,878
Super Shuk,0,874
"Spektor, Spektor & Berman, P.C.",0,874
GroundUp,0,872
New Fairfield CT Democratic Town Committee,0,871
Myrtle Avenue Brooklyn Partnership,0,869
Grafted NYC,0,865
Mato Gato,0,856
Kurlander Strategic Communications,0,848
Memes,0,833
Karl Bickel for Sheriff,0,827
Diron Rutty LLC,0,821
Claverack Democrats,0,809
Trump National Golf Club Westchester,0,804
ST. BART'S-New York City,0,801
Voters Decide,0,800
NewFest: The NYC LGBT Film Festival,0,799
Love is a Rainbow,0,799
Calotype,0,789
Fyvie Films,0,788
Run Aaron Run,0,772
Brooklyn Integrative Health Care,0,755
NJ7 Citizens for Change,0,752
New York State Flaw,0,749
Firing Line with Margaret Hoover,0,746
Noaker Law Firm,0,742
Americans for Food and Beverage Choice,0,740
Crain's New York Business,0,728
Rebuild Penn Station,0,727
"Phillips & Associates, Attorneys at Law, PLLC",0,727
Abogados de Inmigración y Derecho Criminal,0,719
People Of Color at Burning Man,0,713
WHO IS IN CHARGE HERE?,0,711
E-Z Immigration,0,711
Successful Vision,0,705
Naytev,0,702
Dominican Day Parade NY,0,700
Chad David Kraus Photography,0,696
Chris Chung for Mayor,0,691
Etopia News & Entertainment,0,672
Catholic Opinions,0,667
JTA News,0,666
Rutherford Vote NO on Oct 2,0,664
NewsDriver,0,656
John Capo / Wavelength Music & Sound Design,0,655
Disconnect Russia,0,653
Apollo Theater,0,652
Honoring Our Veterans,0,647
The Ruderman Family Foundation,0,642
Shape House,0,642
John Boatner for U.S. Congress TN-08,0,634
Tuck Keating Real Estate,0,629
The bakery. Hancock NY,0,629
IP Progress,0,624
615 River Road  Partners,0,616
Dan Kildee,0,615
Mayor Byron W. Brown,0,608
Keith Ellison for Attorney General,0,601
Matt Longjohn,0,590
Zoë Bands,0,586
Great Truths LLC,0,586
Topix Blackbeat,0,583
OVRGRWN JONES,0,572
Explorer News,0,571
Democrats of North Arlington,0,571
Eric Swalwell,0,567
Lock Him Up,0,562
SportsBreak,0,560
"Stewart Greenleaf, Jr.",0,559
Death,0,558
Centrix Innovations,0,554
Kulkarni for Congress,0,548
"DeCotiis, FitzPatrick, Cole & Giblin, LLP",0,547
Concealed Club,0,545
The National Memo,0,544
Maine Coast Heritage Trust,0,544
Meals For Pets,0,537
Santos For Congress,0,528
Vince Juaristi,0,523
Verity Speeks,0,518
Talking at The Wall,0,518
Real Talk w/Terry,0,513
Skydive Jersey,0,506
I Am CA22,0,506
Zodiac Signs,0,500
Your Daily Dish,0,500
Weatherman Umbrella,0,500
The Rebirth Of A Nation Tour,0,500
The Department of Reproductive Control,0,500
Susan Popp Clark County Clerk,0,500
Robert Reich,0,500
Positively Positive,0,500
People,0,500
Mae Flexer,0,500
LevinTV on CRTV,0,500
KevinMD.com,0,500
Keezel,0,500
Katie Hill for Congress,0,500
Joe Biden,0,500
I don't regret my past I just regret the time I've wasted with the wrong people!,0,500
Hollywood Story,0,500
Foleum,0,500
FML,0,500
Daily Inspirational Quotes,0,500
BDS Out Of UC Santa Barbara,0,500
Accurate,0,500
Jacek Zurada for 2019 IEEE President-Elect,0,498
Jeanine Ferrara for Little Ferry Board of Education,0,497
1Mission Nutrition,0,491
Fern Olivia,0,485
Heather Garcia For Norwood Board of Education,0,483
Breaking the Cycle,0,482
Morris County New Voices,0,480
Faces of Lawsuit Abuse,0,475
Lady Parts Justice,0,468
ThoughtFull,0,459
Democrats.com,0,453
The GroundUp,0,450
Pam Rocker,0,447
30A,0,440
Soule,0,429
Heno,0,419
Concerned Americans for Flake,0,414
The New MAGA - Make America GOOD Again,0,410
The Humane Society of the United States,0,409
The University of Chicago,0,400
Just Trumpy Things,0,400
Law Business Mentors,0,396
Point A to Point B Transitions Inc.,0,394
Guff,0,394
FriGay the 13th Horror Podcast,0,391
Pointlesss Talks,0,390
Let America Vote,0,381
The Grade,0,380
Green Matters,0,380
Theresa Gasper for Congress,0,370
The Soldier Network,0,369
Wildlife Conservation Network,0,367
Dandymite,0,367
Isaac Newton Farris Jr,0,361
Jordan Draper,0,360
Rivas Travel,0,358
Action.GOP,0,353
2nddegreelwop,0,348
Democratic Coalition of Northwest Connecticut,0,347
We're Just Here to Help,0,346
Cedarhill Animal Sanctuary,0,346
The Libertee Company,0,343
Center For Progressive Urban Politics,0,341
