2A4LIFE LLC,116000
Tom Wolf for Governor,115000
Suzy for Senate,115000
SMP. Not authorized by any candidate or candidate's committee.,115000
One Arizona,115000
Justice Cindy O. Bourland Campaign,115000
Jobs for St. Lucie.,115000
Erie County Democratic Committee,115000
Committee to Elect Janet St. Clair,115000
Change Course CT IEC PAC. This message was made independent of any candidate or political party.,115000
Dan Kohl for Congress,114000
and Authorized by the Katko for Congress Committee,113000
PETE OLSON FOR CONGRESS,113000
DCCC. Not authorized by any candidate or candidate’s committee.,113000
YouGov,112000
Progressive Takeover and not authorized by any candidate or candidate's committee.,112000
New Jersey League of Conservation Voters,112000
Nathan Johnson Campaign,112000
Renee Fontenot Free for Secretary of State Campaign,111000
NARAL Pro-Choice Ohio,111000
GOAL: San Diegans for the River Park School Funding Soccer and a Tax-Free Stadium,111000
Friends of Stephanie Garcia Richard,111000
Adam Kidron,111000
the Massachusetts Democratic Party. Not authorized by any candidate or candidate's committee.,110000
the Committee to Elect Tedra Cobb,110000
San Francisco Department of the Environment,110000
San Diegans Against Crime Sponsored by the San Diego County Deputy District Attorney’s Association. Committee major funding by: Jennifer A. Moores California Correctional Peace Officers Association PAC. This advertisement was not authorized by a candidate or committee controlled by a candidate.,110000
Rebecca Bauer-Kahan for Assembly 2018,110000
Perlmutter for Congress,110000
Our Schools Now,110000
Nevada Values PAC,110000
"Martin Looney for State Senate, Treasurer Adam Joseph, Approved by Martin Looney",110000
LPAC,110000
L.A. County Safe Clean Water Program,110000
Federation for American Immigration Reform,110000
"Citizens United Super PAC, LLC",110000
Carlisle for Senate. Approved by Wade Carlisle. ,110000
California Republican Party,110000
BONNIE DUMANIS FOR SUPERVISOR 2018,110000
Abolish Slavery Colorado ,110000
Kulkarni for Congress,109000
Pennsylvania Budget and Policy Center,108000
Upton for All of Us.,106000
Ohio Senate Democrats,106000
Muslim Advocates,106000
Kate Brown Committee,106000
Amnesty International USA,106000
the National Education Association,105000
Girard4AZSenate. Authorized by Sharon Girard.,105000
"GOAL SD: San Diegans for the River Park, School Funding, Soccer, and a Tax-Free Stadium",105000
"Equality PAC and not authorized by any candidate or candidate’s committee.  PO Box 15377, Washington, D.C., 20003",105000
"DC Doris for Congress Committee Vicky Ganacias Borja, Treasurer P.O. Box 3060, Hagåtña, Guam 96932",105000
Voters in Charge,104000
Live Nation Concerts,103000
Environmental Voter Project,103000
"Schmidt for Attorney General, Inc., Gary C. Allerheiligen, Treasurer",102000
Kansas Values Institute,102000
Jim Beck for Georgia,102000
"Greg Fischer for Mayor - Wayne Stratton, Treasurer.",102000
Committee for a Pro-Choice New York,102000
Alliance Defending Freedom,102000
Wenstrup for Congress,101000
The Committee to Defend The President,101000
SEIU Healthcare PA COPE,101000
Ophthalmology PAC,101000
Ned for CT. Richard Smith Treasurer. Approved by Ned Lamont.,101000
JASON SMITH FOR CONGRESS,101000
International House of Prayer Kansas City ,101000
Facts and Logic about the Middle East (FLAME),101000
Citizens For Harry He Assembly 2018,101000
CR Research,101000
Brian Dahle for Assembly 2018,101000
the Iowa Democratic Party. Authorized by Jeff Kurtz.,100000
regulated funds by Healthy and Productive North Dakota,100000
West Virginia Republican Party.  Not authorized by any candidate or candidate's committee.,100000
Weber for Congress,100000
Tritch for Congress,100000
Thomas for First,100000
Tennessee Business Daily,100000
THE FRIENDS OF TRACY MITRANO COMMITTEE,100000
Siegelman for Attorney General,100000
Seventh Generation,100000
Secure Nevada's Future,100000
SEIU District 1199 WV-KY-OH,100000
Rx Abuse Leadership Initiative (RALI),100000
Revitalize Arizona. Major funding provided by Residence for Accountability. ,100000
RATE Coalition,100000
"Progressive Labor Alliance PAC, sponsored by labor organizations. Committee major funding from San Diego County Building Trades Council Family Housing Corporation DBA National City Park Apartments and Affiliated Entities International Brotherhood of Electrical Workers Local Union No. 569",100000
Patagonia ,100000
Orvis,100000
"No Casinos, Inc.",100000
No AZ Energy Tax,100000
"NBCUniversal Media, LLC",100000
Mississippi Victory Fund. Not Authorized by Any Candidate or Candidate's Committee,100000
"Michigan Republican Party Not authorized by any candidate or candidates committee. 520 Seymour Ave. Lansing, MI 48933",100000
Member communication by Credit Union National Association and Maine Credit Union League on behalf of credit unions in Maine.,100000
Linda Rogers For State Senate,100000
John Cox for Governor 2018,100000
Jason Young,100000
Govern for California Action Committee,100000
Girls Inc.,100000
Friends of Dan Kildee,100000
"Friends of Al Jaeger, Stacy Walz, Treasurer",100000
EDFAction,100000
Debbie for Congress,100000
Conor Lamb for Congress,100000
"Committee to Retain Justice Kurtis Wilder, 106 West Allegan Street #200, Lansing MI 48933",100000
Citizens for Turner,100000
California Calls,100000
Amway,100000
Acosta for Assembly 2018,100000
AARP Ohio,100000
No On Amendment 1,99000
Coloradans for a Responsible Future,99000
the Angela Paxton Campaign,97000
Working Families Supporting Mike Eng for Senate 2018,97000
"Maine Conservation Voters Action Fund, 295 Water St. Ste. 9, Augusta, ME 04330. NOT PAID FOR OR AUTHORIZED BY ANY CANDIDATE.",97000
"FRIENDS OF DAVE BRAT , INC.",97000
the Iowa Democratic Party. Authorized by Kristin Sunde.,96000
"SOUTH DAKOTANS AGAINST HIGHER TAXES 320 E. CAPITOL AVENUE, PIERRE, SD 57501",96000
"Oz 2018, Inc • Thomas J. Filomeno - Treasurer • Approved by Oz Griebel",96000
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",96000
Kyle Ardoin for Secretary of State,96000
the Minnesota AFL-CIO.,95000
Just Energy Group Inc.,95000
Julia Brownley for Congress,95000
Environment America Action Fund,95000
NARAL Pro-Choice America,94000
Planned Parenthood Votes Colorado Independent Expenditure Committee. ,93000
County Above PAC,93000
The NEA Fund,92000
Paul Davis for Kansas,92000
Turning Point USA,91000
Spirit of Colorado,91000
New Hampshire Republican State Committee,91000
"Crush Cruz. Not authorized or paid for by any PAC, candidate, or candidate's committee.",91000
the Iowa Democratic Party. Authorized by Timothy Kacena.,90000
"Vote No, Protect Ohio Committee ",90000
The Ohio House Democratic Caucus,90000
Schneider For Congress,90000
Planned Parenthood Action Fund.,90000
People Over Politics,90000
Jane Velez-Mitchell,90000
AARP Hawaii,90000
"Mainstream Voters of WA, PO Box 740, Auburn, WA 98071. Top 5 donors: Harry Truman Fund, Justice for All PAC, New Direction PAC.",89000
Lesley for CU Regent,89000
"LCV Victory Fund, 740 15th St NW, Washington, DC 20005. Not authorized by any candidate or candidate's committee.",88000
Carter Turner for Delegate,88000
the Hawaiian Republican Party,87000
Whitehouse for Senate,87000
"Friends of Sarah Elfreth; Michael G. Miller, Treasurer",87000
French for Arizona and Authorized by Felicia French.,87000
the Judge Sylvia Matthews Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act.,86000
Wicker for Senate,86000
Sunday Gover For Assembly 2018,86000
Mike Siegel for Congress,86000
"Fairness Maryland, Inc., Michael W. Macleod-Ball, Treasurer.  This message has not been authorized or approved by any candidate.",86000
Voces De La Frontera Action Fund,85000
"The Coalition for a Better Illinois 6th (CBIL6), a network of grassroots groups across the 6th Congressional District of Illinois who share a core set of values based on the beliefs that people in the United States deserve equal and fair treatment and that a successful democracy requires an informed and engaged public.",85000
"Roberts for Judge, William Curlis, Treas. 865 Macon Alley, Columbus, OH 43206",85000
"Protect My Vote  2145 Commons Parkway  Okemos, MI 48864 with Regulated Funds",85000
Kathleen Rice for Congress,85000
Elmont Against the Megamall,85000
Committee to Elect Jared Golden,85000
Wisconsin Liberty Initiative,84000
TheBlaze,84000
Downtown for Democracy.  Not authorized by any candidate or candidate's committee.,84000
the Senate Democratic Campaign Committee. Authorized by Friends of Linda Fields.,83000
"Protecting Colorado's Environment, Economy, and Energy Independence",83000
Personal PAC,83000
Muratsuchi for Assembly 2018.,83000
Cramer for Senate,83000
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",83000
Utahns for Responsive Government,82000
"Sky Took, LLC",82000
"MONTANANS AGAINST TAX HIKES – NO ON I-185 CHARLES DENOWH, TREASURER P.O. BOX 4932, HELENA, MT 59604",82000
Kevin McCarthy for Congress,82000
International Brotherhood of Teamsters,82000
"IndyAustin, SPAC",82000
High Desert Energy Experts,82000
"Faith in Minnesota Fund, 2356 University Ave W St. Paul, MN",82000
Dr. Brian Babin for Congress,82000
Committee to Elect Richard Perque LLC,82000
Citizens for Anaheim’s Future,82000
Vermont Conservation Voters Action Fund,81000
Maria for PA,81000
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,81000
Georgia Shift,81000
Conservatives Against Media Manipulation,81000
Brian Turner for NC House,81000
the Oakland Fund for Measure AA,80000
"Yes on 11 - Californians for Emergency Preparedness and Safety, Committee Major Funding from American Medical Response (AMR).",80000
Tim Ryan for Congress,80000
San Diegans Against Hate opposing Lorie Zapf for City Council 2018,80000
Planned Parenthood Illinois Action PAC.  A copy of our report is (or will be) available for purchase from the Illinois State Board of Elections.,80000
National Wildlife Federation,80000
Lauren Underwood for Congress,80000
Grover Robinson for Pensacola Mayor,80000
Grohman for Congress,80000
"Great Judges for a Great Colorado, Katie Kennedy registered agent. Not authorized by any candidate.",80000
Derby Lane,80000
"Consumer Coalition of Oklahoma, 1200 NW 63rd Street, Suite 5000, Oklahoma City, OK 73116",80000
Bringing Arizona To Action. Not authorized by any candidate or committee.,80000
Bonta Advancing California Ballot Measure Committee,80000
"The Committee to Elect Darrell Turner. P.O. Box 671, Heflin, Alabama 36264",79000
Tennessee Democratic Party,79000
Krist for Nebraska,79000
Friends of Maria,79000
Alaskans for Dunleavy,79000
"Rise, Inc.",78000
Kathy Manning for Congress,78000
Independence Institute,78000
Denham for Congress. Approved by Jeff Denham.,78000
Colin Schmitt for State Assembly,78000
the Iowa Democratic Party. Authorized by Heather Matson.,77000
the Democratic Party of Illinois,77000
People for Better Government Committee of the San Manuel Band of Mission Indians,77000
Nuclear Matters,77000
MJ for Texas,77000
Hayes For Maine,77000
Building Stronger Communities,77000
Alyse Galvin,77000
the NRCC and not authorized by any candidate or candidate’s committee.,76000
Jana Lynne Sanchez for US Congress,76000
FRIENDS OF RENEE HOAGENSON,76000
Everytown for Gun Safety Victory Fund and not authorized by any candidate or candidate’s committee,76000
Edwards for New Hampshire,76000
Angie Craig for Congress,76000
American Federation of Teachers,76000
"the American Civil Liberties Union, Inc.",75000
Pennsylvania Leadership Committee. Connected Organization: American Leadership Committee,75000
Jeff Brown Campaign,75000
Friends of Sarah Schulz ,75000
"Epitaph, a California corporation",75000
"Californians Against Cruelty, Cages, and Fraud – No on Prop 12 – Sponsored by Humane Action Fund",75000
Texas Right to life PAC,74000
Planned Parenthood Advocates of Wisconsin,74000
People for Prosecutor Mark Lindquist,74000
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,74000
"Stand for Children, Inc.",73000
"Kia'aina for OHA 590 Farrington Highway #524-456 Kapolei, HI 96706",73000
Josh Gottheimer for Congress,73000
"Idahoans for Healthcare, Dr. Bruce Belzer Treasurer",73000
"the Democratic Association of Secretaries of State, 777 S Figueroa Street Suite 4050 Los Angeles, CA 90017, Not authorized by any candidate or candidate’s committee. Nellie Gorbea, Treasurer, is a registered agent of Democratic Association of Secretaries of State.",72000
