Holly Stover for House District 89,0
"Holly Hancock For Judge 2018 111 N. La Brea Ave. Suite 408 Inglewood, CA 90301 FPPC 1402901",0
Holly Grange for NC House,0
"Holly Budd for Commissioner. Mark Williams, Treasurer",0
Hollister Families Against Domestic Violence,0
Holland Ashmore Williams,0
Hohensee for Brown County Sheriff Committee ,0
"Hoheisel for Kansas, Misti Hoheisel Treasurer",0
Hodges for State House,0
"Hodge for Kansas. Mike Llamas, Treasurer",0
Hiway Federal Credit Union,0
History Matters Institute,0
Historical Society of the New York Courts,0
Hispanic Democrats of Westchester,0
"Hirner for Cole County Prosecutor, Sharon Keating, Treasurer",0
Hiral for Congress,0
Hinkle for Kentucky,0
Hillsdale College,0
Hillsborough County School Board Whistleblower,0
Hillsborough County Republican Committee ,0
Hillel International,0
Hilden for School Board,0
Hilda Martinez for School Board,0
Highlands County Republican Executive Committee,0
Hiatt for Sheriff Campaign Committee,0
Heywood Healthcare & Coalition to Protect Patient Safety,0
Hesham Mahmoud ,0
"Hernandez for Baldwin Park City Council 2018, FPPC # 140997",0
Hernandez College Board 2018 Committee,0
"Hergatt for Commissioner 2018, Neil Hergatt Treasurer",0
Heredia for Mesa,0
"Henry for Mayor Committee, Mark Andorfer, Treasurer",0
Henry Martin for Congress,0
Henry Ingwersen for Maine House District 10.,0
Henry County Republican Party,0
"Henrie for 61st, Tom Frenaye, Treasurer",0
Henrico County Republican Committee,0
Henderson County District Attorney,0
Hellmann For County Board,0
Heliopolis Editorial Board,0
Helget for Sheriff Committee,0
Helen Petry Stowe for Judge in compliance with the voluntary limits of the Judicial Campaign Fairness Act,0
Heidi Scheuermann,0
Heidi Clayman For Osseo School Board,0
"Heger for Sheriff Committee, PO Box 582, Victoria, MN. 55386",0
Heenan for County Commissioner,0
Hecla Greens Creek,0
Heather Scott,0
"Heather Keller Trauth, Treasurer",0
Heather Hathaway for Milton City Council Ward 1 Seat 1,0
Heather Bushner,0
Heath for North Carolina,0
Heath Rassner for State Representative,0
Heard Mentality,0
Healy for House,0
Healthy Parks and Rivers for Everyone,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624.",0
Healthy Hospital Healthy Community PAC,0
HealthFirst Delaware,0
Health Foundations Birth Center,0
Health Care Without Harm,0
HeadCount,0
Hayward for House,0
Hays County Democratic Party,0
Hayman for Ridgecrest FPPC# 1411880,0
Hayden for Oregon,0
Hawkins for 57,0
"Hawkins Campaign Fund, Diane Hawkins, Treasurer",0
Hawai`i Peace and Justice,0
Hawai'i Center for Food Safety Action Fund,0
Havis for Senate,0
Hausman for Supervisor,0
"Haulmark for Kansas - Kaitlin Neiger, Campaign Treasurer",0
Hatfield for Commissioner,0
"Harry Ruppenicker Jr, Westbrook Republican Chairman",0
Harry J Houck,0
Harry Bronson,0
"Harrison County Federation of Teachers COPE Geraldine Beckett, Treasurer",0
Harrison County Democratic Executive Committee,0
HarrisForAZ. Authorized by Valerie Harris,0
Harris for Arizona Senate.  Authorized by Michelle Harris.,0
Harris County Tejano Democrats,0
Harris County Republican Party,0
"Harris & Mascia for Bernards Township Committee, PO Box 75 Basking Ridge NJ 07920",0
Harrington for AV council #1362113,0
"Harold Montgomery, Candidate, 275 Pineview Drive, Gallipolis, Ohio 45631",0
Harney For Council 2018,0
Harm Reduction Ohio,0
Harlan Breaux for State Representative.,0
"Hardyston Republican Club, Hardyston, NJ ",0
Hanu Karlapalem,0
"Hannegan for State Representative,  Scott Mell, Treasurer",0
Hannan For Kentucky Committee,0
Hanna for House Committee,0
Hanna Omar for Bartholomew County,0
Hancock County Democratic Party,0
"Hana Ali for State Representative, Sean Roach Treasurer.",0
Hammonton First ,0
Hamlin for Congress,0
Hamilton for City Council 2018 FPPC #1407644,0
Hambley for House Committee,0
Hamblen County Republican Party,0
Hallinan For Board of Equalization 2018 ,0
Hall for Kansas,0
Hal Miller for State House,0
Hal Johnson,0
Hahn Public,0
Hagewood for Missouri,0
Hagenow for Iowa House,0
Haeder for SD State Treasurer ,0
Hackman for Senate,0
Haas Institute for a Fair and Inclusive Society,0
"HWANG4SENATE, TREASURER, THOMAS E. MCCARTHY, APPROVED BY TONY HWANG",0
HIKE for Mental Health,0
"HEALTHPAC. Kathleen Poff, Treasurer.",0
"HARP Mortgage Relief is not a mortgage broker or lender, HARP Mortgage Relief acts as an independent advertising publisher. ",0
H.R.ORR for Craven County Board of Education Campaign Committee  ,0
Gwyn Gittens for School Board District 5,0
Gwenn Burud for Texas Senate Campaign,0
Guy Lebida for House,0
Gustafson For Iowa,0
Gunnison County Democratic Party,0
Gunning for Rockland DA,0
"Gunnar Paulson, non-partisan for Alachua County School Board District 3",0
GunSitters,0
GunSenseVT Victory Fund,0
GunSense VT,0
Gumbo PAC,0
"Guio for City Council, 2018",0
Grow Michigan's Future,0
Grow Louisiana Coalition,0
Grow Laredo,0
Grover Robinson for Pensacola Mayor,0
Group Elect,0
Groundswell Movement,0
Gromski for Hawthorne 2018 (FPPC ID#1393560),0
Grier for State House,0
"Gresko 2018, Alex Florek, Treasurer",0
"Gregory For Missouri, Sarah Durkin Treasurer.",0
Grego for House 2018 ,0
Greg for Montana.,0
Greg Steube Congressional Committee,0
Greg Pohlgeers for Fort Mitchell City Council,0
Greg Palast,0
"Greg Nickel For Harvey County Commission, Veronica Mosqueda-Bargdill, Treasurer",0
Greg Newton for Council - 2018 FPPC ID #1406503,0
Greg Lantz for DeKalb Central School Board,0
Greg Henderson,0
Greg Green For Hillsborough County Court Judge Group 2,0
Greg Gomez not a connected with any individual campaign or campaign committee,0
Greg Gallas for School Board,0
Greg Altizer for Jasper County Council,0
"Greenwich RTC, Lauren Rabin Treasurer",0
"Greenwich Democratic Town Committee, Robert Brady, Treasurer, PO Box 126, Greenwich CT 06836",0
Greenpeace USA,0
Greene County Democratic Party,0
Greene 4 Mayor,0
Greenbrier Valley Democratic Women's Club,0
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,0
Green Tees Co. ,0
Green Pioneers,0
Green Party of Pennsylvania,0
Green Board,0
Greater Lafayette Indivisible,0
Greater Dennis Township Democrats,0
Great Public Schools for US,0
Great Financial Workshops,0
Graziosi For CT,0
Grayson Vandegrift,0
"Grayson County Democratic Party, Ron Briggs Treasurer",0
Gray For Mayor Campaign,0
Gravis Marketing,0
Grassroots Advocacy for South Philadelphia,0
Grass Roots North Carolina ,0
Graphic Policy,0
Grant and O'Brien for Mendham Township,0
GrandpaHart aka Jay Hart,0
"Grand Ledge Public Schools, 220 Lamson Street, Grand Ledge, MI  48837",0
Graham Davis for Detroit,0
Grafton Democratic Town Committee,0
"Grace Vallejo for Supervisor 2018 & Yes on Measure I, sponsored by Kern Law Enforcement Association PAC. Not authorized by a candidate or a committee controlled by a candidate. FPPC #901223 ",0
"Grace Vallejo for Supervisor 2018 & Yes on Measure I, sponsored by Kern Law Enforcement Association PAC. Not authorized by a candidate or a committee controlled by a candidate.",0
Grace Cunningham for Herndon,0
Goyah For District 279 Campaign,0
"Govert for 34. June Plecan, Treasurer. Approved by Theresa Govert",0
Govern for California ,0
Goslin Campaign Comm,0
Gorsuch for Education,0
Gordy Bunch ,0
Gordon Mar for Supervisor 2018. FPPC# 1406921,0
Goose in the Gallows,0
Goofy Old Paranoids ,0
Goodwin for Terre Haute,0
Goodwin For House 2018,0
"Goodhue-21 DFL, 1826 W. 7th St., Red Wing, MN 55066",0
GoodBean Coffee,0
Good Government for Pleasant Hill (PAC),0
"Good Counsel, Inc.",0
"Gongwer News Service, the leading nonpartisan, independent source for news and information on state government and politics.",0
Gold Country Seed,0
Goddard 4 Sheriff Committee,0
GoVote Media Project,0
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,0
Go Party USA,0
Global Warming Solutions IE PAC.,0
Global March for Elephants and Rhinos ,0
Global Hope Network International,0
Global Conservation Force Sponsor,0
"Glick for 8A, Gail Bray, Treasurer",0
Glenn Johnson,0
Glendale Unified School District,0
Glen Ellis,0
Gleason for Senate,0
"Glastonbury Republican Town Committee , Ann Mount Treasurer",0
Glancy for EUSD School Board 2018   FPPC# 1407082,0
Giuda for Senate,0
Girls in Politics Initiative ,0
Giovanni Valderas for Oak Cliff,0
Giovanni Gaccione For Lyndhurst Board of Education,0
Giovanni Capriglione,0
Giles County Republican Committee,0
"Gilchrest 2018, Judith Lohman, Treasurer, Approved by Jillian Gilchrest",0
Gilbert Romero for Arizona,0
Gilbert Montalvo,0
Gilbert Citizens for Public Safety,0
Gil Schisler Campaign,0
Giggy Perez-Saab for Downey School Board,0
Giffords,0
"Giangrande for Senate; Philip Liotta, Treasurer      ",0
Ghiz For Judge,0
Get Outdoors Nevada,0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
Gerry Austin,0
"Gerringer for Lafayette City Council 2018, P.O. Box 1672, Lafayette, CA 94549 * FPPC 1409868",0
"Gerrett Morris for State Representative, Janice Morris, Treasurer.",0
Gerard Giudice For Rohnert Park City Council 2018,0
Georgia's WIN List,0
Georgia Budget & Policy Institute,0
"Georgette Dumont for Jacksonville Beach City Council, Seat 5, District 2",0
George Thomas Clark Page,0
George R. Macri,0
"George Marin for Mayor, 1311 So 4th Ave, Albert Lea MN 56007",0
George Endicott,0
George DeSerres,0
"George Buck, PhD, For the U.S. House of Representatives FL's 13th District",0
George Borrello,0
George Barnett for Magistrate,0
George Bailey for County Council,0
Geoff Ellsworth 4 Mayor,0
Gentiana for Berkeley Heights Board of Ed,0
Gente4Abrams,0
Genevieve Plumadore for Milaca School Board,0
Generator Collective,0
Generation Progress,0
Gene W James for San Clemente City Council,0
Gene Davenport for Galt City Council.,0
Gen X Chronicle,0
Geis for Ohio committee,0
Gbenga Ajiboye for House District 48,0
Gaylon Kent for Congress,0
"Gaylin Carver for Associate Judge, Dr. George Kistler, Treasurer",0
Gaydos for PA,0
GatorPAC,0
Gathering Together,0
Gastineau for Mayor Committee,0
Gary Woods,0
Gary W. Starr,0
Gary Soiseth for Mayor 2018,0
Gary Salyers for District Judge,0
Gary Porter for House,0
Gary Morris 2018,0
Gary Mohr for State House ,0
"Gary McKechnie, Democrat for Florida State Senate, District 12.",0
Gary Hobbs Campaign Fund,0
"Gary George for Council 2018, ID #1399454",0
Gary Denton,0
Gary Alcoser for Tax Assessor,0
Garwood Republican Club,0
Garrett Hade,0
Gardner For DHS Council 2018 FPPC # 1405627,0
Garcia for Governor. Authorized by Garcia for Governor.,0
Gannon for Senate,0
Galluccio for School Board,0
Gallco Media LLC,0
Gallagher for Utah State Senate ,0
Galindo for Colorado,0
Gale & Simmons for Union County Hospital Trustees,0
Galbraith for Congress,0
Gajdos for Supreme Court,0
Gaines District 10,0
Gail Tosh for Assembly,0
Gail Sheehy,0
"Gail Lavielle for State Representative, Emily D. Wilson, Treasurer. Approved by Gail Lavielle.",0
"Gail Lavielle for State Representative, Emily D. Wilson, Treasurer. Approved by Gail Lavielle",0
Gabriella Makstman for Daly City Council 2018,0
Gabel Campaign Committee,0
"Gabby for TN Senate | L.E. Perry, Treasurer",0
"Gabbert For Judge, 301 N. Market St., West Union, OH  45693",0
GZERO Media,0
GYD: Douglas Blair,0
GREEN CITY RECYCLER,0
GRACE - Genesee Residents for Animal Control Evolution,0
GPPSS Bond YES 2018 Committee,0
GOPAC Not Authorized by Any Candidate or Candidate Committee,0
GOEBEL Insurance & Financial Inc.,0
GMHC,0
GMH for CG Attorney,0
"GLSEN, creating safe & LGBTQ-inclusive K-12 schools.",0
G.I. Jobs Magazine,0
FēD,0
FuturePAC,0
Future PAC,0
Funk for City Council 2018,0
Fund This,0
Fund Flagstaff Students,0
Fun with Politics and Religion,0
Fry for House,0
Frontera Radio,0
From Prison Cells to PhD,0
Froerer 4 House,0
Frisco United PAC,0
Frisco Taxpayers for Publican Education PAC,0
Frisco Residents for Public Education PAC,0
Friendship Place,0
Friends to elect Kathy Wiejaczka,0
Friends to elect David Young,0
Friends to Re-elect Shon Small for Benton County Commissioner ,0
Friends to Re- Elect Sheriff Don Jones,0
Friends to Elect Vicki Kraft,0
Friends to Elect Verita,0
Friends to Elect Thomas Fougere ,0
Friends to Elect Terra Costa Howard,0
Friends to Elect Tammy Collins,0
Friends to Elect T.J. Wessel,0
Friends to Elect Steve Kilgore,0
"Friends to Elect Sarah Lacey, Jacqueline A. Brooks, treas.",0
Friends to Elect Robert Udell For Sheriff,0
Friends to Elect Renee Watson for State Senate,0
Friends to Elect Ray Dudley,0
Friends to Elect Raumesh Akbari- Senate,0
Friends to Elect Patty Gustin,0
Friends to Elect Patty Ewing,0
Friends to Elect Nino Vitale,0
"Friends to Elect Natalie Mai District Judge, Dist. 7, Ofc. 5, 2018",0
Friends to Elect Kym Foster for Grays Harbor County Clerk,0
Friends to Elect Kevin L. Child,0
Friends to Elect Jo Cato,0
Friends to Elect Jimmy Vega,0
Friends to Elect Janice E Wesen,0
"Friends to Elect Haley - John Botsford, Treasurer",0
Friends to Elect Eaddy Sams,0
Friends to Elect Dawn A. Randolph,0
Friends to Elect David J. Gordon Oneida County Clerk,0
Friends to Elect David Faulkner,0
Friends to Elect Connie Cobb Madsen,0
Friends to Elect Chris Hankins,0
Friends to Elect Carol Timm,0
"Friends to Elect Bill Dotson, Mike Turner Treasurer",0
Friends to Elect Annie Black,0
Friends of this project,0
Friends of the Legacy Trail,0
Friends of the IDF,0
Friends of the Black River Forest,0
Friends of Zeke Cohen,0
"Friends of Zahra S. Karinshak, Inc.",0
"Friends of Zackery Tyndall, Treasurer, Edwin A. Rommel III",0
"Friends of Zach Larsen, 465 Buteo Dr., East Lansing, MI 48823",0
Friends of Z. Shepard,0
Friends of Wolf Croskey for Pittsburg City Council 2018  | FPPC# 1411506,0
Friends of Wolf Croskey for Pittsburg City Council 2018,0
Friends of William Tanoos,0
Friends of William J. Kelly,0
Friends of William Hunt,0
Friends of William Fahoury for Mayor,0
Friends of William Bush,0
"Friends of Will Ainsworth  7520 Browns Valley Rd. Guntersville, AL 35976",0
Friends of Wendy Boszak,0
Friends of Vincent F. Cornelius,0
Friends of Victoria Mena,0
Friends of Victoria Gearity,0
Friends of Victor Minjares for Prosecutor.,0
Friends of Vicky Woeste for Clerk,0
Friends of Tyler Murphy,0
Friends of Transparency in Education,0
Friends of Tracy Mitrano Committee,0
Friends of Tony DelGiorno. ,0
"Friends of Tommy Waters - 4300 Waialae Ave B502, Honolulu HI 96816",0
"Friends of Tommy Hyche P.O.Box 374 Northport, AL 35476",0
Friends of Tom Whatley for State Senate,0
Friends of Tom Murt,0
Friends of Tom Chlystek,0
Friends of Todd Blackburn 2018,0
Friends of Timothy David Ray,0
"Friends of Tim Thomas, Tim Duffy Treasurer",0
Friends of Tim O'Neal,0
Friends of Tim Moore,0
Friends of Tim Hoye,0
Friends of Tim Brophy,0
Friends of Theresa Maddix,0
Friends of Thao Nelson for School Board,0
Friends of Terry O'Donnell,0
Friends of Teresa Alonso Leon,0
Friends of Sylvia Hammond (D),0
Friends of Susan,0
"Friends of Sue Mullen: Pam Van Arsdale, Fiscal Agent",0
Friends of Steve Webb,0
Friends of Steve Stern ,0
Friends of Steve Mentzer,0
"Friends of Steve McKay 4 Frederick County, Jenn Rucker (Treasurer)",0
Friends of Steve Lustro for City Council 2018 (ID #1398563),0
Friends of Steve Laraway,0
Friends of Steve Hershey,0
Friends of Steve Geiselman,0
Friends of Stephen Bartels,0
"Friends of Stephanie Smith; Raymond Card, Treasurer",0
Friends of Stan May 2018 ,0
Friends of Spanenberg for School Board,0
Friends of Sophia Resciniti,0
Friends of Soojae Lee,0
Friends of Solache for City Council 2018,0
Friends of Smith for DA 2018,0
Friends of Sister District NY 12-13-14,0
Friends of Shon Smith ,0
Friends of Shirley Bell,0
Friends of Sherry Roberts,0
Friends of Sheriff Todd Gibson,0
Friends of Shelly Boshart Davis,0
"Friends of Shelaswau Crier, 187 High St. NE, Salem OR 97301",0
Friends of Senator Jane Nelson,0
Friends of Selma Pierce ,0
Friends of Sean Reyes,0
Friends of Sean Quinlan,0
Friends of Sean Matthews,0
"Friends of Sean Kingston, Sean Kingston Treasurer",0
Friends of Scott Garrett,0
Friends of Scott E English for VBOE,0
Friends of Sarah Vance,0
Friends of Sarah Smith,0
Friends of Sarah Markey,0
Friends of Sara Johnson Rothman,0
Friends of Sandy Shafer,0
Friends of Sammi Brown,0
"Friends of Sam Teasley, Inc",0
Friends of Sam Edwards,0
"Friends of Sabina Taj |  Buffy Beaudoin-Schwartz, Treasurer | © 2018",0
Friends of Ryan Pearson,0
Friends of Ryan Lauer,0
Friends of Ryan C. Johnson,0
Friends of Ruth Moton for State Representative,0
Friends of Ruth Buffalo,0
Friends of Ruben,0
Friends of Ron Young,0
Friends of Ron Campbell ,0
Friends of Roger La Plante,0
Friends of Roger Kelso,0
Friends of Roger Goodman | 218 Main St PMB 763 Kirkland 98033,0
Friends of Rodney Barber,0
"Friends of Rodger L Reedy, Brenda Dehn, Treasurer",0
Friends of Robert Martwick,0
"Friends of Robbyn Lewis. Gigi Eggers, Treasurer. ",0
Friends of Rob Wagner,0
Friends of Rick Rogers,0
Friends of Rick Niemeier for District Attorney,0
Friends of Rick M. NAVA,0
"Friends of Richard Gibson, Treasurer Llewellyn Coombs",0
Friends of Richard Fletcher,0
"Friends of Rich Wingo 1105 Southview Lane Box 224 Tuscaloosa, AL 35405",0
Friends of Rich Funke,0
Friends of Reynaldo Hernandez,0
"Friends of Regina Birdsell; Mark Skelly, Treasurer",0
Friends of Ray Seigfried,0
Friends of Randy Wadkins,0
Friends of Randy Swartzmiller 2018,0
Friends of Rachel Roberts,0
"Friends of Rachel Hundley for City Council 2018, FPPC 1407666",0
"Friends of ROB VESCOVO, Brent Jones Treasurer",0
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",0
Friends of Phyllis Johnson,0
"Friends of Peter Franchot; Tom Gentile, Treasurer",0
Friends of Pete Schwartzkopf,0
Friends of Paul Thornburg,0
Friends of Paul Newell.,0
Friends of Paul Kolin,0
Friends of Paul Johnson,0
Friends of Paul Ferro,0
Friends of Paul Evans,0
Friends of Paul Buhr,0
Friends of Patty Smith,0
Friends of Patsy Hazlewood,0
Friends of Patrick Schmitt,0
Friends of Patrick O'Connell,0
Friends of Patrick Kirton for Council,0
Friends of Patrice Arent ,0
Friends of Pat Fenati,0
"Friends of Pappas for Council, Friends of Sestito for Council, & Friends of Andrew Wardell for Neptune City Council,",0
"Friends of Pamela Luby - Melissa G. Stanton, Treasurer",0
Friends of Pam Buchanan,0
"Friends of Paddy McGuire (D), 201 E. Tamarack Lane, Shelton, WA 98584",0
"Friends of Opel Jones; Evan Jones, Treasurer",0
Friends of Ondrey,0
Friends of Omar Herrera,0
Friends of Nikki Foster,0
Friends of Nicole Miller for HD82 ,0
Friends of Nicole Miller for HD82,0
"Friends of Nicki Arnold-Swindle, PO Box 1733 Anniston, Alabama 36202",0
"Friends of Nick Schroer, Josh Murphy - Treasurer",0
Friends of Nick Hyde,0
Friends of Nicholas Mattiello ,0
"Friends of Nic Kipke. Judy Glinka, Treasurer.",0
Friends of Nevada Wilderness,0
Friends of Nero,0
Friends of Nellie Gorbea,0
"Friends of Nathan Volke, Karen Rains, Treasurer",0
"Friends of Nate Shannon 43313 Interlaken Dr. Sterling Heights, MI 48313",0
Friends of Naomi,0
"Friends of My-Linh (D) 11900 NE 1st Street, Suite 300 Bellevue, WA 98005",0
Friends of Morgan Zegers,0
"Friends of Monte Gaukler, Joel Schleicher Treasurer",0
Friends of Monica Wallace,0
Friends of Mindy Denninger,0
Friends of Mike Zabel,0
Friends of Mike Winder,0
Friends of Mike Spence for City Council 2018,0
Friends of Mike Oliverio,0
Friends of Mike Murphy,0
Friends of Mike McKay,0
Friends of Mike Mansdoerfer & Jim Conway,0
Friends of Mike Donegan,0
Friends of Mike Cheokas,0
"Friends of Mike Charron, PO Box 365, Winona, MN 55987",0
Friends of Mihalyfy,0
Friends of Michelle Rief,0
Friends of Michelle Davis-Younger,0
"Friends of Michael Victorino P.O. Box 3085, Wailuku, HI 96793",0
Friends of Michael Ramone,0
Friends of Michael Fine,0
Friends of Michael Evans ,0
Friends of Michael Diaz,0
Friends of Michael C Steiner,0
Friends of Michael Blichar,0
Friends of Michael A. Trujillo,0
"Friends of Michael A. Thomas, Authority of Annie Thomas, Treasurer.",0
Friends of Meredith Buck,0
Friends of Meloyde Blancett 2018,0
"Friends of Melissa Ellis - Melissa G. Stanton, Treasurer",0
"Friends of Melissa Atherholt, Erica Moore Treasurer",0
Friends of Melinda Miller,0
Friends of Meagan Hanson,0
Friends of Maynard,0
Friends of Matthew Dowling,0
Friends of Matt Nelson,0
Friends of Matt Miller,0
Friends of Matt Maddock 1150 S. Milford Road Milford MI 48381,0
Friends of Matt Gentry,0
Friends of Matt Elder,0
Friends of Matt Bentley,0
Friends of Matt Adamczyk,0
Friends of Mathylde Frontus,0
Friends of Mason Donovan,0
"Friends of Mary Wynne Kling, 300 N Dean Rd Ste 5-182, Auburn, AL 36830",0
Friends of Mary Kuney,0
Friends of Mary Hopper,0
Friends of Mary Auker-Endres,0
"Friends of Mary Ann Lisanti, Jody M. Selling, Treasurer",0
Friends of Mary,0
Friends of Marvin Heinze for Council FPPC ID# 1409185,0
Friends of Marty Heyen,0
Friends of Marty Golden,0
Friends of Marty Flynn ,0
Friends of Martin Momtahan,0
Friends of Martin A. Sandoval ,0
Friends of Mark Young,0
Friends of Mark Walczyk,0
Friends of Mark S. Lynch,0
Friends of Mark Pinsley,0
Friends of Mark Gargalikis for Pittsburg City Council 2018,0
Friends of Mark Dunlea,0
Friends of Mark Cuthbertson,0
Friends of Mark Bordeau,0
Friends of Marjorie Byrnes,0
Friends of Mario Lotmore,0
Friends of Marilyn Tunnat,0
"Friends of Marilyn Stewart, PO Box 92072 Anchorage, AK 99509",0
Friends of Marie Poulson for House District 46,0
Friends of Maricela Cruz for Trustee 2018,0
Friends of Marianne Lalonde,0
Friends of Maria Warburton; Christine Nagle. Treasurer,0
Friends of Marguerite Quinn,0
Friends of Marcus Wiedower,0
Friends of Marc Kilmer,0
Friends of Marc Friedenberg,0
"Friends of Maralyn Chase for Senate, PO Box 77267 Seattle WA  98177",0
"Friends of Maia Espinoza (R) P.O. Box 65898, University Place, WA 98464",0
"Friends of Maggie Toulouse Oliver, Robert Lara Treasurer",0
"Friends of Madeleine. Owen Charles, Treasurer. Approved by Madeleine Leveille",0
Friends of Luke Wochensky,0
Friends of Luanne,0
Friends of Lou Reed Sharp,0
Friends of Lori Wahila,0
"Friends of Lora Greene, PO Box 533, Alpena, MI 49707",0
Friends of Logan Smith,0
Friends of Liz Hanbidge,0
Friends of Liz Gledhill,0
Friends of Lisl Miller for Judge,0
Friends of Lisa Boeving-Learned,0
"Friends of Lisa ""Brewer"" Short, John Kennedy Treasurer",0
Friends of Lindsy Judd,0
Friends of Lindstrom Committee 14911 Lake Street Omaha NE 68116,0
Friends of Lindsay James,0
Friends of Linda Pepper,0
Friends of Linda Davenport for Circuit Court,0
Friends of Leonard Narumi for School Board 2018 ID #1408888,0
Friends of Lee Doolen,0
Friends of Lauren Friedman,0
Friends of Laura Sturgeon,0
Friends of Larry Kelly ,0
Friends of Larry D. Kump,0
Friends of LaVelle Compton for House District 90,0
Friends of Kristina Drake,0
Friends of Kristin Phillips-Hill,0
Friends of Kosoff & DeScherer,0
"Friends of Klenc, Corrine Edwards, Treasurer",0
Friends of Kim Wallan,0
Friends of Khairullah,0
Friends of Kevin Henderson,0
Friends of Kevin Gaither,0
Friends of Kevin D. Heitke,0
Friends of Kevin Corlew,0
Friends of Kevin Barnet,0
Friends of Kerry Ferguson for City Council Re-Election 2018,0
Friends of Kenneth Nixon,0
Friends of Ken Moore,0
Friends of Ken Idstein,0
Friends of Ken Goslant,0
"Friends of Kelly Moss, Fiscal Agent Kelly Moss",0
Friends of Kelly Kitashima ,0
Friends of Kelly Burk,0
Friends of Kelly Albright 2018,0
Friends of Kathy Jennings,0
Friends of Kathryn Harrington ,0
Friends of Kate Klunk,0
Friends of Kate Harper,0
"Friends of Karla Silvestre, Greg Borgstede- Treasurer",0
Friends of Karey Hanks,0
Friends of Karen McMahon,0
"Friends of Karen Kukurin, R. Scharmann, Treasurer ",0
Friends of Karen Hagstrom ,0
Friends of Karen Branden for Mn House,0
Friends of Kareem Gongora,0
Friends of Kara,0
Friends of Kaleiaina,0
Friends of Justine Caldwell,0
Friends of Justin Sha,0
Friends of Justin Cummings 2018,0
Friends of Justin Conrad,0
Friends of Juno Ann Apalla,0
"Friends of Julie Stokes, Inc.",0
"Friends of Julie Reiley, Jeanne Taylor Treasurer ",0
"Friends of Julie Hummer, Lisa Bonanno Treasurer",0
"Friends of Julie Brewington, Susan Warthen, Treasurer",0
Friends of Julianna Johnston Senturia,0
Friends of Julian Cyr,0
"Friends of Julia Nichols, Anne Marie Dailey, Treasurer",0
Friends of Judy McKiernan,0
Friends of Judie Mancuso Election Committee #1387291,0
Friends of Judge Shelley Szambelan,0
Friends of Judge Michael Hayes,0
Friends of Judge Bob Hughey,0
Friends of Juarez,0
Friends of Juan Vides,0
Friends of Joshua Harris,0
Friends of Josh Nordstrom. Treasurer: Teri Simpson Lojewski.,0
Friends of Josh Camson,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of Jon Morgan,0
"Friends of Jon Hoadley, 2720 Parkview Ave, Kalamazoo, MI 49008",0
Friends of John Thune,0
Friends of John Raymond,0
"Friends of John Olszewski, Jr. Eric Schleibaum, treasurer.",0
"Friends of John O'Connor, Wes Wilkes, Treasurer",0
Friends of John McGuire,0
Friends of John M. Kennedy Jr. ,0
Friends of John M. Dunn for District Judge 2018,0
Friends of John Hershey,0
Friends of John Harber,0
Friends of John Delaney,0
Friends of John Curran,0
Friends of John Barzizza for Mayor,0
"Friends of John Barr (Thomas Newcomer, Treasurer)",0
Friends of Joel Kuhlman,0
Friends of Joel Abelove,0
Friends of Joe Webster,0
Friends of Joe Pinion,0
Friends of Joe Norman,0
Friends of Joe Miller,0
"Friends of Joe Hooe - Patrick O'Malley, Treasurer",0
Friends of Joe Bruscato,0
Friends of Jocelyn for Chatham,0
Friends of Joan Elizabeth Seamans,0
Friends of Joan Cergol,0
Friends of Jim Walsh,0
"Friends of Jim Terry, Linda Schroeder, Treasure",0
Friends of Jim Spelich for Lasalle County Treasurer,0
Friends of Jim McLaughlin for MPFPD 2018,0
"Friends of Jim Mathias. Donna Richardson West, Treasurer",0
Friends of Jim Hood,0
Friends of Jim Beard,0
Friends of Jillian Guthman,0
Friends of Jewelyn Cosgrove,0
Friends of Jessica de la Cruz,0
Friends of Jessica Kulpit,0
Friends of Jessica Gomez,0
"Friends of Jessica Feldmark, Patrick Croushler, Treasurer",0
Friends of Jessica Ellison Thomas,0
"Friends of Jessica Douglass; Treasurer, Rebecca Smith",0
Friends of Jerry Tucker,0
Friends of Jerry Costello II,0
Friends of Jerred Taylor,0
Friends of Jeremy Williams,0
Friends of Jennifer Rager-Kay,0
Friends of Jennifer McGuirk,0
Friends of Jennifer Gray,0
Friends of Jennifer Chapman ,0
Friends of Jenn Alford-Teaster,0
"Friends of Jen Mather, PO Box 1002 Lahaina, HI",0
"Friends of Jen Jordan, Inc.",0
Friends of Jeffrey A. Crossman,0
Friends of Jeffery Harness,0
"Friends of Jeff Shawan, Christy Shawan, Treasurer   ",0
Friends of Jeff Peterson Committee,0
Friends of Jeff Keicher,0
Friends of Jeff Jones,0
Friends of Jeff Ellington,0
Friends of Jeff Cole,0
Friends of Jeff Brown,0
Friends of Jason Jones,0
Friends of Jason Janvrin,0
