Conservatives Against Media Manipulation,81000,224994
Georgia Shift,81000,211987
Lauren Underwood for Congress,80000,421879
National Wildlife Federation,80000,399992
Measure AA: the Oakland Children's Initiative,80000,375985
Vote No On Edward Moss,80000,369991
I'm for Grover,80000,351969
Jen Jordan - GA State Senator District 6,80000,284945
Derby Lane,80000,253992
Bizarre Multi-Millionaire Scott Wallace,80000,252993
BAZTA - Bringing Arizona To Action,80000,251994
Marty Grohman for Congress,80000,250995
Rob Bonta for California,80000,249996
Republican Lorie Zapf,80000,235990
Yes on 11 - Californians for Emergency Preparedness and Safety,80000,234991
Trey Hollingsworth,80000,221993
WHO is John Brooks?,80000,219995
Tim Ryan,80000,219995
Planned Parenthood Illinois Action,80000,219995
Senator Spineless Dean Heller,79000,508759
Bob Krist for Governor,79000,350986
Maria Cantwell,79000,248984
Darrell Turner for Alabama Senate District 13,79000,233988
Mike Dunleavy for Governor,79000,229992
Colin Schmitt,78000,365938
Jeff Denham,78000,347985
Rise California,78000,338965
Kathy Manning,78000,224993
MJ for Texas,77000,366964
Building Stronger Communities,77000,362977
Heather Matson for Iowa House,77000,348940
Terry Hayes for Governor,77000,311986
Change vs. More of the Same,77000,309979
Nuclear Matters,77000,220993
Better Government Committee of the San Manuel Band of Mission Indians,77000,220993
NRCC IE,76000,376899
Jana Lynne Sanchez for US Congress,76000,366989
Angie Craig,76000,296977
Edwards for New Hampshire,76000,292972
Renee Hoagenson for Congress,76000,278966
Everytown for Lucy McBath,76000,234937
"Yes on Measure V, Vote Affordable San Jose",76000,217992
Pennsylvania Leadership Committee,75000,396870
The Humane Farming Association (HFA),75000,360991
"Sarah Schulz - Candidate for State Rep, Michigan 98",75000,228988
Epitaph Records,75000,209996
Justice Jeff Brown,75000,179995
Texas Right to Life,74000,372986
Planned Parenthood Advocates of Wisconsin,74000,339988
Judge Dan Hinde,74000,335972
Vote No On Brian Maienschein,74000,287940
Mark Lindquist,74000,266979
Josh Gottheimer for Congress,73000,346917
Republican Governors Association (RGA),73000,323933
Kiaaina for OHA,73000,222977
Idahoans for Healthcare,73000,214994
Save Idaho Horse Racing,72000,474791
Jeremy Cooney,72000,331979
Democratic Association of Secretaries of State,72000,330989
Planned Parenthood Advocates of Ohio,72000,329990
SoCal Priorities,72000,291977
South King County Deserves Better,72000,282957
Justice Brett Busby,72000,279969
Rod Blum,72000,209995
Tom Malinowski for Congress,72000,180993
Financial Advisory for a better Tomorrow,71000,354992
New Era Colorado,71000,316970
Save Our Schools Arizona,71000,279985
National Association for Gun Rights,71000,250983
New Jersey Citizen Action,71000,206994
Save Native American Families,71000,204996
iSideWith.com,71000,181988
Ohio Republican Party,70000,349993
Michigan Realtors,70000,349993
Richmond Progress PAC,70000,319992
Larry Elder,70000,291953
Rob Arlett For US Senate,70000,289991
OurStates,70000,283968
Jason Lewis,70000,280980
Bill Lee,70000,259990
The March for Life,70000,199997
Senator Jim Tedisco,70000,199997
Montgomery County for Nancy Floreen,70000,199997
Josh Welle For Congress,70000,199997
January Contreras,70000,199997
Freedom Partners Action Fund,70000,199997
Freedom Finance Group,70000,199997
"Cepeda for Trustee, CCSD District D",70000,199997
Brian Maienschein for Assembly,70000,199997
Baltimore Fair Elections,70000,199997
Andy Barr,70000,199997
Ohio Law and Liberty,70000,169996
Personal PAC,69000,361950
David Nygaard For City Council,68000,326988
Aftab Pureval,68000,325989
David Valadao,68000,301982
Vets For Jess,68000,298976
MPR News,68000,200970
Kelly Rossman-McKinney for State Senate,68000,144993
Exclusive Apparel,67000,540712
Heifer International,67000,434816
Finance Watchdogs,67000,347907
John Catsimatidis,67000,289990
Kansans for a Better Future,67000,229979
Wronkiewicz for Iowa,67000,170994
Laura Cox,67000,169995
Dishonest Dean Heller,66000,289977
Yes On 793,66000,287988
Rep. Tony Dale,66000,255989
Harry He For Assembly 2018,66000,165995
Mike Rogers,66000,164996
Grassroots Oregon Voters,66000,164996
Families For Trump,66000,164996
Elect Brian Stewart,66000,143977
Comer for Congress,65000,309993
Battle Born Progress,65000,294988
CREDO Mobile,65000,276966
Ellis for Missouri 8th Congressional District,65000,267984
When We All Vote,65000,264987
Solar Rebate,65000,256937
Kevin Lopez for Texas Senate District 30,65000,254977
Mark Walker,65000,236975
Catholics for Choice,65000,189989
Texans for Ryan McConnico,65000,161995
Ron Kind,65000,160996
Courage Campaign,65000,160996
Register2Vote.org,65000,159997
Pierce for AZ Mine Inspector,65000,159997
Phil Scott for Vermont,65000,159997
John Boccieri for State Senate,65000,159997
Gina Raimondo,65000,159997
Aileen Rizo,65000,159997
Michael Avenatti,65000,130995
Aspen Snowmass,64000,298980
Greg Walden,64000,289980
Allison Gilman For Judge,64000,264974
Planned Parenthood Texas Votes,64000,249949
Mike Frerichs,64000,169994
Bera for Congress,63000,274960
Free to Be Kids,63000,261973
State Representative Martin Daniel,63000,256987
Donald Biff Trump,63000,166993
Jim Hagedorn,63000,165994
Matthew Sutherland,63000,164995
Missouri's Voice,62000,330882
Build With Strength,62000,317984
North Dakota Republican Party,62000,296985
Rick Edmonds,62000,280990
Just Energy United States,62000,275937
Emily Randall for Senate,62000,267983
NC House Republicans,62000,174983
Betsy Monroe,62000,159996
ACLU of Kansas,62000,159996
Doyel for Florida,62000,144982
North Carolina Chamber,62000,142973
Live Action,61000,339938
"Katie Fry Hester, Maryland Senate D9",61000,275991
Heidi Heitkamp's Game of Hypocrisy,61000,244991
Vote for Ali,61000,155996
CNSNews.com,61000,154997
Tennessee Senate Republican Caucus,60000,299994
Jaime Herrera Beutler,60000,299994
Massachusetts Republican State Senate PAC,60000,270992
Anton Andrew for State Representative,60000,235976
Families First New Hampshire,60000,156982
Representative Ron Simmons,60000,150997
Promote Oregon,60000,150997
Michelle Ostrelich for State Senate,60000,150997
Zero Fatalities Nevada,60000,149998
"Vote YES for a Stronger, Healthier Scotland",60000,149998
VPAP,60000,149998
Tiffany Jones,60000,149998
Sue Chalifoux Zephir for State Senate,60000,149998
Stacey Pheffer Amato,60000,149998
Senator Ron Grooms,60000,149998
Sean Patrick Maloney,60000,149998
Rep. Scott Plakon,60000,149998
Powercaaction,60000,149998
One Pennsylvania,60000,149998
Ohio Veterans Network,60000,149998
Ohio Clean Energy Jobs Alliance,60000,149998
Nicolas Kimaz,60000,149998
NOmeasureX,60000,149998
Mike Johnson,60000,149998
Mic Dispatch,60000,149998
Mel Martin for Florida Senate District 14,60000,149998
Make Penny Stocks Great Again,60000,149998
Magistrate Gerald Parker for Judge,60000,149998
Judge Lisa Allen,60000,149998
Jim Gaughran for State Senate,60000,149998
Jeff Raatz for Indiana.,60000,149998
Independence Institute,60000,149998
Gloucester County Democratic Committee,60000,149998
Glastonbury Democratic Town Committee,60000,149998
Gabby Giffords,60000,149998
District Attorney Tim Cruz,60000,149998
Delaware Democratic Party,60000,149998
Collin County Votes,60000,149998
Cole Wist,60000,149998
City of Columbus - City Hall,60000,149998
Amber Gustafson,60000,149998
No Kid Hungry,59000,312968
Family Protection Association,58000,352831
Calvin Ball,58000,305944
Allan Kittleman,58000,266979
Terri Collins District 8,58000,261984
The Voter Participation Center,58000,254962
Jennifer Jermaine for AZ LD18 House,58000,248957
PolicyEd,58000,245989
No on Measure G,58000,220983
CVNM Verde Voters Fund,58000,216969
Jen Metzger for NY Senate,58000,196967
"Denham Says, Denham Does",57000,273988
Amy Bublak,57000,269992
Keith Rothfus,57000,249981
Planned Parenthood Votes South Atlantic,57000,241980
Stephanie Murphy for Congress,57000,235955
Healthy Food for Denver,57000,122993
Sue Hatfield for CT Attorney General,56000,272985
Fighting for Florida,56000,264993
BallotReady,56000,259978
Luke Pruitt For Arkansas 77,56000,254983
Family Policy Alliance,56000,238988
Leslie Rutledge for Arkansas,56000,115996
ChangeAustin.org,56000,115996
The Family Leader,56000,114997
Republican Party of the United States Virgin Islands,56000,114997
David Stringer,56000,114997
Citizens For A Reliable 911,56000,114997
ExxonMobil,55000,308927
Mia Jones For Tax Collector,55000,259994
Dr. Knute Buehler,55000,244989
Missouri HRCC,55000,214988
National Partnership for Women & Families Action Fund,55000,199992
Daniel Didech for State Representative,55000,110997
The Law Offices of Dan Newlin,55000,109998
Rhode Island Votes,55000,109998
NACECME,55000,109998
Mark Gordon,55000,109998
Know Your Vote Louisiana,55000,109998
Feeding America,55000,109998
Esencia de Colorado,55000,109998
Dennis Paul,55000,109998
Delores Johnson for FL State House Dist. 84,55000,109998
California Progressive PAC,55000,109998
Bold Nebraska,55000,109998
Advance Oakland,55000,109998
"Duval County Democratic Party, Florida",54000,273987
The Dirt on Diep,54000,248981
Keri Ingle for Missouri,54000,247982
A Case for Women,54000,244985
Fett for Iowa,54000,233976
Danny Tarkanian Can’t Hide The Truth,54000,229980
Michelle Blum Atkinson for Oregon State Representative,54000,216982
Brut,54000,216982
Sharice for Congress,53000,347878
Gregg Johnson for State Senate,53000,241984
American Academy of Ophthalmology PAC,53000,240965
Don Young,53000,239986
Giving Brush,53000,237928
Monique Diaz for 150th District Court Judge,53000,236989
Jim Himes for Congress,53000,204990
Howard Marklein,53000,204990
Chris Stewart,53000,189985
Delegate Eric Nelson,53000,129983
See The Dance,53000,116994
Nebraska Republican Party,53000,116994
Elect Judge D'Apolito for 7th District Court of Appeals,53000,116994
Unitehere Florida PAC,53000,115995
Stephanie Gharakhanian For ACC,53000,115995
SCW Action,53000,115995
Flaherty For Judge,52000,363840
My Faith Votes,52000,291943
Kimberly Overman for County Commission District 7 - 2018,52000,262990
Be A Hero,52000,254949
Nino Mangione,52000,245987
Texas School Alliance,52000,244988
Will Hurd,52000,233988
Jay Webber,52000,230991
LiveWell Colorado,52000,228964
Montana Republican Legislative Campaign Committee,52000,199991
Phil McGrane for Idaho,52000,193959
Christine Brown for Congress,52000,172987
Julie Morrison for State Senate,52000,112994
Citizens for Dale Kooyenga,52000,111995
West Virginia Strong,52000,110996
Planned Parenthood Votes New Mexico,52000,110996
Judge Gene Zmuda for Court of Appeals,52000,109997
Chris Kolker for House District 38,52000,109997
"Adrian Fontes, Maricopa County Recorder",52000,109997
Right Now USA Superpac,51000,259989
Day Hochman-Vigil for NM House District 15,51000,256992
Senator Beth Martinez Humenik,51000,254994
Planned Parenthood Minnesota Advocate,51000,244984
Working Families for a Strong Benicia,51000,225992
Gray Chynoweth For NH,51000,225992
For Nevada's Future,51000,225992
Brendan Kelly for Congress,51000,225992
Michigan Strategic Leadership Fund,51000,224993
Larry Sharpe for New York,51000,201976
Seth Cagin,51000,182984
Kansas Chamber PAC,51000,134990
Joe Jett State Representative,51000,106996
Nathan Fletcher for County Supervisor 2018,51000,105997
Maine Matters,51000,105997
Approved By Citizens,51000,105997
United Moms,51000,104998
Konstantinos Roditis for California State Controller 2018,51000,104998
Katie Muth for PA Senate,51000,104998
Jeremy Peruski for US Congress,51000,104998
Grossman for Congress,51000,104998
Floridians for a Fair Shake,51000,104998
Center For American Progress Action Fund,51000,104998
Brian Fitzpatrick,51000,104998
Mike Kelly for Congress,50000,252992
J.D. Russell for State Delegate,50000,250994
RevZilla,50000,249995
George Hindman TX State Senate,50000,249995
Bill Dodd,50000,249995
Louder with Crowder,50000,231953
Scott Perry for Congress,50000,227986
Kim Butler for WI Assembly 28,50000,221992
NowThis Her,50000,220993
Darling for Judge,50000,219994
Gene DiGirolamo for State Representative,50000,189993
Ron Wright for Congress,50000,101997
Kansans For Life Political Action Committee,50000,101997
Joan Huffman,50000,101997
Scott Wallace,50000,100998
Matthew Corey for U.S. Senate,50000,100998
Lincoln PAC,50000,100998
Elect Vince Leach,50000,100998
Dan Caulkins for Illinois State Representative,50000,100998
American Potential,50000,100998
YVPRC,50000,99999
Wisconsin Federation of College Republicans,50000,99999
Vote Yes For Bonds,50000,99999
Vladislav Davidzon for Berkeley Auditor,50000,99999
Tyler Diep for Assembly,50000,99999
Trans-Border Institute,50000,99999
Tim Krug for Colorado Schools,50000,99999
The Supreme Council For Motherhood & Childhood,50000,99999
The Institute for Agriculture and Trade Policy,50000,99999
Terry Curry,50000,99999
Terra Nostra,50000,99999
Steve Watkins for Congress,50000,99999
Stanton for Arizona,50000,99999
Show Me Your Stethoscope,50000,99999
Scott Noto For Judge - Kent County Circuit Court,50000,99999
Save Our Seat,50000,99999
Sam Harris,50000,99999
Romney for Utah,50000,99999
Robin Delivers for You,50000,99999
"Renee Hoyos for Congress, Tennessee 2nd District",50000,99999
Policetees.com,50000,99999
Opportunity Ohio,50000,99999
No to Sunday Gover,50000,99999
New Jersey Working Families Alliance,50000,99999
Mike Hunter for Attorney General,50000,99999
Me Too Ohio,50000,99999
Mashable,50000,99999
Leah Shapiro for Judge,50000,99999
Lake County Health Department and Community Health Center,50000,99999
Kristie Fiegen for South Dakota,50000,99999
Kevin B. Morrison for Cook County Commissioner,50000,99999
Kentucky Candidate Information Survey,50000,99999
Judge Robert C. Winkler,50000,99999
Joe Tirio for Mchenry County Clerk,50000,99999
Jim Banks for Congress,50000,99999
Jennifer Wexton,50000,99999
Jennifer Vannoy - State House Representative District 34,50000,99999
Jeff Van Drew: Protecting New Jersey,50000,99999
Huntington Beach Firefighters' Association,50000,99999
Hughes for LD21,50000,99999
Glenn Hendricks 2018 Page,50000,99999
