Yes on 1 - Mainers for Home Care,0,53
NPR's Latino USA,0,53
Matthew Johansen For Mckenzie County Sheriff 2018,0,53
Jimmy Blacklock Campaign,0,53
First 5 L.A. Parents,0,53
Da'Quan Love for NC House,0,53
Citizens Take Action,0,53
Vote For Abilene Kids,0,52
The Wilderness Society,0,52
Reelect Judy Eppler for District 3 School Board,0,52
Pine River Library Vote YES,0,52
Napoli for State Rep,0,52
"Nancy Carlton Bendinger, Candidate for Alabama Senate District 27",0,52
Michela Skelton for the 50th,0,52
Lee County Democrats,0,52
Elect Marcia Morgan,0,52
Alpa Patel for School Board,0,52
Vote New York State Senate,0,51
United States Holocaust Memorial Museum,0,51
Robert Eliason for North Las Vegas Constable,0,51
North County Action,0,51
Michael J Pearce for Albany County Treasurer,0,51
Justin Franich,0,51
Jenny Richardson Mesa School Board,0,51
Jan Manolis,0,51
Committee to Elect Stuart Black Isabella County Probate Judge,0,51
Circa,0,51
Christy Smith for 38th,0,51
Brian Baginski for Lakeville City Council,0,51
Addie for Assembly,0,51
Women's March El Paso,0,50
Tony Navarrete,0,50
Sedrick T. Walker II for Judge,0,50
Representative Denise Tepler,0,50
Paula Finch,0,50
Linda Koop,0,50
Kevin McCarthy,0,50
Kansas Values Institute,0,50
Chuck Schumer D-NY,0,50
Americans for Farmers & Families,0,50
The Democratic Party of DuPage County,0,49
"Steve O'Dorisio, Adams County Commissioner",0,49
Reproaction,0,49
Re-Elect Jamie Becker-Finn for State Rep,0,49
Pfizer,0,49
Montana Wildlife Federation,0,49
Montana True,0,49
Joelle for Milford,0,49
Erin Brewster,0,49
"Elizabeth Weight, Utah Representative",0,49
Elect Sarah Flickinger to SLO City Council 2018,0,49
ELM Action Fund,0,49
Corazon Coqui,0,49
Connecticut HDCC,0,49
Commissioner Lynette Howard,0,49
45 Hats,0,49
YES to 1A for Mental Health,0,48
Tim Chancellor for Broken Bow School Board,0,48
The Village Reporter,0,48
Suzanne Smith for Texas,0,48
Sivoli For Senate,0,48
Sandy Perkins,0,48
SEIU MN State Council,0,48
Rhonda Cole Schandevel,0,48
Protect Our Workers' Earned Retirement Coalition,0,48
Perry Miller for ND Senate,0,48
Paul Storts for Yell County Judge,0,48
Oregon State Building and Construction Trades Council,0,48
North Carolina Democratic Party,0,48
NRDC Action Fund,0,48
LCV Victory Fund,0,48
Jennifer Santana for Water Board,0,48
Housing Opportunities Made Equal of Virginia (HOME),0,48
Heather Matson for Iowa House,0,48
Darryl Moss for NC,0,48
Daily Kos,0,48
City of San Leandro,0,48
You Should Know Arizona,0,47
Scott Conger,0,47
Phil Weiser,0,47
Maine Voter Info,0,47
LiveWell Colorado,0,47
Libertarian Party of Iowa (LPIA),0,47
Flaherty For Judge,0,47
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",0,47
Dr. Jen Campbell for San Diego City Council,0,47
Don Green,0,47
Americans for Food and Beverage Choice,0,47
Reform,0,46
Kenneth Sanders for Justice of the Peace,0,46
Keith Rothfus,0,46
Joe Manchin,0,46
Human Coalition,0,46
Free Speech Film Festival (tm),0,46
"For a Better Fair Oaks, YES on  J",0,46
Yvonne Reeves-Chong Pulaski Dem Committeewoman,0,45
Tim Bjorkman,0,45
Sharon Shewmake Page,0,45
San Francisco Democratic Party,0,45
"Saenz & Maniatis, PLLC",0,45
Pittsburgh Lesbian Correspondents,0,45
Michael Meek,0,45
Kristen Carlson for Congress,0,45
Dayna Polehanki Democrat for Michigan State Senate,0,45
Christina Sappey for State Representative PA 158th,0,45
America with Eric Bolling,0,45
Statchen 2018,0,44
Simon for House,0,44
Monteia Mundy Owenby for Council,0,44
Lesley for CU Regent,0,44
Jon Fila for Stillwater School Board,0,44
Jess King for Congress,0,44
Jacobi Crowley for Oklahoma,0,44
Gurnee for SLO Mayor,0,44
Cynthia Ward for Judge,0,44
Bill Person for Hillsborough County School Board,0,44
Vote No On Brian Maienschein,0,43
Vernon Moore For NC Senate District 10,0,43
Tyrel Clark for House,0,43
Pharmacists United for Truth and Transparency,0,43
Padma Kuppa For State Representative,0,43
Mike Mullen,0,43
Melanie Whitfield For House,0,43
Fairness Maryland,0,43
Elect Justin Boneau,0,43
Conserve Wildlife Foundation of NJ,0,43
Charles Rhodes for Mason County Auditor,0,43
Amnesty International USA,0,43
Alaska Afterschool Network,0,43
seiu-uhw,0,42
Sister District Project,0,42
LDS Dems,0,42
Jason Haeseler For Florida House,0,42
Firefly Engagement,0,42
Barbara Lee for NC House,0,42
Aspire Fashion,0,42
Working Families Party,0,41
Winning For Women,0,41
Trish Becker for Anastasia Mosquito Control District Seat 4,0,41
"Thomas Gaume, Palm Bay, Seat 4",0,41
Parkway Schools,0,41
Medi-Share,0,41
Elect Tickle Judge,0,41
Daniel Sotelo for State Representative District 119,0,41
Conservation Colorado Victory Fund,0,41
Bob Casey,0,41
VoteYes4Success,0,40
Rocky McElhaney Law Firm,0,40
"Oley Larsen, Jeff Hoverson, & Bob Paulson for District 3",0,40
Melissa Gravitt for Judge,0,40
Elizabeth Andersen for Duval County School Board,0,40
Arizona Constitutionalists,0,40
Sojourners,0,39
Retirement Elevated,0,39
Peace Gospel,0,39
Kim Bost for NC House,0,39
Kamala Harris,0,39
Jennifer Harris for Fullerton School Board 2018,0,39
Ginny Klevorn for Minnesota House,0,39
Don Sun for FUHSD Trustee,0,39
Tyler Murphy for Fayette County School Board,0,38
Stacey Abrams,0,38
Melissa Shusterman for State Rep,0,38
Marcus Wiedower for State House,0,38
Felicia Folarin For County Council At Large,0,38
Connecticut Education Association (CEA),0,38
Compassionate St. Augustine,0,38
Brad Bonham,0,38
Angelo Santabarbara,0,38
American Cancer Society Cancer Action Network - ACS CAN,0,38
Warrenton-Hammond SD,0,37
Vote Crier For Marion County,0,37
Katy for Coos,0,37
Jessica Ho 何鐘靈 for Supervisor,0,37
Jacky Rosen for Nevada,0,37
Greg Coulson,0,37
Enough Is Enough Voter Project,0,37
Donald J. Trump,0,37
Bonnie Bourgeous,0,37
Attorney General Bob Ferguson,0,37
Teacher Coin,0,36
Sergio Rodriguez,0,36
NYC Votes,0,36
Louisiana Chemical Association,0,36
JB Akers for Mayor,0,36
Emineth for North Dakota,0,36
Yes on Prop 10,0,35
SecureD21,0,35
National Democratic Redistricting Committee,0,35
Michigan Families Matter,0,35
Melissa Ragole for JUSD School Board,0,35
Jordan Smith for Lake Mary City Commission Seat #1,0,35
Dan Hanks for Idaho,0,35
Survived and Punished,0,34
Sarasota Underground,0,34
Patriotic Tribute USA,0,34
Neighbors for a Safer Kirkland,0,34
MC Dem Women's Club,0,34
Kevin Walsh for Kyrene School Board,0,34
Illini Public Affairs Committee - IlliniPAC,0,34
Charles de Coune for Oklahoma State Treasurer,0,34
Annie Rabbitt for Senate,0,34
Katie Porter,0,33
Vanessa Sutter for Morgan Hill Unified School Board- Trustee Area 5,0,32
Tim Barnsback for NC House,0,32
Liman Mimi Hu for Great Neck Library Trustee,0,32
Henry Ingwersen,0,32
Bronson Methodist Hospital,0,32
Wrong for Us,0,31
Project Red TX,0,31
Justin Farnsworth - Dorchester District 2 School Board,0,31
John R. Mayne for Stanislaus County District Attorney,0,31
Joe Pinion for NYS Assembly,0,31
Joe Kennedy III,0,31
Jason Putnam for Maine House District 87,0,31
Amy Martin For Judge,0,31
Texas Medicaid Works,0,30
Tennesseans for Student Success,0,30
Representative Ernest Bailes,0,30
Greenpeace USA,0,30
Cynthia Luczak,0,30
Bushra Amiwala,0,30
Texas Democratic Party,0,29
Swing Left,0,29
Steven Ponce-Ramirez,0,29
New Jersey Citizen Action,0,29
Gina Calanni for Texas House of Representatives- District 132,0,29
Generator Collective,0,29
Darrell Turner for Alabama Senate District 13,0,29
Civic Shout,0,29
Arizona Democratic Legislative Campaign Committee,0,29
Safe Horizon,0,28
PRSA Austin Chapter,0,28
Mary Catherine Roberson For Vermilion County Clerk-IL,0,28
Alyson Powell for East Greenwich Schools,0,28
Vote For East Clinton,0,27
No Kid Hungry,0,27
Laura Gregory for Probate Judge,0,27
"Celina Vasquez for Justice of the Peace, Pct. 4",0,27
Adam Yang for Judge,0,27
The Daughters of the Republic of Texas - Baron de Bastrop Chapter,0,26
Public Citizens for Children and Youth (PCCY),0,26
Kyle Smith - Fayetteville Ward 4,0,26
Healthy Montana Campaign,0,26
Colorado Resistance,0,26
Eagle Point School District 9,0,25
Colorado Times Recorder,0,25
Wendy Sue for Wisconsin,0,24
The Leadership Conference on Civil and Human Rights,0,24
Thatcher's Organic Spirits,0,24
Texas Therapy Coalition for Kids,0,24
Pennsylvania Leadership Committee,0,24
PETA (People for the Ethical Treatment of Animals),0,24
Ohio Politics,0,24
Michigan Republican Party,0,24
Colin Van Ostern,0,24
Background Check: Lee Zeldin,0,24
National Popular Vote dot com,0,23
Naomi Levin,0,23
NARAL Pro-Choice Colorado,0,23
Strong Women Society,0,22
Minnesota's Hospitals,0,22
Mariella Smith for County Commission 2018,0,22
Leonard Lance Wrong for New Jersey,0,22
Eileen Dordek for Alderman 47th Ward,0,22
ACHEMT-American College of Healthcare Executives:  Middle Tennessee,0,22
Ron Granieri's Idea Factory,0,21
Reason To Believe,0,21
Oklahoma Council of Public Affairs,0,21
Joseph “Joe” Webb for NC Senate District 6,0,21
For Greene Health Care,0,21
"Elect Terri King Schoborg, Family Court Judge",0,21
Eastern Sierra Action,0,21
Deb Conroy for State Representative,0,21
Barca For WI,0,21
Albany Area Chamber of Commerce,0,21
See The Dance,0,20
Ohio For The People,0,20
Green Board,0,20
Eastlake Bar and Grill,0,20
Care2,0,20
Brian Mitchum for DD2 School Board,0,20
Sara Hannan for Alaska House,0,19
Prop 4: Better Boundaries,0,19
Pittman for Pitt County,0,19
MomsRising.org,0,19
Jody Voss for Mayor,0,19
Heifer International,0,19
Cort VanOstran for Congress,0,19
Brian Darnell for Boyle County PVA,0,19
NY Nurses United for Quality Care,0,18
Elliott Adams - Kansas Candidate for US Senate 2020,0,18
Redmond School District,0,17
VoteTogether,0,16
Vote NO on 1,0,16
Stand with Parkland,0,16
Paula Stepp For Garfield Cty,0,16
NEA Today,0,16
Julie Kushner for State Senate,0,16
Resilient Union,0,15
Permian Basin Young Democrats,0,15
NextGen America,0,15
Alabama Democratic Victory,0,14
Wesley Harris for NC,0,13
MDedge,0,13
Let's Save Dallas County,0,12
All Above All Action,0,12
Aaron Lieberman for Arizona,0,12
The Honor Role,0,11
Planned Parenthood Texas Votes,0,11
Parents Opposed to Pot,0,11
National Loan Programs,0,11
Debbie Wasserman Schultz,0,11
Vote NO on 5,0,10
The Center for Violence Prevention,0,10
Linda Gorton For Mayor,0,10
Hawaii Republican Party,0,10
Gbenga for HD 48,0,10
GBR,0,10
Anna Caballero for Senate,0,10
Progressive Turnout Project,0,8
Progress California supporting Ricardo Lara for Insurance Commissioner 2018,0,8
Independence County Democrats,0,7
American Tort Reform Association,0,7
Voto Latino,0,4
Ohioans for a Healthy Economy,0,0
