ACLU of Northern California,0,32
The Fighting for Families Fund,0,31
Team5 TCAPS,0,31
Mexico Joe,0,31
Get Off My Lawn with Gavin McInnes,0,31
Derrick Nowlin for the 134th,0,31
Caroline Walker for NC Senate,0,31
Survived and Punished,0,30
Share San Diego,0,30
Pennsylvania Leadership Committee,0,30
Michelle Blum Atkinson for Oregon State Representative,0,30
Lou Shurtliff for State House,0,30
LifeDaily,0,30
Kim Bost for NC House,0,30
Jon Morgan for NH,0,30
Jen Duff,0,30
Henry Ingwersen,0,30
Helen Probst Mills,0,30
EEEA Teacher PAC,0,30
David Zoerner for Kenosha County Sheriff,0,30
Carl DeMaio,0,30
Aspire Fashion,0,30
Anton Andrew for State Representative,0,30
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",0,29
Progressive Turnout Project,0,29
Mayor Hillary Schieve,0,29
CM Voter Center,0,29
Bob Lucey,0,29
Arizonans for Affordable Health Care,0,29
Anna Caballero for Senate,0,29
Strong Women Society,0,28
Representative Carol Spackman Moss,0,28
Rate My Job,0,28
Polson for Jacksonville,0,28
Kate Brown,0,28
Salt River Project,0,27
No on Measure U Sacramento,0,27
Lance Gooden,0,27
Hatch,0,27
Elect Jim Marchant Assembly District 37,0,27
Congressional Leadership Fund,0,27
Clark County Education Association,0,27
School Finance Research Collaborative,0,26
Planned Parenthood Texas Votes,0,26
Papa John's Pizza Kansas City,0,26
Norm Bossert,0,26
Kirsten Engel,0,26
Kevin Walsh for Kyrene School Board,0,26
Fairness Maryland,0,26
Alexander Lamminen for Shakopee School Board,0,26
Tucker County Democratic Executive Committee,0,25
Sigler: Lexington City Council,0,25
Portside,0,25
Fountain Valley Firefighters Association,0,25
Common Roots Cafe,0,25
Clila- Coalición De Líderes Latinos,0,25
WomenStrong International,0,24
Vote Miamon for ISD 279 School Board,0,24
Scott Hayman for Ridgecrest,0,24
Nathan Kelsaw for Dent County Associate Circuit Judge,0,24
Mica Wood Pence For Family Court Judge,0,24
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,0,24
Lisa Brown,0,24
Kristine Menicucci,0,24
Darryl Moss for NC,0,24
Cecilia Taylor for Menlo Park City Council,0,24
Campbell For NC Senate,0,24
Better With Age,0,24
Tim Barnsback for NC House,0,23
Scott Conger,0,23
Elaissia Sears for West Mesa Justice of the Peace,0,23
Dr. Jane Gillette,0,23
American Academy of Ophthalmology PAC,0,23
Adam Shimoni for Flagstaff City Council,0,23
Vote For Kansas Values,0,22
Sudan Relief Fund,0,22
Shield Republic,0,22
Sean Deringer for Wright County Sheriff,0,22
Megan Gülick Real Estate,0,22
Justin Rolph for City Council-District 3,0,22
Jenny Deitloff for Gretna School Board,0,22
SignNow,0,21
Protect Colorado,0,21
Poythress for Senate 2018,0,21
Looking Out For Lori,0,21
Lindsay James for Iowa House,0,21
John DeFrances for Ascension Parish School Board Seat 5A,0,21
Joe Jett State Representative,0,21
"Jason Patterson, Missouri Land Specialist, Whitetail Properties Real Estate",0,21
Inland Empire Taxpayers Association,0,21
Improv Playhouse,0,21
Wynfred For Brooklyn Park City Council,0,20
Vote NO on 5,0,20
The Tribal Resistance,0,20
THINC Park City,0,20
"Susan Soto Palmer, Candidate, Yakima County Commissioner #3",0,20
Sivoli For Senate,0,20
Rob Wagner for State Senate,0,20
Reason To Believe,0,20
Noah D. Stone,0,20
Mark Harris Not For Us,0,20
Delegate Jeff Campbell,0,20
Cindy Carter Grant County Commissioner,0,20
Chakisse Newton for Council,0,20
Brazos County Democratic Party,0,20
American Tort Reform Association,0,20
Run with Runestad  for Michigan Senate,0,19
Planned Parenthood Votes Northwest and Hawaii,0,19
Planned Parenthood,0,19
Opel Jones for County Council,0,19
Jody Voss for Mayor,0,19
George Marin for Mayor,0,19
Duluth Public Schools,0,19
Conservation Voters of Pennsylvania,0,19
Steve Weichert for AZ Senate,0,18
Old Row,0,18
League of Women Voters of Maryland,0,18
Karen Settlemoir-Berg,0,18
iAmerica Action,0,17
NC Child: the Voice for North Carolina's Children,0,17
Melissa Sauser for School Board,0,17
James Craig for Jefferson County School Board,0,17
Hollis Hackman - Candidate for Wyoming Senate District 21,0,17
Gina Walkington,0,17
Diane Seaman for Ky House,0,17
Rise Up Retail,0,16
Middletown CT GOP,0,16
Anna Kaplan for State Senate,0,16
World Wildlife Fund,0,15
North Dakota Democratic-NPL,0,15
Judy Egan Umeck 4 Saugus School Board 2018,0,15
Elect Jen Slipakoff,0,15
D'Alessio Law Group,0,15
Yes On 793,0,14
Tony Baker for GRPS - Again,0,14
Tom Simmons for NC House,0,14
Paolo Weston,0,14
Mary Lightbody for OH House District 19,0,14
Mark Shelley for NC Senate,0,14
"Kris Kendrick for Faulkner County Justice of the Peace, District 9",0,14
Jason Cox for Probate Court 3,0,14
Dave Smith For Lafayette,0,14
Common Cause NC,0,14
Anna Pletcher for District Attorney,0,14
Tera Salango For Circuit Judge,0,13
Simon for House,0,13
Remove Judge Roger Brodman,0,13
New Jersey Organizing Project,0,13
Meredith Buck for PA State Rep,0,13
Marvel Universe,0,13
Keep Natick Beautiful,0,13
Columbia County NY Democrats,0,13
Cody Thompson For WV House of Delegates,0,13
Chris Pappas for Congress,0,13
Cathy Roes for PCSD6 Trustee,0,13
Wendy Sue for Wisconsin,0,12
Texans for Natural Gas,0,12
Fellowship Square-Mesa,0,12
Eric Zeni for District Court Judge,0,12
All Above All Action,0,12
Adam Yang for Judge,0,12
USA for UNHCR,0,11
Red Tide Rick,0,11
MomsRising.org,0,11
Maine Voter Resource Guide,0,11
Kris Rixon for NC House 9,0,11
Kenan Judge for Iowans,0,11
Betty Griffin Center,0,11
Amy Cozze for State Rep,0,11
Valerie Harris for AZ State House LD22,0,10
Oceana,0,10
Neighbors in Faith,0,10
Jennifer Pawlik,0,10
Dan Rodricks,0,10
Clarke Tucker for Congress,0,10
Utah Education Association,0,9
Teresa Alonso Leon for House District 22,0,9
Garnet Lewis for State Senate,0,9
Armed American Supply,0,9
Thomas Beadle - ND District 27,0,8
Tampa Immigration Attorney Elizabeth Pophal,0,8
Lesley Dahlkemper,0,8
Havis for Senate,0,8
Donzel Leggett,0,8
Beaucoup AVON Shop,0,8
Laura Gregory for Probate Judge,0,7
Korean Americans in Action - KAA,0,7
John Burns For Centennial School Board,0,7
Jacky Rosen for Nevada,0,7
Democrats,0,7
Corazon Coqui,0,7
Barby Frankenberry,0,7
TIDAL,0,6
Rafa Dueñas for City Council District 6,0,6
Kindred Media and Community,0,6
Charter Strong,0,6
Albany Area Chamber of Commerce,0,6
We are Houston Democrats,0,5
Julie Kaelin for District Court Judge,0,5
Voto Latino,0,4
NextGen America,0,4
Michael Gaudet School Board D7,0,4
Jon Hawkins for State Representative -  District 57,0,4
Chris Moore for Mayor,0,4
Tyler Murphy for Fayette County School Board,0,3
Mussab Ali for JCBOE,0,3
Louisiana Chemical Association,0,3
PRI's The World: Livable Planet,0,2
Live Action,0,2
Judge Bob Vance for Chief Justice,0,2
Ben Ku for County Commissioner,0,1
Winning For Women,0,0
