KLEA (Kern Law Enforcement Association),0,54
JeffCo Proud,0,54
James Harden for Florida House District 116,0,54
Flynn for EHT Committee,0,54
Delane Wetterlin for District 112 School Board,0,54
Brianna For Colorado,0,54
Atoosa Reaser for School Board,0,54
Yes on 1 - Mainers for Home Care,0,53
Vote for Madhavi,0,53
Vote Miamon for ISD 279 School Board,0,53
Tennessee House Republicans,0,53
South Florida For Change,0,53
Pennsylvania Institute of CPAs - PICPA,0,53
National Alliance for Public Charter Schools,0,53
Nancy4Harbor,0,53
Mega Realty Services Inc.,0,53
Judge Michael Landrum,0,53
Joanna Cattanach for Texas State Representative HD108,0,53
Joan McCarthy Lasonde for State Senate,0,53
Dave Williams for Iowa House,0,53
Voto Latino,0,52
Sue Walker PA 13,0,52
Richard Harris for Mayor,0,52
Old Row,0,52
Mary Barzee Flores for Congress,0,52
Jeff Roy for State Rep,0,52
Braden Sharpe for Maine House of Representatives,0,52
Yes On 793,0,51
United Food and Commercial Workers International Union,0,51
PowerSol USA,0,51
Kanawha County Democratic Executive Committee,0,51
Jennifer Konfrst for Iowa House,0,51
Jeffcoat for House District 81,0,51
Gary Woods for State Representative,0,51
Dean Heller,0,51
David Gorski for the 72nd Assembly District,0,51
Zainab Baloch,0,50
The Fourth Place,0,50
SEIU 721,0,50
Re-Elect Judge Emmit Tayloe 2018,0,50
Maria Collett for PA Senate,0,50
March And Rally Los Angeles,0,50
Ian Haight for State Senate,0,50
Human Coalition,0,50
Doug Thomas,0,50
Cape Cod Women for Change,0,50
"1199 SEIU in Westchester, Hudson Valley, Capital Region",0,50
Utah Democratic Party,0,49
Parents for Cherry Hill Teachers,0,49
Nirlaine Smartt,0,49
Jim Bratnober For Idaho,0,49
Irene Fernando for Hennepin County Commissioner - District 2,0,49
I'm for Grover,0,49
Highlands County Republican Party,0,49
Douglas County Democratic Party (Kansas),0,49
Bastrop County Democratic Party,0,49
Andy Kim for Congress,0,49
Alachua County Young Democrats,0,49
Willie Tenorio Hays CISD School Board Trustee,0,48
TDWHarris,0,48
National Coalition for Public School Options,0,48
Natalie Mai for District Judge,0,48
"Mothers Against Police Brutality, Inc.",0,48
Kevin Gaither for Congress,0,48
Jeff Williams State Representative District 89,0,48
ExxonMobil,0,48
Edward B. Goehring,0,48
Dr. Brian Babin,0,48
Arizona Nature Conservancy,0,48
Woodmere Village,0,47
The Wilson Quarterly,0,47
The First Lady Escapes: FLOTUS Flees the White House,0,47
Swing Left,0,47
NC Senator Floyd B. McKissick Jr.,0,47
California Central Coast Chapter of The Wildlife Society,0,47
iAmerica Action,0,46
Yes on A: Strengthen the Seawall for Earthquakes and Disasters,0,46
Vote Scott Schmig Grant County Assessor,0,46
Virginians for Better Transportation,0,46
Tom Whatley,0,46
Theresa Govert for State Rep,0,46
The Democratic Party of DuPage County,0,46
Issue Project Room,0,46
Dempsey for Judge,0,46
Daniel Didech for State Representative,0,46
Beckmeyer for Council 2018,0,46
West Whiteland Democrats,0,45
Roanoke City Democratic Committee,0,45
Pat Showalter for Mountain View City Council 2018,0,45
New Health Plans,0,45
Mike Soter for State Representative,0,45
Mayor Bob McManus,0,45
Mary Stewart for Iowa Senate,0,45
Ken Muñoz for Director,0,45
Jonathan Crossley for AR House District 41,0,45
Environmental Defense Fund,0,45
Elect Judge John Sanders,0,45
Christy Inskip for Oregon House District 7,0,45
Aspire Fashion,0,45
Andrew Janz,0,45
Vote Debra Lekanoff for 40th District,0,44
Vets For Jess,0,44
Senator Jeff Woodburn,0,44
Life-Saving Alliance,0,44
Latino Tax Professionals Association,0,44
Kathie Darby for Utah House District 9,0,44
Jason Nichols for Congress,0,44
Working For Us,0,43
Southern Poverty Law Center,0,43
Roscoe for Wyoming,0,43
Rise Up Retail,0,43
Nevadans Fire Dean Heller in 2018,0,43
Minnesota's Hospitals,0,43
Mindy Denninger for State Representative,0,43
Mary Chaffee for Assembly of Delegates,0,43
Kenny Marchant,0,43
John for Indiana 45,0,43
John Morrissey for New Hampshire,0,43
Joe Kaufman for Congress,0,43
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",0,42
Raúl Grijalva,0,42
Minnesota Senate District 39 DFL,0,42
LifeDaily,0,42
Jeff Scott for Congress,0,42
Izzy Patoka for Baltimore County Council,0,42
Dan Stacy,0,42
Thieves in the Temple,0,41
The Collective PAC,0,41
Swing Left Knoxville,0,41
Our Flag Our Country,0,41
Keep Oregon's Promise,0,41
Judge David Farr,0,41
Hollis NH Democrats,0,41
For Our Future,0,41
Diana Conti for College of Marin Board 2018,0,41
Ben Jealous,0,41
Angry Buckeyes,0,41
Theresa.Swanick4NH,0,40
Other Side of Texas,0,40
No Labels Action,0,40
Mark A. Cuthbertson,0,40
"Lori Olson, WISD School Board - Place 1",0,40
Janice for Congress 2018,0,40
Henrico GOP,0,40
Everglades-Trust,0,40
Christine Cohen for State Senate,0,40
Treig E. Pronschinske For 92nd Assembly District,0,39
Rhode Island Coalition Against Domestic Violence (RICADV),0,39
ProofsandSpoofs.com,0,39
Judge David Shoemake,0,39
Families For Tennessee,0,39
Evan J. Cockerham,0,39
DJohnson for SUSD Board Trustee Area 7,0,39
Susan Coons Collins for IPS,0,38
Stacey Abrams,0,38
"Secular, Eclectic, Academic Homeschoolers",0,38
Pennsylvanians for Reliable Energy,0,38
NARAL Pro-Choice America,0,38
Mike Harris,0,38
Joe Donnelly,0,38
Elect Rich Cramsey,0,38
Diane Denk,0,38
Colin Van Ostern,0,38
Clearing out the Clutter,0,38
Tina Duncan Foster for Scott Circuit Court Clerk,0,37
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,0,37
Re-Elect Brett Lindstrom,0,37
Public Policy Office - Archdiocese of New York,0,37
Jen Mangrum for NC Senate,0,37
Donald J. Trump,0,37
Dan Hendrickson for County Clerk,0,37
Color Of Change PAC,0,37
peacebuttons,0,36
Texas Charter Schools Association,0,36
Sudan Relief Fund,0,36
No Cuts to Care: No on Measure 106,0,36
Jan Manolis,0,36
In Search of Liberty,0,36
"For a Better Fair Oaks, YES on  J",0,36
Duke University Global Asia Initiative,0,36
Conservation Law Foundation,0,36
Trish Becker for Anastasia Mosquito Control District Seat 4,0,35
Policy Matters Ohio,0,35
Helena Webb for MO State Rep - District 100,0,35
Gurnee for SLO Mayor,0,35
Deadline Detroit,0,35
Conservation Colorado,0,35
Angela Conley For Hennepin County Commissioner 4th District,0,35
Susquehanna County Democrats,0,34
Senator Cecile Bledsoe,0,34
PathWater,0,34
Our Children's Earth,0,34
Lesley Dahlkemper,0,34
Land Stewardship Project,0,34
Janet Mills,0,34
Gwyn Gittens for School Board District 5,0,34
Eric Gjerde for Iowa,0,34
Care2,0,34
Arts Brevard,0,34
Support Our Schools,0,33
Rob Bishop for Congress,0,33
Joe Kennedy III,0,33
Global March for Elephants and Rhinos,0,33
D. Cole Phelps for NC Senate,0,33
Carlyn Christianson for Council,0,33
Vote Paul Boyer for State Senate,0,32
Stand Up America,0,32
Michael Blichar Jr. for State Representative,0,32
Keith Hanson For District D,0,32
Jim Beck for Insurance Commissioner,0,32
Elect Gabaldon 2018,0,32
Cort VanOstran for Congress,0,32
Brian Strickland for Georgia,0,32
NCJW Los Angeles,0,31
Josh Lowenthal,0,31
Young Democrats of America,0,30
Viewpoint Israel,0,30
Sherwood McGinnis for State Representative PA 199,0,30
Rise Up Mystic,0,30
Pat Kelly Auctioneer,0,30
National Domestic Workers Alliance,0,30
MomsRising.org,0,30
Maine Equal Justice,0,30
Downtown for Democracy,0,30
Scott Tingley for Salt Lake County Auditor,0,29
Lucy 2018,0,29
Kevin McCarthy,0,29
Gate City Live,0,29
Dallas For Mayor,0,29
D200 Working Together,0,29
Co-ops Vote,0,29
Atascosa Stop Forced Annexation,0,29
"ADIBY.com   ""where we pay you""",0,29
Opexposecps Cincinnati Ohio QUEEN City Calling Her Children Home,0,28
Kayla for Iowa,0,28
Kathy Krakowian for Hewitt City Council,0,28
Julie Hardaway For Judge,0,28
Juan Miguel Arredondo,0,28
J.R. Claeys,0,28
Wilton Simpson,0,27
"Sanford Heisler Sharp, LLP",0,27
"Rebecca Purington, TN House, District 61",0,27
Montanans for the Six Mill,0,27
Laxalt Taking Nevada Backward,0,27
Kim Olson for Commissioner of Agriculture,0,27
Bill Person for Hillsborough County School Board,0,27
Stop Saudi Evil,0,26
Mad Dog PAC,0,26
Laurie Pryor for State Representative,0,26
Elizabeth Andersen for Duval County School Board,0,26
Burbank Democratic Club,0,26
American Tort Reform Association,0,26
United States Holocaust Memorial Museum,0,25
Taylor Sappington for State Representative,0,25
Pfizer,0,25
Pamela Howard for Alabama House - District 40,0,25
NextGen America,0,25
Educators for Thurmond for State Superintendent of Public Instruction,0,25
Decatur Prevention Initiative,0,25
The Alaska Center,0,24
Tanque Verde Education Alliance,0,24
Brooks For Long Island,0,24
Amber Carter For Judge,0,24
Adonica,0,24
Splashing Apparel,0,23
Living Waters for the World,0,23
The American Journal of Managed Care,0,22
Opportunity Scholarship Fund,0,22
Kate Brown,0,22
Jack Dale,0,22
Diane Mitsch Bush for Colorado CD3,0,22
Democratic Coalition of Northwest Connecticut,0,22
Common Cause NC,0,22
Business Forward,0,22
Arizona Truth Squad,0,22
Amanda Swickle,0,22
Kurland for Arizona House 23,0,21
Get Out & Vote,0,21
Fight For Reform,0,21
Conservation Colorado Victory Fund,0,21
Christian Family Coalition Florida,0,21
Vote NO on 5,0,20
Our Children's Trust,0,20
Michael McKinney For Maine State Senate,0,20
Liberate Laguna,0,20
Dinesh D'Souza,0,20
Sigler: Lexington City Council,0,19
Portside,0,19
Pharmacists United for Truth and Transparency,0,19
GLIDE,0,19
Senator Maralyn Chase,0,18
New York Faith & Freedom Coalition,0,18
National School Walkout,0,18
Kimberly Klein for Grandville School Board,0,18
Earth.com,0,18
Civic Shout,0,18
Bedminster Democrats,0,18
Mike Ellison for Oregon HD-19,0,17
ADL - Anti-Defamation League,0,16
Military Spouse,0,15
Speak Up For Education and Kids,0,14
"Rep. Bruce Cutler, Utah State Legislator Murray/Midvale/Sandy",0,14
Monterey Bay Aquarium,0,14
Background Check: Lee Zeldin,0,13
Who Stole the American Dream?,0,12
Public Citizens for Children and Youth (PCCY),0,12
George Nelson for District 34,0,12
NextGen Arizona,0,11
Kathy McGuiness for Auditor,0,11
Darian Moore for State Rep,0,11
United for Spokane's Future,0,10
Tara Energy,0,10
Senate Majority PAC,0,10
MoveOn,0,10
League of Conservation Voters,0,10
Brady PAC,0,10
Strong Community Schools - The Dalles,0,9
Henry Martin for Congress,0,9
Daily Kos,0,9
Concealed Online,0,9
Racism Is Lame,0,8
"Jack Miller, Down to Business",0,8
Better With Age,0,8
WhyHunger,0,7
Point Source Youth,0,7
Online University of the Left,0,7
Libby Fischer Hellmann,0,6
Family Friendly Action Fund,0,6
Colorado Wedding Ceremonies,0,5
Strong Women Society,0,4
Stand with Parkland,0,4
Secure Our Future Miami,0,4
Cisneros for Congress,0,3
Michael Medved,0,2
