Voters - Not Politicians,0,8
Tony Luetkemeyer,0,8
Tim Westley for U.S. Congress 2018,0,8
"Susi Epperson for State Senate, District 19",0,8
Stephanie Zucker,0,8
Heger for Sheriff,0,8
Dean Phillips for Congress,0,8
Clergy for a New Drug Policy,0,8
Chris Cournoyer,0,8
Chad McEvoy for NY Assembly 101,0,8
Brady PAC,0,8
Angelika Kausche,0,8
A Greater Minnesota,0,8
Wayne Culver for Judge,0,7
Vanishingsf,0,7
Trump Supply,0,7
Ted Cruz,0,7
Sojourners,0,7
"RiseUp, Idaho",0,7
Real GOP Illinois,0,7
ONE EATONTOWN,0,7
Michael Stading For District Court Judge,0,7
American Cancer Society Cancer Action Network - ACS CAN,0,7
YES to Tosa Schools,0,6
Todd Phelps for Austin,0,6
"The Republican Party of Chandler, Sun Lakes & Gilbert",0,6
The Palestine Institute for Public Diplomacy,0,6
The Market Urbanism Report,0,6
Texas Living Waters,0,6
Strong Women Society,0,6
Sonoma Land Trust,0,6
Senate Majority PAC,0,6
"Robyn Hattaway for Canaveral Port Authority, D5",0,6
Ro Khanna,0,6
Right Now USA Superpac,0,6
Protect Our Care,0,6
Moore Capito,0,6
Loren Taylor for Oakland City Council,0,6
Judge Dan Hinde,0,6
It's Our Turn,0,6
Highlands County Republican Party,0,6
Exclusive Apparel,0,6
Dinesh D'Souza,0,6
Delegate Nic Kipke,0,6
WIN Energy REMC,0,5
U.S. Chamber of Commerce,0,5
Thieves in the Temple,0,5
PrintedKicks,0,5
Normals Are Pissed,0,5
New Mexico Wildlife Federation,0,5
Major Thibaut for Pointe Coupee Parish President,0,5
Linda Coleman,0,5
Jim Taliaferro for Mayor,0,5
Jen Jordan - GA State Senator District 6,0,5
Eyes on Local 11,0,5
Eversmeyer and Guerrero For Township Committee,0,5
"Duncan Webb, Collin County Commissioner",0,5
Catholic Relief Services,0,5
CARE About Housing,0,5
Anthony Scaramucci,0,5
act.tv,0,4
Tom Wolf,0,4
STOP Single-Member Districts,0,4
Proud Right Winger,0,4
Memes That Are Right,0,4
Matt Longjohn,0,4
Justice Not Politics Alaska,0,4
In the Woods with Phil,0,4
FloridaPolitics,0,4
Florida Daily,0,4
Elect Karl Dean,0,4
Dalina & Enriquez for Sayreville,0,4
Armed American Supply,0,4
William Benfer,0,3
VoteYes4Success,0,3
Trumpatwar,0,3
The News and Why It Matters,0,3
IFC PAC,0,3
Concealed Online,0,3
Chicken Fried Politics,0,3
California Water Alliance,0,3
The American Brief,0,2
Teamsters Joint Council 10,0,2
Clowns Superpac,0,2
2atees1,0,2
Turning Point USA,0,1
Michael Wynhausen for Linn County Judge,0,1
Jay Inslee,0,1
Americans for Limited Government,0,1
Yes On Prop 3 - California Water Bond,0,0
