The Well News,0,72
SD 35 Republicans,0,72
Re-elect Representative Donna Bailey,0,72
Franklin Bynum for Harris County Criminal Court 8,0,72
FLICK Studios,0,72
Elect Pat McNamara Circuit Court Judge,0,72
Charles Gallia for Oregon State Senate,0,72
Susan Malter for Good Government,0,71
Stonewall Democratic Club,0,71
Raymond Gregory,0,71
Oceana,0,71
Minnesota's Hospitals,0,71
Mary Fay for CT State Rep,0,71
Mary Ann's List,0,71
Laura E Perkins for University Regent District 1,0,71
Lachance for Lewiston,0,71
Kristin Clark for Kennebec Register of Deeds,0,71
Kate Brophy McGee - State Senate,0,71
Jerry E. Langley,0,71
Jennifer Benson for NC House,0,71
Henry McMaster,0,71
Choi for State Senate SD24,0,71
Bill Moseley Bend City Councilor,0,71
No On Measure J,0,70
Michael Ray for West Volusia Hospital Authority,0,70
Maui Pono Network,0,70
Mandy Meisner for Anoka County Commissioner,0,70
It's Our Turn,0,70
Dayna Polehanki Democrat for Michigan State Senate,0,70
Christopher Boardman For Sheriff,0,70
Block Bronx Bolshevik,0,70
V.A. Shiva Ayyadurai,0,69
USA for UNHCR,0,69
The Collective PAC,0,69
"Rep. Julie Stokes, CPA",0,69
Mason County West Virginia Democrats,0,69
Kurt Schrader,0,69
Housing Flagstaff,0,69
Home Professionals,0,69
Terri Jane Casavant for Maine State House,0,68
Tarrant Area Food Bank,0,68
Representative Patrice Arent - Utah District 36,0,68
NARAL Pro-Choice Massachusetts,0,68
Kellogg for NC House,0,68
John DeFrances for Ascension Parish School Board Seat 5A,0,68
French Hill for Arkansas,0,68
Free Speech Warriors,0,68
Councilman Jeremy Whittaker,0,68
Common Sense Policy Roundtable,0,68
Chris Dock for MN State Auditor,0,68
Cesar Cisneros for President of the United States of America,0,68
Bruce Rauner,0,68
Wisconsin LGBT Chamber of Commerce,0,67
"Tedrico's Page Web Design and Video of Martinsville, Virginia",0,67
Representative Dylan Roberts,0,67
Re-Elect Brett Lindstrom,0,67
Lee Boan for Kershaw County Sheriff 2018,0,67
Josh Gottheimer for Congress,0,67
Joe Ulloa For Mayor of Independence Kentucky,0,67
Friends of Thomas Ashwell,0,67
Craig Wheaton for Superintendent of Schools 2018,0,67
Shireen for Congress,0,66
Jessica McClure For Congress,0,66
Housing Opportunities Made Equal of Virginia (HOME),0,66
Brian Dennert for Park Board,0,66
45 Hats,0,66
Teresa Cunningham for Family Court Judge,0,65
Susan B. Harden,0,65
Science for Humans and Freedom Institute,0,65
Mayor Matt Hall,0,65
Matt Molter for HSE School Board,0,65
Jordan for Governor,0,65
JoBeth Blair Candidate for Montana House District 11,0,65
Educators for Thurmond for State Superintendent of Public Instruction,0,65
"Diane Shaw 4 AC Transit Director, Ward 5",0,65
Campbell For NC Senate,0,65
Benton Howell,0,65
MyRoar,0,64
Ginger Garner for NC Senate,0,64
EarthX,0,64
Beridon for Judge,0,64
Angus King,0,64
Viscomi for Red Bank Council,0,63
"Rep. Bruce Cutler, Utah State Legislator Murray/Midvale/Sandy",0,63
Northwest Side GOP Club,0,63
Bruce 4 Roseville City Council,0,63
Advance Oklahoma,0,63
Snowflakes Make Blizzards,0,62
Elect John Hastings,0,62
Dr. Norman Quintero for Perris School Board,0,62
Commissioner Beverly Nicholson-Doty,0,62
Andria Tupola for Governor 2018,0,62
Nevada Values PAC,0,61
Ken Reddick for Tulsa City Council District 7,0,61
Julie Kushner for State Senate,0,61
Ike 4 NC 14,0,61
Conservative Mama PhD,0,61
Center of the American Experiment,0,61
Sean Morrison for Louisiana,0,60
Keep Oregon's Promise,0,60
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,60
45th President Donald J. Trump,0,60
Stretch the Truth,0,59
Progress for Palmview,0,59
North Dakota District 11 Dem-NPL,0,59
New Fairfield CT Democratic Town Committee,0,59
NRCC IE,0,59
"Little White Chapel (Burbank, CA)",0,59
Konni Burton,0,59
Judge Ben Souede,0,59
Jimmy Vega for North Las Vegas Constable,0,59
David Zoerner for Kenosha County Sheriff,0,59
David Garcia,0,59
Darryl Moss for NC,0,59
Adams 12 CAN for Kids,0,59
William J. Kelly for Chicago,0,58
What Would Thomas Jefferson Do?,0,58
Matt Romero - Youngsville City Councilman,0,58
Green Matters,0,58
"Eric ""Rick"" Henry for Coroner",0,58
Dr. Jeff For Assembly,0,58
Weaver for Iowa,0,57
TAB LYN UNO for UTAH HOUSE,0,57
Shem Hanks For Idaho,0,57
Sarah Smith for US Congress,0,57
"Ruth Musser-Lopez for California State Senate, 2018, District 16",0,57
Providence St. Joseph Health,0,57
Phone2Action,0,57
MJ for Texas,0,57
CRTV Tonight with Gavin McInnes,0,57
eq.eco,0,56
RightFit Medicare Store,0,56
Reality Alert & Election Forum,0,56
Proud Right Winger,0,56
Patricia Ackerman,0,56
Nat Bates 2018,0,56
Ken Muñoz for Director,0,56
Flaherty For Judge,0,56
Dominion Energy South,0,56
CFT - California Federation of Teachers,0,56
Anthony D'Urso for Assembly,0,56
ACLU of Northern California,0,56
"Vote David ""Elliott"" Pritt for WV House District 32",0,55
USA Energy Program,0,55
"Sabino ""Pio"" Renteria for Austin City Council, District 3",0,55
Peapack & Gladstone Republican Committee,0,55
Pamela Anderson for ND House District 41,0,55
Dan LeClair for Senate,0,55
Courtney Neron for House District 26,0,55
Brut,0,55
Alyssia Benford for IL State Representative,0,55
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,54
Other Side of Texas,0,54
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,54
Chris Gildon,0,54
"Stewart ""ManyLightnings"" Eastman - Abita Springs Alderman Campaign",0,53
Restoration PAC,0,53
Progress News Network,0,53
Jess Olson,0,53
Colorado Sierra Club,0,53
Teamsters,0,52
Steve Weichert for AZ Senate,0,52
Let's Go Colorado,0,52
Councilmember Cristian Markovich,0,52
Christine Porter Marsh for Arizona,0,52
"Arik Forsman, Duluth City Councilor At Large",0,52
A Case for Women,0,52
Reason To Believe,0,51
Miguel Carrillo,0,51
Trevor McNeil 麥德偉 for Supervisor D4,0,50
Santos For Congress,0,50
Reenie Montgomery,0,50
Military Officers Association of America (MOAA),0,50
Matt Fairbanks for Morgan County Sheriff,0,50
Conservative Tribune,0,50
Andrew Janz,0,50
ASMDSS,0,50
Whatcom Wave,0,49
Wendy Sue for Wisconsin,0,49
Sarasota citizen Martin Hyde,0,49
Robert Butler for Senate,0,49
Ric Vandett for NC Senate,0,49
ObE,0,49
Making Every Vote Count,0,49
Lindsey Deckard for Alabama Senate,0,49
Kenny Brown,0,49
"Elect Diane Simpson for Coral Springs Commission, Seat 2",0,49
Aimy Steele for NC House 82,0,49
Washington County United,0,48
Simon for House,0,48
Jason Gibbs for SCV,0,48
Honoring Our Veterans,0,48
Build With Strength,0,48
Ben Lewis for Centerton City Council,0,48
Barbara Lee for NC House,0,48
Always On NY,0,48
The Palestine Institute for Public Diplomacy,0,47
Republican Party of Texas,0,47
ISolar LLC,0,47
Moms Power Elections,0,46
George Scott for Congress,0,46
"Chheda, Van Aken, and Watson for Voorhees Board of Education",0,46
Bert Pezzarossi for HD38,0,46
Wyoming Liberty Group,0,45
O’Donnell for Congress,0,45
Jen Metzger for NY Senate,0,45
Alan Malone for Sheriff,0,45
Matt Birong for State Representative,0,44
Fairbanks versus Pete Kelly,0,44
Vote New York State Senate,0,43
Joanna Cattanach for Texas State Representative HD108,0,43
ChurchmanforTexas.com,0,43
State of Safety,0,42
Ryan Rauschenberger-Tax Commissioner,0,42
Rant Nation with Graham Allen,0,42
Paloma4IBCouncil,0,42
Don Davis,0,42
Alexandria Ocasio-Cortez,0,42
Gurnee for SLO Mayor,0,41
Don Young,0,41
Yes on 1 - Mainers for Home Care,0,40
People for Carlos,0,40
Melissa Shusterman for State Rep,0,40
Jim Lutz for Ohio House of Representatives 75th District,0,40
Jacky Rosen for Nevada,0,40
Evan Ross for GA Senate 52,0,40
Cindy Davis for Utah School Board,0,40
Shon Smith for Chelan County  Commissioner,0,39
Shannon Braddock for State Senate,0,39
Let's Fix This,0,39
Joan MacGregor for COC Board,0,39
Conor For Colorado,0,39
Alexis Hermosillo for Mayor of El Mirage,0,39
Trumped,0,38
Steve Brown For Coachella City Council,0,38
Senator Brice Wiggins,0,38
Scott Walker,0,38
Sankalp B. Varma,0,38
Our Revolution Mid-Missouri,0,38
Michigan Republican Party,0,38
Frank Ward,0,38
Education Matters,0,38
Winning For Women,0,37
Theresa Coates Ellis for Manassas,0,37
Lone Star Project,0,37
Lebowski Lovers,0,37
Arne for Jackson Town Council,0,37
Adam Yang for Judge,0,37
35th PAC,0,37
Penny Shaw,0,36
Larry Sharpe for New York,0,36
Gentiana Brahimaj for Berkeley Heights Board of Education,0,36
Doctor Alex Abogado,0,36
Disability Rights Ohio,0,36
Bay Harbor Vision,0,36
Independence USA,0,35
Flip Wyoming,0,35
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,35
Vote NO on 1,0,34
Utah Democratic Party,0,34
North Carolina Chamber,0,34
Monterey Bay Aquarium,0,34
Lumina Foundation,0,34
Labor Guild,0,34
Giselle Hale for RWC Council,0,34
Everytown for Lucy McBath,0,34
CARE About Housing,0,34
Allie on CRTV,0,34
Kalispell Regional Healthcare,0,33
Vote Stan Marcincyzk,0,32
Kentucky People's PAC,0,32
Heidi Kirk for District 5,0,32
Castaldo for U.S. Congress,0,32
Bill King,0,32
United Food and Commercial Workers International Union,0,31
Norm Bossert,0,31
Loren Taylor for Oakland City Council,0,31
Lauren Underwood for Congress,0,31
Elmhurst CUSD 205,0,31
"Conviction Films, Inc.",0,31
Colton Firefighters Local 935,0,31
Chris Pappas for Congress,0,31
Tony Baker for GRPS - Again,0,30
Susan Stallings for Oklahoma County District Judge,0,30
Lesley for CU Regent,0,30
Laborers Building a Better New York,0,30
DefendArizona,0,30
Unite America,0,29
Senate Leadership Fund,0,29
Portside,0,29
Kristen Carlson for Congress,0,29
Jody Voss for Mayor,0,29
Dr. Ken Wright for US Congress,0,29
Jim McGovern,0,28
Texas Latino GOP PAC,0,27
Susan Cunningham,0,27
ResistryPAC,0,27
Michael Sussman for Attorney General,0,27
John Dennis for School Board,0,27
Drew Daniels For Nebo School Board,0,27
Anna Caballero for Senate,0,27
Planned Parenthood Texas Votes,0,26
No On Prop 112,0,26
No GRU Authority Referendum,0,26
DiversityInc,0,26
Buffy Wicks,0,26
The Alaska Center,0,25
She Is Fierce,0,25
Randy Walton for San Marcos City Council,0,25
Jenn Goulet,0,25
Ald. Edward M. Burke,0,25
Boricua Vota,0,24
Americans for Prosperity-Kansas,0,24
Amanda Fiedler for County Council,0,24
Yes on A: Strengthen the Seawall for Earthquakes and Disasters,0,23
Weston For House,0,23
Professional Firefighters Association of New Jersey - PFANJ,0,23
Mussab Ali for JCBOE,0,23
Kris Rixon for NC House 9,0,23
Grass Roots North Carolina (GRNC),0,23
Gracie Torres,0,23
Connecticut HDCC,0,23
CRTV,0,23
Montana Rural Voters Action Fund,0,22
Janet Mills,0,22
Prizeo,0,21
LeAnn Hughes,0,21
JD Wooten for NC Senate,0,21
Cumberland County Democratic Party(NCDP),0,21
Polson for Jacksonville,0,20
Kristin Sunde for Iowa,0,20
Emily Sirota for House District 9,0,20
Councilman Greg Gomez,0,20
Ross Rants,0,19
Pennsylvania Leadership Committee,0,19
Katie Porter,0,19
Beto for Texas,0,18
American Tort Reform Association,0,18
Treacy Levine Center,0,17
Scott County for Chris McDaniel,0,17
Giving Brush,0,17
Emily Gasoi for Ward 1 State Board of Education,0,17
American Academy of Ophthalmology PAC,0,17
Mike Harris,0,16
Joanne Whetstone for House District 90,0,16
Conservative Writers,0,16
Advisable,0,16
Texas Living Waters,0,15
Shane Thompson,0,15
Samson LeBeau Kpadenou For Florida's 87th Legislative District,0,15
Putting Kids First,0,15
Jason Snider for Tigard Mayor,0,15
Helen Probst Mills,0,15
Barbara Yates-Lockamy For NC House 2018,0,15
Utah Education Association,0,14
Rochelle Galindo for Colorado,0,14
Progressive Reality Check,0,14
Kash Jackson for Governor,0,14
Christy Smith for 38th,0,14
America First Policies,0,14
Elect Alma Martinez Botello for City of La Feria Commissioner,0,12
C&I Reach,0,12
A Greater Madison Vision,0,12
State Matters,0,11
Garrett Barnes for Craighead County JP District 10,0,11
Ben Ku for County Commissioner,0,11
All Above All Action,0,11
McAllen Digital Media,0,10
Westminster John Knox Press,0,9
Sampson County Republican Party,0,9
John Burns For Centennial School Board,0,9
Exclusive Apparel,0,9
LWV District of Columbia,0,8
Planned Parenthood Votes Colorado,0,7
Parag Khanna,0,7
Armed American Supply,0,7
Alex Strenger For Mayor,0,7
KLEA (Kern Law Enforcement Association),0,6
Environmental Defense Fund,0,6
Elianor Vessali Campaign,0,6
Senator Spineless Dean Heller,0,5
Redmond School District,0,5
Vicente Reid for West McDowell Justice of the Peace,0,4
Eagle Point School District 9,0,4
Amy Cozze for State Rep,0,4
Take On America With OZY,0,3
Jamie Ballinger for Tennessee Senate,0,3
Debbie Wasserman Schultz,0,3
