Friends of Judge Shelley Szambelan,0,99
Friends of John McGuire,0,99
Friends of Jillian Guthman,0,99
Friends of Jason Jones,0,99
Friends of Huachuca City,0,99
Friends of Firebirds,0,99
Friends of Danny Glidewell,0,99
Friends of Chuck Harris,0,99
Friends of Broadacres Farm,0,99
Friends of Bill Day,0,99
Friends of Belpre Kroger,0,99
"Friends of Aurora Highlands Parks - Arlington, VA",0,99
Friends of Alice Lee,0,99
Friends for Patrick Vincenti,0,99
Friends for Karen 38,0,99
Friends Of Hal Marx For Governor 2019,0,99
Friends For Judge Solverson,0,99
Fresno State Continuing and Global Education,0,99
Fresno City Councilman Steve Brandau,0,99
"Freedom Watch, Inc.",0,99
Freedom House,0,99
Free Speech Film Festival (tm),0,99
Free Library Author Events,0,99
Frederick Democrats,0,99
Frederick -“Eric”- Samp for House District 14,0,99
Fred Gregg for Board of Education,0,99
Fred Deutsch for South Dakota Representative,0,99
"Fred Davis for State Representative, N.H.",0,99
Franklin Bynum for Harris County Criminal Court 8,0,99
Frank Ward,0,99
Frank Walker Law,0,99
Frank Vaslo for Lincoln Park City Clerk,0,99
"Frank Scott, Jr.",0,99
Frank Ryan for State Representative,0,99
Frank Mrvan for State Senate,0,99
Frank McNeill for Congress,0,99
Frank Farry for State Representative,0,99
Frank Bubenik,0,99
Francesca Spinelli for Pittsgrove Township Committee,0,99
Fox Cities Advocates for Public Education,0,99
Fossil Rim Wildlife Center,0,99
Forward Through Ferguson,0,99
Forward Community Investments,0,99
Fort Construction,0,99
ForsythCountyNC,0,99
Forsyth County Democratic Party,0,99
Former Mayor & ECHD Candidate Mike Kasperzak,0,99
Forest Hayes for Virginia,0,99
For These United States of America Inc.,0,99
Fontana Dems,0,99
Flush The Jon 2018,0,99
Fluid Components International,0,99
Florida Wins,0,99
Florida Policy Institute,0,99
Florida Planned Parenthood PAC,0,99
Florida Daily,0,99
FlipThem2018,0,99
Flathead Democrats,0,99
FlatbushGirl,0,99
Flacc 4 Congress,0,99
Fisher for Nevada,0,99
FirstCoast.tv,0,99
First Step Print Shop,0,99
"First Presbyterian Church, Beaufort SC",0,99
First Church Berkeley,0,99
First Bank,0,99
Firefighter Steve Stenberg for Chula Vista City Council,0,99
Fine USA,0,99
Finanza para  latinos,0,99
Film Florida,0,99
Fighting for our future,0,99
Festival Country Indiana,0,99
Ferndale Area District Library,0,99
Ferkinhoff for Congress - Indiana 6th District,0,99
Ferguson For Council,0,99
Fenati for MD Delegate Dist 14,0,99
Fellerman & Ciarimboli,0,99
Fayetteville Flyer,0,99
Faulkner County Democratic Party,0,99
Fatimat Reid for Family Court,0,99
Farrah N. Khan for Irvine City Council 2018,0,99
Farnsworth for Maine HD145 Campaign Page,0,99
Farmington / Farmington Hills Democratic Club,0,99
Farmers and Ranchers for Montana,0,99
Family Life Solutions,0,99
Families Belong Together,0,99
Falls Taxpayers For Accountability,0,99
Fake News Writer,0,99
FairVote,0,99
Fair Property Taxes for All New Jersey,0,99
Fair Districts PA,0,99
Fail State: A Documentary on American Higher Education,0,99
Facets of Deception,0,99
FOX 5 Atlanta,0,99
FM NewsTalk 97.1,0,99
FLA News Online,0,99
FIX EARTH,0,99
FISH - Fishable Indiana Streams for Hoosiers,0,99
FINCA,0,99
FFRnews,0,99
FEE,0,99
Experience Grand Canyon,0,99
Expectant Mother Care-EMC FrontLine Pregnancy Centers,0,99
Executive Warren C. Evans,0,99
"Evlyn Andrade-Heymsfield for Santee City Council, District 1",0,99
Evesham Township Democratic Party,0,99
Evesham Lower Tax Team,0,99
Every Vote Counts,0,99
Everton Blair for Gwinnett,0,99
Eversmeyer and Guerrero For Township Committee,0,99
Everett Roy for City Council District 1,0,99
Evelyn Ware-Jackson,0,99
Evelyn Frame for San Luis Coastal School Board,0,99
Evan Ross for Town Council,0,99
Evan Emmerich for Presiding Commissioner,0,99
Eva-Jean Dalton for SPI City Council Place 5,0,99
Eunice for Clinton County Commissioner,0,99
Eugene Neighborhoods,0,99
Ethyle Noel Circuit Judge,0,99
Ethan Bishop-Henchman for Chair of the DC Council,0,99
Etcetera,0,99
Estela Gonzalez For Perris Elementary School Board,0,99
Essex Democrats,0,99
Essex County GOP,0,99
Ernie Whiteside for State Representative,0,99
Erin Labovitz for Center Township Board,0,99
Erin Healy for District 14 House,0,99
Erin Hamm for MUHSD Board,0,99
Erin Condo McCracken For PA,0,99
Erik Lutz for City Council,0,99
Erik For Benton County,0,99
Ericka Ledferd For County Commissioner,0,99
Erica Standfield Brandon for District Court Judge,0,99
Eric Zahnd,0,99
Eric Wright For District Court Judge,0,99
Eric Stoltz For City Council District 6,0,99
Eric Porterfield For House 27,0,99
Eric Pederson at Waterstone Mortgage NMLS #642070,0,99
Eric Larca for Town Council,0,99
"Eric J. Tabor, Thibodaux City Councilman",0,99
"Eric J. Bose, Placer County Resident, Member-Granite Bay MAC, Volunteer",0,99
Eric Holien for Kandiyohi County Sheriff 2018,0,99
"Eric Filseth, Palo Alto City Council",0,99
Eric Chase for Utah House 61,0,99
Eric Burlison,0,99
Eric Braunstein State Representative,0,99
Eric A. Brady for South Pasadena City Council 2018,0,99
Equine Preservation of North America - EPONA,0,99
Equality Utah,0,99
Enzo for Selectman,0,99
Environmental Progress,0,99
Environmental Integrity Project,0,99
Entergy New Orleans,0,99
Engineers Labor Employer Cooperative ELEC,0,99
Energized Realty Group,0,99
Endeavor Working Dog Club,0,99
End Poverty,0,99
Empower Missouri,0,99
Emily Siegrist for Wisconsin,0,99
Emily Read for BoE,0,99
Emily Ferguson for State Representative - 72nd District,0,99
Emilia Sykes,0,99
Elyria Issue 25,0,99
Elroy Balgaard For City Council,0,99
Elliot Doré,0,99
Ellen Robinson for Boone County Commissioner,0,99
Ellen Cousins for MN House 48A - Minnetonka/Eden Prairie,0,99
Elk River Brand,0,99
Elizabeth Turner Law Office,0,99
Elizabeth River Project,0,99
Elizabeth Riley For Assembly,0,99
"Elizabeth Johnston for McLean County Board, District 5",0,99
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,99
Elite Krav Maga,0,99
Elise Fox for SC House District 81,0,99
Eliot Rabin For Congress,0,99
Election Day Strategies,0,99
ElectDebbie4House,0,99
Elect Wm Eddie Proffitt for Trigg County Jailer,0,99
Elect Verita Black Prothro,0,99
Elect Tracey Brown For Justice Court Judge,0,99
Elect Tim Young for Pulaski County Commissioner,0,99
Elect Tim Hire for Tulare County Superintendent of Schools,0,99
Elect Terri Branham Clark for the 100th District,0,99
Elect Tanisha Logan-Lattimore,0,99
Elect Tandy Dunn Beaufort County Commissioner,0,99
"Elect Steven Ward, Union County Justice of the Peace",0,99
Elect Steve Kilgore for BOE District 1 - Greene County,0,99
Elect Sicard York County Commissioner District 3,0,99
Elect Scott W. Hassell Probate Judge,0,99
Elect Sarah Willis for Circuit Court Judge,0,99
Elect Sarah Flickinger to SLO City Council 2018,0,99
Elect Sarah Bender for Greene County Recorder,0,99
Elect Sandra Hollins,0,99
Elect Ryan Burbey,0,99
Elect Rob Garcia for House of Delegates,0,99
Elect Rick Watson,0,99
Elect Rick Pullen County Commissioner,0,99
Elect Rick Brown,0,99
Elect Richard D. Jackson Judge,0,99
"Elect Ray Martin for Lauderhill City Commissioner, Seat 4",0,99
Elect Phoebe Jeffries Meadows House of Delegates 27th District,0,99
Elect Paul Akinjo Lathrop City Council,0,99
Elect Patsy Hazlewood,0,99
Elect Parker,0,99
Elect Nick Metzger Mayor,0,99
Elect Nate Andrews - Kitsap PUD Commissioner,0,99
Elect Moorhead For Water,0,99
Elect Michele R. Harris,0,99
Elect Messler & Pater for Mountainside Council,0,99
Elect Lisa Dabbs,0,99
Elect Liberty PAC,0,99
Elect Leonard Amundson - Douglas County BOC District 3,0,99
Elect Kathy LaNatra for State Rep,0,99
Elect Kari Powell,0,99
Elect Judge Valerie Bradford Davis,0,99
Elect Judge Shawn Taylor District Judge 2018,0,99
Elect Judge John Shirley as Rankin County Judge,0,99
Elect John Sweet,0,99
Elect Joel Bishop for Moulton Niguel Water District,0,99
Elect Joe Register,0,99
Elect Jim Milne for Natrona County Commissioner,0,99
Elect Jim Herndon Medford City Council Ward 2,0,99
Elect Jim Dring for 1st Ward,0,99
Elect Jim Burke,0,99
Elect Jim Bachman APRC Commissioner,0,99
Elect Jennifer Rancourt,0,99
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",0,99
Elect Jeff Vasquez District 4 San Juan Capistrano,0,99
Elect Jeff Roorda,0,99
Elect Jeff Griffith for State Senate District 38,0,99
Elect Jason Kishineff,0,99
Elect Janice Assembly District 34,0,99
"Elect Jackie Grimes: Representative, Wyoming HD 46-D",0,99
Elect J.J. Duvall for Mayor of Radcliff,0,99
Elect Heidi Henry,0,99
Elect Grayson Day for Mayor,0,99
Elect Gerald Swets St John Town Council,0,99
Elect Gary Salyers for 39th District Judge,0,99
Elect Ev Maroon,0,99
Elect Emily Steele,0,99
"Elect Elana Lee Graham for Judge- Justice Court, Department 1",0,99
Elect Doug Lachance Republican for County Commissioner,0,99
Elect Debbie Vescio,0,99
Elect Dean E. Hill,0,99
Elect David Olson for Pierce County Council,0,99
Elect David O'Quinn,0,99
Elect David Norton - Mayor of Pawtucket,0,99
Elect David Marks,0,99
Elect David Cohen,0,99
Elect Cindy Riegel,0,99
Elect Cindy Cunningham,0,99
Elect Christine Moore to the Orange County Commission District 2,0,99
Elect Chris Thomas Grays Harbor Auditor,0,99
Elect Chris Huff,0,99
Elect Caryn Payzant ALSD Trustee 2018,0,99
Elect Carolyn Berkram Glacier County Justice of the Peace,0,99
Elect Caroline Colarusso for State Rep,0,99
Elect Bridgette M. Morgan For Judge,0,99
Elect Brian Clark for State Representative,0,99
Elect Braun for Woodbury,0,99
Elect Brandon C. Hovey for Tazewell County Board District 2,0,99
Elect Bonnie Rickert for Family Court Judge,0,99
Elect Bob Heneage,0,99
"Elect Bernard ""Bernie"" Brown for Mayor of Shepherdsville",0,99
Elect Benyousky Trustee,0,99
Elect Amy Pike for City Council,0,99
Elect Amy Grant,0,99
El-Mahdi Holly for GA House111,0,99
El-Farra 4 MV City Council,0,99
El Voto es Poder - Plymouth,0,99
El Conexion,0,99
El Centro Sí - Vote YES for Prop B,0,99
Eileen Robinson for School Board 2018,0,99
Eileen Dordek for Alderman 47th Ward,0,99
Egan for State Senate,0,99
Edwin Jacinto,0,99
Edward Bono Mungia For South San,0,99
Educators for Excellence,0,99
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,0,99
Edie For Wolfeboro,0,99
Edgel4Utah,0,99
Edgar County Watchdogs,0,99
Eddie Felling for Indiana State Representative,0,99
Eddie Boudreaux,0,99
Ed Trumbull 2018,0,99
Ed Smith,0,99
Ed O'Connell for State Representative,0,99
Ed Markey,0,99
Ed Jones for Thousand Oaks City Council - 2018,0,99
Economic Policy Institute,0,99
Economic Council of Martin County,0,99
Eco Solar USA,0,99
Eaton: Investing in our Children,0,99
Eastlake Bar and Grill,0,99
Eastern Sierra Action,0,99
Easter Lemming Liberal News,0,99
East Hampton Democrats Campaign 2018,0,99
East Brunswick 2018,0,99
Earthworks Action Fund,0,99
Earth Friendly Clean,0,99
Earl Stewart Toyota,0,99
Día de los Muertos Celebration,0,99
Dyson for House District 5,0,99
Duval Democrats District 2,0,99
Dutchess County Dems,0,99
Dustin Tanner for State Senate,0,99
Dustin Parsons for State Representative District 28,0,99
Duncan Hunter for Congress,0,99
Duke University Global Asia Initiative,0,99
Duchesne - For Chief of Police,0,99
Drugs as Weapons Against Us: The CIA War on Musicians and Activists,0,99
Drug Safe Utah,0,99
Drue Brown for BISD Place 1,0,99
Dru Kanuha for State Senate,0,99
Dromedary Records,0,99
Drinks In The Seats,0,99
Drew Landry for State Representative - District 83,0,99
Drake for District 23,0,99
Draft Gabe Haugland for Cerro Gordo County Attorney,0,99
Dr. Tony Wolusky for CU Regent,0,99
"Dr. Summer Woodside, Scotland County School Board",0,99
Dr. Ron Howland for Tolomato CDD Seat 5,0,99
Dr. Richard Vladovic,0,99
Dr. Rey Gonzalez,0,99
Dr. Neil Henderson,0,99
Dr. Linda Pepper for County Commission District 5,0,99
Dr. Joshua Lipsman for Greene County Coroner,0,99
Dr. Jose F Moreno for Anaheim City Council District 3,0,99
Dr. Jenn Rager-Kay,0,99
Dr. James E. Hansen,0,99
Dr. Donna Milburn,0,99
Dr. Dena Grayson,0,99
Dr. Deborah Hunter-Harvill for DPSCD School Board,0,99
Dr. Cat London for Maine,0,99
Dr. Amanda Kemp,0,99
Dr. Alex Glew for CA Assembly District 24 in 2018,0,99
"Douglas & Hedstrom, P.A.",0,99
Doug Warner for Cabot City Council Ward 2 Position 1,0,99
Doug Thomas,0,99
Doug Shuler for PJC Board of Regents,0,99
Doug Maesk for Tamarac City Commissioner District 4,0,99
Doug LaMalfa for US Representative,0,99
Doug Chaffee for O.C. Supervisor,0,99
Doug Bowling For Mayor,0,99
Doreen Gallegos for NM State Representative District 52,0,99
Dontchaknow,0,99
DontWiden270,0,99
Donnie Condit District 18 State Representative,0,99
Donna White,0,99
Donna Ensley for Buncombe County Commission,0,99
Donald Childs for Rancho Cordova City Council,0,99
Don't Slack,0,99
Don Thrasher For Nelson County Judge Executive,0,99
Don Schuller for Legislature,0,99
Don Rodgers & Russ Kelly for Pt. Pleasant Beach Council,0,99
Don McCann - Libertarian for Penobscot County Commissioner - District 2,0,99
"Don Manning for State Representative - 59th District, Ohio",0,99
Don Libby for Medford,0,99
Don Green,0,99
Don Etheridge for Senate,0,99
Domini Impact Investments,0,99
Doell and Klein for Township Committee,0,99
Doctors Without Borders/ Médecins Sans Frontières (MSF),0,99
DoRue,0,99
Do Good Institute,0,99
Dittrich for 38th Assembly District,0,99
District 8,0,99
District 21 Democrats,0,99
Distinguished Speaker Series,0,99
Discernible Truth,0,99
Disability Rights Ohio,0,99
Dirigo Today,0,99
Ding for Sonoma,0,99
Dilley Aguas,0,99
Dilenna Harris For Mayor,0,99
Digna Cabral for City of Doral Council Seat 4,0,99
Digi-Key Electronics,0,99
Dierdre Paul 4 Englewood Mayor,0,99
Dianne Williams-Cox for City Commission Seat 5,0,99
Dianne Martinez for City Council 2018,0,99
Diane Trautman for Harris County Clerk,0,99
Diane Dixon City Council,0,99
Diana Palmer For Chowchilla City Council 2018,0,99
Diana Conti for College of Marin Board 2018,0,99
Dian Martin for TVUSD School Board,0,99
Diamond Bar Bob,0,99
Dhakal for Herndon Council,0,99
Dextraze For Council,0,99
"Dexter Williams, Ward 7 Committeeman",0,99
Devin Gregoire for School Board,0,99
"Deutsch, Killea and Eapen, Immigration Law Firm",0,99
Detroit Water and Sewerage Department,0,99
Detroit Wants 2 Know,0,99
Detroit Branch NAACP,0,99
Desert AIDS Project,0,99
Deschutes Democrats,0,99
Derrick Griffitts for Shelbyville City Council,0,99
Derek Winkle for TN House - District 9,0,99
Deputy Sheriffs' Association of Santa Clara County,0,99
Dennis4WI,0,99
Dennis Wygmans for Addison County State's Attorney,0,99
Dennis Smith for 59th District State Representative of MI,0,99
Dennis Mitchell for JUstice of the Peace -District 7,0,99
Dennis Lytton for Pleasant Hill City Council,0,99
Deniz4Belmont,0,99
Denise Albrecht for HD64,0,99
Democratic Party of Washoe County,0,99
Democratic Party of Los Alamos County,0,99
Democratic Party of Lonoke County,0,99
Democratic Legislative Campaign Committee - DLCC,0,99
Democratic Environmental Caucus of SJC,0,99
Democratic Club of Ventura,0,99
Democracy Counts,0,99
Delegate Rodney Pyles,0,99
Delegate Robbyn Lewis,0,99
Delegate Patrick Martin,0,99
Delegate Mike McKay,0,99
Delegate Jennifer B. Boysko,0,99
Delegate Gary G Howell,0,99
Delegate Elizabeth Guzman,0,99
Delegate Dr. Jay Jalisi,0,99
Delegate Brooke Lierman,0,99
Delaware County Young Republicans,0,99
Delaware County Republican Party - Indiana,0,99
Delaware County Farm Bureau,0,99
Defending Main Street,0,99
Dee Thornton for Congress,0,99
Dee Dunn for School Board,0,99
Decriminalize it Indiana,0,99
Decatur Prevention Initiative,0,99
Debra Jensen for Iowa HD 7,0,99
Debra Hembree Lambert for Kentucky Supreme Court,0,99
Debra Hall for Blaine County Commissioner,0,99
Debra Gardner for Cowlitz County Treasurer,0,99
Debra Fine Keynote Speaker and Trainer The Fine Art of Small Talk,0,99
Deborah Hooker for County Judge,0,99
"Deborah Bautista Zavala for Woodland School Board, Area 1",0,99
Debbie Ming-Mendoza For County Clerk,0,99
Debbie Jordan for Lee County School Board Dist. 4,0,99
"Debbie Dunnegan - Recorder of Deeds: Jefferson County, MO",0,99
Debbie Atuk from Bering Straits,0,99
Deb Picucci for NH State Representative,0,99
Deann Mitchell for Kansas,0,99
Dean Young for Alabama,0,99
Dean Sawyer 4 Mayor,0,99
Dean Jeffries for West Virginia House of Delegates,0,99
Dean Bolton for Okemos School Board,0,99
Deakins for Washington County JP5,0,99
"DeLucry, Hakanson, Szucs",0,99
DeAnna DeBow Osborne for TN House of Representatives District 37,0,99
Daybreak Community Center,0,99
Dawn Randolph for Georgia Public Service Commission,0,99
Dawn Gray for Simi Valley Mayor,0,99
Dawn Douglas For State House District 67,0,99
Dawn Castner for State Representative,0,99
Davis Vanguard,0,99
Davis For State Treasurer,0,99
Daviess County Republicans,0,99
David Wilson for Senate District 15,0,99
David W Lawler For Judge,0,99
David Torres For Congress,0,99
David Tillman - School Board District 3,0,99
David Thomas for District Attorney,0,99
David Stedman- Commissioner GNFD,0,99
David Senkewitz For Ross Township Trustee,0,99
David Seffren For Crystal City Council,0,99
David Rochford for Waterloo Village Board,0,99
"David Plotts for Wicomico County Board of Education, District 4",0,99
David Park - Park4Platte,0,99
David Oro for City Council,0,99
David Nay Morrisville Borough Council 2nd Ward Representative,0,99
David N Smith - Scottsdale City Council 2018,0,99
David Michael for Madison County Board,0,99
David M. Singer Village of Palmetto Bay Florida Councilman,0,99
David M. Ondrey for Common Pleas Judge,0,99
David Lester Young,0,99
David Klug for Sarpy County Board,0,99
David Kerr,0,99
David Johnson,0,99
David Hoye for Kyrene School Board,0,99
David H Freppon for Justice of the Peace District 7,0,99
David Friess for State Representative,0,99
David Frank for President,0,99
David Fernandez,0,99
David Faulkner,0,99
David Earney for Mayor,0,99
David Earl Williams III,0,99
David Charles,0,99
David Carter for NCC Council,0,99
David C Brinkley,0,99
David Blackburn for Bell County Judge,0,99
David Ayers for Brownsburg Community School Board,0,99
David Arconti for State Representative,0,99
Davenport for Virginia Beach Mayor,0,99
Davenelsonanokacountycommissioner,0,99
Dave Young for Colorado State Treasurer,0,99
Dave Walcher,0,99
Dave Langlinais 2018,0,99
"Dave Harrington, Mayor",0,99
Dave Hall for Judge,0,99
Dave Bingaman for Valley County  Commissioner,0,99
Dauphin County Democratic Committee,0,99
Daryn Klinginsmith,0,99
Daryl Eisenberg Knegten,0,99
Darrell Moore for House District 8,0,99
Darrell Link for State Representative,0,99
"Darlene Loyer Gerick for Van Buren School Board, Michigan",0,99
Darlene Kloeppel for County Executive,0,99
Darci Schiller for Clark County Clerk,0,99
Danny Plaugher for Brookland Supervisor,0,99
Danny Farrar,0,99
Danny Carr for Jefferson County DA,0,99
Danner For Nebraska,0,99
Danielle4Parker,0,99
Daniel Veilleux for NH,0,99
Daniel Sotelo for State Representative District 119,0,99
Daniel Rappa - Candidate for NCCo Recorder of Deeds,0,99
Daniel Perez,0,99
Daniel Gallegos for NM Court of Appeals Judge,0,99
Daniel Bonham,0,99
Dania Beach,0,99
Dani Stewart,0,99
Dance4Sheriff,0,99
Danarius Hemphill for Oakland Community College Board of Trustees Member,0,99
Dana Hamp Gulick for PA 97th,0,99
Dana Beasley Brown for Bowling Green,0,99
Dan Wren for Marion County Judge,0,99
Dan Wolgamott for State Representative,0,99
Dan Toomey for Nashua Ward 5,0,99
Dan Seibert for State Representative,0,99
Dan Rodricks,0,99
Dan Payne and Monica Lazer for Branchburg,0,99
Dan O'Hare for Maryland Delegate 37B,0,99
Dan Moul - State Rep. - PA 91st,0,99
Dan Kalmick,0,99
Dan KALB for State Assembly,0,99
Dan Hendrickson for County Clerk,0,99
Dan Hegeman,0,99
Dan Harms for County Commission,0,99
Dan Fontaine,0,99
Dan DelMonte for Delegate 1C,0,99
Dan Cox - House of Delegates Republican nominee,0,99
Dan Chiariello for Sparta Town Council,0,99
Dan Carey for State Representative,0,99
Dan Belforti for Congress,0,99
Damon Edwards for Faulkner County Judge,0,99
Dallas Communities Organizing For Change,0,99
Dale Weddle for Pulaski County Judge Executive,0,99
Dale Nowlin for State Rep,0,99
DTN/The Progressive Farmer,0,99
DKG Financial Group,0,99
D. Miller & Associates PLLC,0,99
Cynthia Ward Mayor of Anaheim 2018,0,99
"Cynthia Long - County Commissioner, Pct. Two   Williamson County, TX",0,99
Cyndi Pauwels for Greene County Clerk of Courts,0,99
Cyndi Jackson for Woodcreek City Council,0,99
Cy-Fair Area Democrats,0,99
Curtis McGary,0,99
Curtis Loftis,0,99
Curreri and Zatkowsky for Freeholder,0,99
Cup Of Joe Podcast,0,99
Cunningham for Judge,0,99
Cumberland Chapter of Kentuckians For The Commonwealth,0,99
Cultivating Change Foundation,0,99
"Cult45, LLC",0,99
Culinary Workers Union Local 226,0,99
Culinary Institute of Virginia,0,99
Cuddy For House District 98,0,99
Crutchfield for Judge,0,99
Crossroads Family Care,0,99
Critcher for Clerk,0,99
Cristy for Woodbury,0,99
Cristina McNeil for Congress,0,99
Crisp and Associates Military Law,0,99
Crisol Mena 4 OMSD School Board,0,99
Creative Solar USA,0,99
Crawford County Kansas Democratic Party,0,99
Crane for Mayor,0,99
"Craig Mount, City Council- Sierra Vista, AZ",0,99
Craig DeThomasis for Alachua County Judge,0,99
Craig Amundson for Taylor County Sheriff,0,99
Coy Bartlett for Justice of the Peace,0,99
Cox For Rockdale,0,99
Cowlitz County Democrats,0,99
Cowen for Congress,0,99
Cover Texas Now,0,99
Covenant Tabernacle World Outreach Center,0,99
Courtney Jackson For Sheridan County Sheriff 2018,0,99
Courtney Cavellier for Faribault School Board,0,99
County Over Party,0,99
County Line Environmental Action Network,0,99
County Cover-Up,0,99
Counterfear,0,99
Countable,0,99
Count On Cochran,0,99
Councilwoman Debbie Nash-King,0,99
Councilwoman Alyssa Dawson,0,99
Councilmember Rishi Kumar,0,99
Councilmember Randall Stone,0,99
Councilmember Cristian Markovich,0,99
Councilman Ulises Cabrera,0,99
Councilman Steve Detrick l City of Elk Grove,0,99
Councilman Patrick Roff,0,99
Councilman Jeff Wesley,0,99
Councilman Isaac Yitzy Schleifer,0,99
Councilman Ian Lovejoy,0,99
Councilman Greg Gomez,0,99
Councilman Greg Brockhouse,0,99
Councilman Chris Kennan,0,99
Councilman Ben Molina,0,99
Councilman Ben Bell,0,99
Councilman Anand Shah,0,99
Council on Domestic Violence & Sexual Assault - Alaska,0,99
Council of School Supervisors & Administrators,0,99
Council Member Polly Singer Eardley,0,99
Cottonwood Heights Parks and Recreation,0,99
Cory Williams for District Attorney,0,99
Cory Corson For Island Heights Council,0,99
"Cortese, Kelly & Wagner for Morris Plains",0,99
Corrine Busta for Carlsbad City Council,0,99
Cornacchione for Circuit Judge,0,99
Corkscrew Donald,0,99
Coos Bay Daily Times,0,99
Cooper for Fairview,0,99
Cooper Nye for Congress,0,99
Cookies For Political Transparency,0,99
Cook Mn,0,99
Cook County Democratic Farmer Labor-DFL Party,0,99
"Conviction Films, Inc.",0,99
"Contemporary Arts Center, New Orleans",0,99
Constance Filley Johnson for District Attorney,0,99
Conserve Wildlife Foundation of NJ,0,99
Conservatives for Responsible Stewardship,0,99
Conservatives for Clean Energy,0,99
Conservative Representative George Cleveland,0,99
Conservative Leadership Fund,0,99
Conservation Northwest,0,99
Conservation Music,0,99
ConservaTees,0,99
ConocoPhillips,0,99
Connecticut Local News,0,99
Connecticut Arts Alliance,0,99
Condos 4 Commandos,0,99
"Concerned Taxpayers of Scarborough, Maine",0,99
Concerned Ohio River Residents,0,99
Concerned Citizens for Nuclear Safety (CCNS),0,99
Complete Onsite Property Services LLC,0,99
Complete Florida,0,99
Competitive Enterprise Institute,0,99
Commuting with Julie,0,99
"Community of Christ, Niagara Falls - Lewiston Congregation",0,99
Community Water Center Action Fund,0,99
Community Independent School District,0,99
Community Foundation of Greater Greensboro,0,99
Community Alliance for Global Justice,0,99
Communities for a New California Action Fund,0,99
Communities In Schools,0,99
Commonwealth’s Attorney Lynn Pryor,0,99
Common Threads Northwest,0,99
Common Cause Georgia,0,99
Committeeman Chris Capodice,0,99
Committee to Restore Representation in West Seneca,0,99
Committee to Re-Elect Kevin Bash to Norco City Council 2018,0,99
Committee to Elect Steven Buschman for City Court Judge,0,99
Committee to Elect Matthew Cubetus,0,99
Committee to Elect Lynn M Harmon Ross Township Trustee,0,99
Committee to Elect Luther Kurtz,0,99
Committee to Elect Esther Helton,0,99
Committee to Elect Clark Jenkins,0,99
Committee to Elect Brooke Schmidly,0,99
Committee to Elect Alyson Sullivan for State Rep,0,99
Committee for Forsyth Article 46 Sales Tax,0,99
Commissioner Troy Donté Prestwood,0,99
Commissioner Rob Littleton,0,99
Commissioner Jesse Gonzalez,0,99
Commissioner Debbie Goettel - Hennepin County District 5,0,99
Commissioner David Carrington,0,99
Comden for State Senator,0,99
Columbus Stand Up for Choice,0,99
Columbus Dispatch Jobs,0,99
Colorado Springs Short-Term Rental Alliance,0,99
Colorado Rural Electric Association,0,99
Colorado Rising,0,99
Colorado Citizens Coalition,0,99
Color Country Politics,0,99
Collier County Republicans,0,99
College Republicans at UCI,0,99
Colleen Whitlow For Mayor,0,99
Colleen Madigan for Maine House,0,99
Colleen Burton,0,99
Collective Podcast,0,99
Colin Hosten 2018,0,99
Cole Riel for Goffstown,0,99
Cold Dead Hands,0,99
Cold Beans and Bacon,0,99
Colchester CT Democratic Town Committee,0,99
Colby for Town Justice,0,99
Code Platoon,0,99
Cochrane For Sheriff,0,99
Cobb County Democratic Party,0,99
Coastside Buzz,0,99
Coastal Conservation League,0,99
Coast Democratic Club - Mendocino,0,99
Coalition of Sensible Taxpayers,0,99
Coalition for Lafayette's Unheard Chicken Keepers - CLUCK,0,99
Coalition for Affordable Energy New Mexico,0,99
Coach David Burkette Senate District 26,0,99
Coach DAVE Barlavi for Saugus Board Nov. 6,0,99
Clyde Myers for Indiana,0,99
Clover Health,0,99
Cloutier for Scarborough Schools,0,99
Close Open Enrollment in Sauk Rapids/Rice School District,0,99
Clinton County Iowa Republicans,0,99
Clinton County Children Services Levy,0,99
Clinicians for Progressive Care,0,99
Climate Solutions,0,99
Cleveland County Young Democrats,0,99
Clermont County Democratic Party,0,99
Clerk Chelsey,0,99
"Cleo Scott Brown, Speaker",0,99
Cleaver for Congress,0,99
Clearwater Project,0,99
Clear Energy Alliance,0,99
Clean Water Action,0,99
Clean Virginia,0,99
Clean Energy Jobs Ohio,0,99
Clean Colorado,0,99
Clay R. Fuller,0,99
Clay Cox,0,99
Claverack Republicans,0,99
Clausen For Kansas,0,99
Claudia Frometa for Downey City Council District 4,0,99
Clark County Democrats,0,99
Clarissa for Oakland School Board,0,99
Claremont Institute,0,99
Clare Dooley for State Representative,0,99
Clare Collard,0,99
Claire Luger- Wyoming City Council,0,99
Claire Barnett for Texas State Rep District 122,0,99
Civic Action Network,0,99
City of Tempe Government,0,99
City of Santa Cruz Public Works,0,99
City of San Leandro,0,99
City of Pompano Beach,0,99
City of Muskegon Government,0,99
"City of Lyndhurst, Ohio",0,99
City of Edinburg-Government,0,99
City of Coronado,0,99
"City of Aurora, IL, Government",0,99
"City of Arlington, TX - City Hall",0,99
City Trash & Recycling - Santa Barbara,0,99
Citizens to Elect John Thompson,0,99
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,0,99
Citizens for a Safe Community - Eureka California,0,99
