"Justice Jennifer Caughey Campaign, David Sawyer, Treasurer, in compliance with the limitations of the Judicial Campaign Fairness Act",21
Joanna Cattanach for Texas Campaign,21
Housing Opportunities Made Equal of Virginia,21
Harley Rouda for Congress,21
Friends of Kathy McGuiness,21
Friends of Joel Abelove,21
Friends of Jeremy Cooney,21
Friends for Steve Sisolak,21
"Cynthia A. Luczak for State Senator, P.O. Box 74, Auburn, MI 48611",21
Cort Vanostran for Congress,21
Committee to Elect Jack Stanton,21
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",21
Chris4Arizona. Authorized by Christine Marsh.,21
CTE Phil Phelps,21
Bill Person for Hillsborough County School Board District 1,21
Association of Texas Professional Educators,21
"America First Action, Inc. Not authorized by any candidate or candidate's committee.",21
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,20
the National Democratic Redistricting Committee,20
the Kansas Values Institute,20
the Committee to Elect John DeJesus,20
Walden for Congress Inc.,20
Vote Yes! for Success,20
Shireen for Congress,20
Planned Parenthood Texas Votes PAC.,20
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,20
Phil Weiser for Colorado,20
Pharmacists United for Truth and Transparency,20
Pete King for Congress.,20
Our Lives Our Vote,20
North Carolina Democratic Party. Not authorized by any candidate or candidate's committee.,20
No on Prop 6: Stop the Attack on Bridge & Road Safety,20
KIMBERLY YEE FOR STATE TREASURER. AUTHORIZED BY KIMBERLY YEE FOR ARIZONA TREASURER,20
Jersey Renews,20
Jason Lewis for Congress Inc.,20
"Jason Haeseler, Democrat for Florida House District 21",20
Home Professionals,20
Grass Roots North Carolina ,20
Forward Majority Action. Not authorized by any candidate or candidate's agent or committee.,20
First 5 LA,20
"Elect Justin Boneau (D) P.O. Box 996 Bellingham, WA 98227",20
EMILY's List,20
Conservative Tribune,20
Committee to Elect Anna Pletcher District Attorney 2018,20
Colorado Rising for Health and Safety,20
Cole for State Rep,20
Civiqs,20
"Citizens for Brian Frosh, Jerry Gross, Treasurer.",20
Aspen Snowmass,20
Anti-Defamation League,20
Anaheim/Orange County Hotel & Lodging Association Political Action Committee,20
Advance Carolina,20
Yes on 73,19
Workman for Texas,19
Wicker for Senate,19
Vote No Arizona with major funding from Grand Canyon State Electric Cooperative Association.,19
Vision America,19
United We Can,19
The Coalition to Protect Patient Safety,19
Statz Agency,19
Stand for Children Arizona IEC. Not authorized by any candidate or candidate’s campaign committee.,19
Save the Children Action Network ,19
Rothfus for Congress,19
Opportunity & Renewal PAC,19
"Ohioans for a Healthy Economy, Inc.",19
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",19
Noble Energy,19
National Veteran Programs,19
"NM HDCC, Alyssa Mitchell, Treasurer",19
"Minn DFL State Central Committee 255 East Plato Blvd. St. Paul, MN 55107.  It is not coordinated with or approved by any candidate nor is any candidate responsible for it.",19
"MONTANANS AGAINST TAX HIKES – NO ON I-185 CHARLES DENOWH, TREASURER P.O. BOX 4932, HELENA, MT 59604",19
MN 7th Congressional District DFL,19
"Luetkemeyer for Senate Al Landes, Treasurer",19
Les Smith for El Centro City Council,19
Kathleen Rice for Congress,19
"John Chrin for Congress, Inc",19
Jac B.,19
Harper for Indiana,19
Gretchen Driskell  for Congress,19
Giselle Hale for Redwood City Council 2018 | FPPC ID 1401141 ,19
G.I. Jobs Magazine,19
Friends of Bob Ferguson (D) ,19
"Friends for Ryana Parks-Shaw, Stephany Goodman Treasurer",19
First Tuesday PAC,19
"Debra Bellanti, Democrat for State Representative District 60",19
Committee to Elect Dennis Quakenbush,19
"Citizens for Justice Chutich, 2038 Ford Pkwy PO Box 256, St. Paul MN 55116",19
Chad for Idaho,19
Catalyst,19
Be Conscious. Be Kind.,19
Associated Fire Fighters of Illinois PAC,19
" FLORIDIANS FOR TAX FAIRNESS, 2633 CENTENNIAL BOULEVARD #200, TALLAHASSEE, FL 32308",19
the candidate,18
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,18
the American Cancer Society Cancer Action Network.,18
"approved by Bob Doyel, Democrat, for Florida Senate District 22.",18
"With Honor Fund, Inc.",18
VALADAO FOR CONGRESS,18
"ThoughtFull Enterprises, Inc.",18
"Secure Our Future PC, 1450 Brickell Ave., 18th Floor, Miami, FL 33131",18
Savage for Mayor Campaign,18
Rhode Island Coalition Against Gun Violence,18
Randy Bryce for Congress,18
Oceana,18
New York Republican Assembly Campaign Committee,18
New Mexicans for Economic Prosperity,18
New Hampshire Republican State Committee,18
Mel Hall for Congress ,18
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,18
Joe Kennedy for Congress.,18
Jared Henderson for Governor,18
Iowa Secretary of State,18
Indivisible Project. Not authorized by any candidate or candidate's committee.,18
I Love My Freedom,18
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",18
High Desert Energy Experts,18
Girard4AZSenate. Authorized by Sharon Girard.,18
Friends of Elizabeth Esty,18
Friends of Amy Cozze,18
Families First New Hampshire,18
"FairPAC Independent Expenditure Committee, Sponsored by the Civil Justice Association of California",18
FRIENDS OF SCOTT WALKER,18
FREEAMERICA,18
Emily Sirota for Colorado,18
Elect Michelle Blum Atkinson,18
Democratic Climate Action – a project of the Democratic Governors Association.,18
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",18
Chispa AZ PAC. Major funding by LCV Victory Fund and Clean Energy for a Healthy Arizona Committee. Not authorized by any candidate.,18
Chief Seattle Club,18
Change to Win,18
Brut,18
"Bob Hebert for County Judge Committee, Pat Hebert, Treasurer",18
Barbadillo fo City Council FPPC#1408104,18
American Federation of Teachers,18
A Whole Lot Of People For Grijalva Congressional Committee,18
2A4LIFE LLC,18
the United States Holocaust Memorial Museum ,17
"the Collum for Idaho Campaign, Donna Pence Treasurer  ",17
Working People Rising,17
Viswanathan For City Council 2018,17
UMWA PowerPac,17
"Tracye Polson, Democrat, For Florida House, District 15",17
The San Francisco County Central Committee,17
State Employees Association of North Carolina,17
Stand With Parkland,17
Southern Poverty Law Center independently of any committee,17
Southern Oregon Priorities,17
Royalty Owners and Producers Education Coalition,17
Reality Alert,17
Progress News Network,17
Pantsuit Nation Action,17
North Carolina Republican Party,17
No on Measure G: Stop the Oil and Gas Shutdown,17
No Labels Action. Not Authorized by any candidate or candidate's committee,17
Linda Coleman for Congress,17
LeadJig,17
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",17
Heller for Senate,17
Harry for CT,17
Friends of Mark Pinsley,17
Friends of Chris McDaniel,17
"Equilibrium Management, LLC",17
Empower Texans,17
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",17
Elect Luke Pruitt,17
Elect Eric Nelson,17
Dean Phillips for Congress,17
"David Smith, Republican, for State Representative",17
DD Adams for Congress,17
Citizens for Dan Cronin,17
Citizens For Responsible Green Government,17
Christy Smith for State Assembly 2018,17
CREDO Mobile,17
Ben & Jerry's,17
"Andrew Gillum, Democrat, for Governor",17
the SEIU of Minnesota,16
the Republican Assembly Campaign Committee,16
the North Carolina Democratic Party and Robert Kellogg for NC House.,16
the Iowa Democratic Party. Authorized by Jennifer Konfrst.,16
the Iowa Democratic Party. Authorized by Dave Williams.,16
the Contra Costa Republican Party,16
the Alliance for Retired Americans. Not authorized by any candidate or candidate's committee.,16
Yvonne for Morgan Hill City Council Campaign,16
YouGov,16
Vote The Outdoors Action Fund,16
Visclosky for Congress,16
Vermont Conservation Voters Action Fund,16
The Marianne Arnold Campaign,16
The Cicilline Committee,16
Terri Collins for House District 8,16
Ted Budd for Congress,16
Strickland for Georgia,16
Steve White for County Commissioner,16
Stand for Salmon,16
Sojourners,16
Rodolfo Cortes Barragan Committee to Elect for Congress,16
Robert Mark Ihrig,16
Republican Party of Wisconsin,16
ProgressNow Arizona. Not authorized by any candidate.,16
"Pol. Adv., Texas Assoc. of REALTORS® Issues Mobilization PAC",16
Play Fair WI,16
People's World,16
Opt Out Today,16
No5thTerm,16
New Mexico Opinion Survey,16
National Rural Electric Association,16
NRSC and not authorized by any candidate or candidate’s committee,16
Missouri Farm Bureau ,16
Martin Heinrich for Senate,16
Maggie Turnbull for Wisconsin Governor,16
League of Conservation Voters,16
Laurie Pryor for State Representative,16
"LPAC, not authorized by any candidate or candidate's committee.",16
Kelly Bush,16
Kansans for Claeys,16
Josh Guillory for Congress,16
Jonathan Boos For State Representative Campaign,16
International Fund for Animal Welfare,16
"Haulmark for Kansas - Kaitlin Neiger, Campaign Treasurer",16
Gregg Johnson for State Senate,16
"Friends of Steve Johnson, Julie Johnson Treasurer",16
Friends of Michela Skelton,16
Friends of Maria,16
Friends of Chris Murphy,16
"Florida 32BJ United American Dream Fund, 1313 NW 36th Street Suite 501 Miami, FL 33142. Independently of Any Candidate. No Candidate Has Approved This Ad.",16
Ellis for Congress,16
Elizabeth Pannill Fletcher for Congress and DCCC. ,16
EdVoice,16
Dr. Kim Schrier for Congress,16
"Dean Hrbacek for Judge Campaign, Pol. Adv., Kathy Luckenbach, Treasurer in voluntary compliance with the limits of the Fair Campaign Practices Act.",16
Committee to Elect Addie Jenne,16
"Committee to Advance Constitutional Values, 4343 West Flagler Street, Suite 400, Miami, FL 33134",16
Coalition of Minnesota Businesses,16
Cisneros for Congress,16
Chrissy for Oregon,16
Center for American Progress,16
Cagin Campaign Committee,16
CASA in Action,16
Build With Strength,16
Brown for City Council 2018 FPPC#1399493,16
Bob Casey for Senate,16
"Alaska Republican Party, Tuckerman Babcock, Chairman 1000 O'Malley Rd Anchorage PO Box 201049 Anchorage AK 99520  ",16
45 Hats,16
2atees1,16
the Virginia Transportation Construction Alliance,15
the Senate Democratic Campaign Committee. Authorized by Friends of Linda Fields.,15
the Penny Shaw Campaign,15
the Oakland Fund for Measure AA,15
"Zack Becker, Treasurer, Amy Martin for Judge Campaign",15
"The Simpler Campaign, LLC",15
The North Dakota Republican Party,15
Texas Values Action,15
Texans for Natural Gas,15
TakeAction Minnesota Education Fund,15
Secure Financial Advisory Group,15
Save our Schools Arizona PAC,15
Sarasota Citizen Martin Hyde,15
San Francisco Parent PAC. Financial disclosures are available at sfethics. This advertisement was not authorized or paid for by a candidate for this office or a committee controlled by a candidate for this office.,15
SEIU Florida State Council,15
"Roth for Wisconsin, Kevin Roth, Treasurer",15
"Roberts for Judge, William Curlis, Treas. 865 Macon Alley, Columbus, OH 43206",15
Rob Bishop for Congress,15
Republican Women For Progress PAC,15
Progressive Turnout Project. Not authorized by any candidate or candidate's committee.,15
Planned Parenthood Advocacy Project Los Angeles County Action Fund,15
Phone2Action,15
"Pearce for New Mexico, James Francis Treasurer",15
Molle & Alice,15
Miller for Georgia Inc,15
Mike Braun for Indiana,15
"Kansas Republican Party. Kelly Arnold, Chairman.",15
James Talarico Campaign,15
HomeGrown Tees,15
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",15
GREAT AMERICA ALLIANCE,15
Friends of Patrice Arent ,15
Friends of John Brooks,15
"Friends for Chris Stewart, Inc.",15
Farm Credit Council,15
Denham for Congress. Approved by Jeff Denham.,15
Coloradans for Fair Taxes,15
Central Valley Citizens for Responsible Government,15
CTE Jen Caissie,15
CFG Action Montana,15
Association of American Railroads,15
Anthony Beckford for State Assembly,15
Andrew Janz for Congress,15
Affordable Energy for Kansas,15
Adams 12 CAN for Kids,15
Adam Smith for Congress,15
AARP Hawaii,15
A Case for Women LLC,15
32BJ SEIU,15
the North Carolina Democratic Party and Committee to Elect Isaiah (Ike) Johnson.,14
"the Michigan Democratic State Central Committee, 606 Townsend St. Lansing, MI 48933",14
the Georgia Water Coalition,14
the Bastrop County Democratic Party,14
"Working Michigan PAC with regulated funds, 419 Washington Sq. S, Suite 200, Lansing, MI 48933. Not authorized by any candidate or candidate committee.",14
Weninger for AZ.,14
Walberg for Congress,14
Upton for All of Us.,14
The Record,14
The Epoch Times,14
The Committee to Elect Mary Montgomery,14
Texas Right to life PAC,14
Teton County Democratic Party,14
Susan Rios for Lassen County District Attorney ,14
Sharon Quirk-Silva,14
Service Employees International Union-United Healthcare Workers West (SEIU-UHW),14
San Luis Obispo County Progressives Democratic Club,14
SMP. (202) 871-9255. Not authorized by any candidate or candidate's committee.,14
