Misty Servia for County Commission,0,51
Kayla for Iowa,0,51
Judge Karen Brandt for Supreme Court,0,51
Janet Mills,0,51
Vote Mike Cole Sheriff Of Walker County 2018,0,50
Senator Richard J. Ross,0,50
Rep. Jill York,0,50
National Health Law Program (NHeLP),0,50
Home Professionals,0,50
Erik For Benton County,0,50
Debbie McKillop - Martinez City Councilwoman,0,50
BEE KIND Bracelets,0,50
Students for Life of America,0,49
Sigler: Lexington City Council,0,49
Kristin Sunde for Iowa,0,49
Judge Mims for Circuit Court,0,49
Family Policy Alliance,0,49
Dr. Rod Daus-Magbual For Daly City Council,0,49
David Gregory State Representative,0,49
Bill Person for Hillsborough County School Board,0,49
Big Dog's Brewing Company,0,49
Wasatch Backcountry Alliance,0,48
Vish for City Council District 6,0,48
Sharon Ullman for Ada County Commissioner,0,48
Senator Cecile Bledsoe,0,48
Laura Hughes for Detroit Charter Commission 2018,0,48
Kevin McCarthy,0,48
Heather Staley for Town of Union Council,0,48
Daniel L. Hatcher,0,48
Bill Nelson,0,48
Will County Young Republicans Organization,0,47
Mark Pinsley,0,47
MCKEE for Constable District No. 1,0,47
James Duerr for Congress District 27,0,47
Elizabeth Heng,0,47
Democratic Party of Sacramento County,0,47
Alaska Votes,0,47
Truthout,0,46
Tina For Jeffco,0,46
Thomas Beadle - ND District 27,0,46
Matt Longjohn,0,46
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,0,46
"I'll go ahead and keep my guns, Thanks",0,46
Hancock County Indiana Democrats,0,46
"District 35 Republicans Bismarck, ND",0,46
Cynthia Ward for Judge,0,46
Committee to Elect Steven Buschman for City Court Judge,0,46
"Cheshire, CT Democratic Town Committee",0,46
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,46
Vote Paul Seaton,0,45
Vince Juaristi,0,45
The Collective PAC,0,45
Scamazon,0,45
Larry Britton for City Council,0,45
Kevin Cramer's Out for Himself,0,45
Gregg Luckner for Nevada CD4,0,45
Fight For Reform,0,45
Chip Evans for Washoe County Assessor,0,45
Blue Wave Boutique,0,45
The Financial Shack Inc.,0,44
The Facts on Anna Kaplan,0,44
Shawnna Bolick,0,44
Saveourowlsproject,0,44
David Smith for State Representative,0,44
Cascade County Democratic Central Committee,0,44
Adam Baumel for NYS Assembly,0,44
Monterey Bay Aquarium,0,43
Katie Porter,0,43
Gail Tosh For State Assembly,0,43
Fellowship Square-Mesa,0,43
Chris Murphy,0,43
Campaign for Ramsey,0,43
Angus King,0,43
AffinityPages,0,43
Wisconsin League of Conservation Voters,0,42
Legislator Lindy Ellis,0,42
Keith A. Rubino for NYS Assembly 118th District,0,42
Kamala Harris,0,42
Gunnar Paulson 4 School Board,0,42
FirstCoast.tv,0,42
Edscampaign,0,42
Colin Van Ostern,0,42
"Celeste M. Riley, County Clerk, Cumberland County NJ",0,42
Bob Blakey for Nez Perce County Commissioner,0,42
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,0,42
Sumner County Republican Assembly,0,41
Re-elect Deputy Mayor Jeri Blanco for District 4 City Council,0,41
Mighty Earth,0,41
Citizens for a Secure and Safe America,0,41
Animal Matters,0,41
Rutland City Democrats,0,40
Representative Rick Rand,0,40
I'm for Grover,0,40
Delegate Gary G Howell,0,40
You Ready Grandma,0,39
Vote for Colleen Turk for State Rep,0,39
"Marianne Lalonde for 46th Ward Alderman, Chicago",0,39
John C. Ackerman for Tazewell County Clerk,0,39
Illinois to Indiana,0,39
Firefly Engagement,0,39
Disability Community Resource Center- formerly WCIL,0,39
Alexandria Coronado,0,39
Vote David Templer for NMB Commissioner,0,38
UMich Republicans,0,38
Stop Cronyism,0,38
Stephanie Murphy for Congress,0,38
South Florida Wildlands Association,0,38
Scholten4Iowa,0,38
SEIU Nevada,0,38
Mi Familia Vota,0,38
Mariah Phillips for Congress,0,38
Libertarian Party of Stanislaus County,0,38
John Dunlow for Judge,0,38
Joe Kennedy III,0,38
Fernsler for the House,0,38
East Bay Young Democrats,0,38
Brill for Congress,0,38
American Tort Reform Association,0,38
United States Holocaust Memorial Museum,0,37
Save Idaho Horse Racing,0,37
Pharmacists United for Truth and Transparency,0,37
Patrick Murray,0,37
Kinnon For Malden,0,37
Grow Louisiana Coalition,0,37
CASA in Action,0,37
Voto Latino,0,36
Vote Experience For Randolph,0,36
Shaun for State Rep 2018,0,36
Millionaire Claire,0,36
Matt Caldwell,0,36
Mary Barzee Flores for Congress,0,36
Jane Nelson,0,36
Jackson County NC NAACP Branch 54AB,0,36
Idaho Republican Party,0,36
Hillsborough County Republican Committee,0,36
Councilman Jeremy Whittaker,0,36
Bruce Rauner,0,36
Amy Martin For Judge,0,36
The Western Journal,0,35
Neighbors for a Safer Kirkland,0,35
Committee to Elect Janet St Clair,0,35
Collum for LT Governor,0,35
Bobby Melatti for School Board,0,35
Ashley Powell,0,35
United By Blue,0,34
The New Florida Majority,0,34
Stand with Parkland,0,34
Rod Furniss for State Representative 35b,0,34
Rock the Vote Action Fund,0,34
John Barrow,0,34
Gretchen Driskell for Congress,0,34
Elect Mike Krusen,0,34
Bleeding Heartland,0,34
Stormey Primm for Coroner,0,33
Planned Parenthood Votes Colorado,0,33
New Mexico Oil & Gas,0,33
Marvin Davis for Delaware,0,33
Kenny Marchant,0,33
FloridaPolitics,0,33
Florida Coastal Property Rights,0,33
Essex County Young Democrats,0,33
Rob Richardson,0,32
Re-Elect Garry Barbadillo for Milpitas City Council,0,32
"Re-Elect Brian W Murray, State Representative",0,32
Not My NRA,0,32
Molle & Alice,0,32
Episcopal Divinity School at Union,0,32
Ax The Bev Tax,0,32
ArtProfileratx,0,32
Ariel for Assembly,0,32
Andy Ellis For State Delegate-MD 45,0,32
Al Redmer Jr,0,32
Affordable Energy for Kansas,0,32
Up for Growth,0,31
Stop Villa,0,31
Republican Party of Monroe County,0,31
Pasco LGBTA Democrats,0,31
Paradise Valley USD Taxpayers,0,31
Jeremy Williams for NYS Assembly,0,31
EnergySure,0,31
45th President Donald J. Trump,0,31
Vickie Paladino for State Senate,0,30
Senator Andy Vidak,0,30
Prof. G Puente,0,30
Oren L. Miller,0,30
Neal Simon for U.S. Senate,0,30
LevinTV on CRTV,0,30
Ken Muñoz for Director,0,30
Kasey for Livingston County Commissioner Dist. 6,0,30
Karen McMahon for New York State Assembly,0,30
Jose Oropeza For Fremont City Council,0,30
Texas Values Action,0,29
State Auditor Mary Mosiman,0,29
Sean Morrison for Cook County Commissioner,0,29
Santos For Congress,0,29
Protect MO Families,0,29
Nwsc Spokane WA,0,29
KnewsKnow,0,29
Innovation Ohio,0,29
Texas Public Policy Foundation,0,28
"Tedrico's Page Web Design and Video of Martinsville, Virginia",0,28
Representative Kate D. Campanale,0,28
Pledge Red America,0,28
Mike Wiese for Brown County,0,28
Eyes and Mind Wide Open,0,28
Elect Margaret Staggers 2018,0,28
Democratic Legislative Campaign Committee - DLCC,0,28
Curzio Research,0,28
"Caitlin Quinn for Trustee, Petaluma Joint Union High School District",0,28
American Economic Freedom Alliance,0,28
Alex4Wyoming,0,28
Aimy Steele for NC House 82,0,28
Wisconsin Budget Project,0,27
Stand Up America,0,27
John Parker,0,27
ExxonMobil,0,27
Clergy for a New Drug Policy,0,27
Sophia Resciniti for City Council,0,26
Ron For 37,0,26
Nate McMurray for Congress,0,26
LevinTV,0,26
Julie Kushner for State Senate,0,26
Asian Americans Advancing Justice Atlanta,0,26
Adams for Emma,0,26
The Campaign Documentary,0,25
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,0,25
Randy Hultgren,0,25
Naomi Levin,0,25
Mike Collier,0,25
MPR News,0,25
Joshua Medley for Marshall County 1st District Commissioner,0,25
Jim Beck for Insurance Commissioner,0,25
James Skoufis,0,25
Institute for Southern Studies,0,25
Geoffrey Cauble For GA,0,25
Citizens for Ethical Representation,0,25
Vote No On Prop 127,0,24
Turning Point USA,0,24
Take On America With OZY,0,24
RefugeeOne,0,24
Link TV,0,24
Joan Huffman,0,24
FISH - Fishable Indiana Streams for Hoosiers,0,24
Anthony Brindisi For Congress,0,24
Working Families Party,0,23
Trumpatwar,0,23
Tim Westley for U.S. Congress 2018,0,23
Sergio Rodriguez,0,23
Senator Chris McDaniel,0,23
Resist Trump's agenda,0,23
Portside,0,23
Memes That Are Right,0,23
Henry Martin for Congress,0,23
Democratic Climate Action,0,23
Cynthia Luczak,0,23
Adam Schiff,0,23
Joe Kaufman for Congress,0,22
Jay Inslee,0,22
Eric Flodine for City Council 2018,0,22
DiversityInc,0,22
Cascadia Progressive Forum,0,22
Write-In Joseph Pond 4 District 3,0,21
Vicki Donovan Lyle for State Board of Education,0,21
The Democratic Party of DuPage County,0,21
Survival Life,0,21
Our Colorado Values,0,21
Luke Giesecke for CCL Judge of Bosque County,0,21
Danny O'Connor for Congress,0,21
Westport Republicans,0,20
Stronger Connecticut PAC,0,20
Rick Scott,0,20
Politrip,0,20
Kathleen Cleary for NYS Senate,0,20
Homie for Senate,0,20
Colorado Resistance,0,20
Chamomile Tea Party,0,20
Americans for Food and Beverage Choice,0,20
Mya Whitaker,0,19
"Darcy DuMont for Amherst MA Town Council, District 5",0,19
Courage To Resist,0,19
Connecticut Fund for the Environment,0,19
Super Shuk,0,18
Gary Snyder for State Senate,0,18
Exclusive Apparel,0,18
Vote4Grimm for District 2 SB,0,17
"Steve Holt, Iowa House of Representatives District 18",0,17
Dan Cronin,0,17
Troll Shirts,0,16
Republicans for Rouda,0,16
Dinesh D'Souza,0,16
VoteRiders,0,15
The Mexican Next Door,0,15
Peter Svarzbein For District 1,0,15
Patti Hunter For Judge 2018,0,15
Honoring Our Veterans,0,15
Warren County VA Democratic Committee,0,14
The New State Solution,0,14
Scott Simpson & Dancin' Moon Music,0,14
Phil Diserio - WV House of Delegates,0,14
Open The Books,0,14
Loudoun Constitutional Conservatives,0,14
Frank Esposito for Maryland Senate District 35,0,14
Committee to Elect Greg Jones,0,14
City of Tacoma Government,0,14
Chinita Allen Georgia House District 44,0,14
Armed American Supply,0,14
Americans for Farmers & Families,0,14
Transylvania County TEA Party,0,13
The Pragmatic Libertarian,0,13
The Bryan Show,0,13
Judy Wilson for PUD Commissioner District #1,0,13
Juan Fernandez-Barquin for State Representative District 119,0,13
Jonathan Stickland,0,13
Ben Jealous,0,13
Susquehanna County Democrats,0,12
Senator Maralyn Chase,0,12
Reform,0,12
Post Objectivist,0,12
DeWitt County Republicans,0,12
Commonwise,0,12
Will and Willie,0,11
Troup Together,0,11
Re-Elect Darryl Pheasant Grant County Treasurer,0,11
New Jersey League of Conservation Voters,0,11
McNally for Judge,0,11
Forward Wyoming,0,11
Dr. Jim Maxwell for Congress,0,11
Sudan Relief Fund,0,10
State Representative Steve Arndt,0,10
Saginaw Conservatives,0,10
People's World,0,10
OAF Nation,0,10
Louisiana Fact Check,0,10
Empower Texans,0,10
Business Forward,0,10
Bob Menendez for NJ,0,10
Sarasota citizen Martin Hyde,0,9
Red Tide Rick,0,9
Politicallyincorrecthumor.com,0,9
Kara Eastman,0,9
Democratic Coalition Against Trump,0,9
45 Hats,0,9
When Democrats Turn Out,0,8
Peterson Institute for International Economics,0,8
Patriot Depot,0,8
"New England, New Energy",0,8
Making Every Vote Count,0,8
Jeff Kurzon,0,8
Democratic Senatorial Campaign Committee (DSCC),0,8
Conservative Daily,0,8
ThoughtFull,0,7
Real GOP Illinois,0,7
Kate Delfino for NH State Rep,0,7
Discernible Truth,0,7
Texans for Natural Gas,0,6
Satanam Singh Khalsa,0,6
Dan Stacy,0,6
Claire Luger- Wyoming City Council,0,6
Center For Progressive Urban Politics,0,6
"Rep. Bruce Cutler, Utah State Legislator Murray/Midvale/Sandy",0,5
Logan Smith for Santa Clarita City Council,0,5
Local Majority,0,5
FairTax,0,5
Capital Research Center,0,5
William T Cooper,0,4
Thieves in the Temple,0,4
Highlands County Republican Party,0,4
The Rutherford Institute,0,3
Lebowski Lovers,0,3
ASUC Housing,0,2
Senate Majority PAC,0,1
Old Row,0,1
Florida Conservation Voters,0,0
