Rob Rhoderick for State Rep,0,20
Reform,0,20
Placer Women Democrats,0,20
Norm Bossert,0,20
No Labels Action,0,20
Mr. Free,0,20
Kanew for Congress,0,20
Jason Crane for School Board,0,20
International Women's Health Coalition,0,20
Housing Opportunities Made Equal of Virginia (HOME),0,20
Carlee White Gonzales for Hammond City Council District 2,0,20
Weston For House,0,19
Toni Walker Terrett for Circuit Court Judge,0,19
Tim Melson for State Senate,0,19
Re-elect Donna Doore for Maine House,0,19
Perry Gershon for Congress,0,19
Kinnon For Malden,0,19
Julie Luton For All Texans,0,19
Jacque for State Senate,0,19
Doug Arnold,0,19
DefendArizona,0,19
Campaign to Elect Dianne Herman Ellis for Chancery Court Judge,0,19
Andrew Rasmussen for Iowa House,0,19
America First Action,0,19
Wilson and Mahmoud for Rutherford BOE,0,18
Quakenbush for Sheriff,0,18
Oscar Valladares for Rio Hondo Community College,0,18
Loren Taylor for Oakland City Council,0,18
Jim McGovern,0,18
Clila- Coalición De Líderes Latinos,0,18
Caroline Nesbitt,0,18
Young America's Foundation,0,17
Vote for Ali,0,17
Tom Cherney for Hastings City Council,0,17
SF League of Pissed Off Voters,0,17
Representative Bobbie Richardson,0,17
Mary Montgomery for Montgomery County Common Pleas Court Judge,0,17
Live Action,0,17
Kyrsten Sinema,0,17
Glenn Hurst,0,17
Emily Skopov,0,17
Councilman Brandon M. Scott,0,17
Arizona Votes,0,17
Zak Selvey for Judge,0,16
Sharon Girard for AZ Senate LD8,0,16
Seattle CityClub,0,16
Rebecca Francik LD 16,0,16
Our Flag Our Country,0,16
NorCal Resist,0,16
Nicole Roybal for Judge,0,16
Lynn Anderson for Brown County Commissioner,0,16
Leadership MKE,0,16
Kevin Walsh for Kyrene School Board,0,16
Kellogg for NC House,0,16
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,16
John Russo for Mayor of Orange 2018,0,16
Jim Bradley,0,16
Heather Matson for Iowa House,0,16
Hawaii Republican Party,0,16
Gregg Luckner for Nevada CD4,0,16
Gregg Gustafson for Iowa House,0,16
Friends of Warren Miller (Delegate 9A),0,16
World Wildlife Fund,0,15
What's Draper Up To?,0,15
Theresa Maddix for Ypsilanti District Library Board,0,15
TBReporter.com,0,15
Merritt for Judge,0,15
Kennett Democrats,0,15
J Lee Castillo for Congress,0,15
Ginger Garner for NC Senate,0,15
EJ Conn for Jefferson County Auditor,0,15
Derrick Nowlin for the 134th,0,15
Colin Van Ostern,0,15
Clermont County Democratic Party,0,15
Clark County Education Association,0,15
Campbell For NC Senate,0,15
Vernon Moore For NC Senate District 10,0,14
Stacy White,0,14
Shaun for State Rep 2018,0,14
Prop 4: Better Boundaries,0,14
Projects for Good,0,14
Progressive Women's Alliance- Lakeshore,0,14
Nicole Tatum for Granville County Commissioner,0,14
Kristen Carlson for Congress,0,14
Karla Silvestre for the Board of Education At-Large,0,14
Judge Gregg Iddings,0,14
Jamie Ballinger for Tennessee Senate,0,14
Jack Stanton for State Representative,0,14
Florida Sheriffs Association,0,14
Educators for Thurmond for State Superintendent of Public Instruction,0,14
Duval Democrats District 2,0,14
"Delta Rho Lambda Chapter (Alpha Phi Alpha Fraternity, Inc.)",0,14
Dana Schallheim for Anne Arundel County Board of Education - District 5,0,14
Beaver County United,0,14
You Should Know Pennsylvania,0,13
PowerLabs,0,13
Melissa Kopachek for Janesville City Council,0,13
McAllen Digital Media,0,13
John Burns For Centennial School Board,0,13
Jennifer Pawlik,0,13
James Carstensen For Shreveport City Council District B,0,13
Don Huffines,0,13
Denton County Democratic Party,0,13
Dan Reiman,0,13
Colorado AFL - CIO,0,13
Chris Coughlin - Johns Creek City Council Post 4,0,13
Beto O'Rourke,0,13
All Above All Action,0,13
Zach for Oklahoma House District 100,0,12
Lori Egan for Iowa House,0,12
Katie Porter,0,12
Kathleen Williams for Montana,0,12
Judge Emil Kiehne for New Mexico Court of Appeals,0,12
International Rescue Committee,0,12
Gail Young for North Carolina,0,12
Equality New Mexico,0,12
Elect Marcia Morgan,0,12
Commune,0,12
Cole Riel for Goffstown,0,12
City of Tacoma Government,0,12
Care2,0,12
Arizona House Victory PAC,0,12
Warrenton-Hammond SD,0,11
Tom McGarrigle for Senate,0,11
Teamsters,0,11
Strong Community Schools - The Dalles,0,11
NJ7 Citizens for Change,0,11
Kevin Cramer's Out for Himself,0,11
Judy Justice for School Board,0,11
Joe Jett State Representative,0,11
Jason Haeseler For Florida House,0,11
Elect Jen Slipakoff,0,11
"Dave ""Hutch"" Hutchinson for Henn. Co. Sheriff",0,11
Wendy Boszak for NV SD14,0,10
Vote No On Brian Maienschein,0,10
Unite America,0,10
Soderholm Insurance Services,0,10
Share San Diego,0,10
Progress for Palmview,0,10
Paul Johnson for Wyoming House,0,10
Pastor Gordon Alley for Colorado State Senate,0,10
Nevada Values PAC,0,10
Marchesa Schroeder,0,10
Jen Mangrum for NC Senate,0,10
Greene 4 Mayor,0,10
Elect Chris Hale,0,10
Conklin for County Judge,0,10
Barbara Lee for NC House,0,10
Vote Yes on 2 Massachusetts,0,9
Thomas Beadle - ND District 27,0,9
The Actors Fund,0,9
Ron Case for Mayor,0,9
Riverside County Sheriff Stan Sniff,0,9
Latino Tax Professionals Association,0,9
"Harold Montgomery, Gallia County Commissioner",0,9
Community Health Council of Lebanon County,0,9
Citizens for Theresa Schmitt,0,9
United Way Fox Cities,0,8
Tom Fox,0,8
Swing Left,0,8
Sivoli For Senate,0,8
Sherri Loveland for Tustin City Council 2018,0,8
"Matt Taylor - Trustee, Yolo County Board of Education",0,8
Lesley Dahlkemper,0,8
Campaign for Ramsey,0,8
Wide Eye,0,7
Savio for Senate,0,7
Reason To Believe,0,7
Professional Firefighters Association of New Jersey - PFANJ,0,7
One Colorado,0,7
Mayor Matt Hall,0,7
JD Wooten for NC Senate,0,7
Ivory Ella,0,7
Aisha Wahab For City Council,0,7
Queen City Unity,0,6
"Nate Kilton, Plant City Commissioner",0,6
Jody Voss for Mayor,0,6
Jennifer Jermaine for AZ LD18 House,0,6
Everytown for Gun Safety,0,6
Animal Matters,0,6
Utah Democratic Party,0,5
Sunday Gover for Assembly,0,5
Joe Elsberry for ND House,0,5
Giving Brush,0,5
Commissioner Cecil Brown,0,5
Arizona Democratic Legislative Campaign Committee,0,5
Portside,0,4
Equality Florida Action PAC,0,4
Democrats,0,4
Chris Pappas for Congress,0,4
Planned Parenthood Votes Colorado,0,3
Etcetera,0,3
PowerUp NC,0,2
Our Revolution Mid-Missouri,0,2
NextGen America,0,2
JeffCo Proud,0,2
Erik Lutz for City Council,0,2
Voto Latino,0,1
Liuba Grechen Shirley-Congress,0,1
