"Jeff Kipfmiller, Kristin Anderson & Peter Wiltse for Freeland School Board",0,47
Delegate Dr. Jay Jalisi,0,47
New Hampshire Republican State Committee,0,46
"Jason A. Janvrin, State Representative",0,46
CRTV Tonight with Gavin McInnes,0,46
Arizona Votes,0,46
Americans for Limited Government,0,46
ANCA Western Region,0,46
Vote for Vicki Campaign,0,45
Massachusetts Building Trades Council,0,45
Lisa Brown,0,45
Gayle Kemp for State House,0,45
Cindy Davis for Utah School Board,0,45
Center for Arizona Policy Action,0,45
Barca For WI,0,45
Al Redmer Jr,0,45
Roy Overshiner- Moving Forward for a Safer County,0,44
Caroline Walker for NC Senate,0,44
Care2,0,44
William Weatherby,0,43
Vote Bobby O,0,43
"Susan Soto Palmer, Candidate, Yakima County Commissioner #3",0,43
"Roan West For Justice of the Peace, Pct. 3",0,43
R. Michael Dutton for AVUHSD School Board,0,43
OxGrove Democrats,0,43
Merritt for Judge,0,43
Jen Caissie,0,43
Honoring Our Veterans,0,43
Cory Creel,0,43
Wil4Schools,0,42
Nexamp,0,42
Giovanni Valderas For Oak Cliff,0,42
Film Florida,0,42
Colorado Resistance,0,42
Change to Win,0,42
BoyerAZ,0,42
United Food and Commercial Workers International Union,0,41
Save Idaho Horse Racing,0,41
R. J. Thiel,0,41
Martin County School District,0,41
FEE,0,41
David McCarty-Court of Appeals,0,41
Castaldo for U.S. Congress,0,41
United Democratic Club,0,40
Tony Hwang CT,0,40
Support Our Schools,0,40
"Saheli, Support & Friendship for South Asian Families",0,40
Planned Parenthood Voters of Iowa,0,40
Marilyn Tunnat for Ohio House District 32,0,40
Caroline Nesbitt,0,40
American Tort Reform Association,0,40
Parkland Talk,0,39
Kristen Arute for State Representative,0,39
Jason Dobson for State Representative,0,39
Carnegie Planets,0,39
Carlstadt Republican Club,0,39
Luanne Van Werven,0,38
"Liz Walsh for Howard County Council, District 1",0,38
Coloradans for Fairness,0,38
Chad Patton for GRPS School Board,0,38
Randy Bounds for Caroline County Sheriff,0,37
PowerUp NC,0,37
Kathy Moffat - OUSD School Board,0,37
Kasoff for County Executive,0,37
Johns Hopkins Science Policy Group,0,37
Jeff Stenquist for Utah House of Representatives - District 51,0,37
Grow Louisiana Coalition,0,37
Frank SCHMUCK for Arizona Senate,0,37
BAZTA - Bringing Arizona To Action,0,37
The Mexican Next Door,0,36
Texas Disposal Systems,0,36
Secretary of State Steve Simon,0,36
Sean Morrison for Louisiana,0,36
Nick Schifano for Board of Education,0,36
Madigan and Shanley for Wyckoff,0,36
Kaufman for Board of Education,0,36
First 5 L.A. Parents,0,36
D200 Working Together,0,36
Giselle Hale for RWC Council,0,35
Elect Alma Martinez Botello for City of La Feria Commissioner,0,35
Chris Pappas for Congress,0,35
Check Your Voting Record,0,35
Bamboo,0,35
BPA Family Network,0,35
Assemblyman Jake Ashby,0,35
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0,34
Holly Hancock,0,34
Don Sun for FUHSD Trustee,0,34
Cullen Tiernan for Fremont City Council,0,34
Better With Age,0,34
Mariemont City Schools,0,33
"Yes On Issue 20 - Macedonia, Ohio",0,32
Ric Vandett for NC Senate,0,32
Megan LeRoux for Clerk of Court,0,32
Marine Fish Conservation Network,0,32
Jeremy Cooney,0,32
Arnold For Texas House 12,0,32
Adam O'Nan for Union County Judge Executive,0,32
Simon for House,0,31
Our Kids 1st - Our Schools Now,0,31
Minnesota Senate District 52 DFL,0,31
Maria Cantwell,0,31
Kirk Cullimore,0,31
"Ketki ""Kay"" Steffen for Judge",0,31
Jerry E. Langley,0,31
Community Action Fund of PPOSBC,0,31
Carlie for House,0,31
Representative Dylan Roberts,0,30
Priorities USA Action,0,30
Minnesota's Hospitals,0,30
Karen McCallum For District Court Judge - District 26-F,0,30
Julie Kushner for State Senate,0,30
Fishbein for State Representative,0,30
Brian M. Middleton for District Attorney,0,30
"Wayne County, Michigan",0,29
Steve Crowe for Bryant City Council - Ward 2,0,29
Ivory Ella,0,29
Heidi Heitkamp,0,29
Carter Turner for Delegate,0,29
Brent Yonts for 15th District State Representative,0,29
WNV - North Dakota,0,28
Utah Democratic Party,0,28
Stand for Children - Colorado,0,28
New Mexico Oil & Gas,0,28
Michigan State University YAF,0,28
Melissa Moreno for Yolo County Board of Education,0,28
Drug Safe Utah,0,28
Citizens for Responsible Energy Solutions,0,28
Trevor Elkins,0,27
Space Coast Animal Rights,0,27
Smart Health Choice,0,27
Sharice for Congress,0,27
Mike Moore for Pasco County Commissioner,0,27
Jack Stanton for State Representative,0,27
International Socialist Organization-Syracuse,0,27
For Nevada's Future,0,27
Ellis for District 15,0,27
Tanya Garrison for the 157th Judicial District Court,0,26
Roger La Plante Veteran for Apple Valley Town Council 2018,0,26
Prizeo,0,26
Mike for 72nd,0,26
Michael Wynhausen for Linn County Judge,0,26
Kris Rixon for NC House 9,0,26
Josh Camson for State Representative,0,26
Claim Your Vote,0,26
Vote Kern for Arizona LD 20,0,25
Teresa Alonso Leon for House District 22,0,25
Mark P. Ludwig,0,25
Kevin Cramer's Out for Himself,0,25
Jennifer Benson for NC House,0,25
Donzel Leggett,0,25
Veronica Pejril for Greencastle Township Advisory Board,0,24
Mark Shelley for NC Senate,0,24
LiveWell Colorado,0,24
Kathi McNabb Welsh for County Court Judge,0,24
Joe Fowler for NC House,0,24
Fauzia4Corona-District4,0,24
Clare Collard,0,24
Christine Porter Marsh for Arizona,0,24
Andrew Gounardes for State Senate,0,24
Our Revolution Mid-Missouri,0,23
Nicole Grohoski for Maine House,0,23
Josh Harder,0,23
International Rescue Committee,0,23
Dr. Ken Wright for US Congress,0,23
Sivoli For Senate,0,22
Richard Garrett for City Council Ward 1,0,22
Joe Green Vista City Council,0,22
Iz Piedra for State Rep.,0,22
Doctor Alex Abogado,0,22
DiPietro For You,0,22
Colin Rafferty for Delran Board of Education,0,22
WTNH News 8,0,21
State Rep. Mark Lowery,0,21
OPH PAC,0,21
Let's Go Colorado,0,21
Edwin Jacinto,0,21
Brian Strickland for Georgia,0,21
Representative Bobbie Richardson,0,20
Mark Pinsley,0,20
Kerry Donovan,0,20
Jewish Democratic Council of America,0,20
GTFO and Vote Milwaukee,0,20
Dave Favro For Sheriff,0,20
Courtney Neron for House District 26,0,20
Adam Shimoni for Flagstaff City Council,0,20
Vote Frenzy,0,19
Teamsters,0,19
Rise Up Retail,0,19
Pennsylvania Institute of CPAs - PICPA,0,19
National School Walkout,0,19
Harrison F1rst,0,19
Elissa Slotkin for Congress,0,19
Da'Quan Love for NC House,0,19
Working Kansas Alliance,0,18
TIDAL,0,18
Mitch Weber for Missouri,0,18
Communities In Schools,0,18
Anthony Kuo,0,18
Alexandria Ocasio-Cortez,0,18
The Muslims Are Coming,0,17
Senator Spineless Dean Heller,0,17
Rory Connell for Corona City Council District 5 2018,0,17
Recovery is Beautiful,0,17
Portside,0,17
Mike Harris,0,17
Canan Law Attorneys,0,17
Alabama Democratic Victory,0,17
Professional Firefighters Association of New Jersey - PFANJ,0,16
Kenneth Mejia for Congress,0,16
William Lenny Athas City Commissioner,0,15
Vote Crier For Marion County,0,15
Total Beverage,0,15
Texans for Natural Gas,0,15
Rochelle Galindo for Colorado,0,15
Purdue Convocations,0,15
Module 9 at 11:22,0,15
Mike Lee Baltimore County Council,0,15
Mark Lorch for Congress,0,15
Exclusive Apparel,0,15
Dale Rutledge,0,15
Amy Martin For Judge,0,15
AFL-CIO,0,15
Vote Bridget Fitzgerald,0,14
Shane Thompson,0,14
Louder with Crowder,0,14
Karl Bickel for Sheriff,0,14
DefendArizona,0,14
XaChris,0,13
Waterkeeper Alliance,0,13
The Minuteman,0,13
Crush Cruz,0,13
Nick Nicita for Assembly,0,12
NARAL Pro-Choice Massachusetts,0,12
Keri Ingle for Missouri,0,12
Grass Roots North Carolina (GRNC),0,12
Giving Brush,0,12
All Above All Action,0,12
Trans Lifeline,0,11
Tom Sawyer for Kansas,0,11
Ron Case for Mayor,0,11
Loren Taylor for Oakland City Council,0,11
Judge Dan Hinde,0,11
Dayna Polehanki Democrat for Michigan State Senate,0,11
Colin Schmitt,0,11
Sunday Gover for Assembly,0,10
Omaze,0,10
Nevada State Democratic Party,0,10
Matt Rinaldi,0,10
Mansfield Democrats,0,10
Liuba Grechen Shirley-Congress,0,10
Elect Marcia Morgan,0,10
Barbara Yates-Lockamy For NC House 2018,0,10
Anthony D'Urso for Assembly,0,10
Katie Porter,0,9
Residents for a Just EPA for Measure HH,0,8
Racism Is Lame,0,8
Nick Exline,0,8
JeffCo Proud,0,8
JD Wooten for NC Senate,0,8
Harley Rouda,0,8
Alliance for a Better Minnesota,0,8
Senator Dan Innis,0,7
Kellogg for NC House,0,7
Jim Dodge for IL Treasurer 2018,0,7
Domingo DeGrazia for Arizona House,0,7
Debbie Wasserman Schultz,0,7
Complete Onsite Property Services LLC,0,7
Amy Cozze for State Rep,0,7
Very Serious Content,0,6
Reason To Believe,0,6
Laura Smith-Everett for KS HD 17,0,6
FreedomWorks,0,6
Voto Latino,0,5
IAFF 4th District Vice President Andrew Pantelis,0,5
Housing Opportunities Made Equal of Virginia (HOME),0,5
Everytown for Gun Safety,0,5
Concealed Club,0,5
Anna Caballero for Senate,0,5
Justin Rolph for City Council-District 3,0,4
Archie Thomas Jr for City Council,0,4
Armed American Supply,0,3
Alex McCabe,0,3
Wildlands Network,0,2
Texas Central - The Texas Bullet Train,0,2
Debra Bellanti for Florida,0,2
America First Policies,0,2
Better Angels - A documentary by director Malcolm Clarke,0,0
