Old North State Patriots,1
Old Astoria Neighborhood Association,1
Oklahomans Against 793,1
Oklahoma Citizens,1
Oklahoma Attorneys Mutual Insurance Company,1
Ohioans for Gun Safety,1
Ohio Women Lead,1
Ohio State University Extension,1
Ohio Propane Gas Association,1
Ohio Local News,1
Ocean Research & Conservation Association,1
ObE,1
Oates For High School Board,1
"Oakland for Better Choices - No on AA, W & Y",1
OUT in Michigan City,1
OPTYO,1
ONE Pittsburgh TV,1
ONE EATONTOWN,1
OC Organizing Crew,1
OC Indy,1
O'Fallon Township Area Democratic Club,1
Nwsc Spokane WA,1
Nussbaum Baker for School Board,1
Nuclear Hotseat,1
Nuclear Energy Institute,1
NowThis Sports,1
Now or Never NC,1
Noticias Xtra,1
Northwest Abortion Access Fund,1
Northern State University,1
Northeast Supply Enhancement,1
North Shore Animal League America,1
North Padre Politics,1
North Haven Democratic Town Committee,1
North Fort Bend Conservatives,1
North Dakotans Against Measure 3,1
North Dakota United,1
North Dakota Student Association (NDSA),1
North Dakota District 11 Dem-NPL,1
North County  Climate Change Alliance,1
North Carolina Family Policy Council,1
Norman for Bergen,1
Norman Grey for House 40,1
Normals Are Pissed,1
Nori,1
Norconians United in Protecting Our Animal Keeping Lifestyle,1
Nogales Community Development,1
Noah White London City Council,1
Noah Harrison for District Court Judge,1
No4Yarmouth,1
No to Sunday Gover,1
No to Question 3 - Culpeper,1
No on Measure WW,1
No more free passes—vote NO on Judge Corey,1
No Water No Life,1
No Show David Stolman,1
No Pot Ontario,1
No On WDAAC,1
No On Prop 10 - Stop the Housing Freeze,1
No On Charter,1
No On 2A,1
No Libs Allowed.,1
No Florida Uniformed Spanking Spectators - No FUSS,1
Nissi Worldwide,1
Niskanen Center,1
Nikki Fortunato Bas 4 Oakland,1
Nicole Thompson,1
Nicole Roybal for Judge,1
Nicole McKinney for Birmingham Public Schools Board of Education,1
Nicola Usher for Amherst Town Council,1
Nick Sortal for Plantation City Council - Group 5,1
Nick Smith for Sheriff,1
Nick Schifano for Board of Education,1
Nick Nicita for Assembly,1
Nick Harpster for Lubbock County Commissioner Pct. 2,1
Nichols for Prosecutor,1
Nicholas Ferrer For Stanhope Town Council,1
NextGen Florida,1
Next Generation Nepal,1
Next Advance,1
Nexamp,1
Newzad Brifki for Mayor,1
Newsmakers with Jerry Roberts,1
NewsCompare,1
News Tribune,1
News Procession,1
News 13,1
Newport Heights / Cliffhaven Community Forum,1
Newmont Mining Corporation,1
Newell for Circuit Court,1
NewSuffrage,1
NewLife La Plata,1
New Yorker's Family Research Foundation,1
New York Faith & Freedom Coalition,1
New Wentzvillian For St Charles Countians,1
New Voices Pittsburgh,1
New Mexico Wildlife Federation,1
New Mexico Voices for Children,1
New London Democratic Town Committee,1
New Jersey Working Families Alliance,1
New Jersey Taxpayers Association,1
New Jersey Organizing Project,1
New Jersey Nature Conservancy,1
New Hampshire Log Cabin Republicans,1
New Hampshire Liberty Alliance,1
New England Events,1
New American Economy,1
Nevadans Fire Dean Heller in 2018,1
Nevada State Assembly District 21,1
Nevada Parents For Safe Schools,1
Nevada County Republican Party,1
Nerd Nite East Bay,1
Neill Lindley for County Commissioner,1
Neil Kitchens for Assembly,1
Neil Hansen for Commissioner,1
Neighbors for a Safer Charleston PAC,1
Neighbors for Cavanaugh,1
Neighbors Supporting Rebecca Bauer-Kahan,1
Neighbors For Crebilly,1
NeighborWorks Northeastern Pennsylvania,1
Neeki for Lake Forest City Council,1
Ned Carroll for Plymouth City Council 2018 At-Large,1
Ned Burns for Bellevue Mayor,1
Nebraska Rural Electric Association,1
Nebraska Democratic Party,1
Nautilus Offshore Wind,1
"Natural Investments, LLC",1
National Write Your Congressman,1
National Tax Limitation Committee,1
National Student Council,1
National Road Magazine,1
National Retail Federation,1
National Religious Campaign Against Torture,1
National Public Pension Coalition,1
National Propane Gas Association,1
National Health Council,1
National Foster Youth Institute,1
National Council of Jewish Women (NCJW),1
National Constitution Center,1
National Center for Transgender Equality,1
"National Academies of Sciences, Engineering, and Medicine",1
Nathan Wadsworth: Representative Maine State House: District 70,1
Nathan George for AR Rep,1
Nate Martin for Albany County School Board,1
"Natasha C. Irving for District Attorney, District 6",1
Natalia Ioffe for JCBOE,1
Nasty Scientist,1
Narumi4Change,1
Narragansett Democratic Town Committee,1
Naomi Hyman,1
Nanobag,1
Nancy Thrower for School Board,1
Nancy Moss for County Board,1
Nancy Denzer For Winona School Board,1
Nancy Bremeau for Los Altos,1
Nancy Biagini for Santa Clara City Council,1
Naidu for Council 2018,1
Nadine Scott for Oceanside,1
NYCEDC,1
NYC Artist Coalition,1
"NY Climate Change Science, Engineer & Economics Meetup",1
NRI On Campus,1
NRG Clean Power,1
NPR's Latino USA,1
NPL Construction Co.,1
NORML KC,1
NON,1
NOFA/Mass,1
NO on Charter,1
NJ Citizens for a Free State,1
NH College & University Council,1
NELP Action,1
ND District 29 Republicans,1
ND District 1 GOP,1
NCJW Los Angeles,1
NC Speaker Tim Moore,1
NC Sound Economy,1
NC Senator Terry Van Duyn,1
NC Child: the Voice for North Carolina's Children,1
NBC4,1
NARAL Pro-Choice Nevada,1
NAPAbroadcasting.com,1
NAMI of Larimer County,1
NAACP Legal Defense Fund,1
Myron Wilson for MN House 15B,1
Myprariereader,1
Mymacwellness.com,1
My-Linh Thai,1
My Pay My Say,1
My Carteret,1
Muslim ARC - Muslim Anti-Racism Collaborative,1
Murray Smart for House 12A,1
Munson for House,1
Mt View WA Democrats,1
Mothers Out Front,1
Morro Bay Drug & Gift,1
Morris County New Voices,1
Morgan Zegers for NYS Assembly,1
Morgan Murtaugh,1
Morgan Meyer,1
Morgan Goodwin,1
"Moreno and Associates Law Firm, APC.",1
Moreno Valley Matters,1
More MonmouthMusings,1
Moore Township Democrats,1
"Mook, Dorcey, Jones and Palladino",1
Montgomery Democratic Organization,1
Montgomery County Republican Committee,1
Monte Gaukler for District 17,1
MontPIRG,1
Monroe County Republicans - Illinois,1
Monroe County Executive Cheryl Dinolfo,1
Monica Tujak Brill for Connecticut State Senate,1
Monica Duran for State Rep.,1
Mondi Taylor for Etiwanda School District Governing Board,1
Mona Foundation,1
Moms Demand Action for Gun Sense in America,1
Momentum Appalachia,1
Mohammed Webb Foundation,1
Module 9 at 11:22,1
Modern Medicaid Alliance,1
Moderate Discussions US National,1
Mitchel Ritchie,1
"Mitch Templeton for 172nd District Judge, Jefferson County",1
Mitch Rosenwald for Oakland Park City Commissioner,1
"Misty Servia - Manatee County Commission, District 4 Candidate",1
Missouri State Representative Noel Shull,1
Missouri Marijuana Law and Reform,1
Missouri Community Action Network,1
Missouri Cattlemen's Association,1
Missouri Campus Election Engagement Project,1
Mississippi Victory Fund,1
Mississippi Humanist Association,1
Miranda Joseph for State Auditor,1
Minnetrista governance blog,1
Minnesota Young Republicans,1
Minnesota Senate District 52 DFL,1
Minnesota Campaign for Full Legalization,1
MindGourmet,1
Millstone Township Republican Committee,1
Millsaps College,1
Milliken for County Council,1
Miller Firearms Training,1
Milaap Lend,1
Mikke Pierson 4 Malibu,1
Mike for 72nd,1
Mike Zabel for State Representative,1
Mike Williams for Probate Judge,1
Mike Turner for Congress,1
Mike Thornton Agency llc,1
Mike Teasdale for Ventura County Board of Education,1
Mike Spence,1
Mike Sparks TN State Legislature,1
Mike Smith's editorial cartoons,1
Mike Shay for Delegate,1
Mike Sharble for Duarte City Council District 7,1
Mike Schofield,1
Mike Rohrkaste,1
Mike Rogers - Candidate for District 32,1
Mike Roberts Candidate for Thompsons Station Mayor,1
Mike Purcell,1
Mike Munzing for Aliso Viejo City Council 2020,1
Mike Mullen,1
Mike Mitchell for Oregon City,1
Mike Maggard for Supervisor 2018,1
Mike MacDonald for State Senate,1
Mike Loftin for Union County Judge,1
Mike Levin,1
Mike Komnick: City Council,1
Mike Keil for Utah State Senate,1
Mike Jones for PA,1
Mike Hunter for Attorney General,1
Mike Heath: Pflugerville City Council,1
Mike Hart and Joe Peditto for Riverside Township Committee,1
Mike Hanna for State Representative,1
Mike Garic for Washington Parish Council,1
Mike Foley for Clerk of Courts,1
Mike Fennelly For Scott County Treasurer,1
Mike Estes,1
Mike Duffy For Judge,1
Mike Cheokas,1
Mike Charron for Winona County,1
Mike Cassidy for Jessamine County Judge Executive,1
Miguel Santiago For Assembly,1
Midnight Sun Republican Women's Club,1
Middletown CT GOP,1
Micro Galleries,1
Mickie's Miracles,1
Michigan People's Campaign,1
Michigan League of Conservation Voters,1
Michigan Farm Bureau,1
Michigan Climate Action Network,1
Michigan Clean Water Action,1
Michigan Association of Health Plans,1
Michelle Volk For City Council,1
Michelle Obama Magic,1
Michelle Morgan for County Commissioner,1
Michelle Figueredo-Wilson for City Council,1
Michele for IPS,1
Michele Wherley For PA 41,1
Michele Vass for Rocklin City Council,1
Michele Dale for Mayor of West Milford Township,1
MichaelMissildine4JP,1
Michael “Mike” Diaz for Stephens City Mayor,1
Michael Winkler,1
Michael W. Boucher for Treasurer,1
Michael Stanga for Otsego City Council,1
Michael Silva for Vacaville School Board,1
Michael Ray for West Volusia Hospital Authority,1
Michael Mulcahy for Board of Education 2018,1
Michael J. Snowden For Kansas,1
"Michael Harris, Flemington Council Member",1
Michael Griffie for Detroit Charter Revision Commission,1
Michael Foley for Westbrook City Council,1
Michael Dacquisto for Redding City Council,1
Michael Colgrove for Arkansas Senate District 14,1
Michael Cloud for Congress,1
Michael Case for Elkton City Council,1
Michael Blichar Jr. for State Representative,1
Michael Blazey for La Habra City Council,1
"Michael Berlanga, CPA, for Texas State Representative, District 117",1
Michael Baumgartner,1
Michael Bartsch for Madison County District 25,1
"Michael Ash, LCSW & Associates",1
Micah Sanderson for Judge,1
Miami's Community Newspapers,1
Metzger for Clerk and Recorder,1
Metro Puerto Rico,1
Metro East Sun,1
Metro Atlanta American Heart Association,1
Methow Valley Citizens Council,1
Merleyn Bell for State House District 45,1
Merl Craft for Pittsburg City Council,1
Merkle and Quinnette for Woodstown Boro Council,1
Merivis Foundation,1
Mercy Home for Boys & Girls,1
Mercier for Governor's Councillor,1
Mercer Library Levy,1
Mercatus Center at George Mason University,1
Meraki Journey,1
Men Too Movement - #MenToo,1
Memorial Medical Center,1
Melton 4 Manatee,1
Melony Bell for State House District 56,1
Melody Cooper Attorney at Law,1
Melissa Vara for Judge of CC15,1
Melissa Ragole for JUSD School Board,1
Melissa Moore Murphy for Fayette District Court Judge,1
Melissa Moore 4 MN House,1
Melissa Kopachek for Janesville City Council,1
Melissa Hiatt for District 13 Senate,1
Melissa Ellis for Anne Arundel County Board of Education - District 4,1
Melissa Atherholt for Register of Wills,1
Melanie Harris for House of Delegates,1
Mel Coxwell for Chancery Court Judge Rankin County Place 2,1
Meghan Scoggins for TX House- District 28,1
Meghan Schroeder,1
Megan Seay,1
Megan LeRoux for Clerk of Court,1
Megan Epperson,1
Megan Crawford for PVP School Board,1
MegaFood,1
Mega Realty Services Inc.,1
Meek for Sheriff,1
Meek Mill,1
Medina County Court News,1
Medicare Made Simple,1
Medicare Insurance Annual Enrollment,1
Mecklenburg Evening Republican Women's Club,1
Measure U,1
Measure K For Kern,1
Me Too Ohio,1
McLendon For Chief,1
McKinley for Marion School Board,1
McKenzie River Trust,1
McGowan for Ohio State Board of Education,1
McElynn for County Council,1
McClintock Watch,1
"Mayor Steven B. Grant, Boynton Beach, Florida",1
Mayor Sam Abed,1
Mayor Robert Rickman,1
Mayor Robert J. Lovero,1
Mayor Mohamed T. Khairullah,1
Mayor Manuel Lozano,1
Mayor Keith McDonald,1
Mayor Grayson Vandegrift,1
Mayor George Endicott,1
Mayor Eric Garcetti,1
Mayor Dan Gelber,1
Mayor Christopher Cabaldon,1
Mayor Byron W. Brown,1
Mayor Brian Arrigo,1
Mayor Bob McManus,1
Maygan Leco for Union Township Board,1
Maya Meena’s Last Straw,1
Maury County Republican Party,1
Maureen Martin for Livingston,1
MauiUndercurrents,1
Maui Pono Network,1
Maui Causes,1
Matthew Ung,1
Matthew McQueen State Representative,1
Matthew Elder for Milwaukee Alderman: District 5,1
Matthew David Tyl - Candidate For Breaux Bridge City Council District E,1
Matthew Chalmer Wireman for Judge/Executive,1
MattWaters.com,1
MattAnderson4TCAPS,1
Matt de Ferranti for Arlington,1
Matt Ward for Tazewell County Board,1
Matt Vaca Sams for OUHSD School Board 2018,1
Matt Towne,1
Matt Talbert for Alderman,1
Matt Simpson for House 96,1
Matt Sadler,1
Matt Reeves for State Senate,1
Matt Pugliese,1
Matt Nelson for State Representative PA 193rd,1
Matt Molter for HSE School Board,1
Matt Mayberry for Strafford County Commissioner,1
Matt Koleszar For State Representative,1
Matt Gentry,1
Matt Denn,1
Matt Deneen - E-town City Council,1
Matt Crane for Clerk & Recorder,1
Matt Birong for State Representative,1
Matt Baker for Round Rock City Council Place 3,1
Mathylde Frontus For NYS Assembly,1
Mat Pitsch For Arkansas State Senate - District 8,1
Mat Erpelding for Idaho,1
Massene Mboup for Lake Oswego City Council,1
Mashable,1
Maryland Strong,1
Maryland House DEMs,1
Maryland Democratic Party,1
Maryland Consumer Rights Coalition,1
Marybeth Redmond for Vermont House,1
Mary for Illinois,1
Mary Stewart for Iowa Senate,1
Mary Pat Donnelly for DA,1
Mary Kuney for Spokane County Commissioner,1
Mary Kay Holthus for Judge,1
Mary Jane Canose for Bernardsville Mayor,1
Mary Hill for State Representative,1
Mary González,1
Mary Geren for Congress,1
Mary Gebara for Okemos School Board,1
Mary Frances Williams for House District 37,1
Mary Catherine Roberson For Vermilion County Clerk-IL,1
Mary Auker-Endres for PA,1
Mary Ann Sullivan for IPS,1
"Marvin Winans, Jr. for Beverly Hills School Board",1
Marvin Heinze for Coronado,1
Martin Zilber - Circuit Court Judge,1
Martha Yoder,1
Martha Emmons for State Representative,1
Marsy's Law for Pennsylvania,1
Marsy's Law for Idaho,1
Marshall Tuck,1
Marshall Steam Museum & Friends of Auburn Heights Preserve Inc.,1
Marshall First,1
Marsha Fangmeyer for Legislature,1
Marroquin for El Centro City Council,1
Marpheen Chann,1
Marlene Webster for County Commissioner District 1,1
Marlene Meyerson JCC Manhattan,1
Mark for NL-S,1
Mark Strauss for US Congress,1
Mark Story for State Senate District 23,1
Mark Shelden,1
Mark Samuelian Miami Beach Commissioner,1
Mark S. Bailey,1
Mark Roberts for Congress,1
Mark Offutt for Bourbon County Judge Executive,1
Mark Harris,1
Mark Gibboney For Mayor,1
Mark Franetovich for Arvin City Council,1
Mark Farren for Foster City Council,1
Mark Farragher's C# Architects,1
Mark Ellebracht,1
"Mark Collier, Fort Thomas City Council",1
"Mark Bordeau, Broome County Legislature",1
Mark Bignell,1
Marine Fish Conservation Network,1
"Marinda ""Mindy"" Kimmel for MN House",1
Marina4VT,1
Marin Democratic Party,1
Marilyn Wiles For AZ State Senate - District 10 - Rep.,1
Marie Lakin for Ventura City Council District 5,1
Maricopa County Working Families Party,1
Marico for Los Gatos,1
Mariannette Miller-Meeks,1
"Marianne Lalonde for 46th Ward Alderman, Chicago",1
Maria Norman for School Board,1
Maria Morales for El Monte City Council,1
Maria Estrada For State Assembly,1
Maria Elvira Salazar,1
Mari Montgomery for City Council,1
Marguerite Quinn for PA Senate,1
Margaret Pratt for Kyrene School Board,1
Margaret Flowers MD,1
Maresh For House,1
Maren Bell Jones for Missouri House District 44,1
Marcus Murphy,1
Marcus Almon for Ramsey County Judge,1
Marco Rubio,1
Marco For Missouri,1
Marci Francisco for Kansas State Treasurer,1
"Marchon Tatmon, Mayor of Oakland 2018",1
Marchant for Solicitor,1
March On South Carolina,1
March For Our Lives: Boston,1
Marc Straub for Douglas County Commissioner,1
Marc Parker for Circuit Judge,1
Marc Lombardo,1
Marc Kilmer for County Council,1
Mara Bain for Forest Lake,1
Many Faces of Community Health Conference,1
Manuel Manny Gonzales III,1
"Mansfield Collins for Area 2 Mt SAC College Trustee November 6, 2018",1
Mandy for Rogers City Council,1
Mandy Kimmons for State House,1
Mamás Con Poder,1
Malpractice Warning,1
Malden City Councillor John Matheson,1
Malcolm Cherry For State Representative,1
Making a Difference in Uganda,1
Making America Great PAC,1
Makeamericatees,1
Make Stickers Great Again,1
Make Michigan Great Again,1
Major Thibaut for Pointe Coupee Parish President,1
Major League Credit Repair,1
Maine Liberty Pac,1
Maine Credit Union League,1
Maine Coast Heritage Trust,1
Maia Espinoza,1
Magic City Casino,1
Maggie Toulouse Oliver,1
Madison/St. Clair Record,1
Madison County Republicans,1
Madigan and Shanley for Wyckoff,1
Maddux For County Council,1
Macaione for Sheriff,1
Mac4Mayor - Unifying Escondido,1
Mac Thornberry for Congress,1
MUGA- Making US Great Again,1
MSF Access Campaign,1
MO Electric Co-ops,1
MIRS,1
MIRA: Massachusetts Immigrant & Refugee Advocacy Coalition,1
MI Senate Republican Campaign Committee,1
MCKEE for Constable District No. 1,1
MARAnation,1
MAHEC Continuing Education,1
MAGA RUN,1
Lyons A/C & Heating,1
Lyon County Democratic Party,1
Lynn Jones School Board District 3,1
Lynn Findley for State Representative,1
Lynn Edmonds For Fillmore City Council,1
Lynn Anderson for Brown County Commissioner,1
Lyndsay Bloomfield for McLean County Board - D9,1
Lyle Larson,1
Lupita Zepeda for Laredo College Board of Trustees Place 5,1
Luna Negra,1
Luke Giesecke for CCL Judge of Bosque County,1
Luke Allen Estates Agent,1
Lucy Reflects-A Lancaster blog,1
Lucy 2018,1
Lower Township Democrats,1
Lower Makefield/Yardley Democratic Committee,1
Lowell Mayor - Eldon Long,1
Loving My Library,1
Louise Valentine for State Senate,1
Louis Jones for City Council,1
Louie Luchini for Maine State Senate,1
Loudoun Constitutional Conservatives,1
Lou Shurtliff for State House,1
Lotus Sky Jewelry,1
Los Angeles Property Management Group,1
Los Angeles Animal Save,1
Lorri Galloway For Mayor,1
Lori Sanders for Benton County Commissioner,1
Lori Mizgorski,1
Lori Brodie,1
Lori Ann Clark for MN House 21A,1
Lora Kay Morrow for Alabama House District 2,1
Looking Glass,1
Long Beach Firefighters Association,1
Long Beach City Auditor,1
Lois Kilby-Chesley for Maine Senate 22,1
Logan Smith for McLean County Board,1
Logan Lynn,1
Lockwood4Commissioner,1
Lockwood for 46th,1
Local Matters with Ken Moore,1
Local Insurance,1
Lobbyists 4 Good,1
Liz for PA,1
Liz Gledhill South Kingstown Town Council,1
Liz Block for School Board,1
Liz Baklaich for St Cloud City Council,1
Liz Alessio for Napa City Council 2018,1
Livingston County Republican Party,1
Living on One,1
Living Waters for the World,1
Livengood for Coroner,1
Live Love Monterey Bay,1
"Little White Chapel (Burbank, CA)",1
"Little Steps, Big Impact",1
Little Rock Citizens Climate Lobby,1
Little Feminist Book Club,1
Literacy Council of Middle Tennessee,1
Listen First Project,1
ListJar,1
Lisaandmikeforclintontowncouncil,1
LisaForSeaside,1
Lisa Zukoff for House of Delegates,1
Lisa Wilber for NH State Representative,1
Lisa Seger for TX HD 3,1
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",1
Lisa Murawski for School Board,1
Lisa Murawski for Sacramento School Board,1
"Lisa Kaplan, Natomas School Board",1
Lisa Buhr for Callaway,1
Lisa Boeving-Learned for PA8,1
Lisa Barclay Fountain for Circuit Judge,1
Lisa Baldelli-Hunt for Mayor,1
Lis Kenneth Regula for Auditor,1
Lionel Largaespada for Benicia City Council,1
Linn County GOP,1
Lindsy Judd,1
Lindsay Walsh,1
Lindsay Parkhurst,1
Lindsay Cross,1
Lindsay Bean for Ishpeming City Council,1
Linda T. Sanchez,1
Linda Sanchez for IUSD Board of Trustees,1
Linda Painter for DuPage Forest Preserve,1
Linda Lucas for the Children,1
Linda Dyson for State Representative,1
Linda Dixon Bullock for District Court,1
Linda B Hansen State Board of Education Dist. 3,1
Limestone Post,1
Liles Taylor for Magistrate,1
Lileen L Dunn PA,1
Lila Rose,1
Lifestyle Medicine Solutions,1
Liddo Jose Flores,1
Liberty News,1
Liberty National Life Insurance Company,1
Libertas Institute,1
Libertarianism.org,1
Libertarian Party of Stanislaus County,1
"Libertarian Party of Scott County, Iowa",1
Libertarian Party of North Carolina,1
Libertarian Party of Knox County,1
Libertarian Party of Boulder County,1
LiberalResistance.net,1
Liberal Lindsay Cross,1
Lgbtq+ OKC,1
Lewis Hybrids,1
Lewis Black,1
Lev Haolam - Supporting Israel's Heartland,1
Leticia Garcia for School Board,1
Let's Save Dallas County,1
Let's Fix This,1
"Let our light shine, 11th Ward",1
Let Forest Park Grow - Vote NO,1
Les Femmes PAC,1
Leonine Public Affairs,1
Lens,1
Lenny Siegel for Mountain View City Council,1
Lehigh Acres Community Council,1
Legislator Tom McKevitt,1
Legalize ND,1
Legal Marijuana Now MN,1
Legal Aid at Work,1
Left in Texas Podcast,1
"Lee, Clancy and Gregory for Red Bank",1
"Lee Pierce for City Council 2018, District 2",1
Lee Guio for Union City Council,1
Lee Cotner for NAFCS School Board,1
Leben for Sheriff,1
LeauxLife Creations,1
Leah Shapiro for Judge,1
League of Women Voters of the U.S.,1
League of Women Voters of the St. Petersburg Area,1
League of Women Voters of Vermont,1
League of Women Voters of St. Paul,1
League of Women Voters of Miami-Dade County,1
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",1
League of Women Voters of Hays County,1
Leadership for Maine,1
Lea Marquez Peterson for Congress,1
Lea Black,1
LeDante Walker Sr. for City Director District 2,1
Lawrence Zupan For U.S. Senate,1
Lawrence County Ohio GOP,1
"Lawrence ""Larry"" Wainstein",1
Law Works Action,1
Law Offices of Anthony Carbone,1
Law Office of Robbi Abrams Cook,1
"Law Office of Rajiv S. Khanna, PC",1
Law Office of Jillian T. Weiss,1
Laurie Pohutsky for State Representative,1
"Laurie Nehring, Jackson County Board, District 1",1
"Laurie Halverson for Delegate, District 15",1
Lauren Staley-Ferry for Will County Clerk,1
Lauren Johnson-Norris for Irvine City Council 2018,1
Lauren For Ohio,1
Lauren Drew for MD Senate,1
Laura for Superior,1
Laura Worrell for Casselberry Commission,1
Laura Smith-Everett for KS HD 17,1
Laura Legacki for WUSD School Board,1
Laura Fortman for State Senate,1
Laura E Perkins for University Regent District 1,1
Laura Dodd,1
Laura Dever for Montana,1
Laura Capps for School Board,1
Laura Bush,1
Laura Belnap for State School Board,1
Lashar for Congress,1
Larry the H2O Hero,1
Larry W. Shupe,1
Larry Strickland for NC House,1
Larry Sorensen for STMA School Board,1
Larry Lee Kiser JR for Oldham County Magistrate District 6,1
"Larry Kleeman for State Representative, District 74",1
Larry Johnson for EVIT Governing Board District 7,1
Larry Groh Jr for 51st District State Representative,1
Larry D. Kump,1
Larry Bucshon,1
"Larry A. Rogers for Lone Star Groundwater Conservation District, Place 7",1
Laramie League of Women Voters,1
Lapeer County Prosecutor Mike Sharkey,1
Land Conservation Assistance Network,1
Lance Schneiter for Judge 2018,1
Lancaster Republicans,1
Lake Travis Fire Fighters PAC,1
Lake Pepin Legacy Alliance,1
Lake Forest Councilman Scott Voigts Exposed,1
Lake Erie Seaway Trail,1
Lake County Republican Central Committee,1
Lake County Health Department and Community Health Center,1
Lake County Democrats (SD),1
Lake County Commissioner Daniel P. Troy,1
Laguna Beach Democratic Club,1
Lady Parts Justice,1
Lacresha Gibson for Boyle County PVA,1
Lachiondo for Ada,1
Lacer for Kentucky,1
Laborers' Local 110,1
LaToya Cantrell,1
LaDonna for Missouri,1
LWVMO,1
LWV District of Columbia,1
LIberty Road,1
"LETNetworks, a Latin é Channel",1
L.A. City Attorney's Office,1
Kyle Whitaker for Holly Springs City Council,1
Kyle Reyes,1
Kyle Hall - NC House 91st District,1
Kyle Brown,1
Kurtz for Assembly,1
"Kurt Maddox for Mayor Gravette, AR",1
Kuo for Irvine,1
Kruger Seeds,1
Krug for Assembly,1
"Kristine Scott For Rancho Cucamonga City Council, District 2",1
Kristina Drake for Livingston County Commission D8,1
Kristin Robbins MN,1
Kristie Fiegen for South Dakota,1
Kristi Noem,1
Kristen Rosen Gonzalez,1
Kristen Mobilia for Boston City Council - District 8,1
Kristen Grimm for State Senate,1
Kris Schmidt for Sheriff,1
Kreider for Judge,1
Kreg Murphree for Commissioner,1
Kosciusko County Democrats,1
Kopp Electric Company,1
Kootenai County Democrats,1
Konkret Media,1
Kolkovich for Ohio,1
Knox County Homeless Coalition/Hospitality House,1
Klamath Strong,1
Klamath Public Safety,1
Klamath Falls News,1
Kittitas County Democratic Party Headquarters,1
Kirsten for House,1
Kirsten Kennedy for Congress,1
Kirsch for Judge,1
Kirk Lepine,1
Kirk Haston For State Representative,1
Kira Fonteneau - Attorney,1
Kip Andrews Hammond City Council District One,1
Kingman's Bright Future,1
Kindred Media and Community,1
Kimbrough for Sheriff 2018,1
"Kim Williams State Representative, 19th District",1
Kim Carr For HB City Council 2018,1
Kidwell for NC House,1
Kids Against Hunger - St. Peters,1
Kickfannie.com,1
Kiana Maria Sears,1
"Khrystyn Lutz for Councilwoman - Casper, WY - Ward I",1
Kewal Singh For AC Transit,1
Kevin Thompson for Mesa City Council,1
Kevin Thomas for New York State Senate District 6,1
Kevin Schmelzlen for Mason County Commissioner,1
Kevin Reid for DeLand City Commission,1
Kevin Pharis for Leitchfield Mayor,1
Kevin Patterson,1
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",1
Kevin Kelly for State Senate,1
Kevin Hern,1
Kevin Hall Page,1
Kevin Grubb for Frederick County,1
Kevin Gaither for Congress,1
Kevin Dodson for Lee County Sheriff,1
Kevin Cameron for Marion County,1
Kevin Byrne,1
"Kevin Blake, Merced City Council District 4",1
Kevin Barnet for State Representative,1
Kevin B. Morrison for Cook County Commissioner,1
Kerrville Together for Kids,1
Kerri Howell For Folsom City Council,1
"Kern County Firefighters, IAFF Local 1301",1
Keri for MoVal,1
Kerfoot for OC Coroner,1
Kentucky Voices for Health,1
Kentucky State AFL CIO,1
Kentucky Candidate Information Survey,1
Kent Hizer- Penn Township Board President,1
Kent Goldthorpe for ACHD Commissioner,1
Kenny Taylor,1
Kenny Kiler for Carroll County Board of Education,1
"Kenny Catron For Mayor of Monticello, KY",1
Kenny Bruce for Albany,1
Kenneth Nixon for School Board,1
Kenji for Concord,1
Kendall Scudder for Texas Senate,1
Ken Strange for State Representative,1
Ken Richards for State Rep,1
Ken Pfalzgraf Acton Agua Dulce School Board,1
Ken Mitchell For Clinton County Commissioner,1
Ken King,1
Ken Horn for Michigan State Senate,1
Ken Dutton,1
Ken Davis 4 Village Council,1
Ken Collins for Second District Kansas State Representative,1
Kemp ISD Board of Trustee Sharron Rankin,1
Kelly Yvonne Mitchell for Ada County Clerk,1
Kelly Sullivan for District 13 House,1
Kelly Kitashima for Council,1
Kelly Jennings for Moulton Niguel Water District,1
Kelly Breen for MI State Representative - District #38,1
Kelloms for Haskell Mayor,1
Kelley Andrews for Judge,1
Kelcy McNamara For Maine State House,1
Keith Wheeler - State Representative,1
Keith Franke,1
"Keith Eardley for Commonwealth's Attorney, 14th Judicial Circuit",1
Keith Bell for Texas House,1
Keeping America Great PAC,1
Keep Wayne Coats Sheriff,1
Keep Sheriff John Aubrey,1
Keep Portland Affordable,1
Keep Lighthouse Point Great,1
Keep Judge Woodward,1
Keep Judge Privett,1
Keep Judge Laura Riquelme,1
Keep Judge Joseph Sclafani,1
Keep Judge Blaine,1
Keep James Brown in the 1st,1
Keep Austin Wonky,1
Keehner for Supervisor,1
Kboulevard,1
Kayser Enneking,1
"Kayla Kessinger, House of Delegates",1
Katy Miessner for Vallejo City Council,1
Katy Brown,1
Katy 4 Council,1
Katie Morgan for School Board,1
Katie Cavanaugh for Okemos School Board,1
Kathy Wolfe Moore,1
Kathy Plomin - 12th District Council Member,1
Kathy Mulkerin for Walla Walla County Clerk,1
Kathy Maness for Lexington Town Council,1
Kathy Jordan for School Board,1
Kathrynn Thompson,1
Kathryn Slattery for District Attorney,1
Kathryn Ramirez,1
