Dr. Danielle Mitchell for US Congress TN-3,20000,99998
Dr. Bronner's,20000,99998
Do512,20000,99998
DTN/The Progressive Farmer,20000,99998
Councilmember Luis Chavez,20000,99998
Chad Chronister,20000,99998
Bera for Congress,20000,99998
Benham for Mayor,20000,99998
Ardila Law Firm  / U.S. Immigration Law,20000,99998
All For Them,20000,99998
AARP California,20000,99998
The Southern Alliance for Clean Energy,20000,90987
Charles Kochlacs for Judge,20000,86991
Josh Harder,20000,81985
"Tara O'Connor for Pasco County School Board, District 5",20000,69997
Students For Liberty,20000,69997
"Robert J. Perez, MUSD School Board Member",20000,69997
Rob Vescovo,20000,69997
Nino Mangione,20000,69997
Mike Rogers,20000,69997
Jonathan Stickland,20000,69997
Colm Willis,20000,69997
Azula,20000,69997
Mississippi Democratic Party,20000,54992
FTC PAC,19000,93980
Americans for Prosperity - Louisiana,19000,85988
Teri for Mayor,19000,84989
Premium Care For Seniors,19000,82991
Geoff Duncan,19000,82991
Julie Oliver,19000,80993
Andrew Chesney for State Representative- 89th District,19000,79994
Jeff Pravato for Senate,19000,79974
New Hampshire Democratic Party,19000,57985
Geoffrey Cauble For GA,19000,51991
Keep Judge Gretchen Hollar Kirkman as District Court Judge,19000,50992
Patriot Depot,18000,115965
Co-ops Vote,18000,97972
Mitch Weber for Missouri,18000,92988
JD Wooten for NC Senate,18000,81988
Yes On 1631,18000,80989
Jonathan Boos for State Representative,18000,79981
Sheldon Whitehouse,18000,76993
Jim Gaughran for State Senate,18000,76993
Giovanni Capriglione,18000,76993
Arkansans for Jobs and Justice,18000,75994
Yes on 1 - Mainers for Home Care,18000,75974
Ken Harbaugh for OH-7,18000,74995
"Every Child, Every Classroom, Every School",18000,74995
Backcountry Hunters & Anglers,18000,74995
Andrew Lewis,18000,74995
Arlington Dems,18000,63986
McCauley For Congress,18000,44994
Saving The West,17000,97970
Greg Gianforte,17000,97970
Say No to impeachment,17000,85982
Seth McMillan for State Senate,17000,84992
Fred Akshar,17000,84992
Tim Bjorkman,17000,77979
Novin2018,17000,74991
Elect Steve Grasha Director Mission Springs Water District,17000,70995
U.S. Chamber of Commerce,17000,69996
Selma Pierce,17000,69996
Russo Richmond & Walsh for Howell Council,17000,69996
Lindsey Graham,17000,69996
Jake LaTurner,17000,69996
Franklin County Democratic Party,17000,69996
Cottie for State Assembly,17000,69996
CWI Yes,17000,69996
Bob Lucey,17000,69996
Better Georgia,17000,69996
Aaron Rouse for City Council At-Large,17000,69996
Don Sun for FUHSD Trustee,17000,64981
Regent Wealth Management,17000,54991
Jordan Brandman for Anaheim,17000,54991
Tracy Freese,17000,40994
Roy McDonald for Judge,17000,40994
Joseph Dunkle,17000,39995
James Mendrick For DuPage Sheriff,17000,39995
Colin Schmitt,16000,106966
Vote Utah,16000,70991
Louisville Democrats,16000,70991
Vote YES for New Smyrna Beach Turnbull Creek Water Quality Bonds,16000,68973
Ryan Ferns - WV State Senate,16000,67994
Dallas Safari Club,16000,67994
Swisher for Idaho,16000,66995
Jeremy Shaffer for PA State Senate,16000,66995
Integrity First PAC,16000,66995
Drew Christensen,16000,66995
"United Teachers of Richmond, CTA, NEA",16000,65996
Steven Dixon,16000,65996
David Zoerner for Kenosha County Sheriff,16000,65996
World Mercury Project,16000,64997
VoteCastagno,16000,64997
Toby Hampson for Judge,16000,64997
Tim O'Neal for State Representative,16000,64997
Texas Association of School Boards,16000,64997
Santa Rosa Housing Now,16000,64997
Re-Elect Ben Chipman for State Senate,16000,64997
Lea Marquez Peterson for Congress,16000,64997
Jeffrey A. Crossman For Ohio,16000,64997
Dennis Potvin,16000,64997
Beaver County United,16000,64997
AFSCME 3299,16000,64988
"Juan Vides for New York State Assembly, 20th District",16000,51990
"Julia Pulver, RN for Michigan Senate District 15",16000,50991
Newseum,16000,49992
Dan Foley for Ohio House of Representatives,16000,37993
Keep Oregon's Promise,16000,36994
"Judge Jason Garrahan, County Court #4",16000,34996
Joy Motts for Antioch City Council 2018,16000,34996
JCRC of Greater Washington,16000,34996
960 The Patriot,16000,34996
PETA (People for the Ethical Treatment of Animals),15000,91977
Build With Strength,15000,82986
California Water Alliance,15000,79989
Representative Nick Mattiello,15000,77991
"Stewart Greenleaf, Jr.",15000,70987
Vote Mary Casillas for San Benito Health Care District Zone 4,15000,60997
Tracy Philbeck,15000,60997
Steve Sheldon,15000,60997
Stand with Susan Collins,15000,60997
Mark Martello for Assembly District 35,15000,60997
Wendy Ullman for the 143rd,15000,59998
Trump Care 2019,15000,59998
The Lone Liberal Republican,15000,59998
Stop the DOKA Disaster,15000,59998
Rep. Larry Yarborough,15000,59998
PhRMA,15000,59998
"Perris/Menifee - Measure W for Safe, Quality Local Schools",15000,59998
Patients For Affordable Drugs Action,15000,59998
Opt Out Today,15000,59998
No on Measure M - Too Expensive / Doesn't Work,15000,59998
Matt de Ferranti for Arlington,15000,59998
"Marie Waldron, State Assemblymember",15000,59998
Marc Elrich for County Executive,15000,59998
Lashar for Congress,15000,59998
Lake County Gazette,15000,59998
Keep Judge Reynolds,15000,59998
Kathy Szeliga,15000,59998
Jamie Mahlberg for MN House 25A,15000,59998
Hon John A. Torbett,15000,59998
Groundswell Movement,15000,59998
Future of 55 PAC,15000,59998
Dennis Dugger for State House,15000,59998
Defending Donald,15000,59998
Deborah Hooker for County Judge,15000,59998
Dave Hughes,15000,59998
Convention of States,15000,59998
Christopher F. Davis For State Senate,15000,59998
Christian Ziegler for County Commission,15000,59998
CVIIC,15000,59998
AARP Rhode Island,15000,59998
Democrats for Bob Hugin,15000,50987
Shirley Layton for Texas State Senate,15000,32994
Topic,15000,29997
Patagonia,15000,29997
Movement for a People's Party,15000,29997
Janice McGeachin,15000,29997
Doris Matsui,15000,29997
AARP Nevada,15000,29997
Adam Schiff,14000,98957
Kevin Walsh for Kyrene School Board,14000,87968
Laura Kelly,14000,78986
Walt Wilkins for Solicitor,14000,73991
FutureinAmerica,14000,73982
Linsey Fagan for Texas,14000,71993
State Auditor Mary Mosiman,14000,70994
MTC Changes Lives,14000,70994
Jay Ruderman,14000,70994
The Texas Monitor,14000,69995
Edwards for New Hampshire,14000,69995
Citizens for Jesse White,14000,69995
Capital Research Center,14000,45988
Tranel for Assembly,14000,42991
Monique Brown-Barrett for Chancery Judge,14000,41992
Planned Parenthood Advocates of Michigan,13000,276753
Lupe Valdez,13000,79950
Allan Kittleman,13000,75985
Lee O. Savage For Mayor of Shreveport,13000,73978
Restore the Mississippi River Delta,13000,68992
Eddie Lorton for Mayor,13000,67993
Glenn Hurst,13000,66994
ClearPath Action Fund,13000,66994
Erase The Hate,13000,65995
Elect Judge John Sanders,13000,65995
David Perry for NC House,13000,65995
Mannion for State Senate,13000,64996
Central Valley Progressive PAC,13000,64996
CRTV Tonight with Gavin McInnes,13000,62967
Anna For Florida,13000,58982
Aimee Rivera Cole for District 37,13000,54986
Your Energy,13000,51978
Ken Buck,13000,50990
Jackie Walorski,13000,49991
NRA - National Rifle Association of America,13000,42987
WipeRecord - Criminal Expungement & Record Sealing Attorneys,13000,38991
Jerome for County Executive,13000,35994
Davenport for Virginia Beach Mayor,13000,35994
Sean Elo for San Diego Community College Board 2018,13000,34995
Crystal Canney for Senate District 27 - Portland,13000,34995
John Rafferty for PA Senate,12000,65982
Keep Preston Worley,12000,63993
Discovery Institute,12000,63993
Campaign for Palomar's Future,12000,63993
Washington County United,12000,62994
Kristi Noem,12000,62994
Keep Judge Devine,12000,61995
Tony Cho for Los Angeles County Superior Court Judge,12000,60996
Rob Davidson for Congress,12000,60996
Pina Prinzivalli for State Representative,12000,60996
Cindy for Schools,12000,60996
Bobby Dyer for Mayor,12000,60996
Tim Grayson for Assembly,12000,59997
The Tikvah Fund,12000,59997
Show Up 2018,12000,59997
Riley for WV House,12000,59997
Paul Pate for Iowa,12000,59997
Miguel Suazo for Texas Land Commissioner,12000,59997
Measure AA: the Oakland Children's Initiative,12000,59997
Joe Helle for State Representative,12000,59997
Independent Women's Voice,12000,59997
Honolulu County Republican Party,12000,59997
GV Wire,12000,59997
Chicago Council on Global Affairs,12000,59997
Charlie Norr,12000,59997
Best Medicare Plans,12000,59997
Angie Chen Button for Texas,12000,59997
Pramila Jayapal,12000,54982
Jim Gibson,12000,48988
Truthout,12000,46990
Ellie for Antioch School Board,12000,32993
Antonacci for the People,12000,31994
SAFE,12000,30995
Lisa Sinclair for Macomb County Clerk,12000,30995
David Carlucci,12000,30995
Vote Donna Lasinski,12000,29996
The Deplorable Deck,12000,29996
State of Safety,12000,29996
Nicole Ludlow for Elkhart County Auditor,12000,29996
Greg Green For Judge,12000,29996
Friends Of Bob Watt,12000,29996
David Ralston,12000,29996
Blue Cross and Blue Shield of Minnesota,12000,29996
Dana Balter for Congress,11000,127925
Sarah Smith for US Congress,11000,70962
CREDO Mobile,11000,66977
St. Joseph County Democratic Party,11000,60992
Jill Norgaard for AZ House,11000,60983
No On Prop 112,11000,58994
Looking Out For Lori,11000,58994
D.J. Byrnes for Ohio House District 80,11000,58994
Vicente Gonzalez for U.S. Congress,11000,57995
Single Member Districts,11000,57995
Re Elect Bob Hebert - Fort Bend County Judge,11000,57995
UPROXX News,11000,56996
Richard Turner for SVMH Zone 4,11000,56996
NAACP Legal Defense Fund,11000,56996
Daniel Didech for State Representative,11000,56996
Community Voices SD,11000,56996
Amnesty International USA,11000,56996
Tarbell,11000,55997
Nora Ellen,11000,55997
Marc D'Amelio for State Senate,11000,55997
Lynsey Robinson 4 House LD12,11000,55997
Lindsay James for Iowa House,11000,55997
Julie Kushner for State Senate,11000,55997
Jack Jacobs,11000,55997
Ernesto Bejarano for ARUSD Board of Trustees 2018,11000,55997
Deanna Maria Metzger,11000,55997
Cheddar,11000,55997
Businesses for Responsible Tax Reform,11000,55997
Austin Badon for Clerk of First City Court,11000,55997
Yes on Measures I and J,11000,54998
Yes on IM-25,11000,54998
War Against Racism,11000,54998
United Moms,11000,54998
Union of Concerned Scientists,11000,54998
UUSC: Unitarian Universalist Service Committee,11000,54998
Sportsmen for the Boundary Waters,11000,54998
Shawn Moody,11000,54998
Senator John Flanagan,11000,54998
Sarah Swain for Attorney General,11000,54998
Re-Elect Supervisor Angela Connolly,11000,54998
Re-Elect Senator Sean Bowie,11000,54998
Puerto Rican Women's Council,11000,54998
Phil Young for State Representative,11000,54998
Peter Cownie,11000,54998
PP Pennsylvania Advocates,11000,54998
"Mike Doyle for PA Representative, 170th District",11000,54998
Mark Dunlea for State Comptroller,11000,54998
Louise Valentine for State Senate,11000,54998
Linda Jack,11000,54998
Judge Sandra Ray for NC Court of Appeals,11000,54998
Josh Hawley,11000,54998
Jerry Asher for Sheriff,11000,54998
Jack Bergman,11000,54998
If I Were Running for Senate In Pennsylvania,11000,54998
Gus Bilirakis for Congress,11000,54998
Fuse Washington,11000,54998
Exploiting America,11000,54998
Elect Bret Roberts State Representative LD 11,11000,54998
Don Huffines,11000,54998
Debra Hembree Lambert for Kentucky Supreme Court,11000,54998
"David Penaloza for Santa Ana City Council 2018, Ward 2",11000,54998
Daniel W. Thatcher for Senate 12,11000,54998
Cherokee Christian Schools,11000,54998
Approved By Citizens,11000,54998
Annie O'Connell for Judge,11000,54998
Andrew Grant,11000,54998
Amy Loudenbeck for Assembly,11000,54998
Amherst College Conferences and Special Events,11000,54998
American Action News,11000,54998
Alan Wilson,11000,54998
Dan Crenshaw,11000,44988
Jeni Arndt for Colorado,11000,41991
Steve Dickson for Medford,11000,39993
Jim Hagedorn,11000,28993
Support Our Schools,11000,27994
Homes For Our Troops,11000,26995
Cannon River Civic Center,11000,26995
Representative Matt Shaheen,11000,25996
Peter McLaughlin,11000,25996
Maris for Contra Costa County Sanitation District,11000,25996
Judge Bill Gravell,11000,25996
Debora Scheffel For Colorado State Board of Education District 4,11000,25996
Robinson For House,11000,24997
Mike Balderas for ECISD School Board Place 2,11000,24997
Meredith Buck for PA State Rep,11000,24997
Matt for Florida House,11000,24997
Lisa Brown,11000,24997
Jason Haeseler For Florida House,11000,24997
Gabby Salinas for TN Senate- District 31,11000,24997
Douglas Pewitt for Associate District Judge - Ottawa County,11000,24997
Save Idaho Horse Racing,10000,336703
Jennifer Pawlik,10000,70958
Tactical Pro Supply,10000,67981
In the Woods with Phil,10000,60988
Karen For Kentucky,10000,56992
Paula for Kentucky Senate,10000,55993
UnitedVoice.com,10000,55984
State Representative Will Crocker,10000,55984
ReThink Energy NJ,10000,54994
Dyane Burgos Medina for Stockton City Council,10000,54994
Gina Walkington,10000,53995
Paterson Education First,10000,52996
Joanne Powell for Worcester County Clerk of Courts,10000,52996
Brian Mast,10000,52996
ProgressNow Colorado,10000,51997
MB McAfee,10000,51997
David Fernandez,10000,51997
Brian Fitzpatrick,10000,51997
"Andrew Sorrell for State House, District 3",10000,51997
Yes On Measure H,10000,50998
UC Berkeley Progressive Student Association - Our Revolution,10000,50998
Surfrider Foundation,10000,50998
Roz Peterson,10000,50998
Rancho Adobe Firefighters,10000,50998
No Cuts to Care: No on Measure 106,10000,50998
Mark Yarbrough for Mesa District 3,10000,50998
Justice Jason Boatright,10000,50998
Jim Desmond for Supervisor,10000,50998
Freedom for All Americans,10000,50998
Flip the 49th Neighbors in Action,10000,50998
End Party Politics,10000,50998
Emineth for North Dakota,10000,50998
Elect Mark Rabe Circuit Judge,10000,50998
Elect Madison County Circuit Judge David W. Dugan,10000,50998
"Cia Gomez-Sherman for Lehigh Acres Fire Commissioner, Seat 5",10000,50998
CAIR,10000,50998
Buncombe County Democratic Party,10000,50998
Bold Nebraska,10000,50998
Barbara Comstock,10000,50998
Alliance For Tennessee Families,10000,50998
Alex4Wyoming,10000,50998
Joel Abelove for District Attorney,10000,50989
Zumbach for Iowa House,10000,49999
Zima Creason,10000,49999
Your Obamacare Quote .com,10000,49999
